Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5194571,-19.272482,-8.109566,6.822181,-176.75,144.759995,252.979996,46.893749,-232.375137,-37.16066
5194591,-16.71207,-6.013378,5.893733,-111.580002,120.959999,208.320007,43.555355,-234.737473,-38.538361
5194611,-13.603683,-4.120588,3.953084,-90.720001,108.43,152.880005,46.07626,-233.552246,-36.522732
5194626,-10.985841,-3.407501,5.726229,-71.400002,92.959999,95.269997,45.138924,-232.595093,-36.346783
5194646,-11.091129,-2.263691,5.774087,-56.98,89.25,54.110001,44.186146,-232.961319,-36.265133
5194666,-12.572339,-0.835125,5.154324,-70.769997,71.889999,25.83,45.711452,-232.431122,-36.601921
5194686,-11.87361,-0.643692,3.969835,-111.230003,46.48,3.85,43.885094,-233.706482,-36.395214
5194701,-10.808765,-1.519497,3.297427,-156.240005,28.139999,-8.19,42.725918,-234.037399,-36.305916
5194721,-10.047821,-2.785345,2.893026,-186.479996,16.799999,-12.25,42.687351,-235.085876,-35.930771
5194741,-9.703242,-3.697043,2.924134,-199.639999,8.47,-10.57,45.895912,-235.871918,-33.848633
5194761,-9.317985,-4.520204,2.83081,-195.509995,1.4,-8.12,45.819668,-236.928329,-34.596134
5194776,-9.028442,-5.139966,2.845168,-176.470001,-3.57,-5.81,42.846191,-235.891785,-34.67284
5194796,-8.703007,-5.467795,2.936098,-147.910004,-7.91,-2.38,43.954853,-234.732162,-32.792477
5194816,-8.336892,-5.750158,3.000707,-113.050003,-9.8,1.89,43.796871,-233.366501,-31.708216
5194836,-8.31057,-5.876982,3.161031,-71.470001,-8.05,4.27,41.884422,-235.980133,-33.70076
5194851,-8.628826,-5.546761,3.326142,-28.77,-5.25,4.34,42.618427,-233.981247,-33.351337
5194871,-8.990156,-4.656599,3.321357,4.34,-3.99,1.26,45.008636,-236.50415,-32.973465
5194891,-9.325163,-3.917191,3.311785,25.549999,-4.41,-4.69,42.565727,-235.032684,-33.397186
5194911,-9.674527,-3.417073,3.199318,37.59,-5.32,-13.58,42.640224,-235.576569,-33.494099
5194926,-9.983212,-3.182568,3.149067,44.52,-7.14,-24.92,42.110977,-234.691086,-33.473774
5194946,-10.227289,-3.015064,3.000707,49.07,-9.94,-38.5,42.279697,-234.734344,-34.604057
5194966,-10.440258,-2.818846,2.840382,53.34,-12.81,-53.41,43.273548,-235.679596,-33.096046
5194986,-10.693906,-2.438373,2.581948,53.130001,-16.450001,-68.110001,43.905113,-237.382904,-33.542404
5195001,-10.811159,-2.179939,2.309156,48.369999,-21.139999,-81.830002,44.670338,-236.977371,-33.05508
5195021,-10.758514,-2.148831,2.124902,40.670002,-25.76,-93.379997,45.239471,-235.493988,-33.777241
5195041,-10.770479,-2.127295,2.132081,34.02,-29.469999,-102.480003,43.395596,-235.452896,-34.458534
5195061,-10.772872,-2.06508,2.103366,29.540001,-32.619999,-108.5,44.253727,-235.867157,-34.677906
5195077,-10.646049,-1.998078,2.050722,26.880001,-35.700001,-111.860001,45.675385,-235.839569,-34.261978
5195097,-10.397185,-2.014829,2.017221,25.059999,-37.66,-112.419998,45.729721,-237.707825,-34.593521
5195117,-10.162681,-2.15601,2.043544,24.85,-37.939999,-110.110001,46.580608,-236.243912,-33.078049
5195137,-10.023892,-2.160796,2.005257,25.549999,-37.240002,-105.07,43.708168,-236.864792,-37.09407
5195152,-9.942533,-2.08183,1.998078,25.690001,-36.68,-98.209999,45.681416,-234.518158,-34.448334
5195172,-9.67692,-2.043544,1.93347,24.219999,-36.330002,-90.090004,43.818703,-234.481049,-35.690952
5195192,-9.294055,-2.057901,1.861683,21.559999,-34.650002,-81.199997,45.14867,-236.833221,-36.116825
5195212,-8.937511,-2.036365,1.847325,19.389999,-31.780001,-71.260002,47.106037,-236.089844,-34.736488
5195227,-8.827438,-2.033972,1.842539,17.85,-28.210001,-60.549999,48.01083,-236.774063,-34.723652
5195247,-8.604897,-2.026793,1.756395,16.870001,-24.92,-49.560001,48.542149,-240.299408,-33.950275
5195267,-8.413465,-1.9909,1.658285,15.4,-21.210001,-38.43,46.964714,-236.600388,-35.106415
5195287,-8.317748,-2.029186,1.641535,14.35,-16.59,-27.02,46.584457,-236.802658,-35.279911
5195302,-8.437394,-2.148831,1.708536,14.0,-11.62,-15.68,47.241325,-236.900726,-34.18021
5195322,-8.669506,-2.189511,1.689393,14.21,-7.21,-4.48,48.120041,-235.710739,-32.993847
5195342,-8.597719,-2.136867,1.663071,13.72,-3.92,5.6,44.610432,-235.669846,-35.206062
5195362,-8.576182,-2.115331,1.584105,11.69,-0.14,14.77,44.864384,-234.934586,-36.479286
5195377,-8.731722,-2.194297,1.619999,9.17,4.34,23.030001,46.708691,-234.695801,-34.626892
5195397,-8.829831,-2.301978,1.67025,7.63,8.47,30.52,47.765434,-238.067078,-35.511959
5195417,-8.975799,-2.273263,1.739644,7.0,11.9,36.889999,46.807625,-234.194183,-35.519939
5195437,-8.966227,-2.3283,1.758787,6.3,15.05,42.560001,46.862392,-235.782578,-34.680386
5195452,-8.975799,-2.34505,1.828182,5.46,18.129999,47.529999,45.11702,-235.51976,-37.425823
5195472,-9.203125,-2.421623,1.895183,5.18,21.07,52.009998,49.202976,-236.436218,-33.830635
5195492,-9.353878,-2.3618,2.141653,4.62,22.75,55.860001,48.726315,-239.019272,-34.986259
5195512,-9.432844,-2.278049,2.153617,2.31,22.68,58.66,44.760311,-235.717072,-36.897663
5195527,-9.507024,-2.309156,2.069865,-2.45,22.68,60.900002,45.601776,-234.255127,-35.662849
5195547,-9.617098,-2.421623,2.093795,-8.12,22.68,62.650002,44.743221,-234.120743,-36.614578
5195567,-9.645813,-2.577162,2.177546,-11.83,22.610001,63.420002,46.211552,-234.363113,-35.966446
5195587,-9.729565,-2.715951,2.342657,-11.97,22.889999,62.93,44.714077,-235.167236,-35.958775
5195602,-9.830067,-2.787738,2.574769,-9.52,22.82,61.389999,46.837635,-232.587952,-33.833546
5195622,-9.755886,-2.75663,2.60827,-6.72,21.42,59.010002,46.894928,-236.055511,-34.869171
5195642,-9.67692,-2.684843,2.627413,-5.39,19.809999,55.510002,46.257328,-235.673615,-34.236458
5195662,-9.729565,-2.696807,2.653735,-5.53,18.48,51.66,48.721714,-234.500275,-33.904789
5195677,-9.755886,-2.735094,2.668092,-5.81,16.52,47.25,44.532112,-234.086411,-36.747261
5195697,-9.715207,-2.775773,2.696807,-5.46,14.21,42.209999,47.349998,-240.637253,-34.843292
5195717,-9.664956,-2.687236,2.715951,-5.6,11.48,36.959999,45.674953,-236.119431,-35.433079
5195737,-9.576418,-2.56759,2.6992,-7.42,8.61,31.57,47.037998,-233.944702,-33.654835
5195752,-9.497452,-2.581948,2.653735,-10.57,5.81,26.32,46.973354,-233.118958,-32.106167
5195772,-9.487881,-2.670485,2.62502,-13.3,3.15,21.35,47.670002,-235.368134,-32.930096
5195792,-9.497452,-2.744666,2.613056,-14.28,0.98,16.940001,45.354176,-237.909103,-34.626686
5195812,-9.449594,-2.816453,2.660914,-13.23,-1.47,12.25,47.818993,-236.455902,-33.12392
5195828,-9.408915,-2.816453,2.610663,-10.71,-3.36,7.56,44.62149,-238.58757,-35.302795
5195848,-9.384986,-2.759023,2.526911,-8.19,-4.69,3.29,42.221428,-236.346542,-37.132427
5195868,-9.483095,-2.634592,2.543661,-6.65,-5.88,-0.98,44.096199,-233.740829,-36.262527
5195888,-9.547704,-2.553233,2.505375,-6.79,-7.07,-5.46,44.003727,-232.641174,-34.384739
5195903,-9.56206,-2.541268,2.452731,-7.56,-8.61,-10.36,45.378616,-236.863617,-35.422821
5195923,-9.643419,-2.522125,2.376158,-7.84,-10.01,-15.05,46.123249,-238.062317,-36.341228
5195943,-9.478309,-2.522125,2.404873,-7.49,-11.55,-19.950001,45.994843,-235.370316,-34.74168
5195963,-9.595561,-2.601091,2.467088,-6.09,-12.67,-24.99,45.276291,-236.045807,-34.996792
5195978,-9.861175,-2.950456,2.62502,-4.27,-15.12,-31.5,45.425282,-237.133575,-35.190613
5195998,-9.870746,-3.316571,2.668092,-2.1,-18.9,-40.25,47.228519,-235.583282,-34.927883
5196018,-9.88271,-3.797545,2.574769,-0.77,-22.190001,-53.060001,45.928558,-231.624847,-32.815617
5196038,-10.191396,-4.74753,2.663307,-1.33,-23.66,-70.840004,46.682503,-237.341599,-34.675171
5196053,-10.732193,-5.269184,2.979171,-1.82,-26.32,-91.769997,46.56002,-237.84816,-34.483776
5196073,-10.866196,-5.297898,3.613291,-0.07,-33.110001,-112.559998,45.799187,-234.012573,-34.780064
5196093,-10.813552,-5.340971,3.481681,-2.31,-39.200001,-129.5,47.340691,-236.119247,-33.902153
5196113,-10.698692,-6.221561,3.09403,-6.09,-44.099998,-141.610001,46.376312,-238.367615,-36.116673
5196128,-10.004748,-8.121531,3.448181,-5.18,-48.509998,-151.899994,45.967018,-235.09639,-34.412563
5196148,-9.353878,-9.176803,4.194768,6.93,-51.799999,-159.460007,45.975899,-239.894257,-36.524799
5196168,-8.865725,-8.789151,4.285698,17.780001,-56.349998,-167.160004,46.939415,-238.205627,-36.65247
5196188,-8.298605,-8.131102,4.158874,16.24,-61.32,-175.839996,48.878803,-236.906464,-33.491264
5196203,-7.642949,-7.97317,4.079908,10.78,-64.470001,-183.119995,50.767601,-238.817795,-33.422173
5196223,-7.027971,-8.633613,4.252198,4.97,-65.449997,-189.839996,48.17527,-236.538452,-34.823174
5196243,-6.664249,-8.889653,4.314413,2.52,-64.959999,-194.949997,48.942131,-239.052628,-34.713245
5196263,-6.18806,-8.765223,4.108623,4.83,-64.260002,-195.789993,50.878914,-239.913498,-34.73864
5196278,-5.486938,-8.200496,3.933941,10.99,-62.369999,-192.779999,51.844612,-236.344711,-32.850807
5196298,-4.757101,-7.499374,3.572612,17.780001,-56.84,-186.410004,51.159912,-235.972717,-33.621391
5196318,-4.357486,-7.020792,3.335714,22.469999,-48.369999,-177.869995,50.504684,-238.794373,-35.098488
5196338,-4.211518,-6.750394,3.149067,24.639999,-39.130001,-167.930008,51.474983,-239.744583,-34.29213
5196353,-4.127767,-5.987056,3.060529,24.710001,-30.1,-156.240005,52.247444,-241.217224,-35.539658
5196373,-3.828653,-5.089715,2.718343,25.059999,-20.23,-141.259995,51.032181,-241.280151,-35.963226
5196393,-3.594148,-4.673349,2.610663,21.210001,-9.73,-125.720001,52.46162,-238.330872,-34.889248
5196413,-3.881297,-4.381415,3.24239,7.21,0.14,-110.32,51.459106,-241.347839,-35.557529
5196428,-4.055979,-3.80951,4.084694,-7.77,2.94,-92.610001,52.51585,-244.719131,-36.442596
5196448,-3.295034,-3.149067,4.132552,-16.73,3.5,-71.190002,53.293991,-241.111023,-33.985794
5196468,-2.598698,-3.184961,3.886083,-20.719999,7.56,-48.369999,51.472805,-241.624741,-36.307632
5196488,-2.459909,-3.953084,4.381415,-16.66,12.04,-25.34,53.452076,-237.956696,-33.848255
5196503,-2.15601,-4.304842,5.211754,12.11,13.51,1.54,55.940334,-241.018524,-32.865639
5196523,-1.435745,-4.3862,5.766909,51.52,12.32,32.130001,52.17252,-240.953201,-36.613838
5196543,-1.261063,-4.020086,6.133023,82.739998,11.62,60.970001,52.266285,-241.213257,-34.978336
