Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5395391,-8.750865,-0.686765,3.196925,18.34,-13.72,-18.76,44.700409,-216.60939,-35.332539
5395411,-8.91119,-0.653264,3.079673,20.58,-11.2,-19.040001,45.249706,-220.690521,-36.340034
5395426,-8.872903,-0.693943,3.046172,20.58,-9.24,-19.32,43.099747,-217.155457,-37.241032
5395446,-8.85376,-0.873411,3.089244,21.0,-6.79,-19.18,44.080677,-221.303284,-37.702499
5395466,-8.915976,-1.06963,3.050958,24.290001,-3.92,-19.25,44.085819,-221.022415,-36.391071
5395486,-8.997334,-1.100738,2.94567,30.24,-1.12,-19.460001,44.021633,-219.43602,-37.511284
5395501,-9.040407,-0.981092,2.876276,35.420002,1.12,-19.879999,44.18903,-220.799698,-38.314884
5395521,-9.119372,-0.983485,2.823632,37.59,3.71,-20.16,44.297382,-220.296097,-38.927265
5395541,-9.361056,-0.964342,2.864311,38.220001,6.23,-20.16,42.860703,-221.367203,-38.266399
5395561,-9.303627,-0.985878,2.835596,37.73,7.98,-20.51,46.114719,-219.223648,-34.403564
5395576,-9.17441,-1.007414,2.847561,36.889999,9.38,-21.0,46.479099,-220.624619,-35.495472
5395596,-9.262947,-1.12706,2.873883,36.889999,11.41,-21.42,43.934647,-221.814819,-38.212749
5395616,-9.564454,-1.155775,2.806881,37.450001,12.81,-21.700001,44.082428,-219.703003,-36.858089
5395636,-9.897068,-1.136631,2.804488,36.75,13.16,-21.700001,44.53072,-221.645889,-37.766243
5395651,-9.971248,-1.162953,2.826025,34.790001,12.74,-20.719999,45.549435,-221.265778,-35.88327
5395671,-9.932961,-1.356779,2.828417,34.790001,10.92,-20.02,43.229012,-219.28775,-36.49839
5395691,-9.727171,-1.536247,2.833203,39.48,8.96,-19.809999,43.264507,-221.159973,-37.391254
5395711,-9.715207,-1.643928,2.759023,45.290001,6.86,-20.860001,44.05756,-221.028366,-37.233051
5395726,-9.583597,-1.428566,2.627413,48.720001,3.85,-22.4,44.017353,-219.157135,-36.480515
5395746,-9.380199,-1.146203,2.500589,47.389999,0.91,-24.360001,44.088776,-222.621719,-37.095146
5395766,-9.377807,-1.079202,2.383337,40.25,-1.05,-26.18,44.324753,-221.330688,-36.587505
5395786,-9.394557,-1.289778,2.479053,32.200001,-2.94,-27.440001,45.31992,-220.955536,-35.406181
5395801,-9.375414,-1.787502,2.543661,30.73,-4.06,-27.58,44.65406,-220.57959,-35.615444
5395821,-9.310805,-1.856897,2.579555,34.299999,-3.64,-26.460001,44.392788,-223.475845,-37.669155
5395841,-9.143302,-1.730072,2.514946,36.540001,-2.52,-25.27,44.025452,-220.475571,-35.873169
5395861,-9.152873,-1.648714,2.467088,35.84,-0.14,-23.940001,43.812595,-222.041504,-36.850262
5395876,-9.368236,-1.619999,2.502982,33.459999,3.15,-22.469999,43.790794,-220.446182,-36.7075
5395896,-9.416093,-1.653499,2.560412,30.59,5.88,-20.51,43.583076,-221.731277,-36.373169
5395916,-9.442415,-1.854504,2.727915,29.68,8.05,-18.129999,44.123066,-221.294357,-36.439529
5395936,-9.533346,-2.067473,2.6992,32.48,9.59,-15.54,45.767002,-219.698853,-34.765846
5395952,-9.590775,-2.055508,2.692022,37.59,10.99,-13.3,44.435177,-223.466934,-36.406185
5395972,-9.590775,-1.986114,2.632199,42.349998,11.97,-11.55,44.606075,-221.630035,-35.520966
5395992,-9.478309,-1.852111,2.648949,45.5,12.39,-10.36,44.263065,-222.104248,-35.742916
5396012,-9.270126,-1.835361,2.627413,46.830002,13.440001,-9.31,43.238319,-223.805771,-37.439529
5396027,-9.315591,-1.816217,2.701593,47.740002,14.63,-7.84,43.084618,-222.718994,-37.38604
5396047,-9.487881,-1.734858,2.663307,47.25,14.63,-6.37,46.031128,-222.92186,-34.63802
5396067,-9.420879,-1.648714,2.546054,44.029999,13.79,-4.97,45.822983,-224.486816,-35.474785
5396087,-9.571632,-1.742037,2.471874,39.689999,14.42,-2.59,44.680573,-222.17392,-35.617878
5396102,-10.023892,-1.852111,2.524518,36.049999,16.030001,1.12,43.660534,-223.874451,-37.17416
5396122,-10.442651,-1.947827,2.644163,33.18,17.08,5.25,43.60149,-222.007172,-36.982948
5396142,-10.739371,-2.084223,2.701593,30.870001,17.15,9.52,45.233364,-223.054459,-34.936554
5396162,-10.478544,-2.074651,2.775773,29.610001,16.379999,13.23,43.117588,-222.712051,-36.403728
5396177,-10.126787,-1.962185,2.794917,29.049999,15.75,15.26,45.121624,-222.238632,-34.791187
5396197,-9.82528,-1.835361,2.773381,27.299999,14.35,14.35,46.194248,-224.006653,-34.410854
5396217,-9.523774,-1.701358,2.727915,24.43,11.41,11.2,44.421478,-223.190033,-35.656075
5396237,-9.250982,-1.586498,2.792524,21.49,7.98,7.07,45.228657,-223.05545,-35.076881
5396252,-9.212696,-1.648714,2.816453,19.67,3.85,2.94,45.706528,-223.671982,-35.469749
5396272,-9.210303,-1.512318,2.876276,18.9,-1.4,-0.28,43.943607,-222.573502,-35.26321
5396292,-9.320377,-1.251491,2.711165,15.190001,-7.91,-2.66,46.310703,-224.821487,-34.41589
5396312,-9.495059,-1.055272,2.471874,4.76,-15.190001,-4.06,45.159302,-222.230698,-33.668545
5396327,-9.617098,-0.892555,2.330693,-11.48,-22.33,-5.04,40.637436,-220.968658,-36.778996
5396347,-9.842031,-0.660443,2.342657,-31.99,-29.540001,-5.11,46.058956,-223.195786,-34.967136
5396367,-9.947319,-0.586262,2.251727,-56.77,-37.310001,-5.46,45.512939,-224.954086,-34.714424
5396387,-9.729565,-0.741802,2.033972,-84.279999,-44.240002,-6.44,44.305023,-222.375198,-35.651039
5396402,-9.511809,-1.40703,1.986114,-104.090004,-49.0,-7.63,43.290127,-223.794861,-35.895901
5396422,-9.373021,-2.47666,1.986114,-101.779999,-50.119999,-8.96,44.999142,-222.745209,-34.599789
5396442,-9.26534,-2.893026,2.175153,-81.900002,-46.759998,-9.8,44.483597,-222.136612,-35.329571
5396462,-9.090658,-2.620234,2.306763,-58.73,-41.509998,-10.08,43.09108,-221.117722,-36.401302
5396477,-8.848974,-2.158403,2.421623,-41.650002,-35.91,-9.66,42.437599,-222.339081,-37.033981
5396497,-8.63122,-1.754002,2.400087,-34.16,-29.68,-8.33,44.098087,-227.139725,-38.036289
5396517,-8.640791,-1.569748,2.357014,-34.439999,-23.450001,-5.32,44.938667,-226.718338,-35.303692
5396537,-8.729329,-1.823396,2.285227,-35.279999,-16.870001,-1.33,43.37022,-223.297226,-37.350266
5396552,-8.645576,-2.127295,2.400087,-29.889999,-10.22,4.27,46.530796,-225.133728,-35.173645
5396572,-8.676684,-2.323514,2.641771,-19.67,-2.94,10.99,43.514935,-224.10611,-36.513321
5396592,-8.77958,-2.275656,2.703986,-9.24,3.08,17.5,44.026661,-223.67514,-37.421658
5396612,-8.741293,-1.974149,2.620234,-1.54,7.98,23.24,46.063663,-223.194794,-34.826805
5396627,-8.91119,-1.773145,2.60827,1.54,11.9,28.35,45.647373,-226.324707,-36.500332
5396647,-9.215089,-1.813824,2.6657,2.52,14.49,32.970001,43.480213,-225.713318,-38.340042
5396667,-9.289269,-1.938256,2.73988,3.99,15.33,35.700001,45.301403,-225.199631,-36.018204
5396687,-9.222268,-2.060294,2.847561,5.6,15.54,37.099998,45.077915,-223.567978,-35.72747
5396703,-9.193553,-1.964578,2.998314,8.82,15.12,36.82,44.838871,-227.779709,-36.752838
5396723,-9.353878,-1.926291,3.070101,12.53,13.58,35.209999,43.958946,-225.770111,-36.390713
5396743,-9.617098,-1.931077,3.01985,15.47,11.13,32.200001,44.798664,-225.908463,-36.000305
5396763,-9.999963,-1.847325,2.895419,17.57,8.82,29.190001,44.572109,-227.19751,-36.227291
5396778,-10.265575,-1.677429,2.861918,18.549999,5.88,25.969999,44.320793,-225.291931,-35.607441
5396798,-10.210539,-1.679821,2.876276,16.1,2.38,21.139999,44.985332,-226.988297,-35.071487
5396818,-9.813316,-1.720501,2.976778,13.23,-2.1,14.98,44.212013,-226.075409,-36.166149
