Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2621289,-1.945434,-3.199318,9.401736,1.96,-1.61,1.75,47.158604,-224.835876,-44.938065
2621309,-1.897576,-3.218461,9.375414,0.77,-1.75,1.61,49.781403,-224.748337,-44.519554
2621329,-1.919112,-3.421859,9.39695,0.98,-1.61,1.47,46.428989,-222.593643,-45.096447
2621349,-1.926291,-3.271105,9.365842,2.59,-2.03,1.47,49.437504,-226.263077,-43.243721
2621364,-1.921505,-3.213675,9.380199,3.01,-2.17,1.47,47.008293,-225.068527,-44.417553
2621384,-1.921505,-3.244783,9.380199,2.66,-2.17,1.47,49.449558,-223.62027,-43.616436
2621404,-1.938256,-3.13471,9.394557,2.17,-2.1,1.33,48.296299,-227.149765,-44.935299
2621424,-1.926291,-3.273498,9.416093,1.68,-2.24,1.26,48.590115,-224.526428,-43.070381
2621439,-1.880826,-3.26632,9.428058,2.03,-2.45,1.26,47.787212,-224.939896,-44.68034
2621459,-1.899969,-3.218461,9.418487,1.89,-2.17,1.26,48.422283,-223.442627,-43.437874
2621479,-1.890397,-3.20889,9.404129,1.61,-1.82,1.12,49.268459,-221.979691,-42.062729
2621499,-1.909541,-3.199318,9.389771,1.61,-1.75,1.12,48.504452,-225.584808,-44.098541
2621514,-1.931077,-3.216069,9.392164,1.26,-1.82,1.05,48.782383,-224.564728,-43.499016
2621534,-1.945434,-3.187354,9.394557,0.77,-1.96,1.33,48.473232,-223.99147,-44.236439
2621554,-1.734858,-3.304606,9.313198,0.7,-1.96,2.8,50.111137,-223.717346,-42.3764
2621574,-2.055508,-3.244783,9.368236,0.77,-2.17,1.54,50.809536,-224.366226,-42.355919
2621589,-1.904755,-3.268713,9.384986,1.05,-2.38,0.91,46.348034,-223.651047,-45.984272
2621609,-1.993292,-3.263927,9.449594,1.89,-2.59,1.05,48.406837,-224.766006,-43.532181
2621629,-1.919112,-3.204104,9.399343,2.1,-2.8,0.91,49.893574,-225.284286,-43.493828
2621649,-1.914326,-3.165817,9.353878,1.82,-2.8,0.77,48.366199,-223.174652,-43.950741
2621664,-1.935863,-3.153853,9.39695,1.4,-2.59,1.05,50.410439,-224.572464,-43.090736
2621684,-1.95022,-3.232819,9.370628,0.84,-2.59,0.98,49.505646,-223.888245,-43.103573
2621704,-1.935863,-3.211283,9.420879,0.56,-2.66,0.91,47.302883,-225.924637,-45.272213
2621724,-1.921505,-3.261534,9.368236,0.56,-2.59,0.84,48.234295,-223.683197,-44.040009
2621739,-1.938256,-3.268713,9.420879,0.91,-2.45,0.91,50.258057,-222.165268,-43.363926
2621759,-1.928684,-3.220854,9.45438,1.26,-2.38,0.98,49.808342,-226.06279,-43.350887
2621779,-1.907148,-3.244783,9.425665,1.33,-2.38,0.77,48.53096,-227.179153,-44.100967
2621799,-1.904755,-3.254355,9.375414,1.75,-2.38,0.98,49.533047,-224.442047,-44.603786
2621814,-1.957399,-3.24239,9.43045,1.89,-2.24,1.05,47.5714,-224.90654,-44.953354
2621834,-1.93347,-3.189746,9.435237,1.54,-2.38,0.91,47.805626,-225.215805,-45.290115
2621854,-1.955006,-3.235212,9.399343,1.54,-2.45,0.77,49.876484,-223.687958,-43.210735
2621874,-1.926291,-3.175389,9.408915,1.47,-2.59,0.98,46.293697,-221.782776,-45.652729
2621889,-1.957399,-3.204104,9.442415,1.26,-2.73,0.77,48.027897,-223.647873,-44.032364
2621909,-1.926291,-3.201711,9.399343,1.05,-2.66,0.77,48.748096,-225.89209,-44.15464
2621929,-1.93347,-3.201711,9.39695,1.19,-2.66,0.77,49.121109,-223.81163,-42.2463
2621949,-1.919112,-3.223247,9.411307,1.19,-2.59,0.77,50.154739,-226.908005,-42.661919
2621964,-1.909541,-3.201711,9.370628,1.12,-2.45,0.98,48.360168,-224.496048,-43.764385
2621984,-1.935863,-3.216069,9.370628,0.84,-2.66,0.77,48.69244,-225.344238,-43.496407
2622004,-1.935863,-3.204104,9.399343,0.91,-2.87,0.84,48.936974,-224.610977,-45.050293
2622024,-1.943041,-3.192139,9.444808,0.77,-3.01,0.84,47.980801,-223.657791,-45.435665
2622040,-1.897576,-3.220854,9.408915,0.49,-2.94,0.84,48.895874,-223.780273,-42.799973
2622060,-1.897576,-3.220854,9.349092,0.63,-2.52,0.91,48.468063,-224.753128,-41.70789
2622080,-1.885612,-3.235212,9.399343,1.05,-2.45,0.77,49.74754,-225.795807,-44.004086
2622100,-1.89279,-3.239998,9.456773,1.33,-2.38,0.77,47.534149,-224.634598,-44.904896
2622115,-1.907148,-3.165817,9.384986,1.4,-2.31,0.84,47.827099,-222.571014,-45.382168
2622135,-1.919112,-3.223247,9.418487,0.91,-2.31,0.56,49.656387,-223.375732,-42.452984
2622155,-1.955006,-3.182568,9.435237,1.05,-2.52,0.56,48.664181,-225.350189,-44.338387
2622175,-1.935863,-3.199318,9.406522,0.7,-2.8,0.7,50.003677,-223.180405,-43.261803
2622190,-1.921505,-3.247176,9.440022,0.7,-2.8,0.77,49.664486,-224.694153,-41.845638
2622210,-1.945434,-3.239998,9.399343,1.12,-2.94,0.77,50.44944,-223.24411,-42.294781
2622230,-1.899969,-3.261534,9.389771,1.61,-3.08,0.84,48.554188,-222.934067,-43.348614
2622250,-1.904755,-3.201711,9.43763,1.89,-2.87,0.98,46.939827,-223.203232,-44.506996
2622265,-1.935863,-3.199318,9.411307,1.75,-2.94,0.84,48.182919,-223.41423,-44.41254
2622285,-1.914326,-3.194532,9.432844,1.96,-2.87,0.91,48.694187,-223.743942,-42.652
2622305,-1.87604,-3.189746,9.39695,1.68,-2.8,0.84,48.4925,-223.707626,-42.504025
2622325,-1.95022,-3.199318,9.463951,1.47,-2.66,0.77,47.495152,-225.962952,-45.700851
2622340,-1.943041,-3.218461,9.375414,1.47,-2.38,0.63,48.305405,-222.907669,-44.603939
2622360,-1.878433,-3.175389,9.483095,1.12,-1.89,0.28,47.574463,-221.98584,-44.435635
2622380,-1.813824,-3.158639,9.56924,-0.35,-0.42,-0.35,50.665257,-223.277466,-42.02177
2622400,-1.799467,-2.744666,9.691278,-5.53,2.24,-1.19,47.942665,-224.426376,-43.889423
2622415,-1.804253,-2.960027,9.863567,-17.99,5.18,-1.82,49.410995,-224.668747,-43.241295
2622435,-1.878433,-3.11078,10.236861,-24.710001,6.09,-3.57,49.717186,-223.642715,-41.799789
2622455,-1.21799,-2.191904,10.679549,-37.799999,6.16,-9.17,48.878353,-222.463821,-43.687981
2622475,-1.359172,-2.821239,11.615176,-53.130001,9.94,-14.35,49.191784,-223.315979,-43.981323
2622490,-1.313707,-3.869332,12.110508,-60.760002,-2.45,-22.26,48.091225,-225.794022,-45.254341
2622510,-1.576926,-4.972463,12.112901,-57.049999,-14.0,-25.549999,47.000622,-223.470215,-43.853806
2622530,-0.866233,-6.343599,12.108115,-44.380001,-27.16,-26.389999,49.909019,-223.960892,-43.399525
2622550,-0.433116,-7.717129,13.271069,-8.96,-35.700001,-30.66,50.961918,-226.773407,-42.082726
2622565,0.268006,-7.305548,14.931746,31.08,-45.5,-33.529999,46.864902,-222.939224,-45.581184
2622585,-2.146439,-6.702536,15.754907,45.5,-50.470001,-33.740002,48.454395,-223.995438,-44.79776
2622605,-1.265848,-5.967913,15.582618,34.509998,-80.43,-52.990002,47.752926,-226.267242,-45.335964
2622625,0.504904,-6.52546,15.431865,25.34,-101.919998,-69.019997,51.661633,-226.101883,-42.388931
2622640,0.313471,-7.291191,15.235646,37.310001,-113.400002,-79.239998,47.239124,-224.058365,-45.221333
2622660,0.368508,-6.707321,14.699635,57.400002,-124.529999,-85.330002,51.604225,-227.154327,-42.575108
2622680,0.662836,-5.90809,13.697006,66.639999,-134.889999,-91.559998,52.118027,-229.363205,-42.689739
2622700,0.744194,-5.563511,13.29739,66.989998,-143.289993,-97.650002,52.128338,-228.320694,-43.906864
2622715,0.959556,-5.654442,12.809237,65.239998,-149.449997,-103.18,52.128338,-228.320694,-43.906864
2622735,1.265848,-5.881768,12.218188,68.669998,-154.210007,-108.57,52.953491,-228.741882,-45.108543
2622755,1.502746,-6.044486,11.447672,79.519997,-155.259995,-112.489998,52.618584,-230.534531,-44.723145
2622775,1.55539,-5.589833,10.665192,93.169998,-153.580002,-114.940002,56.470776,-230.381073,-43.460075
2622791,1.531461,-4.824103,10.14593,103.32,-152.180008,-115.919998,58.971519,-230.520218,-41.679077
2622811,1.675036,-4.132552,9.317985,107.730003,-152.529999,-114.309998,55.450737,-232.081604,-45.016361
2622831,2.017221,-3.476896,8.341678,104.580002,-152.110001,-111.300003,57.435505,-231.892029,-45.136234
