Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
482118,-7.757808,-0.926055,-4.587205,24.710001,42.630001,-29.889999,-33.19138,37.520981,87.480438,0.098109,-0.4091869999999999,-0.2177550000000003,-7.806862500000001,-0.721461500000002,-4.4783275,670,13.4,88
482138,-7.702771,-1.000236,-4.714029,24.219999,40.110001,-28.630001,-30.820789,38.473572,90.016579,0.0550369999999995,-0.0741809999999999,-0.126824,-7.730289500000001,-0.963145500000002,-4.650617,671,13.42,88
482153,-7.695592,-0.959556,-4.915033,23.030001,38.360001,-26.6,-33.455185,36.503876,87.301903,0.0071789999999998,0.0406799999999999,-0.2010040000000001,-7.699181500000002,-0.979896000000002,-4.814531000000001,672,13.44,88
482173,-7.485016,-0.914091,-5.113645,18.83,35.630001,-24.639999,-30.809299,35.835716,91.090942,0.2105760000000005,0.0454649999999999,-0.1986119999999998,-7.5903040000000015,-0.936823500000002,-5.014339,673,13.46,88
482193,-7.391693,-1.12706,-5.257219,14.56,33.599998,-21.84,-29.172791,30.750219,88.215889,0.0933229999999998,-0.2129689999999999,-0.1435740000000001,-7.438354500000001,-1.020575500000002,-5.1854320000000005,674,13.48,88
482213,-7.537661,-1.232348,-5.38165,10.92,30.799999,-18.9,-29.301622,33.162369,88.644348,-0.1459679999999998,-0.105288,-0.1244309999999995,-7.464677000000001,-1.179704000000002,-5.3194345,675,13.5,88
482228,-7.585519,-1.323278,-5.486938,10.36,27.58,-16.59,-27.560072,33.939098,89.751671,-0.0478579999999997,-0.0909299999999999,-0.1052880000000007,-7.561590000000001,-1.277813000000002,-5.4342939999999995,676,13.52,88
482248,-7.453909,-1.320885,-5.740586,10.08,24.15,-14.28,-27.39345,36.054882,91.667656,0.1316099999999993,0.0023929999999998,-0.2536480000000001,-7.519714,-1.322081500000002,-5.613762,677,13.54,88
482268,-7.473052,-1.476424,-5.824338,10.64,20.93,-11.69,-27.175106,34.142361,90.065491,-0.0191429999999996,-0.1555389999999998,-0.0837519999999996,-7.463480500000001,-1.398654500000002,-5.782462000000001,678,13.56,88
482288,-7.571161,-1.524282,-5.795623,12.81,18.34,-9.52,-27.302296,33.6348,90.116562,-0.098109,-0.0478579999999999,0.028715,-7.522106500000001,-1.5003530000000018,-5.8099805,679,13.58,88
482304,-7.621412,-1.691786,-5.786052,13.65,15.05,-7.14,-26.562832,31.674417,91.7267,-0.0502510000000002,-0.1675040000000001,0.0095710000000002,-7.5962865000000015,-1.6080340000000015,-5.7908375,680,13.6,88
482324,-7.3558,-1.837753,-5.831517,13.440001,10.99,-4.97,-26.712683,32.202442,89.578331,0.2656119999999999,-0.1459669999999999,-0.045465,-7.488606000000001,-1.764769500000002,-5.8087845,681,13.62,88
482344,-7.092579,-1.931077,-5.807588,12.11,7.42,-2.17,-27.465847,34.43972,88.718292,0.2632210000000006,-0.0933239999999999,0.0239289999999998,-7.224189500000001,-1.884415000000002,-5.8195525,682,13.64,88
482364,-7.03515,-2.062687,-5.821945,11.97,5.18,0.49,-26.506718,31.887238,88.39959,0.0574289999999999,-0.13161,-0.0143570000000003,-7.063864500000001,-1.9968820000000016,-5.8147665,683,13.66,88
482379,-7.121294,-2.053115,-5.960734,13.51,3.15,3.22,-26.256613,33.181244,89.328224,-0.086144,0.0095719999999999,-0.138789,-7.078222,-2.0579010000000015,-5.891339500000001,684,13.68,88
482399,-7.451516,-2.031579,-6.02295,13.58,0.35,6.02,-25.756943,30.969383,88.792603,-0.330222,0.0215360000000002,-0.0622159999999993,-7.286405,-2.0423470000000017,-5.991842,685,13.7,88
482419,-7.269655,-2.029186,-6.063629,10.57,-2.87,8.33,-27.606737,34.209057,89.519463,0.1818609999999996,0.0023929999999996,-0.0406789999999999,-7.360585500000001,-2.0303825000000018,-6.0432895,686,13.72,88
482439,-7.293584,-2.045936,-6.013378,7.77,-6.16,9.52,-26.61846,32.703064,88.544952,-0.0239289999999998,-0.01675,0.0502509999999993,-7.2816195000000015,-2.037561000000002,-6.0385035,687,13.74,88
482455,-7.319906,-1.988507,-6.058843,6.02,-7.77,9.38,-26.713114,31.922569,88.407234,-0.0263219999999995,0.0574290000000001,-0.045465,-7.306745000000001,-2.017221500000002,-6.0361105,688,13.76,88
482475,-7.52091,-1.856897,-6.027736,4.48,-8.33,9.03,-26.412952,31.627192,90.035095,-0.2010040000000001,0.13161,0.0311070000000004,-7.420408,-1.922702000000002,-6.0432895,689,13.78,88
482495,-7.803273,-1.639142,-6.027736,0.14,-8.19,7.91,-28.521061,30.37129,88.004166,-0.2823630000000001,0.2177549999999999,0.0,-7.662091500000001,-1.7480195000000018,-6.027736,690,13.8,88
482515,-7.901382,-1.452495,-6.09713,-4.62,-8.75,6.79,-26.646288,32.97699,88.874069,-0.098109,0.186647,-0.0693939999999999,-7.852327500000001,-1.545818500000002,-6.062433,691,13.82,88
482530,-7.963598,-1.435745,-6.049272,-9.59,-8.19,5.39,-27.503094,34.711662,88.766754,-0.0622160000000002,0.01675,0.0478579999999997,-7.932490000000001,-1.4441200000000018,-6.073201,692,13.84,88
482550,-8.009064,-1.454888,-6.061236,-12.46,-6.58,3.57,-27.41151,32.571457,88.386749,-0.0454660000000002,-0.0191429999999999,-0.0119639999999998,-7.986331000000001,-1.445316500000002,-6.055254,693,13.86,88
482570,-8.013849,-1.325671,-6.001413,-13.72,-4.13,1.19,-28.192963,34.321991,90.524712,-0.004785,0.1292169999999999,0.0598229999999997,-8.011456500000001,-1.390279500000002,-6.0313245,694,13.88,88
482590,-7.982741,-1.198847,-6.068415,-11.27,-2.52,-0.84,-28.255938,32.708817,87.85601,0.0311080000000005,0.126824,-0.0670019999999995,-7.998295000000001,-1.2622590000000018,-6.0349140000000006,695,13.9,88
482605,-7.946848,-1.014593,-6.061236,-7.21,-1.47,-3.22,-27.484255,34.71563,89.328072,0.0358929999999997,0.1842539999999999,0.0071789999999998,-7.9647945,-1.106720000000002,-6.0648254999999995,696,13.92,88
482625,-7.896597,-0.976306,-6.034914,-5.25,-1.19,-5.18,-27.634996,34.20311,88.677483,0.0502510000000002,0.038287,0.0263220000000004,-7.9217225,-0.995449500000002,-6.048075,697,13.94,88
482645,-7.772165,-0.976306,-5.967913,-4.55,0.07,-7.07,-27.285637,31.7586,88.662376,0.1244319999999996,0.0,0.0670009999999994,-7.834381,-0.976306,-6.0014135,698,13.96,88
482665,-7.757808,-1.016986,-5.845874,-5.11,1.82,-9.03,-26.430471,32.943642,89.147087,0.0143570000000003,-0.0406799999999999,0.122039,-7.7649865,-0.9966460000000016,-5.906893500000001,699,13.98,88
482680,-7.678842,-1.139024,-5.996628,-6.09,2.52,-9.94,-26.089561,35.5769,92.415306,0.0789659999999994,-0.122038,-0.150754,-7.718325,-1.078005000000002,-5.921251,700,14.0,88
482700,-7.640555,-1.213204,-5.967913,-6.09,2.17,-10.57,-25.789049,31.522188,90.152481,0.0382870000000004,-0.0741799999999999,0.028715,-7.6596985,-1.176114000000002,-5.9822705,701,14.02,88
482720,-7.599876,-1.124667,-5.857839,-5.25,1.89,-10.85,-27.330126,33.908722,90.445671,0.0406789999999999,0.0885369999999998,0.110074,-7.6202155,-1.168935500000002,-5.912876000000001,702,14.04,88
482740,-7.477838,-1.074416,-5.77648,-4.55,2.38,-11.13,-26.400032,34.82975,92.00457,0.1220379999999998,0.050251,0.0813589999999999,-7.538857,-1.099541500000002,-5.817159500000001,703,14.06,88
482755,-7.473052,-1.08638,-5.750158,-5.32,2.94,-11.34,-25.219057,33.565327,91.772522,0.0047860000000001,-0.0119639999999998,0.0263220000000004,-7.475445000000001,-1.080398000000002,-5.763319,704,14.08,88
482775,-7.554411,-1.08638,-5.958341,-7.63,3.08,-11.48,-27.099289,34.918892,89.641899,-0.0813589999999999,0.0,-0.208183,-7.5137315,-1.08638,-5.8542495,705,14.1,88
482795,-7.573554,-1.210811,-6.09713,-8.61,2.31,-11.06,-25.106422,33.790043,90.129372,-0.0191429999999996,-0.1244310000000001,-0.138789,-7.5639825,-1.148595500000002,-6.0277355,706,14.12,88
482815,-7.535267,-1.318492,-6.15456,-8.75,0.98,-10.08,-25.674238,33.627068,90.524841,0.0382869999999995,-0.1076809999999999,-0.05743,-7.5544105,-1.264651500000002,-6.125845,707,14.14,88
482831,-7.516124,-1.445316,-6.22874,-7.84,-0.77,-8.89,-27.333515,35.228146,89.978661,0.0191430000000005,-0.126824,-0.0741800000000001,-7.525695499999999,-1.3819040000000018,-6.19165,708,14.16,88
482851,-7.410836,-1.624785,-6.17131,-5.53,-1.82,-7.0,-27.444048,32.844391,88.575539,0.1052879999999998,-0.1794689999999998,0.05743,-7.46348,-1.535050500000002,-6.200025,709,14.18,88
482871,-7.384514,-1.72768,-6.152167,-2.38,-3.29,-4.62,-25.734604,34.173927,91.04274,0.0263219999999995,-0.1028950000000001,0.0191429999999996,-7.397675,-1.676232500000002,-6.1617385,710,14.2,88
482891,-7.152402,-1.567355,-6.166524,0.28,-6.02,-1.89,-24.379768,33.147102,90.991829,0.2321119999999998,0.160325,-0.0143569999999995,-7.268458000000001,-1.647517500000002,-6.159345500000001,711,14.22,88
482907,-7.142831,-1.454888,-6.032521,1.26,-8.4,0.35,-24.002043,35.228542,93.040497,0.0095710000000002,0.1124670000000001,0.1340029999999998,-7.1476165,-1.511121500000002,-6.0995225,712,14.24,88
482927,-7.3558,-1.366351,-5.920054,0.0,-8.96,2.03,-25.96587,32.883884,90.675423,-0.2129690000000001,0.0885369999999998,0.1124669999999996,-7.2493155,-1.410619500000002,-5.9762875,713,14.26,88
482947,-7.492195,-1.330457,-5.991842,-2.03,-8.19,3.29,-25.32313,32.782848,91.354134,-0.1363949999999993,0.035894,-0.0717879999999997,-7.4239975,-1.348404000000002,-5.955948,714,14.28,88
482967,-7.563982,-1.210811,-6.180882,-3.08,-7.49,4.13,-27.749701,36.618237,89.526932,-0.0717870000000004,0.1196459999999999,-0.1890400000000003,-7.5280885,-1.270634000000002,-6.086362,715,14.3,88
482982,-7.611841,-1.194061,-6.345992,-2.03,-7.35,4.83,-26.770088,31.150003,89.392151,-0.0478589999999998,0.01675,-0.1651099999999994,-7.587911500000001,-1.2024360000000018,-6.263437,716,14.32,88
483002,-7.678842,-1.184489,-6.369921,0.07,-7.21,5.11,-23.595276,33.836475,93.211563,-0.0670010000000003,0.0095720000000001,-0.0239289999999998,-7.645341500000001,-1.189275000000002,-6.3579565,717,14.34,88
483022,-7.645341,-1.40703,-6.422565,3.01,-6.86,6.02,-24.646101,34.009167,92.688477,0.0335010000000002,-0.2225410000000001,-0.0526439999999999,-7.662091500000001,-1.2957595000000015,-6.396243,718,14.36,88
483042,-7.616626,-1.667857,-6.422565,6.79,-6.23,7.63,-27.397381,32.574432,88.807739,0.028715,-0.2608269999999999,0.0,-7.6309835,-1.537443500000002,-6.422565,719,14.38,88
483057,-7.633377,-1.701358,-6.36035,11.41,-5.95,9.1,-27.449968,36.042984,89.983696,-0.0167510000000001,-0.033501,0.0622149999999992,-7.6250015,-1.6846075000000018,-6.3914575,720,14.4,88
483077,-7.575947,-1.74443,-6.233526,15.4,-5.81,9.73,-23.677094,32.219334,89.981544,0.05743,-0.043072,0.126824,-7.604662,-1.722894000000002,-6.296938000000001,721,14.42,88
483097,-7.664485,-1.694179,-6.202418,18.48,-5.67,9.59,-26.835487,35.936001,89.820427,-0.0885379999999997,0.0502509999999998,0.0311080000000005,-7.620216,-1.719304500000002,-6.217972,722,14.44,88
483117,-7.700378,-1.608034,-6.037307,19.530001,-6.3,8.82,-25.383924,33.049831,90.700943,-0.0358929999999997,0.0861450000000001,0.1651109999999995,-7.6824315,-1.6511065000000018,-6.1198625,723,14.46,88
483132,-7.61902,-1.675036,-5.972699,18.9,-6.86,7.84,-26.843157,37.534306,90.384178,0.0813579999999998,-0.067002,0.0646079999999997,-7.659699,-1.641535000000002,-6.005003,724,14.48,88
483152,-7.719522,-1.514711,-5.967913,15.75,-7.63,6.3,-26.93792,32.23381,89.024658,-0.1005020000000005,0.160325,0.0047860000000001,-7.669271,-1.5948735000000018,-5.970306000000001,725,14.5,88
483172,-7.683628,-1.399851,-5.960734,11.76,-8.47,5.39,-26.604761,32.426167,87.794846,0.0358940000000007,0.1148599999999999,0.0071789999999998,-7.701575,-1.4572810000000018,-5.964323500000001,726,14.52,88
483192,-7.568769,-1.091166,-5.920054,8.4,-9.1,4.27,-25.534666,32.537315,90.050354,0.114859,0.3086849999999999,0.04068,-7.626198499999999,-1.245508500000002,-5.940394,727,14.54,88
483208,-7.654913,-0.88059,-5.819552,4.83,-8.89,2.52,-26.323008,32.406696,90.032486,-0.086144,0.2105760000000001,0.1005020000000005,-7.611841,-0.985878000000002,-5.869803,728,14.56,88
483228,-7.781737,-0.847089,-5.81716,-0.42,-7.98,1.68,-26.886541,31.96484,89.397186,-0.126824,0.033501,0.0023919999999995,-7.718325,-0.8638395000000019,-5.818356,729,14.58,88
483248,-7.85831,-0.988271,-5.762123,-7.77,-7.0,1.47,-25.900793,32.338017,90.297852,-0.0765730000000006,-0.141182,0.0550370000000004,-7.8200235,-0.9176800000000018,-5.7896415,730,14.6,88
483268,-7.930098,-1.122274,-5.757337,-13.440001,-5.88,1.26,-28.575829,31.959684,87.164619,-0.0717879999999997,-0.1340029999999999,0.0047860000000001,-7.894204,-1.0552725000000018,-5.759729999999999,731,14.62,88
483283,-7.887025,-1.237134,-5.884161,-14.63,-4.55,0.7,-26.847975,33.013313,89.022049,0.0430729999999996,-0.1148599999999999,-0.126824,-7.9085615,-1.179704000000002,-5.820748999999999,732,14.64,88
483303,-7.89899,-1.038522,-5.955948,-13.02,-3.22,0.14,-29.627432,35.611832,89.361107,-0.011965,0.198612,-0.0717870000000004,-7.8930075,-1.1378280000000016,-5.9200545,733,14.66,88
483323,-7.855917,-0.990664,-5.999021,-11.69,-3.08,0.21,-26.202276,31.312979,88.996681,0.0430730000000005,0.0478579999999999,-0.0430729999999996,-7.8774535,-1.014593000000002,-5.9774845,734,14.68,88
