Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
943498,-9.107409,-1.730072,2.41923,12.6,-4.62,5.81,-166.791275,304.28598,-42.512398
943518,-9.076301,-1.684607,2.342657,13.23,-4.83,7.14,-164.944443,302.645599,-42.535179
943538,-9.303627,-1.653499,2.3618,12.11,-4.83,8.75,-168.273727,304.52536,-43.58152
943558,-9.408915,-1.698965,2.467088,10.71,-5.39,10.08,-167.985947,305.827271,-41.530239
943573,-9.478309,-1.543426,2.680057,9.03,-6.23,11.69,-166.176361,304.458832,-41.504566
943593,-9.949712,-1.368743,2.555626,3.5,-6.51,14.0,-166.477417,303.713684,-41.63464
943613,-10.468973,-1.277813,2.464695,-7.14,-7.49,16.17,-168.077652,303.44751,-42.37204
943633,-10.136358,-1.196454,2.55084,-19.74,-8.96,17.57,-167.592102,301.232635,-43.328651
943648,-9.399343,-1.445316,2.787738,-29.68,-9.1,17.92,-170.983414,306.57901,-43.479694
943668,-8.79633,-1.945434,2.921741,-31.43,-7.14,14.98,-166.401596,304.490204,-42.058239
943688,-8.509181,-2.225405,3.007885,-21.98,-4.2,9.03,-168.586731,305.657379,-42.117077
943708,-8.47568,-2.258905,3.017457,-4.83,-1.12,3.01,-167.44902,303.343475,-42.114315
943723,-8.736507,-2.206261,3.089244,13.93,1.33,-1.75,-169.820831,305.590454,-43.101971
943743,-9.258162,-1.998078,3.196925,29.889999,1.82,-4.62,-169.023087,305.723053,-42.803436
943763,-9.652991,-1.648714,3.091637,40.529999,-0.35,-6.37,-166.959991,304.329224,-41.382111
943783,-9.837245,-1.239526,2.864311,42.77,-3.92,-7.28,-166.31134,301.029602,-42.111553
943798,-9.760673,-0.906912,2.732701,36.540001,-7.35,-8.4,-166.975433,303.005829,-41.476414
943818,-9.516596,-0.851875,2.622627,24.639999,-9.8,-9.52,-166.575455,304.252625,-42.239384
943838,-9.303627,-0.859054,2.656128,11.13,-10.92,-10.78,-169.141281,304.937622,-43.642807
943858,-9.136123,-0.997843,2.763809,-0.56,-10.57,-12.46,-169.497559,305.020172,-41.943554
943873,-9.035621,-1.361565,2.75663,-7.0,-9.52,-13.86,-168.429962,307.491272,-41.652847
943893,-9.049978,-1.514711,2.869097,-6.86,-8.47,-14.7,-168.28743,304.802246,-42.831409
943913,-9.071514,-1.598463,2.816453,-2.17,-7.07,-14.63,-168.527679,303.7901,-42.308292
943933,-9.064336,-1.600855,2.780559,4.55,-5.81,-13.58,-168.400497,304.297668,-42.359356
943948,-9.081086,-1.478817,2.711165,10.08,-4.9,-11.97,-170.124847,306.444611,-42.527966
943968,-9.119372,-1.282599,2.711165,11.76,-3.5,-9.38,-168.574356,304.060059,-42.540493
943988,-9.301233,-1.256277,2.799702,10.22,-2.31,-6.65,-171.400909,306.648651,-43.604733
944008,-9.239018,-1.210811,2.799702,7.14,-1.89,-3.99,-168.333237,305.631958,-40.721424
944023,-9.124159,-1.251491,2.79731,3.78,-1.26,-1.75,-168.51355,303.79306,-41.887302
944043,-9.131337,-1.395065,2.761416,2.03,-0.14,-0.35,-166.986176,301.683441,-41.430386
944063,-9.272519,-1.371136,2.833203,2.66,0.63,0.35,-166.835876,301.916077,-41.950893
944083,-9.363449,-1.39028,2.744666,3.57,0.7,0.35,-167.241791,303.86792,-39.779766
944098,-9.279697,-1.361565,2.718343,3.85,0.42,0.35,-169.629776,308.75177,-41.982117
944118,-9.325163,-1.450102,2.775773,4.27,0.63,0.98,-168.07251,303.728363,-41.060616
944138,-9.401736,-1.471638,2.766202,5.18,0.42,1.19,-169.146866,303.896088,-42.285355
944158,-9.325163,-1.363958,2.675271,5.74,0.35,1.47,-167.925156,305.560303,-40.877045
944173,-9.384986,-1.385494,2.627413,4.27,0.21,1.68,-167.59584,306.311432,-39.904987
944193,-9.451987,-1.447709,2.639378,1.82,0.35,1.47,-166.050491,303.645996,-41.228943
944213,-9.358664,-1.282599,2.639378,-1.26,0.35,0.91,-167.026382,303.554657,-40.677849
944233,-9.274912,-1.42378,2.565197,-4.48,0.63,0.14,-168.968307,304.134705,-41.963882
944249,-9.384986,-1.550604,2.62502,-6.16,1.33,-0.21,-170.623306,305.456879,-43.540833
944269,-9.468738,-1.627177,2.72313,-5.25,1.68,0.21,-168.952866,305.458069,-41.869583
944289,-9.526167,-1.708536,2.735094,-2.45,1.61,0.49,-168.077545,307.967499,-41.150238
944309,-9.574025,-1.631963,2.773381,0.56,1.47,1.19,-167.687973,303.651733,-41.917885
944324,-9.463951,-1.53864,2.732701,1.33,0.84,1.47,-167.613052,303.387726,-40.8437
944344,-9.518989,-1.474031,2.75663,-0.49,0.28,1.26,-165.767853,304.667084,-40.48909
944364,-9.605133,-1.514711,2.802095,-2.73,-0.84,0.42,-167.231476,304.9104,-40.996891
944384,-9.507024,-1.548212,2.79731,-4.83,-2.59,-0.56,-169.598557,307.158417,-41.844215
944399,-9.389771,-1.631963,2.763809,-6.44,-3.71,-1.54,-169.163544,305.772308,-40.831169
944419,-9.535739,-1.72768,2.768595,-7.21,-4.9,-2.59,-167.709335,305.526947,-40.604027
944439,-9.612311,-1.780324,2.782952,-6.86,-6.09,-4.06,-170.68161,303.363922,-42.229225
944459,-9.614705,-1.773145,2.72313,-5.81,-7.0,-5.67,-168.794449,304.372284,-41.782745
944474,-9.511809,-1.832968,2.785345,-5.53,-7.91,-7.21,-167.818115,304.743469,-41.162739
944494,-9.535739,-2.048329,2.96242,-5.39,-9.31,-8.82,-168.26564,303.206909,-42.974171
944514,-9.633848,-2.385729,3.058136,-4.06,-11.48,-11.13,-168.098587,305.60257,-39.887089
944534,-9.696064,-2.79731,3.163424,0.49,-14.49,-14.91,-171.019012,303.931213,-43.808632
944549,-9.818102,-2.866704,3.192139,7.14,-17.219999,-20.51,-170.33638,306.199066,-43.831749
944569,-9.990392,-2.931312,3.390751,12.46,-21.0,-29.540001,-168.392395,302.979218,-41.752007
944589,-10.306255,-3.285463,3.642006,13.79,-28.210001,-42.279999,-166.404236,301.849396,-41.404865
944609,-10.401972,-3.716186,3.831046,9.1,-36.889999,-56.279999,-168.038651,304.775818,-41.576084
944624,-10.413936,-3.924369,4.175625,0.84,-45.220001,-68.949997,-167.490997,303.614441,-42.206192
944644,-10.610154,-4.077516,4.704457,-9.31,-54.040001,-80.360001,-169.19957,302.844635,-42.3312
944664,-10.617333,-4.457988,4.900676,-19.18,-64.889999,-91.139999,-166.935242,301.134613,-42.228947
944684,-10.26079,-5.326613,4.833674,-25.969999,-75.529999,-104.230003,-170.701202,307.32019,-43.910938
944699,-9.959284,-6.180882,5.199789,-28.700001,-83.93,-116.270004,-167.304749,302.25473,-42.448471
944719,-9.798959,-6.831753,5.656835,-27.65,-90.650002,-127.120003,-170.405853,302.503845,-43.64521
944739,-9.466345,-6.721679,6.077987,-22.75,-96.389999,-136.639999,-166.693222,303.74704,-41.907654
944759,-8.982977,-6.932255,6.374707,-14.98,-102.620003,-145.880005,-169.638535,300.750336,-46.204163
944774,-8.281855,-7.528089,6.472816,-4.48,-109.410004,-153.930008,-167.280411,298.780212,-44.466404
944794,-7.937276,-8.049743,6.664249,6.72,-115.010002,-160.089996,-168.282822,300.283234,-43.91288
944814,-7.552018,-8.085636,6.803038,18.9,-119.840004,-165.199997,-167.936859,299.158142,-44.395008
944834,-7.329477,-7.999492,7.190689,32.48,-123.129997,-170.800003,-168.371887,300.544281,-45.408054
944849,-7.25769,-8.451752,8.16221,48.16,-130.059998,-178.009995,-166.004898,293.776306,-45.782536
944869,-7.011221,-8.719757,8.320142,66.989998,-140.139999,-185.009995,-167.178528,297.682526,-46.063526
944889,-6.470424,-8.513967,8.277069,80.57,-151.270004,-190.960007,-167.42392,296.389526,-46.851833
944909,-5.790838,-7.712343,8.054528,88.129997,-158.479996,-195.300003,-167.465881,296.660492,-46.943707
944924,-5.077751,-7.286405,7.98992,90.019997,-163.449997,-199.710007,-164.841873,293.548462,-48.073689
944944,-4.044014,-6.692964,7.951633,87.220001,-166.25,-201.600006,-164.160568,294.49588,-47.770119
