Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3987571,-6.860467,-1.380708,6.745608,-3.15,-38.43,-26.950001,45.994686,-225.648575,-41.149124
3987591,-7.090187,-1.643928,6.676214,-1.26,-40.040001,-31.57,45.103592,-225.241257,-41.912067
3987611,-7.121294,-1.643928,6.544604,1.05,-42.420002,-35.700001,46.888851,-223.135193,-39.868458
3987626,-7.011221,-1.366351,6.362742,0.63,-43.259998,-37.450001,44.928413,-226.799271,-41.766518
3987646,-7.138045,-1.438138,6.647499,-1.54,-44.240002,-39.200001,44.639851,-224.62175,-41.098213
3987666,-7.150009,-1.631963,6.879611,-1.47,-45.779999,-40.040001,46.467846,-226.266098,-41.682316
3987686,-7.056686,-1.74443,6.676214,2.24,-45.920002,-40.389999,47.348206,-227.995804,-40.873344
3987701,-6.946612,-1.868861,6.422565,3.08,-44.73,-41.720001,43.694744,-226.586304,-41.580315
3987721,-6.781502,-1.943041,6.647499,2.31,-43.119999,-42.07,45.091106,-228.16394,-42.710449
3987741,-6.609212,-1.564962,7.071043,0.35,-41.509998,-41.650002,43.902458,-225.301208,-41.914646
3987761,-6.611605,-1.445316,6.972934,-1.54,-39.48,-40.740002,45.688927,-226.39473,-41.419529
3987776,-6.64032,-2.246941,6.819788,-2.87,-36.259998,-43.189999,45.323582,-230.073486,-43.891621
3987796,-6.647499,-2.751844,7.037543,3.64,-32.619999,-47.25,46.43224,-228.913864,-42.011253
3987816,-7.575947,-2.251727,14.847995,21.559999,-39.900002,-48.23,44.254883,-224.825012,-41.412037
3987836,1.722894,-7.331871,14.489058,-4.55,-97.300003,-94.080002,45.933781,-229.901581,-43.024117
3987851,9.320377,-5.154324,7.384514,-15.82,-120.68,-113.120003,44.51519,-227.008484,-42.922325
3987871,-3.778402,-0.210576,5.618548,50.259998,-56.560001,-64.470001,47.387981,-230.146927,-42.796978
3987891,-20.59576,-1.713322,7.879847,56.98,-29.33,-52.43,48.195164,-230.012344,-42.217785
3987911,-10.160288,-5.302684,8.449359,-15.47,-102.410004,-112.559998,44.410255,-228.350708,-45.682899
3987926,4.472345,-3.706615,8.858545,7.14,-94.010002,-106.190002,48.909004,-229.337845,-42.103001
3987946,-0.914091,-2.038758,8.77958,42.279999,-44.73,-67.269997,49.232746,-229.147461,-43.613468
3987966,-6.001413,-3.381179,8.91119,25.059999,-40.32,-65.519997,47.757526,-230.786255,-46.417435
3987986,-3.893261,-3.742508,9.078693,12.6,-57.470001,-79.519997,48.936405,-229.891647,-43.603214
3988001,-3.158639,-4.520204,8.786758,12.95,-52.290001,-72.660004,48.640953,-229.595261,-45.09074
3988021,-4.189982,-4.08948,8.446965,31.43,-39.27,-59.920002,48.720158,-230.138153,-45.047321
3988041,-3.979406,-2.706379,8.659934,40.389999,-34.790001,-55.439999,49.426651,-232.105469,-44.419498
3988061,-3.462538,-2.998314,8.973405,23.870001,-34.02,-51.029999,50.193199,-230.379532,-44.258865
3988077,-2.921741,-3.895654,9.035621,12.81,-34.02,-46.200001,49.80188,-227.664078,-44.335625
3988097,-2.455124,-3.953084,9.267733,18.059999,-33.110001,-41.650002,51.082542,-232.387131,-44.340332
3988117,-2.09858,-3.802331,9.377807,-1.12,-34.580002,-34.720001,49.156071,-230.483734,-45.532059
3988137,-2.258905,-3.314178,9.30602,-8.96,-31.15,-30.1,51.718933,-229.569443,-43.424557
3988152,-2.553233,-2.586734,9.279697,-16.59,-29.82,-25.83,51.38063,-230.042664,-43.506172
3988172,-3.043779,-3.139495,9.557275,-26.040001,-32.41,-22.68,49.499077,-230.009521,-45.310112
3988192,-3.043779,-3.747294,9.078693,-31.360001,-35.77,-17.85,50.642807,-231.002014,-45.493706
3988212,-2.337871,-4.888711,8.734115,-25.48,-38.009998,-18.059999,52.158234,-231.234451,-43.442276
3988227,-2.457517,-5.003571,8.580969,-9.87,-35.209999,-17.290001,51.293758,-227.901474,-42.985844
3988247,-1.878433,-4.371843,9.035621,3.29,-37.73,-14.42,51.779297,-230.116302,-43.942455
3988267,-1.421387,-4.357486,9.382592,12.32,-39.27,-8.68,52.830551,-230.009125,-42.248268
3988287,-1.373529,-4.134945,9.731957,18.48,-39.200001,0.14,49.531189,-230.562332,-46.669991
3988302,-1.529068,-3.97462,9.550097,20.58,-38.639999,7.63,49.438282,-229.742538,-45.963303
3988322,-1.569748,-2.802095,9.179195,16.799999,-38.220001,10.78,51.702621,-231.452591,-45.86105
3988342,-1.576926,-2.254119,9.708028,38.43,-30.380001,15.61,52.612122,-232.135818,-45.707886
3988362,-1.263456,-2.926527,9.52856,28.280001,-28.84,13.93,53.400894,-231.725327,-44.518913
3988377,-1.454888,-2.658521,9.609919,12.88,-25.48,12.11,50.712162,-231.826767,-46.902046
3988397,-1.462067,-2.952849,9.593168,3.43,-20.09,9.87,50.265621,-228.283585,-45.149479
3988417,-1.397458,-3.268713,9.456773,-3.57,-15.47,6.37,51.099766,-228.982651,-47.241592
3988437,-1.323278,-3.47211,9.246197,-5.11,-10.5,2.17,52.233189,-231.017654,-46.208065
3988452,-1.14381,-3.854975,9.260554,-4.13,-4.97,-1.82,52.956882,-230.06131,-44.641525
3988472,-1.146203,-3.591755,9.442415,0.7,-1.96,-2.66,51.675682,-230.138107,-47.029716
3988492,-1.239526,-3.656363,9.47113,5.67,-0.28,-2.1,52.754765,-230.304855,-45.664646
3988512,-1.234741,-3.342893,9.394557,5.74,-1.12,-1.19,51.876484,-231.214981,-45.679913
3988527,-1.351993,-3.424252,9.597955,3.85,-2.17,-0.56,52.371979,-228.62796,-43.962963
3988547,-1.301742,-2.952849,9.535739,-0.7,-4.48,0.77,52.425884,-230.776108,-45.465607
3988567,-1.354386,-3.199318,9.574025,-8.33,-6.65,2.1,53.006512,-231.930573,-45.113403
3988587,-1.325671,-3.658756,9.504631,-10.64,-7.98,4.2,52.337692,-229.955322,-44.618587
3988602,-1.304135,-3.833439,9.207911,-8.54,-7.49,5.74,52.972328,-228.73793,-44.547222
3988622,-1.359172,-4.034443,9.126552,-5.32,-6.3,5.6,50.502804,-230.192139,-46.190323
3988642,-1.385494,-4.058372,9.325163,1.19,-5.6,4.69,52.49435,-232.641388,-45.37616
3988662,-1.277813,-3.515182,9.353878,7.42,-5.04,3.99,52.824551,-230.849731,-45.90189
3988677,-1.172525,-3.228033,9.605133,6.44,-4.83,3.29,52.19944,-227.545151,-44.470791
3988697,-1.141417,-3.309392,9.487881,2.66,-4.41,3.29,52.279854,-231.287613,-45.975861
3988717,-1.25867,-3.374,9.514202,-1.12,-3.57,3.36,51.727489,-230.127213,-45.486088
3988737,-1.385494,-3.426644,9.387379,-3.5,-3.36,2.8,50.514862,-227.549316,-46.563034
3988752,-1.29217,-3.567826,9.373021,-5.18,-3.71,1.19,51.530083,-230.369766,-46.368881
3988772,-1.270634,-3.687471,9.428058,-3.71,-3.85,0.42,52.925556,-232.987946,-46.001225
3988792,-1.25867,-3.615684,9.373021,-1.68,-3.92,-0.35,49.769688,-231.150467,-48.037521
3988812,-1.253884,-3.582183,9.277305,-1.61,-3.5,-0.42,52.890488,-230.835861,-43.937267
3988828,-1.385494,-3.639613,9.404129,-1.33,-3.5,0.35,51.860279,-228.57811,-46.894604
3988848,-1.356779,-3.591755,9.329948,-0.35,-4.62,-0.14,51.159245,-230.570068,-46.261711
3988868,-1.115095,-3.766437,9.289269,0.98,-5.46,-0.7,53.155502,-233.018341,-45.307224
3988888,-1.16056,-3.699436,9.399343,1.89,-3.99,0.35,51.681602,-233.336716,-48.437874
3988903,-1.351993,-3.522361,9.428058,2.8,-3.57,0.0,54.449539,-233.778183,-46.01133
3988923,-1.347207,-3.254355,9.325163,0.0,-4.97,-0.56,52.064041,-231.254272,-46.248878
3988943,-1.095952,-3.797545,9.186374,-2.03,-5.46,-1.68,52.240856,-232.615967,-46.771816
3988963,-1.100738,-3.955477,9.43045,0.84,-3.64,-1.47,52.890057,-231.115738,-45.10836
3988978,-1.107916,-3.395537,9.370628,2.66,-2.31,-1.26,53.361897,-233.053665,-45.314869
3988998,-0.952377,-3.75208,9.492666,0.98,-1.4,-2.87,52.47858,-229.72464,-45.419758
3989018,-1.246705,-4.024871,9.444808,2.38,-0.35,-3.85,52.256737,-231.012711,-45.506413
3989038,-1.359172,-3.749687,9.183981,4.83,0.56,-4.13,52.418106,-233.697815,-46.123657
3989053,-1.182097,-3.579791,9.404129,7.14,1.61,-3.29,53.706226,-231.259033,-45.419605
3989073,-1.373529,-3.371608,9.499846,8.05,1.4,-1.68,50.75116,-230.498413,-46.106091
3989093,-1.277813,-3.330928,9.526167,6.93,0.07,-1.26,50.26387,-229.883865,-45.993889
3989113,-1.177311,-3.393144,9.581204,3.43,-1.75,-2.31,50.79958,-229.168091,-45.029476
3989128,-1.079202,-3.292642,9.483095,-0.42,-3.01,-3.01,53.243374,-229.598984,-46.103535
3989148,-1.091166,-3.261534,9.387379,-3.57,-3.78,-2.66,51.115536,-231.899399,-47.197994
3989168,-1.155775,-3.347678,9.440022,-6.51,-4.27,-2.24,53.433434,-231.99826,-44.707703
3989188,-1.182097,-3.596541,9.435237,-9.24,-4.62,-2.1,51.260246,-232.708298,-46.361053
3989203,-1.189275,-3.756866,9.423272,-9.1,-5.39,-2.59,52.318851,-229.95929,-45.179909
3989223,-1.186882,-3.840617,9.389771,-7.7,-5.32,-2.52,52.130756,-234.719864,-47.003841
3989243,-1.081594,-3.766437,9.329948,-5.53,-5.04,-1.82,50.185986,-228.020569,-46.363995
3989263,-1.110309,-3.807117,9.382592,-3.92,-4.9,-0.49,51.921078,-228.845093,-46.241409
3989278,-1.103131,-3.776009,9.404129,-2.24,-5.81,0.42,50.679626,-231.553833,-46.713261
3989298,-1.12706,-3.618077,9.353878,-2.1,-5.95,1.75,51.609287,-230.912659,-46.325459
3989318,-1.184489,-3.799938,9.459166,-2.03,-7.07,2.38,50.979359,-232.129074,-46.256493
3989338,-1.081594,-3.802331,9.382592,-0.84,-5.67,2.94,52.607414,-232.13681,-45.848213
3989353,-1.165346,-3.759259,9.375414,-0.49,-5.25,3.08,53.138412,-231.422012,-45.024136
3989373,-1.103131,-3.639613,9.33952,-1.47,-5.39,3.57,54.481297,-230.571655,-43.48053
3989393,-1.122274,-3.663542,9.32277,-3.43,-4.27,3.99,53.487881,-229.346527,-43.817444
3989413,-0.952377,-3.608505,9.346699,-5.11,-6.02,1.75,53.954582,-231.565308,-45.335377
3989428,-1.167739,-3.845403,9.416093,-6.3,-7.28,1.61,52.899475,-231.113754,-44.827702
3989448,-1.198847,-4.091873,9.337128,-3.85,-4.62,2.31,53.301533,-232.506805,-44.796967
3989468,-0.904519,-4.046408,9.219875,0.91,-1.96,1.47,53.653961,-232.030609,-44.294357
3989488,-0.82316,-3.890869,9.30602,3.57,-3.92,-0.56,52.142033,-228.597595,-44.656971
3989503,-0.976306,-3.663542,9.382592,4.13,-2.59,0.35,54.417431,-233.225372,-44.651447
3989523,-1.007414,-3.75208,9.353878,3.15,-1.75,1.05,52.696041,-232.677719,-45.524136
3989543,-1.036129,-3.76883,9.368236,2.52,-1.61,1.82,51.525372,-230.370758,-46.509209
3989563,-1.131845,-3.670721,9.394557,1.68,-1.89,2.03,53.707867,-234.178757,-45.796997
3989579,-1.117488,-3.787973,9.329948,1.33,-2.45,1.96,52.300446,-229.68338,-44.570133
3989599,-1.081594,-3.840617,9.279697,2.1,-2.1,1.96,50.184235,-229.620834,-47.208405
3989619,-1.088773,-3.82626,9.361056,2.8,-1.75,1.82,52.647625,-234.008041,-46.60075
3989639,-1.122274,-3.814296,9.284483,3.22,-1.89,1.54,52.175781,-232.070099,-46.394245
3989654,-1.048094,-3.764045,9.291662,3.85,-1.82,1.47,52.364201,-231.549652,-44.621017
3989674,-1.103131,-3.780795,9.332341,3.5,-1.05,1.4,51.881191,-231.213989,-45.539581
3989694,-1.119881,-3.649185,9.418487,2.87,-1.05,1.61,53.00869,-230.0504,-43.097897
3989714,-1.06963,-3.780795,9.416093,3.29,-1.54,1.54,53.248943,-229.038254,-43.62101
3989729,-1.060058,-3.799938,9.418487,4.2,-1.33,1.54,51.631519,-232.228119,-45.297119
3989749,-1.091166,-3.773616,9.361056,4.9,-0.91,1.47,52.2379,-231.016663,-46.067734
3989769,-1.124667,-3.697043,9.356271,5.53,-0.56,1.33,52.502129,-229.719696,-44.718109
3989789,-1.170132,-3.689864,9.416093,6.37,-0.7,0.77,54.650337,-234.855057,-44.661522
3989804,-1.110309,-3.685078,9.43045,6.58,-0.98,0.35,53.644539,-232.032593,-44.57502
3989824,-1.229955,-3.905226,9.373021,7.0,-0.98,-0.14,52.571918,-230.264572,-44.955349
3989844,-1.107916,-3.725758,9.291662,9.8,-1.19,-0.84,54.144211,-234.244476,-45.110638
3989864,-1.103131,-3.50561,9.387379,10.92,-0.98,-1.47,50.373547,-228.059845,-46.932961
3989879,-1.196454,-3.407501,9.483095,9.45,-0.77,-1.33,55.179268,-231.500397,-44.631142
3989899,-1.239526,-3.522361,9.597955,8.05,-1.89,-0.84,54.212788,-231.589752,-43.799393
3989919,-1.268241,-3.630042,9.593168,6.72,-3.64,-0.7,52.801434,-230.574814,-45.432442
3989939,-1.289778,-3.687471,9.507024,5.18,-2.17,1.26,52.418537,-233.417938,-44.95256
3989954,-1.277813,-4.058372,10.011928,7.91,-2.31,0.56,52.906719,-232.991913,-46.562546
3989974,-1.751609,-4.673349,11.505102,11.41,-3.01,-3.71,52.995018,-229.292709,-46.187767
3989994,-2.395301,-5.072965,13.285426,3.36,-7.0,-13.440001,54.00771,-230.234009,-44.118435
3990014,-2.014829,-7.001649,14.72117,-5.6,-22.26,-32.41,54.499706,-230.847565,-44.090309
3990029,0.435509,-5.905697,16.156916,-15.68,-49.98,-63.209999,51.719387,-228.808777,-46.093433
3990049,1.823396,-4.280912,15.384007,-13.65,-66.290001,-78.610001,53.321259,-231.462296,-45.733433
3990069,1.014593,-4.654206,15.130358,-8.05,-76.090004,-91.139999,54.530926,-232.440903,-43.952404
3990089,1.698965,-6.563747,15.982233,1.96,-94.709999,-103.389999,51.904308,-231.488907,-46.009026
3990104,2.28762,-5.731015,16.556532,27.51,-111.160004,-108.5,53.363647,-231.453384,-44.470459
3990124,0.519261,-5.484545,15.881731,40.32,-123.970001,-115.709999,54.930912,-231.194122,-44.715374
3990144,0.753766,-5.678371,14.438807,51.52,-145.039993,-135.100006,56.545269,-230.924957,-43.556984
3990164,1.878433,-4.910247,13.625218,65.309998,-158.410004,-146.720001,55.315014,-231.550613,-46.74374
3990179,2.569983,-3.929155,12.971954,73.849998,-165.759995,-152.25,57.417095,-231.616119,-44.526463
3990199,3.385965,-3.333321,11.78268,82.32,-170.729996,-159.110001,56.883026,-235.251617,-45.868263
3990219,4.23784,-3.000707,10.701085,98.840004,-170.940002,-164.779999,57.82814,-233.287064,-45.386158
3990239,4.862389,-2.849954,9.499846,118.860001,-166.460007,-164.570007,61.50943,-234.97052,-45.008312
