Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1284760,3.673114,-9.136123,1.986114,-16.52,-5.53,24.360001,26.079597,-33.468407,155.106247,-0.2727910000000002,-0.2010039999999993,-0.2105759999999998,3.8095095000000025,-9.035621000000004,2.0914020000000018,729,14.58,16
1284780,3.531932,-9.148088,2.014829,-17.639999,-8.05,24.57,25.852154,-35.798,156.377029,-0.1411820000000001,-0.011965,0.0287150000000002,3.6025230000000024,-9.1421055,2.0004715000000024,730,14.6,16
1284800,3.69465,-8.813081,1.9909,-18.9,-10.5,23.940001,26.783995,-33.276684,158.780334,0.1627180000000003,0.3350069999999991,-0.0239290000000003,3.613291000000003,-8.980584500000003,2.002864500000002,731,14.62,16
1284820,3.723365,-9.023657,1.490782,-22.889999,-11.13,22.26,26.077389,-35.829365,156.93071,0.0287149999999996,-0.2105759999999996,-0.5001179999999998,3.709007500000003,-8.918369000000002,1.740841000000002,732,14.64,16
1284840,3.47211,-9.475916,1.373529,-20.299999,-10.08,17.92,24.075964,-34.14275,158.504776,-0.251255,-0.4522589999999997,-0.117253,3.5977375000000027,-9.249786500000004,1.432155500000002,733,14.66,16
1284860,3.508003,-8.674292,1.213204,-17.360001,-3.92,20.09,24.941759,-36.155315,157.721649,0.0358930000000001,0.8016240000000003,-0.160325,3.4900565000000023,-9.075104,1.293366500000002,734,14.68,16
1284880,4.560883,-9.061943,1.62957,-17.15,-7.63,20.16,24.102903,-35.457218,159.673431,1.0528799999999996,-0.3876509999999999,0.416366,4.034443000000003,-8.8681175,1.421387000000002,735,14.7,16
1284900,3.651578,-9.408915,1.311314,-3.57,-14.42,13.440001,24.936592,-36.916977,160.250198,-0.9093049999999994,-0.3469720000000009,-0.3182559999999999,4.106230500000002,-9.235429000000002,1.470442000000002,736,14.72,16
1284920,3.117959,-9.234232,1.3496,2.31,-12.81,9.03,24.15778,-32.525608,161.734787,-0.5336190000000003,0.1746829999999999,0.0382859999999998,3.3847685000000034,-9.321573500000005,1.330457000000002,737,14.74,16
1284940,3.182568,-9.497452,1.548212,1.47,-13.02,7.56,23.794184,-34.60408,160.107117,0.0646089999999999,-0.2632199999999987,0.198612,3.150263500000003,-9.365842,1.4489060000000018,738,14.76,16
1284960,2.761416,-9.614705,1.433352,11.9,-10.92,3.78,23.356089,-36.13866,158.57634,-0.4211519999999997,-0.1172530000000016,-0.1148599999999999,2.971992000000003,-9.556078500000002,1.490782000000002,739,14.78,16
1284980,3.886083,-8.250747,1.914326,-3.29,-10.64,2.73,22.842722,-33.649899,159.862076,1.124667,1.3639580000000002,0.480974,3.3237495000000035,-8.932726000000002,1.673839000000002,740,14.8,16
1285000,3.280677,-9.169623,1.46446,-7.56,-11.06,1.47,23.047369,-35.285519,159.01001,-0.6054060000000003,-0.9188759999999992,-0.4498659999999999,3.583380000000003,-8.710185000000003,1.689393000000002,741,14.82,16
1285020,3.792759,-9.014085,1.619999,-3.29,-12.88,0.56,22.799444,-34.699364,160.096878,0.5120820000000004,0.1555379999999999,0.1555389999999998,3.536718000000003,-9.091854,1.542229500000002,742,14.84,16
1285040,3.718579,-9.143302,1.397458,0.7,-10.99,-2.52,23.641233,-37.477554,161.280991,-0.0741800000000001,-0.1292170000000005,-0.2225409999999998,3.7556690000000033,-9.078693500000002,1.508728500000002,743,14.86,16
1285060,3.802331,-9.349092,1.378315,3.85,-6.58,-3.22,22.598188,-34.383175,161.415955,0.083752,-0.2057900000000003,-0.0191430000000001,3.760455000000003,-9.246197000000002,1.387886500000002,744,14.88,16
1285080,3.838225,-9.365842,1.474031,6.72,-3.01,-3.78,22.239302,-36.460648,159.928604,0.0358939999999998,-0.01675,0.0957160000000001,3.820278000000003,-9.357467000000003,1.426173000000002,745,14.9,16
1285100,3.761652,-9.490273,1.490782,7.77,0.63,-3.92,21.568733,-36.085686,159.57901,-0.0765729999999997,-0.1244309999999995,0.0167509999999999,3.799938500000003,-9.4280575,1.482406500000002,746,14.92,16
1285120,3.69465,-9.365842,1.347207,7.91,2.17,-2.38,25.218346,-36.936447,162.487839,-0.067002,0.1244309999999995,-0.143575,3.728151000000003,-9.4280575,1.418994500000002,747,14.94,16
1285140,3.570219,-9.499846,1.170132,8.12,2.45,-1.26,25.199507,-36.940411,161.926514,-0.1244310000000004,-0.1340039999999991,-0.1770750000000001,3.632434500000003,-9.432844000000005,1.258669500000002,748,14.96,16
