Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4690970,-9.406522,-2.976778,2.318728,-65.239998,-4.41,-2.87,43.559635,-235.016357,-39.56913
4690985,-9.358664,-3.24239,2.41923,-64.68,-6.44,-6.44,44.012638,-236.958267,-40.336952
4691005,-9.200731,-3.338107,2.464695,-58.939999,-7.77,-8.54,45.034313,-238.177444,-39.158058
4691025,-9.021263,-3.342893,2.538876,-51.240002,-8.4,-9.94,46.156673,-237.294724,-38.027802
4691045,-9.083479,-3.275891,2.62502,-43.049999,-8.68,-11.62,46.624233,-238.953766,-37.203541
4691060,-9.243804,-3.175389,2.53409,-35.630001,-9.1,-13.93,45.649227,-238.004547,-38.15023
4691080,-9.15048,-2.92892,2.428802,-29.469999,-9.87,-17.08,45.646263,-236.405258,-37.446152
4691100,-9.045193,-2.761416,2.280442,-24.08,-9.38,-20.93,45.382462,-237.422363,-37.624683
4691120,-9.126552,-2.747058,2.330693,-19.040001,-8.19,-24.92,46.937775,-235.285919,-36.275082
4691135,-9.382592,-2.617841,2.318728,-14.7,-7.28,-29.540001,44.77137,-238.634796,-36.9944
4691155,-9.688885,-2.560412,2.215833,-11.2,-7.07,-35.279999,45.906998,-238.308853,-37.785343
4691175,-9.770244,-2.455124,2.261298,-8.96,-7.84,-41.860001,45.452251,-237.967239,-37.861923
4691195,-9.712814,-2.340264,2.412051,-7.07,-8.4,-48.439999,43.915455,-235.859589,-38.599503
4691210,-9.796566,-2.282834,2.447945,-4.83,-8.96,-54.880001,45.349926,-237.149429,-37.435894
4691230,-9.952105,-2.21344,2.378551,-2.8,-9.87,-61.18,46.071869,-237.79335,-36.713764
4691250,-9.992785,-2.110545,2.40248,-1.82,-10.5,-66.5,46.970207,-240.078857,-37.685669
4691270,-9.954497,-2.084223,2.426409,-1.47,-11.34,-71.120003,46.635406,-237.351501,-36.078468
4691286,-9.94014,-2.110545,2.512553,-0.21,-11.62,-74.129997,48.627842,-238.760223,-36.762096
4691306,-9.868353,-2.23019,2.512553,3.36,-11.76,-75.949997,46.643074,-238.949799,-36.64222
4691326,-9.719993,-2.249334,2.481446,9.17,-11.97,-75.879997,47.387817,-235.628525,-36.338833
4691346,-9.566847,-2.158403,2.41923,15.54,-11.55,-74.129997,49.055195,-238.548035,-35.185295
4691361,-9.542917,-2.055508,2.400087,20.65,-10.99,-70.209999,45.614941,-239.331909,-38.805851
4691381,-9.416093,-2.038758,2.371372,23.799999,-10.78,-65.099998,49.766079,-236.274246,-34.366436
4691401,-9.262947,-2.057901,2.383337,25.9,-10.01,-58.799999,48.013359,-238.653244,-36.598827
4691421,-9.195946,-1.93347,2.373765,26.880001,-9.38,-51.170002,47.377079,-236.950928,-36.292805
4691436,-9.215089,-1.919112,2.34505,25.83,-8.61,-43.119999,49.518932,-239.167542,-35.999153
4691456,-9.030835,-1.888005,2.27087,23.379999,-8.05,-34.790001,48.854401,-237.471176,-36.535107
4691476,-8.951869,-1.883219,2.201475,20.790001,-7.35,-26.110001,49.436771,-237.02536,-35.338493
4691496,-8.85376,-1.895183,2.191904,17.5,-6.3,-17.360001,49.867973,-237.371933,-35.963562
4691511,-8.848974,-1.96697,2.223012,14.28,-4.9,-8.96,49.827656,-240.020691,-36.432823
4691531,-8.982977,-2.127295,2.182332,11.62,-3.99,-1.61,47.034958,-236.384598,-38.012539
4691551,-9.00212,-2.201475,2.170368,10.15,-3.36,5.04,49.256451,-238.864243,-36.504372
4691571,-9.004513,-2.177546,2.151224,9.03,-2.03,11.06,45.871071,-236.716492,-38.063576
4691586,-9.038013,-2.268477,2.112938,7.7,-0.91,16.66,49.356243,-237.802872,-35.055222
4691606,-9.112194,-2.337871,2.153617,6.23,0.28,21.280001,48.727203,-237.978745,-36.484043
4691626,-9.344306,-2.364193,2.115331,5.67,1.26,25.059999,46.850357,-237.944595,-38.147648
4691646,-9.337128,-2.309156,2.062687,4.13,1.75,27.93,47.395489,-237.226837,-36.902576
4691661,-9.298841,-2.321121,2.022007,1.33,2.52,29.75,46.921894,-236.889191,-37.540482
4691681,-9.478309,-2.443159,2.043544,-0.35,3.85,31.219999,48.414204,-236.84671,-35.019604
4691701,-9.456773,-2.464695,2.08183,-0.63,4.62,32.200001,47.137711,-236.922531,-37.267471
4691721,-9.315591,-2.491017,2.136867,-0.14,5.74,33.18,49.141319,-236.728989,-36.826023
4691736,-9.294055,-2.519732,2.167975,0.91,7.14,34.580002,48.164986,-237.100189,-37.446026
4691756,-9.344306,-2.651342,2.187118,1.54,8.05,35.700001,50.687962,-238.554779,-34.636688
4691776,-9.459166,-2.971992,2.443159,2.17,8.26,35.560001,47.176281,-235.874069,-37.642609
4691796,-9.619491,-3.254355,2.636985,0.35,8.12,33.040001,48.190174,-240.014938,-37.121765
4691811,-9.530953,-3.230426,2.483839,-6.16,6.44,27.65,45.686474,-238.276489,-38.198689
4691831,-9.442415,-3.977013,2.869097,-10.22,3.5,20.440001,46.846081,-237.66571,-37.116882
4691851,-9.581204,-5.592226,3.232819,-5.74,2.03,8.89,48.197956,-237.093246,-36.463715
4691871,-9.719993,-6.18806,3.280677,7.0,0.49,-5.32,47.471302,-236.450302,-37.32618
4691886,-9.43045,-5.881768,3.41468,20.16,-1.96,-23.17,48.698944,-237.984695,-37.326023
4691906,-9.416093,-5.900911,3.625256,26.18,-5.88,-42.279999,46.55402,-238.688766,-38.137394
4691926,-9.432844,-6.338813,3.833439,29.68,-11.48,-60.830002,48.588524,-235.848434,-37.507343
4691946,-9.222268,-6.573318,4.268948,31.15,-18.129999,-76.650002,46.864059,-238.221497,-38.897751
4691961,-9.19116,-6.73125,4.185196,26.530001,-26.32,-91.699997,47.882343,-238.121262,-38.185875
4691981,-9.109801,-7.580733,3.981799,20.440001,-35.490002,-107.239998,48.49255,-237.949356,-37.318378
4692001,-9.030835,-8.128709,3.895654,20.790001,-42.209999,-120.959999,49.316814,-239.411102,-37.022274
4692021,-9.105016,-8.490038,3.881297,29.75,-46.619999,-134.399994,50.001514,-239.783081,-36.251686
4692036,-9.181588,-8.681471,4.077516,43.889999,-50.68,-148.470001,51.050163,-241.835922,-37.744099
4692056,-9.401736,-9.239018,4.144517,55.790001,-55.439999,-164.570007,50.802345,-236.729782,-35.435429
4692076,-9.418487,-9.389771,4.161267,65.870003,-60.200001,-180.600006,49.252197,-238.104553,-39.313583
4692096,-9.392164,-9.231839,4.280912,75.040001,-64.889999,-193.759995,51.183384,-240.006958,-37.981522
4692111,-9.090658,-9.260554,4.694886,80.43,-70.840004,-205.589996,53.488895,-238.508499,-35.067806
4692131,-8.530717,-9.203125,4.874354,86.660004,-77.0,-214.199997,50.641754,-237.524155,-37.537773
4692151,-8.025814,-8.638398,4.972463,94.220001,-82.110001,-219.100006,53.658825,-241.751343,-37.746582
4692171,-7.245726,-7.664485,4.656599,100.239998,-84.980003,-219.240005,52.748894,-241.348007,-39.070843
4692186,-6.30292,-6.929862,4.402951,103.879997,-85.610001,-215.949997,53.168148,-239.817383,-38.101395
4692206,-5.355328,-6.324456,4.362271,108.779999,-82.879997,-209.509995,53.70945,-238.060074,-38.494438
4692226,-4.694886,-5.55394,4.27852,111.300003,-77.559998,-199.850006,55.069,-239.085892,-38.405022
4692246,-4.240233,-4.577633,4.115802,109.270004,-70.349998,-187.25,57.890415,-241.955368,-38.652206
4692261,-3.790366,-3.878904,4.046408,100.660004,-62.23,-172.410004,55.901825,-241.105392,-40.170444
4692281,-3.321357,-3.137103,4.118195,85.470001,-52.779999,-156.660004,56.039757,-239.275436,-40.26754
4692301,-2.751844,-2.6992,4.259377,67.830002,-41.720001,-139.229996,57.756439,-239.824081,-39.535179
