Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5401042,-9.179195,-3.531932,4.529775,-6.44,-2.38,-12.95,43.204788,-229.093369,-36.974766
5401057,-9.047585,-2.821239,4.477131,6.79,-7.56,-16.030001,45.362953,-229.426849,-34.244617
5401077,-8.990156,-2.309156,4.345521,8.4,-13.37,-16.940001,44.891003,-232.008926,-35.259914
5401097,-9.00212,-2.220619,4.266555,2.73,-19.040001,-17.08,48.052898,-232.525024,-33.409977
5401117,-9.274912,-2.261298,4.082301,-4.48,-24.15,-17.710001,44.338638,-230.848495,-34.770138
5401132,-9.346699,-2.357014,3.852582,-8.68,-29.68,-20.299999,46.683502,-231.781036,-34.951149
5401152,-9.530953,-2.378551,3.553468,-7.77,-34.509998,-24.99,44.842155,-233.619141,-37.507622
5401172,-9.79178,-2.261298,3.220854,-4.41,-38.990002,-30.799999,45.991566,-229.530869,-33.986893
5401192,-10.110037,-2.09858,3.034207,-1.54,-43.889999,-38.009998,46.146046,-234.097122,-36.759975
5401208,-10.327791,-1.955006,2.873883,0.98,-49.490002,-46.619999,44.332176,-232.449799,-35.754879
5401228,-10.406757,-1.754002,2.735094,1.89,-54.18,-55.23,46.064308,-231.675034,-34.928215
5401248,-10.459401,-1.62957,2.569983,0.49,-58.310001,-63.630001,43.42017,-229.406601,-37.872841
5401268,-10.457008,-1.651107,2.507768,-0.98,-61.110001,-71.190002,45.134647,-232.316208,-35.316013
5401283,-10.416329,-1.718108,2.495803,0.0,-62.510002,-76.580002,46.070335,-230.353638,-35.114571
5401303,-10.289505,-1.710929,2.464695,2.8,-62.720001,-80.290001,45.38739,-228.381363,-35.040752
5401323,-10.153109,-1.72768,2.426409,6.09,-61.810001,-81.970001,44.019634,-230.557098,-36.959316
5401343,-9.909033,-1.730072,2.445552,9.17,-60.27,-81.900002,43.900112,-232.662979,-37.472004
5401358,-9.73435,-1.636749,2.445552,11.41,-57.75,-80.010002,45.740597,-231.384628,-37.257725
5401378,-9.533346,-1.646321,2.455124,13.65,-55.09,-76.650002,44.996395,-229.906021,-35.168217
5401398,-9.373021,-1.67025,2.440766,15.61,-51.59,-71.75,46.555878,-232.568481,-36.071182
5401418,-9.145695,-1.581712,2.431195,16.309999,-47.32,-65.800003,45.756474,-229.781357,-35.992325
5401433,-8.939904,-1.529068,2.30437,15.33,-42.209999,-59.150002,47.251312,-231.618057,-35.346626
5401453,-8.77958,-1.488389,2.318728,14.0,-36.400002,-51.66,44.625126,-230.386185,-36.232151
5401473,-8.63122,-1.586498,2.275656,13.72,-30.24,-43.82,43.918091,-233.218765,-39.252876
5401493,-8.523539,-1.529068,2.280442,14.07,-23.450001,-35.560001,45.871613,-231.916611,-35.670677
5401508,-8.437394,-1.447709,2.294799,13.79,-16.799999,-26.880001,44.10783,-231.377884,-37.806335
5401528,-8.35125,-1.421387,2.30437,12.04,-9.87,-17.99,46.571327,-231.245087,-35.976879
5401548,-8.368,-1.471638,2.299585,9.73,-2.8,-8.96,44.628086,-231.985504,-36.936226
5401568,-8.528324,-1.478817,2.383337,8.26,4.27,-0.07,44.678604,-232.814224,-38.905884
5401583,-8.525931,-1.552997,2.43598,7.7,10.36,8.26,46.510963,-230.698227,-35.458981
5401603,-8.571397,-1.531461,2.462302,7.21,16.309999,16.030001,45.084587,-230.726807,-36.015236
5401623,-8.7054,-1.552997,2.510161,5.88,21.42,23.450001,45.693039,-232.155212,-35.992146
5401643,-8.798723,-1.543426,2.543661,4.13,26.18,30.450001,45.368443,-232.905334,-36.823872
5401658,-8.968619,-1.639142,2.60827,3.29,30.940001,36.889999,44.189991,-233.520081,-38.466995
5401678,-9.112194,-1.643928,2.715951,3.15,34.790001,43.119999,44.569042,-230.11821,-36.745014
5401698,-9.246197,-1.62957,2.81406,2.03,37.66,48.369999,43.920269,-231.338577,-37.23737
5401718,-9.420879,-1.667857,2.960027,0.21,39.759998,52.639999,46.161922,-232.493851,-35.494572
5401733,-9.679314,-1.734858,2.983956,-1.19,40.880001,55.93,45.941395,-232.461502,-35.907917
5401753,-9.739136,-1.773145,3.005492,-1.61,40.950001,57.82,44.747612,-229.879623,-36.423542
5401773,-9.803744,-1.81861,3.010278,-1.47,40.740002,58.59,46.018959,-230.084671,-35.487106
5401793,-9.856388,-1.832968,3.022243,-0.7,39.830002,58.029999,45.89769,-233.790833,-36.8442
5401808,-9.932961,-1.842539,3.122745,1.05,38.220001,56.07,45.199402,-228.621933,-35.642883
5401828,-9.98082,-1.816217,3.11078,2.03,35.77,53.48,46.239056,-230.396896,-36.244858
5401848,-9.892282,-1.722894,3.11078,1.54,33.25,50.189999,44.684177,-232.253479,-36.423359
5401868,-10.007142,-1.651107,3.027029,-1.19,30.309999,46.48,46.659954,-231.785995,-35.652802
5401883,-9.932961,-1.653499,3.070101,-4.9,26.880001,42.349998,45.069141,-232.050217,-36.109539
5401903,-9.887496,-1.718108,3.050958,-7.84,23.379999,37.869999,44.21661,-230.594406,-37.247623
5401923,-9.834852,-1.754002,3.046172,-10.43,19.74,33.25,45.848492,-231.641693,-35.201229
5401943,-9.681706,-1.785109,3.074887,-12.46,16.24,28.35,45.328236,-231.034088,-36.071335
5401958,-9.576418,-1.854504,3.15146,-13.09,13.440001,23.870001,47.594322,-231.143845,-35.124672
5401978,-9.523774,-1.835361,3.141888,-12.53,10.71,19.530001,43.838108,-229.196396,-36.57671
5401998,-9.43763,-1.832968,3.165817,-12.32,7.91,15.4,45.746166,-230.823883,-34.775204
5402018,-9.411307,-1.804253,3.165817,-11.97,5.53,11.97,46.107586,-230.62558,-35.163029
5402034,-9.358664,-1.80186,3.156246,-11.13,3.08,9.03,45.107708,-231.001724,-36.48468
5402054,-9.420879,-1.765966,3.084459,-10.36,0.98,6.09,44.980515,-231.509293,-36.43362
5402074,-9.451987,-1.720501,3.0366,-9.8,-1.82,2.8,45.725582,-232.428146,-36.180931
5402094,-9.353878,-1.765966,3.050958,-8.54,-4.27,-0.28,44.80666,-231.746887,-36.614761
5402109,-9.198339,-1.746823,2.998314,-5.6,-6.44,-3.71,47.518505,-231.92038,-34.701073
5402129,-9.353878,-1.67025,3.031815,-2.45,-7.77,-7.07,46.270275,-231.99025,-36.10696
5402149,-9.425665,-1.569748,2.957634,-1.26,-9.8,-10.29,44.761738,-229.876648,-36.002552
5402169,-9.356271,-1.454888,2.907383,-1.54,-11.97,-13.58,47.313324,-235.084641,-36.24192
5402184,-9.490273,-1.428566,2.902597,-1.89,-14.28,-16.73,46.829102,-231.549377,-35.611996
5402204,-9.329948,-1.474031,2.857132,-1.61,-16.17,-19.389999,47.11042,-231.848724,-34.545452
5402224,-9.332341,-1.488389,2.763809,-0.28,-17.219999,-21.35,47.734325,-231.95372,-34.428059
5402244,-9.33952,-1.418995,2.773381,1.47,-17.99,-22.610001,46.296783,-233.584595,-36.109386
5402259,-9.186374,-1.426173,2.720737,3.29,-18.27,-23.24,45.702034,-232.433105,-36.88258
5402279,-9.13373,-1.411816,2.818846,4.69,-17.780001,-22.960001,44.980515,-231.509293,-36.43362
5402299,-9.114587,-1.404637,2.775773,5.25,-17.15,-22.190001,45.99366,-231.689911,-37.033165
5402319,-9.05955,-1.418995,2.806881,4.83,-16.1,-21.0,47.761723,-232.507538,-35.928272
5402334,-9.052371,-1.517104,2.794917,4.62,-14.63,-19.32,47.963844,-232.263977,-34.905151
5402354,-9.083479,-1.562569,2.828417,5.11,-13.16,-17.290001,43.397053,-229.131683,-37.403397
5402374,-9.207911,-1.806646,2.967206,6.3,-12.32,-15.89,46.074619,-230.632523,-36.14534
5402394,-9.11698,-1.947827,2.854739,8.26,-12.11,-15.12,45.858692,-235.119186,-37.640156
5402409,-8.88726,-1.923898,2.823632,10.92,-11.76,-15.26,48.171558,-230.978897,-35.239487
5402429,-8.600112,-2.084223,2.83081,13.23,-11.9,-17.01,45.343685,-229.710693,-35.977032
5402449,-8.473288,-2.488624,2.909776,17.01,-11.76,-19.74,48.770588,-232.409271,-35.497055
5402469,-8.906404,-2.876276,2.983956,24.43,-10.08,-21.629999,47.392635,-231.107529,-34.976696
5402484,-9.612311,-3.251962,3.163424,35.98,-8.89,-22.120001,46.287041,-229.346451,-36.33934
5402504,-10.122002,-3.510396,3.326142,46.970001,-8.47,-21.07,46.878727,-233.418655,-36.083866
5402524,-10.241647,-3.35725,3.290249,52.849998,-8.82,-18.620001,48.08939,-228.8367,-34.578827
5402544,-10.131573,-2.926527,3.254355,49.209999,-10.36,-16.030001,47.182415,-230.032654,-36.607162
5402559,-9.779816,-2.653735,3.259141,35.349998,-11.83,-14.49,48.57843,-227.850967,-33.846619
5402579,-9.272519,-2.569983,3.43143,16.870001,-13.02,-14.77,46.606934,-228.597321,-35.647945
5402599,-8.652756,-2.912169,3.720972,0.42,-14.21,-16.870001,45.87764,-230.5952,-35.857033
5402619,-8.229211,-3.316571,4.101444,-8.47,-13.65,-21.0,46.251434,-231.994217,-36.668278
5402634,-7.994706,-3.699436,4.347914,-6.72,-12.6,-26.32,49.054119,-230.347641,-36.254982
5402654,-8.04735,-4.077516,4.891104,4.2,-11.55,-31.360001,44.865383,-229.374039,-36.755268
5402674,-8.212461,-4.094266,5.3649,19.809999,-13.3,-35.139999,46.249794,-229.074509,-36.290882
5402694,-8.523539,-4.108623,5.94877,32.759998,-18.34,-37.240002,47.035496,-231.584717,-35.61964
5402709,-8.7389,-3.960263,6.192846,36.68,-26.809999,-38.43,47.12587,-230.52533,-34.451149
5402729,-8.674292,-3.993764,6.448887,31.92,-36.049999,-40.110001,44.160526,-230.326431,-37.76049
5402749,-8.595325,-4.359879,7.274441,27.860001,-46.060001,-43.470001,46.304562,-230.662888,-35.451336
5402769,-8.906404,-4.962892,8.157424,26.880001,-59.010002,-49.279999,47.080524,-228.934967,-35.01004
5402785,-9.301233,-5.508474,8.521146,28.559999,-75.25,-57.470001,45.540661,-229.748016,-36.265339
5402805,-9.475916,-5.731015,8.616862,31.85,-92.470001,-65.940002,46.046787,-230.358597,-35.816223
5402825,-9.516596,-5.795623,8.856153,35.139999,-109.690002,-74.340004,45.431877,-230.531479,-36.824055
5402845,-9.710421,-6.003807,9.057158,37.170002,-126.840004,-82.32,45.945786,-228.220367,-35.716881
5402860,-10.358899,-6.752787,8.904011,40.389999,-140.279999,-87.43,47.168716,-229.755753,-35.857059
5402880,-11.533817,-7.351014,9.298841,43.75,-150.009995,-91.840004,44.676071,-230.935028,-37.030708
5402900,-11.359135,-6.84611,9.600348,41.16,-161.910004,-96.599998,42.612991,-229.541183,-38.452038
5402920,-10.46658,-6.77193,9.767851,32.900002,-173.949997,-103.25,43.885662,-228.425812,-37.842289
5402935,-9.863567,-7.075829,9.39695,30.59,-185.149994,-113.120003,44.601578,-230.391144,-36.9338
5402955,-9.064336,-6.80543,8.877689,40.950001,-193.759995,-123.760002,44.78093,-233.632019,-39.331909
5402975,-8.530717,-6.472816,8.683864,52.360001,-200.479996,-133.350006,44.641357,-232.542282,-38.85743
5402995,-8.200496,-6.073201,8.200496,60.619999,-207.899994,-143.220001,44.974514,-232.349915,-40.087238
5403010,-7.674056,-5.647263,7.499374,73.849998,-213.990005,-150.289993,44.813923,-233.144287,-42.189575
5403030,-6.819788,-4.852818,6.621177,88.410004,-216.860001,-151.830002,42.032288,-232.425934,-43.866016
5403050,-5.896125,-3.898047,6.068415,99.470001,-216.720001,-148.259995,46.433773,-236.353577,-43.610447
5403070,-5.451045,-2.960027,5.525225,104.720001,-214.619995,-139.789993,46.62561,-236.671768,-45.210178
5403085,-4.749923,-1.428566,4.405344,98.769997,-210.490005,-125.230003,46.313068,-234.779083,-46.414616
