Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2339903,-9.7176,-2.701593,0.93802,-42.07,-32.759998,-17.15,46.902916,-241.893951,-35.483627
2339923,-9.743921,-2.72313,0.978699,-41.299999,-31.43,-22.26,47.299835,-243.567856,-36.764317
2339943,-9.538132,-2.799702,1.150989,-39.970001,-29.049999,-28.280001,48.942883,-243.012878,-33.592854
2339958,-9.356271,-2.751844,1.239526,-36.68,-24.85,-34.860001,49.672501,-245.255112,-33.434471
2339978,-9.315591,-2.751844,1.435745,-31.15,-19.6,-41.23,49.013985,-242.23735,-34.156784
2339998,-9.554882,-2.43598,1.832968,-25.620001,-15.54,-47.32,46.902916,-241.893951,-35.483627
2340018,-9.401736,-2.029186,1.617606,-23.1,-13.93,-53.060001,47.128155,-241.925308,-34.929951
2340033,-9.320377,-2.165582,1.411816,-24.99,-11.83,-58.799999,47.558041,-243.5923,-35.228333
2340053,-9.540524,-2.6992,1.715715,-28.49,-8.54,-62.09,47.461742,-241.453079,-34.988659
2340073,-9.880318,-2.447945,2.30437,-33.880001,-9.66,-62.860001,47.015984,-241.389343,-35.955681
2340093,-9.899461,-1.672643,1.62957,-40.740002,-13.16,-61.110001,48.523312,-240.30336,-34.511597
2340108,-9.772636,-1.842539,1.574534,-50.959999,-17.290001,-62.09,49.33049,-240.168777,-33.932404
2340128,-9.514202,-2.407265,2.220619,-59.920002,-19.32,-62.650002,49.496674,-238.332886,-33.187515
2340148,-9.435237,-2.6992,3.230426,-61.18,-19.6,-59.849998,49.900482,-238.125656,-32.31237
2340168,-9.368236,-2.084223,3.213675,-58.240002,-21.98,-55.650002,50.356445,-241.66684,-33.784275
2340183,-8.959048,-1.665464,2.88824,-57.119999,-22.82,-49.98,51.836372,-240.027069,-30.839977
2340203,-8.798723,-2.373765,3.218461,-54.529999,-21.35,-46.34,49.566895,-238.597885,-32.253658
2340223,-8.959048,-3.156246,4.486702,-47.740002,-24.15,-41.509998,50.77142,-239.857361,-31.784061
2340243,-9.009299,-2.957634,5.187825,-39.060001,-31.639999,-34.720001,53.877655,-239.825592,-29.275892
2340258,-8.734115,-2.424016,4.924605,-38.5,-39.759998,-27.440001,48.340462,-240.263092,-33.802299
2340278,-8.334499,-2.440766,5.173467,-46.970001,-43.68,-18.76,49.61784,-239.146729,-33.052219
2340298,-8.60729,-3.115566,5.549154,-58.52,-48.23,-11.34,50.496555,-237.956741,-31.86586
2340318,-8.942298,-4.223483,5.881768,-72.730003,-57.68,-8.26,50.254555,-240.569168,-32.187149
2340333,-9.057158,-5.099287,6.235919,-90.300003,-68.739998,-11.69,49.720596,-239.684662,-32.307152
2340353,-8.356035,-5.656835,6.152167,-112.770004,-80.639999,-18.34,49.494148,-236.45372,-31.312338
2340373,-7.97317,-7.29837,6.137809,-127.610001,-88.690002,-28.49,51.468605,-237.306656,-30.21509
2340393,-8.212461,-9.408915,5.896125,-124.529999,-94.639999,-42.279999,48.808132,-237.402145,-31.756239
2340408,-8.358428,-10.811159,5.896125,-106.260002,-102.269997,-59.639999,49.257282,-238.785278,-30.322203
2340428,-8.470895,-11.268204,5.857839,-88.690002,-107.940002,-78.470001,50.649799,-239.804169,-29.250473
2340448,-8.592933,-11.586461,5.106466,-74.970001,-112.279999,-97.019997,48.803852,-237.12326,-30.725475
2340468,-8.427822,-11.395028,4.338342,-64.330002,-113.260002,-115.290001,51.509247,-238.898026,-29.796528
2340483,-8.016242,-11.277776,4.256983,-59.360001,-113.330002,-133.839996,48.232647,-235.966812,-30.79702
2340503,-7.717129,-11.557746,4.309628,-55.23,-111.93,-151.270004,49.42775,-237.228256,-30.608082
2340523,-7.674056,-11.361527,3.534325,-44.66,-110.389999,-165.970001,51.637756,-237.070053,-30.174282
2340543,-7.233761,-11.12463,2.706379,-30.17,-107.449997,-176.960007,50.339005,-236.311203,-29.610506
2340558,-6.664249,-11.165309,2.428802,-15.68,-100.800003,-185.289993,51.790134,-239.477234,-29.901085
2340578,-6.604426,-11.004984,2.912169,-6.65,-93.379997,-192.990005,51.930595,-239.526459,-31.873354
2340598,-6.295741,-10.514439,2.840382,1.96,-86.730003,-198.240005,49.135262,-238.531189,-32.799686
2340618,-5.771694,-9.923389,2.251727,7.91,-84.769997,-201.180008,51.87669,-237.378311,-30.370712
2340633,-4.694886,-10.18661,1.983721,9.1,-82.669998,-203.559998,49.89534,-238.406509,-33.623795
2340653,-3.771223,-10.31822,2.132081,14.0,-78.889999,-203.910004,50.127041,-236.836609,-32.085381
2340673,-3.015064,-10.078929,2.47666,24.08,-75.389999,-204.399994,51.913078,-238.209991,-32.76136
2340693,-2.342657,-9.691278,2.187118,30.24,-75.040001,-206.850006,51.701973,-238.175659,-32.894043
