Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4004446,0.002393,-3.22564,7.63577,-5.04,18.27,-7.14,51.746326,-230.123245,-44.924767
4004466,-0.46901,-3.496039,7.674056,-10.64,25.059999,-3.15,52.132183,-228.87944,-46.108723
4004486,-0.631728,-4.077516,8.308177,-2.45,29.889999,2.73,51.354584,-227.687653,-46.172626
4004506,-1.12706,-4.31202,9.456773,15.12,35.139999,9.45,53.001801,-231.931564,-45.253731
4004521,-2.457517,-5.654442,11.588854,36.540001,32.970001,14.84,53.267353,-229.314163,-44.230789
4004541,-3.058136,-5.491724,11.074379,51.869999,24.219999,10.85,51.448345,-227.947708,-44.537121
4004561,-2.572376,-3.249569,9.530953,58.450001,12.46,3.78,51.211941,-229.5186,-46.215866
4004581,-2.146439,-1.895183,9.038013,48.860001,3.22,0.49,52.262768,-229.691299,-45.692776
4004596,-2.029186,-1.320885,9.097836,25.48,1.33,1.54,50.780739,-229.172058,-45.590797
4004616,-1.916719,-1.866468,9.406522,2.94,-1.68,2.17,51.862782,-230.93808,-44.929802
4004636,-1.849718,-2.857132,9.45438,-11.06,-3.57,2.1,52.641273,-231.08931,-46.363686
4004656,-1.732466,-3.342893,9.497452,-17.219999,-4.69,1.89,50.822266,-229.72287,-46.670021
4004671,-1.404637,-3.630042,9.538132,-21.07,-4.76,0.63,51.489876,-228.498535,-45.616344
4004691,-1.296956,-3.582183,9.435237,-21.42,-2.38,0.14,51.909126,-226.967926,-44.646896
4004711,-1.351993,-3.780795,9.344306,-18.76,0.07,-0.28,52.300014,-229.963242,-45.74123
4004731,-1.53864,-3.945905,9.463951,-13.93,1.89,0.42,52.667889,-228.163651,-45.144314
4004747,-1.643928,-3.835832,9.334735,-9.03,2.38,1.4,52.009701,-229.386002,-45.917332
4004767,-1.689393,-3.759259,9.260554,-5.67,2.1,2.24,51.569077,-229.041428,-45.572926
4004787,-1.689393,-3.692257,9.284483,-3.71,1.75,2.38,52.803181,-228.974533,-44.588032
4004807,-1.763573,-3.622863,9.296448,-4.69,-0.28,3.85,53.661739,-229.108917,-43.636303
4004822,-1.754002,-3.622863,9.272519,-5.6,-1.68,4.06,52.267906,-229.410446,-44.381348
4004842,-1.689393,-3.658756,9.26534,-6.72,-2.52,3.99,52.249069,-229.414413,-44.942665
4004862,-1.895183,-3.567826,9.274912,-6.72,-2.59,3.36,54.510448,-229.525146,-44.136333
4004882,-1.813824,-3.857368,9.313198,-5.46,-1.4,2.1,50.752907,-228.898132,-45.261681
4004897,-1.782717,-3.649185,9.246197,-4.97,-3.36,3.43,52.988102,-231.654663,-44.503624
4004917,-1.804253,-3.965049,9.277305,-3.08,-1.61,1.96,51.957005,-230.437454,-45.963181
4004937,-1.710929,-3.998549,9.236626,-0.63,-1.89,1.75,51.465008,-229.823914,-45.991306
4004957,-1.715715,-3.831046,9.17441,1.12,-2.03,2.17,52.421608,-230.497223,-44.434841
4004972,-1.883219,-3.553468,9.329948,2.17,-2.52,3.08,51.952408,-225.918442,-44.881706
4004992,-2.002864,-3.993764,9.258162,2.38,-2.73,1.4,52.928623,-230.067245,-45.483505
4005012,-1.696572,-3.838225,9.203125,4.55,-5.04,0.98,51.06163,-229.751266,-45.695354
4005032,-1.562569,-3.594148,9.262947,4.55,-4.41,1.33,51.340885,-227.410767,-45.42252
4005047,-1.648714,-3.730544,9.32277,2.31,-3.01,0.98,53.009579,-229.009872,-44.595676
4005067,-1.646321,-3.814296,9.279697,1.75,-2.38,0.91,52.525681,-229.714737,-44.01646
4005087,-1.617606,-3.699436,9.24859,2.03,-1.61,0.98,52.878998,-228.197998,-45.011631
4005107,-1.677429,-3.6779,9.277305,1.68,-0.7,1.26,51.735588,-231.445648,-44.878738
4005122,-1.698965,-3.759259,9.308413,0.98,-0.07,1.4,51.629448,-229.588272,-46.090828
4005142,-1.804253,-3.862154,9.250982,0.98,-0.42,1.54,53.287403,-232.509781,-45.217957
4005162,-1.768359,-3.802331,9.215089,1.89,-1.19,1.4,52.130432,-230.479721,-46.953136
4005182,-1.754002,-3.737722,9.227054,2.94,-1.61,1.33,51.789928,-233.313919,-45.210285
4005197,-1.763573,-3.740115,9.227054,3.29,-2.1,1.54,52.65419,-227.886765,-44.394211
4005217,-1.777931,-3.697043,9.279697,3.08,-2.59,1.33,53.01429,-229.008881,-44.455345
4005237,-1.725287,-3.653971,9.286877,2.1,-2.59,1.19,52.705139,-228.435593,-45.192772
4005257,-1.722894,-3.6779,9.243804,1.26,-2.52,1.4,53.074654,-229.555725,-44.973248
4005272,-1.76118,-3.634827,9.30602,0.35,-2.24,1.82,51.735161,-231.725525,-46.049839
4005292,-1.794681,-3.689864,9.298841,-0.63,-2.45,1.54,51.198242,-229.241714,-45.465759
4005312,-1.797074,-3.790366,9.198339,-0.84,-2.8,1.19,53.666019,-229.387787,-44.667072
4005332,-1.739644,-3.730544,9.260554,0.14,-3.08,1.05,51.202522,-229.520584,-46.496525
4005347,-1.725287,-3.747294,9.250982,0.7,-3.22,0.7,52.280285,-231.007751,-44.804764
4005367,-1.682214,-3.749687,9.260554,0.98,-3.08,0.56,50.935757,-228.938416,-45.970978
4005387,-1.713322,-3.816688,9.279697,1.54,-2.45,0.7,51.902126,-233.36908,-48.024532
4005407,-1.746823,-3.651578,9.26534,1.75,-1.96,0.91,51.264957,-232.707306,-46.220722
4005422,-1.773145,-3.682686,9.272519,0.91,-1.75,0.77,51.07708,-228.427872,-45.601051
4005442,-1.794681,-3.778402,9.203125,0.77,-1.96,0.77,50.437302,-229.926132,-46.983845
4005462,-1.76118,-3.665935,9.236626,1.05,-2.31,0.7,52.041027,-226.459366,-44.557629
4005482,-1.72768,-3.69465,9.296448,0.35,-2.38,0.56,52.365089,-230.509109,-46.118801
4005498,-1.765966,-3.807117,9.270126,0.07,-2.59,0.42,53.668198,-227.507645,-42.651566
4005518,-1.703751,-3.713793,9.258162,0.63,-2.73,0.42,50.586292,-231.013901,-47.17767
4005538,-1.737251,-3.730544,9.255769,0.91,-2.45,0.49,51.392151,-232.199738,-46.271786
4005558,-1.703751,-3.692257,9.253376,0.63,-2.17,0.49,52.891808,-229.515442,-44.263954
4005573,-1.754002,-3.759259,9.30602,0.35,-2.38,0.56,52.290592,-229.965225,-46.021889
4005593,-1.713322,-3.764045,9.253376,0.7,-2.94,0.35,48.675266,-227.787109,-48.275097
4005613,-1.698965,-3.740115,9.253376,0.98,-2.87,0.49,52.198444,-233.105682,-44.194813
4005633,-1.725287,-3.776009,9.26534,0.91,-2.66,0.63,50.210854,-226.69519,-45.989033
4005648,-1.696572,-3.747294,9.30602,0.7,-2.52,0.84,52.055046,-230.976395,-45.35844
4005668,-1.715715,-3.780795,9.241411,1.12,-2.52,0.7,53.16032,-228.497345,-43.945095
4005688,-1.737251,-3.749687,9.255769,1.61,-2.38,0.77,52.081665,-228.050735,-44.139069
4005708,-1.742037,-3.771223,9.241411,1.54,-2.38,0.35,53.476822,-226.428802,-43.720715
4005723,-1.694179,-3.802331,9.217482,1.75,-2.45,0.42,53.717396,-229.656769,-44.294537
4005743,-1.718108,-3.699436,9.246197,2.24,-2.31,0.63,52.941437,-231.384705,-44.735828
4005763,-1.773145,-3.756866,9.272519,1.96,-2.45,0.63,54.091732,-226.255905,-42.712883
4005783,-1.739644,-3.759259,9.258162,2.03,-2.8,0.63,53.369675,-230.131973,-44.656818
4005798,-1.655892,-3.723365,9.313198,2.17,-2.8,0.7,50.401371,-228.333771,-47.262077
4005818,-1.746823,-3.764045,9.320377,1.82,-2.94,0.42,52.742279,-233.227539,-46.463028
4005838,-1.687,-3.728151,9.294055,2.1,-2.87,0.49,51.268028,-229.786591,-45.702999
4005858,-1.742037,-3.723365,9.239018,2.17,-2.38,0.7,52.116734,-230.20282,-46.20303
4005873,-1.746823,-3.653971,9.277305,2.1,-2.45,0.63,53.323009,-229.862,-44.889023
4005893,-1.715715,-3.740115,9.246197,1.96,-2.73,0.56,51.766056,-229.078735,-45.861233
4005913,-1.746823,-3.711401,9.260554,2.45,-2.73,0.77,51.769878,-230.118286,-44.223118
4005933,-1.732466,-3.716186,9.253376,2.45,-2.87,0.84,51.700981,-228.532883,-45.483658
4005948,-1.682214,-3.661149,9.262947,2.38,-2.8,0.91,54.366165,-228.436386,-43.802177
4005968,-1.703751,-3.665935,9.267733,1.82,-2.52,0.77,52.038849,-228.339523,-46.573135
4005988,-1.722894,-3.718579,9.277305,1.47,-2.73,0.56,52.374939,-230.227264,-44.667042
4006008,-1.703751,-3.685078,9.274912,1.4,-2.38,0.63,52.660545,-230.805481,-44.631271
4006023,-1.715715,-3.697043,9.28209,1.19,-2.1,0.63,51.54892,-230.365814,-45.80756
4006043,-1.746823,-3.692257,9.246197,1.4,-2.17,0.84,53.641582,-230.433304,-43.870937
4006063,-1.768359,-3.687471,9.301233,1.4,-2.38,0.63,53.024918,-232.206467,-45.723175
4006083,-1.72768,-3.670721,9.301233,1.47,-2.52,0.56,52.336052,-227.035614,-44.241199
4006098,-1.698965,-3.699436,9.291662,1.4,-2.59,0.63,51.745899,-230.403107,-46.095863
4006118,-1.76118,-3.759259,9.310805,1.4,-2.66,0.49,51.462048,-228.224609,-45.287228
4006138,-1.706143,-3.720972,9.272519,2.24,-2.66,0.42,53.068626,-230.877136,-44.786892
4006158,-1.672643,-3.69465,9.291662,2.73,-2.73,0.28,52.428524,-228.135269,-46.11898
4006173,-1.734858,-3.766437,9.351485,3.29,-2.66,0.21,52.335514,-231.835464,-46.634094
4006193,-1.734858,-3.838225,9.262947,4.27,-2.8,0.28,54.041992,-228.906647,-43.462811
4006213,-1.768359,-3.780795,9.392164,6.37,-2.94,0.21,51.573788,-229.040436,-45.432594
4006233,-1.828182,-3.6779,9.428058,8.47,-3.36,0.21,49.706364,-229.004318,-46.81554
4006249,-1.945434,-3.914798,9.609919,10.57,-5.74,0.28,52.666573,-229.484085,-44.817627
4006269,-2.266084,-3.457752,10.165073,13.93,-11.2,0.42,52.16943,-229.151382,-46.157181
4006289,-2.366586,-3.390751,10.748943,5.46,-19.389999,-0.63,54.178604,-228.39711,-43.233215
4006309,-2.622627,-3.230426,12.452694,-16.17,-32.27,-5.88,51.000832,-229.484268,-46.348549
4006324,-2.17276,-3.534325,13.304569,-37.099998,-49.77,-11.34,51.724529,-228.527924,-44.782009
4006344,-1.031343,-4.132552,13.907582,-56.700001,-78.82,-23.799999,53.538826,-229.89537,-44.616009
4006364,-0.911698,-6.17131,13.507966,-56.77,-90.93,-33.110001,52.98,-230.336227,-45.11097
4006384,-1.512318,-7.0519,13.756828,-31.639999,-99.75,-43.540001,53.670727,-229.386795,-44.526741
4006399,-0.957163,-6.379493,13.29739,-11.97,-110.32,-57.189999,54.757484,-231.151855,-43.725418
4006419,0.313471,-5.735801,13.61804,-12.81,-119.209999,-72.099998,54.949749,-231.190155,-44.154053
4006439,2.275656,-6.666642,14.63024,-18.969999,-138.389999,-94.220001,53.876694,-229.702011,-45.705482
4006459,3.438609,-7.071043,14.192338,-12.67,-147.419998,-105.769997,53.65221,-233.63092,-45.138767
4006474,2.160796,-7.147616,13.517538,1.4,-149.169998,-115.57,56.922886,-233.363525,-42.730118
4006494,2.773381,-7.243333,12.457479,24.290001,-162.470001,-131.110001,55.801849,-232.925812,-44.187065
4006514,3.639613,-5.664013,11.567318,52.5,-170.940002,-144.479996,54.589222,-230.347916,-45.264011
4006534,4.101444,-4.096659,10.617333,64.68,-177.660004,-148.820007,57.923225,-232.2267,-44.077343
4006549,4.840853,-3.244783,9.782208,64.190002,-184.380005,-152.529999,61.319775,-232.772171,-41.393074
4006569,5.350543,-2.849954,8.915976,59.57,-187.669998,-156.240005,60.566933,-234.775024,-42.30381
4006589,5.853053,-3.034207,8.147852,59.990002,-185.149994,-155.330002,61.64986,-235.500534,-43.140602
4006609,6.65707,-2.919348,7.901382,74.830002,-176.960007,-156.380005,59.849266,-234.409973,-44.056713
4006624,7.3893,-2.933705,7.231368,102.059998,-169.539993,-156.520004,62.195099,-230.262741,-40.673729
4006644,7.133259,-1.902362,6.015771,130.690002,-165.479996,-146.160004,63.347279,-236.332993,-44.140656
