Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3723076,1.457281,-7.293584,9.279697,-18.059999,12.53,63.279999,52.098217,-234.446945,-46.815052
3723096,2.519732,-6.233526,9.621883,11.48,10.57,59.849998,54.099293,-232.374207,-44.498432
3723111,2.560412,-3.687471,10.693906,12.11,8.68,72.239998,54.470131,-232.17392,-44.605602
3723131,2.316335,-3.857368,10.875768,-11.83,5.04,77.559998,53.992149,-236.077408,-45.434536
3723151,0.720265,-3.649185,11.703713,-22.82,14.84,73.080002,51.971134,-230.434494,-45.542191
3723171,-3.012671,-7.812845,16.704891,-67.199997,15.54,66.639999,51.098446,-230.30307,-46.914909
3723186,0.299114,-6.604426,9.179195,-103.669998,1.19,15.75,54.394314,-232.950455,-44.182003
3723206,-0.368508,-3.862154,6.853289,-52.639999,12.81,2.31,51.270985,-231.385895,-46.407078
3723226,-2.498196,-4.556097,8.485252,-4.06,15.12,0.07,52.081127,-232.850586,-46.531963
3723246,-2.883454,-4.623098,10.016713,9.45,9.38,2.45,52.398487,-230.222305,-43.965393
3723261,-2.644163,-3.673114,9.210303,3.15,3.85,4.27,51.058563,-232.671967,-46.213078
3723281,-2.725522,-3.216069,8.576182,-6.65,-0.91,5.39,52.443405,-232.092545,-44.577599
3723301,-2.500589,-4.611134,9.02605,-12.67,-7.14,2.1,51.584846,-231.95816,-45.529327
3723321,-1.787502,-4.802567,8.906404,-8.89,-13.23,-1.47,52.34536,-231.553619,-45.182335
3723336,-1.158167,-4.51781,8.899225,-2.73,-14.49,-0.91,51.27142,-231.106018,-45.235985
3723356,-1.074416,-4.725994,8.992549,6.02,-11.76,0.49,53.077156,-231.915695,-43.00845
3723376,-1.033736,-4.419701,9.13373,12.95,-8.96,2.73,52.228909,-230.738785,-45.177299
3723396,-1.076809,-4.41013,9.222268,15.82,-6.37,3.99,51.216972,-233.757767,-46.12624
3723411,-1.213204,-3.86694,9.246197,16.030001,-3.92,6.23,52.789803,-232.937759,-43.88863
3723431,-1.313707,-3.711401,9.274912,11.48,-2.66,6.37,52.460175,-229.448746,-44.809982
3723451,-1.340029,-3.838225,9.255769,5.74,-2.17,5.32,50.707886,-231.547882,-45.871281
3723471,-1.342421,-3.886083,9.246197,2.52,-1.89,4.69,52.523502,-231.594894,-46.031963
3723486,-1.354386,-4.099051,9.200731,1.33,-1.96,3.99,50.707886,-231.547882,-45.871281
3723506,-1.313707,-4.216304,9.148088,2.03,-1.68,3.01,51.831451,-233.864746,-46.289509
3723526,-1.316099,-4.156481,9.181588,2.94,-1.4,2.8,50.89719,-229.986893,-45.595833
3723546,-1.320885,-4.125373,9.186374,4.48,-1.61,2.87,54.450401,-233.21843,-43.669136
3723561,-1.347207,-4.065551,9.229446,4.9,-1.54,2.8,50.996124,-229.48526,-46.48888
3723581,-1.418995,-3.955477,9.203125,4.76,-1.54,3.01,50.748199,-228.899124,-45.402012
3723601,-1.457281,-3.991371,9.210303,4.41,-2.31,3.08,52.823231,-232.170151,-45.575199
3723621,-1.478817,-4.0153,9.224661,4.06,-2.59,2.8,50.833435,-228.120605,-45.544952
3723636,-1.438138,-3.981799,9.186374,3.78,-2.59,2.45,50.524605,-231.78746,-46.33308
3723656,-1.416602,-3.933941,9.231839,4.06,-3.08,1.82,51.736908,-230.125229,-45.205425
3723676,-1.385494,-3.912405,9.243804,3.43,-3.01,1.19,51.853363,-230.940063,-45.210464
3723696,-1.373529,-3.895654,9.246197,2.94,-2.8,1.05,50.527672,-228.86676,-45.815357
3723711,-1.411816,-3.86694,9.253376,2.1,-2.8,1.05,49.275162,-228.657745,-46.190475
3723731,-1.387887,-3.938727,9.203125,1.26,-2.73,1.05,50.355022,-232.30394,-47.544987
3723751,-1.359172,-3.965049,9.193553,1.05,-2.66,1.26,52.83868,-230.846756,-45.480896
3723771,-1.347207,-4.08948,9.215089,1.61,-2.73,1.12,52.773602,-230.300903,-45.103325
3723787,-1.409423,-3.984192,9.236626,2.31,-2.59,1.19,54.031147,-234.749054,-44.63858
3723807,-1.342421,-3.854975,9.193553,2.45,-2.17,1.12,51.496223,-231.417252,-45.853405
3723827,-1.373529,-3.881297,9.231839,1.33,-2.73,0.84,53.122963,-232.745407,-45.118439
3723847,-1.356779,-3.914798,9.246197,0.28,-2.52,0.84,50.435982,-231.246552,-46.657158
3723862,-1.380708,-3.986585,9.183981,0.28,-2.52,0.98,51.168667,-230.568085,-45.981052
3723882,-1.40703,-4.063158,9.250982,1.12,-2.87,0.56,50.783699,-230.771347,-46.294876
3723902,-1.318492,-3.921976,9.219875,1.89,-2.66,0.56,51.816116,-230.668121,-45.16201
3723922,-1.351993,-3.86694,9.19116,1.89,-2.73,0.42,52.872967,-229.519409,-44.825275
3723937,-1.366351,-3.953084,9.286877,1.47,-2.66,0.63,51.852936,-231.219925,-46.381561
3723957,-1.371136,-3.902833,9.227054,0.63,-2.38,0.7,52.927734,-231.107803,-43.985722
3723977,-1.375922,-3.95787,9.203125,0.28,-2.38,0.63,53.391476,-231.72731,-44.799576
3723997,-1.409423,-3.960263,9.19116,0.77,-2.59,0.7,54.310833,-232.128677,-43.194656
3724012,-1.356779,-3.972227,9.255769,0.98,-2.94,0.42,52.728577,-232.950653,-45.712921
3724032,-1.356779,-3.955477,9.215089,0.98,-2.87,0.35,51.516384,-230.09288,-45.618771
3724052,-1.387887,-3.914798,9.219875,0.98,-2.59,0.49,52.697792,-231.077423,-44.679726
3724072,-1.359172,-4.005728,9.205518,1.19,-2.66,0.7,51.356224,-230.607361,-46.550018
3724087,-1.366351,-3.929155,9.219875,1.47,-2.73,0.7,50.729359,-228.903091,-45.963333
3724107,-1.318492,-3.981799,9.250982,1.61,-2.52,0.77,51.69659,-232.773987,-45.67469
3724127,-1.402244,-3.898047,9.234232,1.89,-2.45,0.84,50.648727,-234.200623,-46.901863
3724147,-1.3496,-3.94112,9.270126,1.47,-2.52,0.49,53.192753,-233.290283,-45.355682
3724162,-1.378315,-3.965049,9.236626,1.47,-2.31,0.77,52.306793,-232.602097,-44.807194
3724182,-1.387887,-3.95787,9.243804,1.47,-2.38,0.77,51.92358,-231.205063,-44.276611
3724202,-1.378315,-3.938727,9.219875,1.68,-2.45,0.63,51.130096,-231.616562,-45.605911
3724222,-1.354386,-3.902833,9.186374,1.75,-2.38,0.84,50.782379,-232.091766,-45.968189
3724237,-1.404637,-3.94112,9.310805,1.47,-2.45,0.63,52.410439,-232.099487,-45.55991
3724257,-1.344814,-3.919584,9.200731,1.12,-2.31,0.84,50.992275,-228.926514,-44.287018
3724277,-1.380708,-3.924369,9.212696,1.33,-2.38,1.05,51.046185,-231.074661,-45.789658
3724297,-1.402244,-3.955477,9.236626,1.33,-2.45,0.77,55.863075,-232.912933,-42.362774
3724312,-1.383101,-3.871725,9.255769,1.54,-2.52,0.56,53.101162,-231.15007,-44.975677
3724332,-1.371136,-3.912405,9.270126,1.26,-2.59,0.42,52.094044,-229.648041,-44.562489
3724352,-1.399851,-3.929155,9.243804,1.05,-2.59,0.56,50.47673,-228.317917,-45.016796
3724372,-1.354386,-4.003335,9.253376,0.98,-2.73,0.49,50.687294,-233.152145,-47.277008
3724387,-1.313707,-3.955477,9.234232,1.33,-2.73,0.56,50.616295,-229.407669,-45.49128
3724407,-1.325671,-3.90044,9.241411,1.47,-2.38,0.77,54.083843,-233.697617,-44.592735
3724427,-1.359172,-3.986585,9.212696,1.89,-2.1,1.05,52.281498,-234.207352,-46.353252
3724447,-1.366351,-4.022479,9.294055,1.89,-1.96,1.19,51.554062,-230.084946,-44.496132
3724462,-1.277813,-3.783188,9.294055,-0.98,-2.24,1.61,53.455235,-233.593597,-44.85046
3724482,-1.150989,-3.529539,9.408915,-7.07,-0.84,1.54,52.136005,-229.918991,-44.470612
3724502,-1.079202,-3.84301,9.664956,-15.54,1.96,-0.98,50.63121,-232.88414,-47.789875
3724522,-1.251491,-4.156481,9.827674,-23.940001,5.67,-1.4,51.035446,-232.397049,-45.743633
3724537,-1.040915,-5.34815,10.004748,-25.34,3.99,-4.48,52.016483,-232.024857,-44.983299
3724557,-0.100502,-6.465638,9.576418,-21.91,1.12,-19.110001,49.654099,-229.775894,-45.690289
3724577,-0.660443,-5.740586,9.478309,-8.82,4.27,-26.040001,53.067738,-231.917679,-43.289112
3724597,0.335007,-5.15911,9.459166,6.3,-1.96,-36.82,54.354107,-231.079208,-43.429466
3724612,0.258434,-7.159581,10.461794,-5.11,-4.62,-50.82,50.867611,-231.313248,-46.111126
3724632,-0.835125,-9.626669,11.844895,-10.99,-12.95,-67.480003,49.846794,-229.534317,-44.94783
3724652,-0.01675,-8.559432,11.593639,5.25,-27.23,-77.699997,50.873638,-229.991852,-46.297485
3724672,1.842539,-7.284012,10.545546,31.360001,-42.420002,-86.660004,52.531601,-232.91333,-45.424614
3724687,2.132081,-4.936569,9.987998,15.82,-45.080002,-87.290001,51.998074,-231.748947,-44.373524
3724707,-0.009572,-7.195475,9.382592,-22.540001,-45.920002,-104.93,51.965107,-231.75589,-45.355835
3724727,0.607799,-8.652756,9.01887,-21.49,-49.349998,-116.970001,51.936417,-232.041702,-47.368908
3724747,1.229955,-7.171546,8.669506,1.68,-47.459999,-128.169998,54.901764,-232.240616,-44.05957
3724762,0.629335,-6.78868,9.054764,11.9,-44.029999,-141.610001,52.237789,-235.536682,-47.289539
3724782,0.284756,-6.580497,8.971012,19.110001,-43.75,-151.830002,54.218277,-235.068222,-46.378647
3724802,0.492939,-4.716422,8.636005,22.540001,-44.029999,-157.710007,53.113007,-237.547256,-47.791996
3724822,0.849482,-3.474503,8.396714,7.98,-45.290001,-159.529999,56.206863,-235.918182,-44.860409
3724837,1.098345,-3.90044,8.241176,-16.66,-43.959999,-159.669998,54.816097,-233.298996,-45.087727
3724857,1.46446,-4.556097,8.009064,-29.960001,-39.34,-158.690002,56.207752,-234.877655,-46.358192
3724877,1.347207,-4.532168,7.764987,-25.549999,-30.73,-156.520004,54.78566,-235.18512,-47.945213
3724897,0.902126,-3.689864,7.717129,-14.91,-22.75,-151.619995,54.171608,-234.798264,-46.610847
