Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
425631,-7.865489,-3.790366,4.680528,7.140000,16.030001,-74.760002,-164.606537,303.319733,-47.464630
425651,-7.949241,-3.969835,4.883925,5.040000,15.470000,-67.760002,-163.794662,303.455292,-46.745106
425671,-7.712343,-5.008357,4.826496,3.850000,13.580000,-60.549999,-166.211060,303.332428,-47.171261
425686,-7.406051,-5.424723,4.596776,5.110000,13.160000,-50.259998,-166.248306,303.604370,-47.122803
425706,-7.422801,-4.874354,4.575240,6.230000,13.720000,-37.660000,-166.545074,302.580322,-48.283649
425726,-7.764987,-4.539347,4.376629,0.980000,13.790000,-27.510000,-164.969711,301.521149,-47.921215
425746,-7.810452,-4.955713,4.278520,-0.700000,13.790000,-19.740000,-164.458344,305.711426,-44.938869
425761,-7.903775,-4.929391,4.335949,6.790000,16.309999,-13.790000,-163.198151,303.904083,-45.127502
425781,-7.970777,-4.541739,4.290484,13.020000,18.690001,-10.430000,-165.163620,304.479156,-47.115189
425801,-7.745843,-4.390986,4.259377,10.780000,19.950001,-7.840000,-164.432251,303.837219,-46.112396
425821,-7.721914,-4.316806,4.441237,2.800000,21.210001,-5.180000,-167.075958,306.385529,-47.885929
425836,-7.793702,-4.457988,4.120588,-6.650000,21.700001,-2.940000,-167.856201,304.936493,-47.296455
425856,-7.796094,-4.816924,4.158874,-7.770000,22.330000,0.070000,-165.685196,303.766327,-47.658607
425876,-7.755415,-5.051429,3.893261,-4.340000,21.559999,2.030000,-165.895447,304.360443,-45.449097
425896,-7.891811,-4.718815,3.735330,-1.750000,21.559999,4.690000,-165.066895,302.619812,-46.183762
425911,-8.107173,-4.407737,3.929155,-4.060000,18.760000,7.490000,-165.266830,304.256409,-45.191376
425931,-8.042564,-4.953320,3.718579,-4.130000,13.370000,10.290000,-165.650482,305.373566,-45.831890
425951,-8.068886,-4.967677,3.496039,-0.210000,9.170000,14.910000,-164.385590,303.567261,-45.880192
425971,-8.317748,-4.034443,3.149067,6.580000,6.860000,23.660000,-166.833191,305.037720,-46.444248
425986,-8.406286,-4.742744,3.314178,-15.190001,2.170000,24.010000,-167.690002,306.772369,-46.551563
426006,-7.544839,-5.099287,3.732937,-7.770000,-0.700000,31.430000,-167.595474,303.032898,-47.635647
426026,-8.255533,-4.343128,3.213675,12.810000,1.890000,40.040001,-167.609604,303.029907,-48.056637
426046,-8.375178,-4.357486,4.383808,17.080000,1.050000,41.720001,-163.213165,302.860596,-44.050709
426061,-7.867882,-3.548683,3.677900,12.180000,6.160000,43.189999,-165.795181,306.182465,-46.668835
426081,-8.973405,-3.120352,3.644399,6.860000,14.910000,46.480000,-165.384613,303.750824,-44.859653
426101,-8.365606,-4.670957,4.608741,3.360000,18.270000,42.209999,-166.488983,302.312347,-47.770782
426121,-7.413229,-4.240233,4.898283,5.670000,21.980000,38.500000,-167.921707,305.202484,-48.089981
426136,-8.080851,-2.388122,3.926762,12.460000,23.940001,37.590000,-167.229340,303.232178,-47.883137
426156,-9.358664,-2.782952,2.625020,7.980000,19.320000,33.670002,-164.231033,303.040222,-43.591492
426176,-9.224661,-3.943512,3.029422,4.620000,16.240000,27.020000,-165.310532,302.927094,-46.127659
426196,-8.571397,-3.235212,3.926762,5.390000,14.350000,24.920000,-168.231750,304.735199,-47.329617
426211,-8.408679,-3.015064,3.460145,3.150000,10.570000,26.740000,-164.585098,305.483734,-43.716709
426231,-8.645576,-3.563040,2.881061,4.130000,7.210000,25.620001,-164.916931,306.611786,-42.813591
426251,-9.260554,-2.610663,2.672878,3.990000,7.490000,26.880001,-166.230789,302.287903,-46.234798
426271,-9.081086,-2.421623,3.610898,-5.390000,7.000000,25.270000,-165.248001,304.260376,-44.630054
426286,-8.504395,-3.512789,3.850189,-5.950000,8.260000,20.299999,-162.799942,303.069794,-42.894905
426306,-8.530717,-3.208890,3.630042,5.950000,12.600000,17.290001,-168.465973,305.044464,-46.992859
426326,-8.963834,-1.720501,3.046172,9.940000,16.590000,16.799999,-167.674133,308.375641,-45.286163
426346,-9.255769,-2.625020,3.443395,4.970000,20.160000,14.210000,-165.058685,305.821350,-44.354610
426361,-8.731722,-4.036836,3.785581,5.950000,21.070000,10.150000,-166.001144,306.497650,-45.490089
426381,-8.626433,-2.364193,2.648949,13.720000,18.760000,9.310000,-168.023590,306.300140,-46.492855
426401,-9.679314,-1.062451,1.648714,12.180000,17.360001,10.290000,-167.951645,307.635437,-44.714592
426421,-9.686492,-3.620470,3.213675,4.550000,15.540000,4.900000,-166.278656,305.757446,-44.918514
426436,-8.332106,-2.596305,3.192139,9.940000,9.030000,1.540000,-167.539261,307.284882,-45.900974
426456,-9.468738,-2.407265,2.613056,12.460000,6.650000,0.490000,-165.415817,305.344177,-44.997555
426476,-9.507024,-2.368979,1.835361,8.960000,2.100000,-2.240000,-166.767258,305.051605,-44.479626
426496,-9.150480,-0.902126,2.797310,9.380000,-8.050000,-8.120000,-165.679947,308.567230,-45.125378
426511,-9.492666,-3.737722,2.234976,6.510000,-13.790000,-16.730000,-165.673172,305.928345,-44.191345
426531,-9.152873,-2.462302,1.931077,16.309999,-18.200001,-19.809999,-167.090561,305.621887,-45.638039
426551,-8.911190,-0.839911,2.835596,13.650000,-29.820000,-26.250000,-165.848785,304.090485,-45.216896
426571,-9.803744,-3.941120,2.979171,9.100000,-34.860001,-33.040001,-167.473770,307.018890,-45.107452
426586,-8.032992,-2.586734,1.127060,17.850000,-38.360001,-39.130001,-165.453064,305.616119,-44.949097
426606,-10.387614,-1.316099,2.914562,21.700001,-36.610001,-36.959999,-167.189484,305.120270,-44.744995
426626,-9.365842,-3.055744,2.902597,12.110000,-45.990002,-45.709999,-167.470810,305.419586,-45.811531
426646,-8.578575,-2.534090,3.503217,19.460001,-52.360001,-49.070000,-166.743271,305.817200,-46.446854
426662,-8.636005,-4.950927,4.668564,15.190001,-57.330002,-56.490002,-168.950302,304.059692,-47.584732
426682,-7.298370,-5.618548,4.915033,10.920000,-68.739998,-63.560001,-167.240860,305.389221,-45.117527
426702,-6.417779,-2.577162,5.285934,28.840000,-84.559998,-62.299999,-166.508179,306.067688,-44.441422
426722,-7.597483,-4.292877,4.079908,20.440001,-95.830002,-69.160004,-166.017029,304.894409,-46.755489
426737,-8.624041,-5.546761,4.630277,19.530001,-101.010002,-69.510002,-164.311096,303.023376,-45.977104
426757,-8.461323,-3.448181,6.427351,30.309999,-107.309998,-69.300003,-167.765823,305.995850,-46.127964
426777,-6.027736,-2.948063,4.630277,17.710001,-119.139999,-70.419998,-165.062607,302.340942,-47.214527
426797,-6.841324,-3.462538,4.556097,4.970000,-121.239998,-65.029999,-165.609390,304.542877,-48.082207
426812,-8.547467,-5.166288,5.793231,5.810000,-116.760002,-58.869999,-166.798569,302.605743,-49.679302
426832,-6.994470,-4.747530,6.010985,4.340000,-114.169998,-51.520000,-166.065460,303.564087,-47.832100
426852,-5.872197,-5.262005,5.087323,9.590000,-105.209999,-40.040001,-164.988556,301.517181,-48.482536
426872,-6.549389,-5.800409,7.018399,27.860001,-94.709999,-39.689999,-163.983963,301.894318,-47.020550
426887,-4.924605,-3.311785,7.556804,27.510000,-93.379997,-36.750000,-164.017365,301.607513,-49.173958
426907,-3.443395,-4.130159,7.329477,4.340000,-95.830002,-35.000000,-165.789703,302.704010,-49.248085
426927,-3.720972,-6.271812,7.779344,-5.040000,-93.660004,-34.090000,-165.941299,301.631744,-52.240864
426947,-3.615684,-5.728622,7.185903,13.650000,-88.340004,-25.830000,-164.312820,301.903870,-50.661488
426962,-4.678135,-6.233526,7.288798,31.639999,-81.199997,-27.860001,-161.698578,302.549194,-48.181446
426982,-4.809745,-3.943512,7.944455,32.689999,-78.610001,-25.200001,-163.721466,302.071808,-50.355309
427002,-4.271341,-3.094030,7.750629,14.980000,-78.470001,-23.660000,-163.949326,299.462341,-50.255611
427022,-4.469952,-4.570455,7.449123,-6.090000,-74.199997,-27.790001,-162.278412,300.224213,-51.253235
427037,-4.053586,-5.278755,7.898990,-7.840000,-72.099998,-25.480000,-164.853241,301.187103,-51.766228
427057,-3.175389,-5.518046,8.451752,0.210000,-68.040001,-22.960001,-164.334610,303.499207,-50.518730
427077,-2.974385,-4.776245,8.552254,11.340000,-62.230000,-19.110001,-161.326538,299.549896,-49.837101
427097,-2.926527,-5.654442,8.231604,20.440001,-57.610001,-19.180000,-161.884033,300.429443,-50.658752
427112,-2.775773,-5.393615,8.664721,27.370001,-53.340000,-18.969999,-161.643356,301.721466,-50.010777
427132,-2.414444,-4.955713,9.116980,33.180000,-47.880001,-15.680000,-162.896729,301.370728,-52.728085
427152,-2.127295,-4.596776,8.755651,29.820000,-42.700001,-10.220000,-159.843170,300.351044,-50.265766
427172,-1.911934,-4.958106,8.726935,26.809999,-37.730000,-6.160000,-161.543213,299.023499,-52.452309
427187,-2.232583,-5.190217,8.791544,26.460001,-31.500000,-4.480000,-162.404709,300.757172,-52.699959
427207,-2.211047,-4.247412,8.736507,21.910000,-27.719999,-1.330000,-161.036957,302.932922,-50.781387
427227,-2.191904,-4.084694,8.815474,12.880000,-25.690001,0.700000,-161.282364,301.639893,-51.569698
427247,-2.392908,-4.881533,8.667113,11.200000,-22.540001,-1.750000,-161.060516,302.927979,-51.483040
427262,-2.352229,-4.644635,8.796330,11.690000,-21.210001,-3.780000,-162.501022,302.896423,-52.460285
427282,-2.249334,-4.036836,8.839402,5.880000,-20.160000,-3.710000,-161.669403,304.076477,-52.677227
427302,-2.144046,-4.620706,8.815474,-0.420000,-19.950001,-4.480000,-163.351044,301.992218,-51.633568
427322,-1.907148,-4.307235,8.851367,-3.010000,-19.250000,-2.520000,-164.734573,302.733215,-53.595734
427337,-1.856897,-4.503453,8.963834,-6.720000,-19.530001,-1.050000,-160.730774,303.958923,-49.339886
427357,-1.890397,-4.637456,8.647970,-9.170000,-19.250000,0.840000,-161.421509,303.009521,-49.924118
427377,-1.969363,-5.068179,8.746079,-6.440000,-18.270000,1.330000,-161.029297,301.334595,-51.345135
427397,-1.847325,-4.560883,8.920761,-5.950000,-17.920000,1.540000,-159.893250,301.940460,-50.964985
427413,-1.742037,-4.783423,9.006907,-9.170000,-17.990000,2.520000,-160.846451,301.294342,-52.054432
427433,-1.617606,-4.721208,8.731722,-9.590000,-17.500000,6.860000,-158.199783,297.146698,-50.984982
427453,-1.777931,-4.448416,8.636005,-10.990000,-16.309999,9.310000,-161.982498,300.688477,-52.434589
427473,-2.084223,-4.922212,8.741293,-11.340000,-16.590000,7.770000,-160.766815,301.031311,-50.839920
427488,-1.983721,-4.891104,8.688649,-8.050000,-17.500000,5.110000,-159.514725,300.542419,-51.635899
427508,-1.730072,-4.568061,8.772401,-6.650000,-17.710001,3.080000,-160.995010,302.661957,-50.689510
427528,-1.605641,-5.029893,8.734115,-8.680000,-16.240000,1.400000,-160.143356,300.646423,-51.893623
427548,-1.619999,-4.517810,8.980584,-13.020000,-16.030001,-0.490000,-160.275238,300.137878,-51.982887
427563,-1.490782,-5.061001,8.784366,-13.790000,-16.030001,-1.750000,-161.976486,302.009918,-52.620945
427583,-1.349600,-4.785816,8.779580,-14.490000,-15.890000,-1.680000,-158.060104,300.576965,-50.237663
427603,-1.194061,-4.642241,8.552254,-21.420000,-14.840000,-1.680000,-159.624405,298.718414,-50.696827
427623,-1.342421,-4.888711,8.714972,-27.719999,-14.490000,-2.450000,-160.636978,304.179688,-51.544357
427638,-1.244312,-4.797781,8.741293,-35.490002,-13.580000,-1.890000,-160.244354,302.784668,-51.794281
427658,-1.184489,-5.058608,8.856153,-41.160000,-14.700000,-2.450000,-159.491180,300.547363,-50.934246
427678,-1.067237,-5.568297,8.513967,-41.020000,-17.430000,-2.520000,-159.063370,301.520233,-52.026337
427698,-0.894948,-5.790838,8.396714,-36.330002,-16.379999,0.070000,-159.815781,299.797272,-51.765972
427713,-1.249098,-5.075358,8.016242,-39.130001,-13.510000,3.850000,-160.200745,299.593994,-52.079800
427733,-1.749216,-5.745372,8.059315,-44.869999,-11.900000,2.450000,-161.045609,299.451477,-53.781631
427753,-1.754002,-6.532639,8.152637,-41.299999,-13.020000,0.700000,-159.433777,301.599823,-50.748074
427773,-1.627177,-5.893733,7.965991,-34.020000,-13.300000,4.130000,-162.956192,302.958130,-53.707962
427788,-1.356779,-5.474974,7.106937,-31.080000,-11.130000,6.300000,-159.675674,303.507355,-49.847561
427808,-1.043308,-5.637691,7.578340,-30.030001,-10.010000,4.900000,-158.865967,301.762787,-51.143543
427828,-1.064844,-6.791073,8.200496,-34.020000,-10.430000,-0.980000,-163.367355,300.109100,-54.070065
427848,-0.911698,-6.640320,8.155031,-39.060001,-11.060000,-5.320000,-160.002014,301.156982,-51.523693
427863,-0.449867,-6.458459,7.836774,-46.549999,-10.780000,-9.380000,-160.612228,300.985077,-52.391197
427883,-0.636514,-6.621177,7.693200,-49.209999,-8.260000,-9.380000,-160.988205,300.503906,-53.595459
427903,-0.938020,-6.781502,7.702771,-45.709999,-6.510000,-6.160000,-159.694626,298.983429,-51.630680
427923,-0.818375,-6.683393,7.255297,-41.650002,-3.570000,-1.330000,-159.362350,298.135223,-51.362705
427938,-0.801624,-6.685785,7.226583,-37.939999,-0.560000,0.980000,-160.341629,299.363342,-51.278629
427958,-0.782481,-6.343599,6.836538,-37.380001,3.710000,1.890000,-159.303192,300.787933,-50.332119
427978,-1.024165,-6.697750,6.992077,-40.250000,6.930000,-0.700000,-159.397842,300.007446,-50.469841
427998,-1.227562,-7.200261,7.173938,-42.070000,8.190000,-4.270000,-160.223862,299.868896,-51.610352
428013,-1.349600,-7.700378,7.023185,-45.500000,8.050000,-9.310000,-159.848755,299.790314,-52.748283
428033,-1.227562,-7.542446,6.848503,-44.799999,6.160000,-14.140000,-159.692871,300.583710,-50.786274
428053,-0.959556,-6.597248,6.551782,-42.700001,5.040000,-13.650000,-159.587158,298.446472,-50.745281
428073,-1.162953,-7.145224,6.963363,-44.799999,3.290000,-13.510000,-160.458527,299.898315,-52.444687
428088,-1.100738,-7.726700,6.628356,-52.150002,0.630000,-15.820000,-159.262985,298.916687,-51.084652
428108,-0.748980,-7.674056,6.178489,-56.349998,-0.630000,-15.960000,-160.345459,300.402863,-52.916744
428128,-0.330221,-7.578340,5.958341,-56.349998,1.400000,-12.040000,-159.275360,300.514008,-50.661232
428148,-0.557548,-7.891811,6.204811,-56.700001,4.480000,-5.180000,-158.524277,300.916595,-50.594902
428164,-0.993057,-8.731722,5.893733,-60.480000,5.180000,-2.380000,-160.749298,299.714844,-49.951912
428184,-0.744194,-8.700614,5.400794,-57.049999,4.480000,-3.640000,-159.912521,301.175812,-48.857422
428204,-0.703515,-8.353642,5.391222,-52.009998,5.390000,-3.080000,-159.901901,297.978180,-50.125252
428224,-0.894948,-8.451752,5.429509,-50.889999,5.390000,-0.980000,-160.721451,299.440918,-50.281029
428239,-1.057665,-8.202888,5.106466,-52.639999,4.480000,-0.210000,-158.315796,298.241394,-49.808846
428259,-0.868626,-8.262712,4.850425,-49.349998,5.250000,1.260000,-160.008942,298.795013,-49.839554
428279,-0.978699,-9.200731,5.034678,-44.099998,6.580000,-0.420000,-158.324783,298.519287,-48.918411
428299,-1.052880,-9.382592,4.769066,-41.930000,6.650000,-2.800000,-159.814911,300.356995,-49.423786
428314,-0.930841,-9.121766,4.601563,-40.810001,6.650000,-6.370000,-158.738022,298.310089,-50.074215
428334,-0.732230,-8.817866,4.407737,-40.529999,6.510000,-9.380000,-158.949127,298.344421,-50.206898
428354,-0.732230,-8.844189,4.326378,-42.840000,7.420000,-9.940000,-161.276016,298.721191,-51.806759
428374,-0.921270,-9.224661,4.503453,-39.270000,8.050000,-9.450000,-160.574219,296.752869,-51.319260
428389,-0.933234,-9.253376,4.455595,-37.450001,5.390000,-10.290000,-161.142471,296.310028,-52.094883
428409,-0.890162,-8.743686,4.201947,-37.660000,3.850000,-8.960000,-159.313507,299.745422,-49.114994
428429,-0.739409,-8.901618,4.185196,-39.480000,1.960000,-9.380000,-158.801346,300.456268,-48.852234
428449,-0.818375,-9.042800,4.015300,-46.060001,0.630000,-8.680000,-160.243591,298.824402,-50.673889
428464,-0.894948,-8.951869,3.912405,-51.029999,-0.280000,-6.650000,-158.807373,299.134857,-48.665874
428484,-0.815982,-9.014085,3.613291,-53.060001,-1.960000,-4.060000,-159.311859,296.825714,-49.492390
428504,-0.677193,-9.435237,3.527147,-46.830002,-1.400000,-1.260000,-160.587921,297.029755,-50.569157
428524,-0.751373,-9.629062,3.297427,-41.790001,-2.030000,-0.350000,-159.512238,298.182465,-49.671101
428539,-0.703515,-9.739136,3.072494,-37.520000,-3.150000,-1.190000,-159.660797,299.550110,-48.306179
428559,-0.732230,-9.609919,2.931312,-34.650002,-3.920000,-1.540000,-158.257553,299.853607,-47.280476
428579,-0.722658,-9.507024,2.837989,-31.570000,-4.760000,-1.960000,-159.019806,297.848755,-48.471874
428599,-0.701122,-9.664956,2.747058,-26.809999,-4.760000,-1.610000,-158.248230,295.335602,-48.221615
428614,-0.701122,-9.892282,2.608270,-21.490000,-5.110000,-1.470000,-157.031204,296.998810,-46.953636
428634,-0.600620,-10.074143,2.581948,-12.530000,-5.040000,-1.750000,-157.911133,299.008392,-46.591507
428654,-0.571905,-10.160288,2.476660,-3.500000,-5.600000,-1.960000,-158.358215,297.751709,-47.231842
428674,-0.485760,-9.990392,2.565197,6.510000,-5.460000,-1.050000,-160.328827,298.045898,-50.530952
428689,-0.741802,-9.865960,2.634592,14.840000,-5.320000,1.470000,-157.191803,296.204407,-49.055977
428709,-0.760945,-10.251218,2.591519,23.100000,-5.530000,3.010000,-160.236816,296.185547,-49.739857
428729,-0.827946,-10.617333,2.471874,36.119999,-6.440000,2.450000,-158.419022,298.018707,-47.885036
428749,-0.957163,-10.744158,2.620234,45.430000,-8.680000,-0.350000,-158.471710,296.967255,-47.930882
428764,-0.727444,-10.181824,2.239762,34.020000,-13.160000,-9.520000,-158.948273,298.904175,-47.864704
428784,-1.548212,-10.234468,2.196690,1.610000,-17.710001,-16.379999,-159.775604,297.445221,-48.678535
428804,-1.268241,-11.083950,2.493410,-26.809999,-32.480000,-22.330000,-158.470825,298.007782,-49.428669
428824,0.179468,-11.715678,3.244783,-24.430000,-38.009998,-27.230000,-160.114761,296.412262,-51.102345
428839,0.181861,-11.074379,3.761652,-4.970000,-36.189999,-27.230000,-156.846298,294.318665,-46.869228
428859,0.220148,-9.327556,3.907619,13.300000,-35.700001,-25.270000,-159.382965,296.050171,-48.928459
428879,0.519261,-7.784130,3.931548,21.350000,-32.270000,-25.620001,-159.668152,296.908264,-47.793137
428899,0.476189,-7.973170,4.352700,17.290001,-27.230000,-24.010000,-157.310898,294.378448,-48.397568
428915,0.315864,-8.346463,4.752316,14.700000,-24.920000,-18.969999,-159.739990,300.092987,-48.349598
428935,-0.078966,-8.064100,4.702065,15.330000,-25.690001,-12.530000,-160.002167,296.156189,-48.905521
428955,-0.086145,-7.602269,4.015300,13.370000,-27.440001,-5.110000,-157.713394,295.491608,-49.599400
428975,0.306292,-7.386907,3.094030,-3.920000,-27.719999,0.140000,-158.036697,295.581116,-46.917839
428990,0.873411,-7.284012,2.213440,-34.439999,-29.889999,2.730000,-157.641418,296.826904,-47.821136
429010,1.098345,-7.434765,1.543426,-68.739998,-31.080000,3.640000,-160.086075,296.698090,-49.089272
429030,0.227326,-7.504160,1.552997,-100.870003,-27.860001,6.440000,-157.650406,297.104797,-46.930698
429050,0.167504,-9.770244,2.390515,-103.110001,-28.840000,7.560000,-156.922546,293.262299,-47.616726
429065,0.241684,-11.258633,2.907383,-80.430000,-27.020000,7.140000,-159.165405,297.617126,-47.811031
429085,0.205790,-10.727407,2.225405,-43.259998,-25.690001,1.820000,-159.671646,293.707703,-49.481953
429105,0.284756,-9.447201,1.797074,-10.710000,-22.680000,-3.640000,-159.161896,300.817688,-46.122215
429125,0.212969,-9.193553,2.012436,12.320000,-17.990000,-7.280000,-157.037674,295.397522,-47.938374
429140,0.313471,-9.384986,2.077044,19.460001,-15.260000,-8.120000,-159.362808,297.374573,-48.693825
429160,0.258434,-9.116980,1.876040,8.050000,-12.460000,-5.670000,-156.981155,295.409393,-46.254414
429180,0.265613,-9.296448,1.548212,-6.720000,-8.750000,-3.220000,-159.231796,296.842560,-47.106777
429200,0.201004,-9.526167,1.217990,-14.980000,-5.040000,-1.750000,-157.625534,298.430176,-46.555737
429215,0.224933,-10.191396,1.100738,-16.870001,-2.800000,-0.210000,-157.680420,295.498566,-48.617088
429235,0.330221,-11.397421,1.057665,-13.580000,0.000000,1.960000,-158.367645,297.749725,-47.512501
429255,-0.055037,-12.172724,1.146203,-16.450001,2.660000,2.240000,-157.500107,297.337463,-47.451206
429275,0.457045,-9.499846,0.808803,-11.690000,2.380000,7.840000,-159.055405,295.201019,-48.800812
429290,1.373529,-8.145459,0.827946,-15.820000,11.060000,9.800000,-158.128281,297.721313,-46.537838
429310,0.949984,-9.406522,1.938256,-28.210001,17.219999,5.320000,-159.582916,297.686798,-47.936073
429330,1.311314,-10.356506,2.184725,-29.469999,14.980000,3.710000,-157.931305,297.684021,-46.826141
429350,1.713322,-10.054999,1.608034,-21.980000,17.080000,7.490000,-159.303329,295.787140,-47.713943
429365,1.024165,-9.428058,1.064844,-17.010000,21.000000,11.130000,-158.572403,294.865326,-47.882248
429385,0.483367,-9.277305,1.294563,-23.450001,19.040001,12.180000,-157.105713,297.542694,-46.856724
429405,0.385258,-9.712814,1.909541,-31.290001,15.120000,13.580000,-159.043808,297.083160,-46.504646
429425,0.449867,-10.033463,1.691786,-30.100000,13.230000,14.280000,-158.851532,297.044830,-46.933281
429440,0.136396,-10.107644,1.304135,-23.590000,11.480000,14.420000,-158.708588,294.635681,-46.940750
429460,-0.033501,-10.102858,1.206026,-23.100000,10.220000,13.230000,-158.305206,294.563019,-47.236698
429480,-0.421152,-10.387614,1.308921,-34.299999,7.630000,9.380000,-159.952103,294.566772,-48.206299
429500,-0.593441,-10.284719,1.371136,-47.180000,1.680000,4.340000,-157.535706,294.689667,-47.780144
429515,-0.543190,-9.949712,1.222776,-56.070000,-5.460000,-0.490000,-158.323624,294.838928,-46.626923
429535,-0.421152,-9.667349,0.555155,-66.500000,-11.690000,-3.850000,-157.380249,295.203186,-46.989227
429555,-0.358936,-9.746315,-0.023929,-76.440002,-14.560000,-7.630000,-161.338165,297.186951,-48.293289
429575,-0.741802,-11.021734,0.603013,-78.959999,-21.070000,-12.250000,-157.170471,293.848419,-46.529858
429590,-0.533619,-11.057629,0.672407,-70.139999,-31.360001,-17.150000,-159.453644,295.554504,-47.193432
429610,-0.284756,-10.212932,0.062216,-65.940002,-39.130001,-22.400000,-160.276596,298.336670,-47.816227
429630,-0.021536,-9.461558,-0.820767,-71.680000,-43.470001,-25.200001,-158.214828,295.622406,-46.068211
429650,0.301506,-9.404129,-1.316099,-82.320000,-42.980000,-27.299999,-159.166718,296.296692,-47.484348
429665,0.550369,-9.545310,-1.545819,-91.489998,-41.580002,-28.910000,-156.439423,297.446594,-45.476360
429685,0.751373,-9.229446,-1.907148,-95.480003,-39.480000,-27.860001,-158.530014,294.874237,-46.619274
429705,0.894948,-8.734115,-2.421623,-95.760002,-35.980000,-24.360001,-157.666733,294.740845,-45.527218
429725,0.918877,-8.382357,-2.814060,-92.750000,-32.060001,-16.450001,-156.816284,295.924896,-45.182835
429740,0.801624,-8.604897,-2.988742,-87.989998,-27.790001,-13.160000,-155.929474,295.796478,-43.389130
429760,0.921270,-8.918368,-3.292642,-83.019997,-24.150000,-8.330000,-157.504059,293.376190,-46.471149
429780,0.851875,-8.975799,-3.716186,-72.590004,-21.420000,-3.150000,-157.508331,293.655060,-45.440384
429800,0.997843,-8.801116,-3.895654,-64.120003,-18.270000,1.120000,-156.535858,294.585022,-42.618515
429815,1.072023,-8.777187,-4.156481,-62.860001,-15.330000,2.310000,-158.060272,295.095367,-43.779510
429835,0.942806,-9.049978,-4.091873,-65.519997,-13.160000,2.800000,-156.183853,294.781372,-43.287003
429855,0.739409,-9.133730,-4.125373,-65.099998,-12.320000,3.220000,-159.855270,297.227448,-46.053070
429875,0.655657,-9.262947,-4.137338,-58.939999,-11.620000,2.520000,-157.905670,295.049133,-45.330788
429890,0.808803,-9.648206,-4.405344,-46.410000,-9.730000,1.400000,-158.585236,295.701965,-44.789948
429910,0.801624,-9.105016,-4.680528,-31.430000,-7.910000,-0.350000,-158.080414,293.770996,-44.014145
429930,0.813589,-8.269891,-5.070572,-23.240000,-5.250000,0.280000,-158.403717,294.341278,-45.172558
429950,0.567119,-8.748472,-4.898283,-15.330000,-3.570000,0.770000,-157.032562,295.197601,-42.786972
429965,0.557548,-9.169623,-4.623098,-1.260000,-1.400000,0.840000,-159.125214,295.265076,-44.723595
429985,0.483367,-8.915976,-4.651814,11.620000,0.420000,1.750000,-155.069275,292.742401,-42.814796
