Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4012746,-1.55539,-2.876276,9.576418,-0.14,-3.15,0.77,49.158279,-228.122772,-47.356533
4012766,-1.627177,-2.840382,9.595561,-0.84,-3.01,0.63,52.587364,-228.941193,-44.861046
4012781,-1.572141,-2.936098,9.655384,-1.61,-3.36,0.14,53.107624,-229.548798,-43.99094
4012801,-1.591284,-2.897812,9.540524,-2.45,-3.08,0.14,51.456017,-229.546021,-45.100872
4012821,-1.603248,-2.890633,9.526167,-2.73,-3.08,-0.07,53.839878,-229.150192,-44.485931
4012841,-1.545819,-2.92892,9.583597,-3.15,-3.15,0.0,51.095055,-228.983643,-47.381924
4012856,-1.567355,-3.041386,9.571632,-2.73,-3.36,0.28,51.408916,-229.555923,-46.504173
4012876,-1.605641,-2.967206,9.583597,-2.24,-3.36,0.42,52.280285,-231.007751,-44.804764
4012896,-1.605641,-3.038993,9.552489,-2.66,-3.57,0.07,51.901348,-229.889618,-45.304947
4012916,-1.529068,-3.053351,9.495059,-1.89,-3.5,0.21,50.806816,-231.046265,-46.764324
4012931,-1.550604,-3.062922,9.581204,-0.91,-3.5,0.42,51.995571,-229.388977,-46.338322
4012951,-1.619999,-3.060529,9.571632,-0.28,-3.5,0.56,53.773483,-229.924744,-43.781673
4012971,-1.48121,-3.048565,9.557275,0.35,-3.29,0.77,52.813812,-232.172119,-45.855858
4012991,-1.562569,-3.050958,9.540524,0.7,-3.15,0.84,51.620026,-229.590256,-46.37149
4013006,-1.550604,-3.043779,9.550097,1.12,-3.08,0.91,51.498863,-228.776413,-46.506779
4013026,-1.557783,-3.038993,9.595561,1.4,-3.08,1.12,51.722778,-230.128204,-45.626415
4013046,-1.603248,-3.017457,9.638634,1.54,-3.36,1.12,54.640598,-230.616882,-44.891476
4013066,-1.62957,-3.041386,9.60274,1.75,-3.71,1.05,52.477261,-231.045074,-45.093071
4013082,-1.682214,-3.20889,9.638634,3.36,-4.55,0.91,52.512871,-228.397308,-44.764137
4013102,-1.67025,-2.859525,9.708028,5.53,-6.23,0.84,52.098328,-229.926926,-45.593254
4013122,-1.763573,-2.754237,10.191396,3.92,-8.89,0.84,51.699768,-225.333298,-43.935169
4013142,-1.995685,-2.895419,10.337363,-3.43,-13.65,0.7,51.996433,-228.829239,-43.996128
4013157,-1.988507,-3.464931,10.739371,-13.37,-20.16,-1.68,51.489876,-228.498535,-45.616344
4013177,-2.002864,-3.290249,11.14138,-18.549999,-26.040001,-8.33,50.977283,-229.489227,-47.050201
4013197,-1.775538,-3.201711,12.144009,-23.24,-38.43,-15.89,54.527534,-231.121475,-44.419422
4013217,-0.971521,-3.850189,12.368942,-35.91,-54.880001,-25.76,53.195816,-230.369583,-44.837955
4013232,-0.835125,-4.51781,13.326105,-39.619999,-62.580002,-29.960001,50.983639,-232.407944,-47.287262
4013252,-0.614977,-5.463009,14.285662,-29.82,-75.110001,-39.970001,53.582104,-228.845886,-44.850819
4013272,-0.062216,-5.254826,14.883888,-16.24,-89.739998,-50.959999,53.229568,-233.842102,-46.57523
4013292,0.576691,-5.135181,14.888674,-7.35,-106.050003,-63.07,52.80867,-232.452988,-47.167286
4013307,1.342421,-5.472581,15.096857,0.77,-127.400002,-76.790001,54.004639,-233.154709,-44.636154
4013327,2.720737,-5.728622,15.573046,7.42,-146.440002,-90.090004,55.10302,-232.556808,-45.378643
4013347,1.643928,-7.267262,16.221523,27.790001,-160.720001,-101.5,55.08297,-229.361191,-44.391472
4013367,1.861683,-7.104544,14.850388,55.439999,-182.279999,-117.599998,55.636547,-233.721191,-46.429737
4013382,2.601091,-4.819317,13.32132,74.129997,-202.440002,-134.190002,56.701931,-233.611023,-44.314556
4013402,3.273498,-3.527147,12.093758,73.080002,-220.639999,-146.649994,58.626331,-232.874588,-43.916534
4013422,4.082301,-2.926527,10.890124,60.689999,-233.029999,-155.960007,59.27599,-230.613693,-44.921959
4013442,4.728386,-2.254119,8.839402,53.27,-239.889999,-162.470001,58.293633,-232.30629,-45.355606
4013457,5.711872,-1.962185,7.075829,49.07,-240.100006,-170.169998,63.920231,-235.889175,-43.224705
4013477,7.104544,-2.124902,6.099523,55.09,-231.490005,-175.839996,62.697296,-234.353775,-43.084526
4013497,7.724308,-2.357014,5.384043,80.43,-215.809998,-177.029999,63.110092,-234.424438,-43.099819
4013517,7.346228,-2.069865,4.812138,116.410004,-199.220001,-169.399994,65.935898,-233.052795,-43.155972
4013532,6.84611,0.107681,2.92892,140.490005,-185.850006,-152.809998,67.468521,-230.361557,-40.165829
4013552,7.633377,3.271105,1.552997,135.729996,-174.089996,-129.009995,64.012817,-232.468811,-43.880688
4013572,7.937276,5.384043,2.223012,90.720001,-159.740005,-101.43,68.741966,-232.725662,-42.275665
