Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1443937,2.823632,-9.775029,-3.412287,10.99,-49.91,1.54,9.419557,-31.398388,177.453781,0.1555399999999998,0.0909309999999994,-0.9906640000000002,2.745862,-9.8204945,-2.9169549999999997,278,5.56,12
1443957,2.948063,-9.404129,-5.329006,17.92,-35.84,2.38,10.233518,-33.902657,178.96701,0.1244309999999999,0.3709000000000007,-1.9167189999999996,2.8858475,-9.589579,-4.370646499999999,279,5.58,12
1443977,2.672878,-8.324927,-5.632905,-1.12,-23.66,-0.42,8.664185,-31.52207,178.418228,-0.275185,1.0792019999999989,-0.3038990000000003,2.8104705,-8.864528,-5.480955499999999,280,5.6,12
1443997,2.79731,-9.069121,-5.142359,-39.619999,-14.0,-6.79,7.365894,-30.002554,176.313126,0.1244320000000001,-0.7441940000000002,0.4905460000000001,2.735094,-8.697024,-5.387632,281,5.62,12
1444017,2.83081,-10.035856,-4.228269,-54.110001,-4.55,-9.73,9.157933,-30.535336,179.290756,0.0335,-0.966735,0.9140899999999998,2.8140600000000004,-9.5524885,-4.685314,282,5.64,12
1444037,2.708772,-9.875532,-3.412287,-34.580002,0.98,-8.89,8.023193,-29.820744,178.583923,-0.1220379999999998,0.160324000000001,0.815982,2.769791000000001,-9.955694,-3.820278,283,5.66,12
1444057,2.775773,-8.825045,-3.177782,-13.16,0.56,-7.49,7.261362,-31.545706,178.563614,0.0670009999999998,1.0504870000000004,0.2345049999999999,2.7422725000000003,-9.3502885,-3.2950345,284,5.68,12
1444077,2.864311,-7.963598,-3.256748,-5.39,-2.03,-5.88,8.800796,-31.012522,178.647827,0.0885379999999997,0.8614469999999992,-0.0789659999999998,2.820042,-8.3943215,-3.2172649999999994,285,5.7,12
1444097,2.92892,-8.018635,-3.682686,-3.99,-3.01,-3.57,8.124307,-27.438969,179.706375,0.0646090000000003,-0.0550369999999995,-0.4259379999999999,2.8966155,-7.9911165,-3.4697169999999993,286,5.72,12
1444117,2.763809,-7.934883,-4.288091,0.91,-0.77,-2.03,7.583002,-29.196283,180.099426,-0.165111,0.0837519999999996,-0.6054049999999997,2.8463645000000004,-7.976759,-3.985388499999999,287,5.74,12
1444137,2.912169,-7.896597,-4.917426,-3.85,-0.14,2.17,7.395444,-29.156988,180.668396,0.1483599999999998,0.0382860000000002,-0.6293350000000002,2.8379890000000003,-7.91574,-4.602758499999998,288,5.76,12
1444157,2.773381,-8.478073,-5.276362,-7.91,1.96,2.94,9.524921,-29.776291,181.385452,-0.1387879999999999,-0.5814760000000003,-0.3589359999999999,2.8427750000000005,-8.187335000000001,-5.096893999999999,289,5.78,12
1444177,2.713558,-8.664721,-5.293113,-4.9,3.85,2.59,7.14106,-30.172112,180.770523,-0.0598230000000001,-0.1866479999999999,-0.0167510000000001,2.7434695,-8.571397000000001,-5.2847374999999985,290,5.8,12
1444197,2.555626,-8.707792,-4.95332,2.1,4.55,1.54,8.624407,-29.370956,180.341858,-0.1579319999999997,-0.0430709999999994,0.3397930000000002,2.6345920000000005,-8.6862565,-5.123216499999999,291,5.82,12
1444217,2.479053,-8.547467,-4.594384,9.59,3.15,1.61,7.150049,-30.450001,179.880081,-0.0765730000000002,0.1603250000000002,0.3589359999999999,2.5173395000000003,-8.627629500000001,-4.773851999999999,292,5.84,12
1444237,2.457517,-8.300998,-4.319199,14.0,0.35,2.8,7.393264,-31.037149,178.652878,-0.0215359999999997,0.2464689999999993,0.2751849999999995,2.4682850000000003,-8.4242325,-4.4567915,293,5.86,12
1444257,2.452731,-8.317748,-4.288091,16.66,-2.66,4.83,8.154206,-30.352732,180.170975,-0.0047860000000001,-0.01675,0.0311080000000005,2.4551240000000005,-8.309373,-4.3036449999999995,294,5.88,12
1444277,2.41923,-8.418251,-4.326378,20.370001,-5.6,5.6,7.895113,-31.368853,180.132767,-0.0335009999999997,-0.1005029999999997,-0.0382870000000004,2.4359805000000003,-8.3679995,-4.307234499999999,295,5.9,12
1444297,2.404873,-8.346463,-4.3862,20.16,-7.28,6.23,6.865336,-28.831236,178.346527,-0.0143570000000003,0.0717879999999997,-0.0598219999999996,2.4120515000000005,-8.382357,-4.3562889999999985,296,5.92,12
1444317,2.325907,-8.45893,-4.498667,15.05,-6.93,5.81,7.94945,-33.237118,179.801224,-0.0789659999999998,-0.1124670000000005,-0.1124670000000005,2.36539,-8.402696500000001,-4.442433499999999,297,5.94,12
1444337,2.316335,-8.535503,-4.721208,8.82,-6.72,5.04,7.167248,-27.526323,180.818802,-0.0095719999999999,-0.0765729999999997,-0.2225409999999996,2.321121,-8.4972165,-4.609937499999999,298,5.96,12
1444357,2.263691,-8.679078,-4.759494,2.52,-5.6,3.36,7.912203,-32.965176,179.849686,-0.0526439999999999,-0.1435750000000002,-0.0382860000000002,2.290013,-8.607290500000001,-4.740350999999999,299,5.98,12
1444377,2.203868,-8.829831,-4.7236,-0.28,-4.83,1.19,4.947395,-27.966396,178.933243,-0.0598230000000001,-0.1507529999999999,0.0358939999999998,2.2337795000000003,-8.754454500000001,-4.741546999999999,300,6.0,12
1444397,2.21344,-8.760436,-4.635063,2.73,-4.55,-0.14,8.137547,-28.476536,181.625153,0.0095719999999999,0.0693950000000001,0.0885370000000005,2.208654,-8.795133500000002,-4.679331499999999,301,6.02,12
1444417,2.108152,-8.559432,-4.563276,5.81,-5.04,-0.98,4.913538,-29.013878,179.448715,-0.1052879999999998,0.201004000000001,0.0717869999999996,2.1607960000000004,-8.659934,-4.599169499999999,302,6.04,12
1444437,2.160796,-8.389536,-4.59199,6.09,-4.69,-1.19,5.883408,-30.243963,179.083969,0.0526439999999999,0.1698959999999996,-0.0287139999999999,2.134474,-8.474484,-4.577632999999999,303,6.06,12
1444457,2.146439,-8.35125,-4.568061,3.5,-4.27,-1.61,5.745155,-27.833796,179.231766,-0.0143569999999999,0.0382859999999993,0.0239289999999998,2.1536175,-8.370393,-4.5800255,304,6.08,12
1444477,2.19669,-8.396714,-4.477131,1.61,-3.64,-1.68,6.463602,-31.678305,178.265091,0.0502509999999998,-0.045463999999999,0.0909300000000001,2.1715645,-8.373982000000002,-4.522595999999999,305,6.1,12
1444497,2.244548,-8.363214,-4.469952,2.45,-2.66,-1.26,6.262345,-31.36211,179.584152,0.0478580000000001,0.0335,0.0071789999999998,2.220619,-8.379964000000001,-4.4735415,306,6.12,12
1444517,2.258905,-8.358428,-4.436451,2.73,-1.89,-1.05,5.636373,-28.617268,178.673065,0.0143569999999999,0.0047859999999992,0.0335010000000002,2.2517265,-8.360821000000001,-4.453201499999999,307,6.14,12
1444537,2.189511,-8.32732,-4.455595,1.89,-1.33,-1.26,5.445315,-31.778547,177.553207,-0.0693939999999999,0.0311079999999996,-0.0191439999999998,2.224208,-8.342874000000002,-4.4460229999999985,308,6.16,12
1444557,2.218226,-8.449359,-4.48431,-0.56,-1.12,-1.47,6.247894,-27.124954,179.213867,0.028715,-0.1220389999999991,-0.028715,2.2038685000000005,-8.3883395,-4.469952499999999,309,6.18,12
1444577,2.141653,-8.645576,-4.520204,-0.42,-0.91,-2.03,6.053876,-28.686937,178.798096,-0.0765730000000002,-0.1962170000000007,-0.0358939999999998,2.1799395,-8.5474675,-4.502256999999998,310,6.2,12
1444597,2.144046,-8.542682,-4.702065,1.33,-0.49,-1.96,6.879786,-33.06839,178.716812,0.002393,0.1028940000000009,-0.1818610000000005,2.1428495,-8.594129,-4.611134499999999,311,6.22,12
1444617,2.189511,-8.370393,-4.678135,2.66,0.28,-2.31,5.02913,-30.388458,177.101486,0.045465,0.1722889999999992,0.02393,2.1667785000000004,-8.4565375,-4.690099999999999,312,6.24,12
1444637,2.321121,-8.456537,-4.678135,1.26,0.42,-2.24,5.716897,-27.839745,178.389786,0.1316100000000002,-0.0861440000000008,0.0,2.2553160000000005,-8.413465000000002,-4.678135,313,6.26,12
1444657,2.266084,-8.602505,-4.61592,0.14,0.98,-2.45,5.392619,-32.829994,177.507355,-0.055037,-0.1459679999999998,0.0622150000000001,2.2936025000000004,-8.529521000000003,-4.647027499999999,314,6.28,12
1444677,2.227798,-8.57379,-4.539347,0.49,1.12,-2.52,5.0484,-30.104622,178.833893,-0.0382860000000002,0.028715,0.0765729999999997,2.2469410000000005,-8.588147500000002,-4.577633499999999,315,6.3,12
1444697,2.294799,-8.492431,-4.481917,0.35,0.91,-2.52,6.327421,-31.907978,179.206589,0.0670009999999998,0.0813590000000008,0.05743,2.2612985,-8.533110500000001,-4.510631999999999,316,6.32,12
1444717,2.297192,-8.497216,-4.434059,0.35,0.0,-2.52,6.190918,-27.89752,180.198792,0.002393,-0.004785,0.0478579999999997,2.2959955,-8.4948235,-4.457987999999999,317,6.34,12
1444737,2.3283,-8.411072,-4.524989,1.68,-1.05,-1.89,5.784044,-31.025454,178.805923,0.0311080000000001,0.0861439999999991,-0.0909299999999992,2.312746,-8.454144000000001,-4.479524,318,6.36,12
1444757,2.282834,-8.368,-4.563276,3.01,-1.75,-1.33,7.055396,-31.230501,179.742355,-0.0454660000000002,0.0430720000000004,-0.0382870000000004,2.305567,-8.389536000000001,-4.544132499999999,319,6.38,12
1444777,2.273263,-8.207675,-4.608741,2.73,-1.96,-0.98,8.165376,-28.750463,181.296036,-0.0095709999999997,0.1603250000000002,-0.045465,2.2780485,-8.287837500000002,-4.586008499999999,320,6.4,12
1444797,2.244548,-8.332106,-4.57524,1.33,-1.89,-0.98,5.661562,-31.532024,178.997314,-0.028715,-0.1244309999999995,0.0335010000000002,2.2589055,-8.2698905,-4.5919905,321,6.42,12
1444817,2.144046,-8.454144,-4.48431,2.24,-1.75,-0.98,5.967323,-30.785866,179.267731,-0.100502,-0.1220379999999998,0.0909300000000001,2.194297,-8.393125000000001,-4.529774999999999,322,6.44,12
1444837,2.158403,-8.537896,-4.472345,4.27,-1.96,-0.98,7.041697,-30.9536,180.492462,0.0143569999999999,-0.0837520000000004,0.011965,2.1512245,-8.496020000000001,-4.478327499999999,323,6.46,12
1444857,2.148831,-8.492431,-4.503453,4.55,-1.68,-1.33,5.827752,-29.696114,179.742203,-0.0095719999999999,0.045465,-0.0311080000000005,2.153617,-8.5151635,-4.487898999999999,324,6.48,12
1444877,2.199083,-8.406286,-4.680528,3.5,-0.63,-1.47,6.027689,-31.332727,178.749817,0.0502519999999999,0.0861450000000001,-0.1770749999999994,2.173957,-8.4493585,-4.5919905,325,6.5,12
1444897,2.194297,-8.375178,-4.601563,2.94,-0.21,-1.54,7.796289,-27.350462,182.24762,-0.0047859999999997,0.0311079999999996,0.0789650000000001,2.1966900000000003,-8.390732,-4.641045499999999,326,6.52,12
1444917,2.165582,-8.557039,-4.639849,3.43,-0.42,-1.12,5.98409,-28.142061,179.035339,-0.028715,-0.1818609999999996,-0.0382860000000002,2.1799395000000006,-8.4661085,-4.620705999999998,327,6.54,12
1444937,2.199083,-8.509181,-4.580026,5.04,-0.42,-0.84,7.553854,-30.242773,180.755234,0.0335009999999997,0.0478579999999997,0.0598229999999997,2.1823325,-8.53311,-4.609937499999999,328,6.56,12
1444957,2.268477,-8.446965,-4.55849,4.55,-0.42,-0.49,6.595934,-30.889875,179.525452,0.0693939999999999,0.0622159999999993,0.0215360000000002,2.2337800000000003,-8.478073000000002,-4.569258,329,6.58,12
1444977,2.292406,-8.454144,-4.625491,2.73,-0.21,-0.56,6.589475,-32.491158,178.54071,0.0239290000000003,-0.0071789999999989,-0.0670010000000003,2.2804415,-8.4505545,-4.5919905,330,6.6,12
1444997,2.184725,-8.48286,-4.570455,3.15,-0.21,-0.63,3.722712,-28.031311,178.229004,-0.1076810000000003,-0.028716000000001,0.0550360000000003,2.2385655,-8.468502,-4.597973,331,6.62,12
1445017,2.206261,-8.415857,-4.596776,4.69,-0.42,-0.42,6.400275,-29.532148,179.487061,0.0215360000000002,0.0670029999999997,-0.0263210000000002,2.195493,-8.449358500000002,-4.583615499999999,332,6.64,12
1445037,2.167975,-8.363214,-4.584812,4.48,-0.35,-0.35,7.62068,-29.188353,181.222061,-0.0382859999999998,0.0526430000000015,0.0119639999999998,2.1871180000000003,-8.389535500000001,-4.590793999999999,333,6.66,12
1445057,2.215833,-8.437394,-4.596776,3.78,-0.49,-0.14,6.868268,-30.911329,181.482422,0.0478579999999997,-0.0741800000000001,-0.0119639999999998,2.191904,-8.400304,-4.590793999999999,334,6.68,12
1445077,2.27087,-8.379964,-4.663778,4.41,-0.84,-0.07,6.693978,-31.428808,180.130188,0.055037,0.05743,-0.0670019999999995,2.2433515,-8.408679,-4.6302769999999995,335,6.7,12
1445097,2.167975,-8.449359,-4.661385,4.48,-0.91,0.14,5.717219,-32.079872,178.339081,-0.1028949999999997,-0.0693950000000001,0.0023929999999996,2.2194225000000003,-8.414661500000001,-4.662581499999999,336,6.72,12
1445117,2.184725,-8.509181,-4.663778,3.99,-0.91,-0.07,3.862713,-28.84119,178.925613,0.0167499999999996,-0.0598220000000004,-0.0023929999999996,2.17635,-8.47927,-4.662581499999999,337,6.74,12
1445137,2.148831,-8.602505,-4.544132,2.94,-0.7,-0.77,6.783062,-31.209049,177.785385,-0.0358939999999998,-0.0933240000000008,0.1196459999999994,2.166778,-8.555843000000001,-4.603954999999999,338,6.76,12
1445157,2.120116,-8.525931,-4.534561,2.73,-1.05,-1.12,6.82763,-29.319962,181.063858,-0.028715,0.0765740000000008,0.0095710000000002,2.1344735000000004,-8.564218,-4.539346499999999,339,6.78,12
1445177,2.167975,-8.523539,-4.565669,3.08,-1.26,-1.12,6.586514,-30.891859,179.244781,0.0478590000000003,0.0023920000000003,-0.0311079999999996,2.1440455000000003,-8.524735,-4.550114999999999,340,6.8,12
1445197,2.15601,-8.370393,-4.606348,3.85,-1.47,-0.7,3.983446,-29.934906,177.889816,-0.011965,0.1531459999999995,-0.0406789999999999,2.1619925,-8.446966,-4.586008499999998,341,6.82,12
1445217,2.144046,-8.44218,-4.61592,3.85,-1.61,-0.49,6.31932,-30.589542,178.599243,-0.0119640000000003,-0.0717870000000004,-0.0095720000000003,2.1500280000000003,-8.4062865,-4.611133999999999,342,6.84,12
1445237,2.09858,-8.530717,-4.627884,3.64,-1.54,-0.7,6.933802,-30.696527,178.435974,-0.0454659999999997,-0.0885369999999987,-0.0119639999999998,2.121313,-8.486448500000002,-4.621901999999999,343,6.86,12
1445257,2.100973,-8.592933,-4.532168,3.29,-1.54,-1.19,4.625755,-30.315813,177.39743,0.002393,-0.0622160000000011,0.0957159999999994,2.0997765000000004,-8.561825,-4.580025999999999,344,6.88,12
1445277,2.089009,-8.506788,-4.505846,2.8,-1.26,-1.61,6.122343,-30.552227,178.887543,-0.0119640000000003,0.0861450000000001,0.0263220000000004,2.0949910000000003,-8.549860500000001,-4.519006999999999,345,6.9,12
1445297,2.17276,-8.401501,-4.544132,2.38,-1.54,-1.33,6.868726,-30.150658,178.813538,0.0837509999999999,0.1052870000000005,-0.0382860000000002,2.1308845,-8.454144500000002,-4.524989,346,6.92,12
1445317,2.177546,-8.413465,-4.601563,2.52,-1.54,-1.12,7.192007,-30.720953,179.971954,0.0047860000000001,-0.0119640000000007,-0.0574309999999993,2.175153,-8.407483000000001,-4.572847499999999,347,6.94,12
1445336,2.122509,-8.356035,-4.666171,2.94,-1.61,-0.91,4.88353,-30.620113,177.762329,-0.055037,0.05743,-0.0646080000000006,2.1500275,-8.38475,-4.633866999999999,348,6.96,12
1445356,2.079437,-8.509181,-4.589598,2.73,-1.47,-0.7,6.564715,-29.296528,179.387543,-0.043072,-0.1531459999999995,0.0765730000000006,2.100973,-8.432608000000002,-4.627884499999999,349,6.98,12
1445376,2.129688,-8.585754,-4.580026,3.43,-1.26,-0.56,7.205706,-30.997852,179.221848,0.0502509999999998,-0.0765729999999997,0.0095719999999994,2.1045625,-8.5474675,-4.584811999999999,350,7.0,12
1445396,2.136867,-8.557039,-4.57524,4.34,-1.19,-0.49,6.366096,-26.339499,180.053238,0.0071790000000002,0.028715,0.0047860000000001,2.1332775,-8.5713965,-4.577632999999999,351,7.02,12
1445416,2.132081,-8.468502,-4.61592,3.5,-1.05,-0.56,4.302906,-29.465647,177.41011,-0.0047860000000001,0.0885369999999987,-0.04068,2.134474,-8.512770500000002,-4.595579999999999,352,7.04,12
1445436,2.141653,-8.530717,-4.627884,2.31,-0.49,-0.98,5.226969,-29.866028,179.155365,0.0095719999999999,-0.0622149999999983,-0.0119639999999998,2.136867,-8.499609500000002,-4.621901999999999,353,7.06,12
1445456,2.060294,-8.494823,-4.623098,1.47,-0.28,-1.4,5.276596,-31.735287,178.683487,-0.0813589999999999,0.0358939999999989,0.0047860000000001,2.1009735000000003,-8.51277,-4.6254909999999985,354,7.08,12
1445476,2.129688,-8.466109,-4.541739,1.75,-0.42,-1.33,7.164178,-30.447027,180.301071,0.0693939999999999,0.0287140000000007,0.0813589999999999,2.0949910000000003,-8.480466,-4.582418499999999,355,7.1,12
1445496,2.100973,-8.49961,-4.599169,3.01,-0.49,-0.77,5.641513,-28.336403,179.984482,-0.0287149999999996,-0.0335010000000011,-0.05743,2.1153305,-8.4828595,-4.570453999999999,356,7.12,12
1445516,2.057901,-8.430215,-4.668564,4.13,-0.7,-0.56,4.633076,-28.154791,180.724365,-0.043072,0.0693950000000001,-0.0693950000000001,2.0794370000000004,-8.4649125,-4.633866499999999,357,7.14,12
1445536,2.057901,-8.365606,-4.716422,3.78,-0.42,-0.77,5.141735,-30.644541,179.298309,0.0,0.0646090000000008,-0.0478579999999997,2.057901,-8.397910500000002,-4.692492999999999,358,7.16,12
1445556,2.060294,-8.411072,-4.680528,2.94,-0.14,-0.77,6.398096,-31.412312,177.471558,0.0023929999999996,-0.0454660000000011,0.0358939999999998,2.0590975,-8.388339000000002,-4.698474999999998,359,7.18,12
1445576,2.045936,-8.502003,-4.694886,3.78,-0.35,-0.49,8.568642,-33.343105,179.77829,-0.0143579999999996,-0.0909309999999994,-0.0143580000000005,2.053115,-8.456537500000001,-4.687707,360,7.2,12
1445596,2.072258,-8.49961,-4.680528,4.97,-0.56,-0.35,6.455932,-30.079998,178.828827,0.0263219999999999,0.0023929999999996,0.0143580000000005,2.0590970000000004,-8.500806500000001,-4.687707,361,7.22,12
1445616,2.077044,-8.408679,-4.670957,4.9,-0.42,-0.42,4.056731,-27.279203,179.3414,0.0047859999999997,0.0909310000000012,0.0095710000000002,2.074651,-8.454144500000002,-4.675742499999998,362,7.24,12
1445636,2.041151,-8.449359,-4.637456,3.71,-0.35,-0.63,2.503168,-27.815359,178.836197,-0.0358929999999997,-0.04068,0.0335009999999993,2.0590975,-8.429019,-4.654206499999999,363,7.26,12
1445656,2.057901,-8.540289,-4.587205,3.99,-0.63,-0.7,6.680279,-31.151909,180.880295,0.01675,-0.0909300000000001,0.0502510000000002,2.049526,-8.494824000000001,-4.612330499999999,364,7.28,12
1445676,2.041151,-8.525931,-4.546525,5.32,-0.84,-0.7,7.336288,-31.809717,179.637802,-0.01675,0.0143579999999996,0.04068,2.049526,-8.53311,-4.566864999999999,365,7.3,12
1445696,2.050722,-8.461323,-4.654206,5.6,-1.12,-0.49,5.635484,-29.657808,180.170837,0.0095709999999997,0.0646079999999997,-0.1076810000000003,2.0459365000000003,-8.493627,-4.600365499999999,366,7.32,12
1445716,2.019614,-8.549861,-4.673349,5.18,-1.19,-0.7,5.132315,-30.646523,179.017654,-0.0311080000000001,-0.0885379999999997,-0.0191429999999996,2.035168,-8.505592,-4.663777499999999,367,7.34,12
1445736,2.038758,-8.45893,-4.596776,4.97,-1.12,-0.91,5.748546,-29.153221,179.698792,0.0191440000000002,0.0909309999999994,0.0765729999999997,2.029186,-8.504395500000001,-4.635062499999999,368,7.36,12
1445756,1.993292,-8.480466,-4.613527,4.48,-1.12,-1.05,7.126931,-30.175085,180.349533,-0.045466,-0.0215359999999993,-0.0167510000000001,2.0160250000000004,-8.469698000000001,-4.6051515,369,7.38,12
1445776,2.036365,-8.509181,-4.606348,4.76,-1.26,-0.63,5.418348,-30.944878,180.224518,0.0430729999999999,-0.028715,0.0071790000000007,2.0148285,-8.4948235,-4.609937499999999,370,7.4,12
1445796,2.017221,-8.557039,-4.572847,5.18,-1.47,-0.63,5.475754,-29.892437,180.41069,-0.0191439999999998,-0.0478579999999997,0.0335009999999993,2.0267930000000005,-8.53311,-4.589597499999999,371,7.42,12
1445816,1.998078,-8.533111,-4.560883,4.76,-1.68,-0.91,4.494285,-30.544495,178.479263,-0.0191430000000001,0.0239279999999997,0.0119640000000007,2.0076495000000003,-8.545075,-4.566864999999999,372,7.44,12
1445836,1.978935,-8.490038,-4.55849,4.2,-1.61,-0.63,6.127053,-30.551237,179.027878,-0.0191429999999999,0.0430729999999996,0.0023929999999996,1.9885065,-8.511574500000002,-4.559686499999999,373,7.46,12
1445856,2.002864,-8.401501,-4.596776,4.13,-1.61,0.07,7.317879,-31.53381,180.247574,0.023929,0.0885370000000005,-0.0382860000000002,1.9908995000000005,-8.4457695,-4.577632999999999,374,7.48,12
1445876,2.029186,-8.513967,-4.623098,4.27,-1.61,0.35,4.57567,-29.207228,180.538193,0.0263219999999999,-0.1124659999999995,-0.0263219999999995,2.0160250000000004,-8.457734,-4.609936999999999,375,7.5,12
1445896,2.089009,-8.497216,-4.620706,4.97,-1.47,0.42,5.639763,-29.936689,179.140076,0.0598229999999997,0.0167509999999992,0.0023919999999995,2.0590975000000005,-8.505591500000001,-4.621901999999999,376,7.52,12
1445916,1.969363,-8.451752,-4.55849,6.23,-1.19,0.49,5.296754,-30.410904,178.918121,-0.1196459999999999,0.045463999999999,0.0622160000000002,2.029186,-8.474484,-4.589597999999999,377,7.54,12
1445936,2.045936,-8.430215,-4.680528,6.58,-1.12,1.05,5.776804,-29.147272,180.540771,0.0765730000000002,0.0215370000000003,-0.1220379999999998,2.0076495000000003,-8.440983500000002,-4.619508999999999,378,7.56,12
1445956,1.971756,-8.427822,-4.699671,7.07,-0.63,1.33,5.611935,-29.662766,179.469193,-0.0741800000000001,0.0023929999999996,-0.0191430000000005,2.008846000000001,-8.429018500000002,-4.690099499999999,379,7.58,12
1445976,1.938256,-8.533111,-4.625491,7.21,-0.07,1.33,6.720596,-28.503143,181.349564,-0.0335,-0.105288999999999,0.0741800000000001,1.9550060000000005,-8.480466500000002,-4.662580999999999,380,7.6,12
1445996,1.883219,-8.621648,-4.570455,7.07,0.49,0.7,3.401502,-30.100855,177.864304,-0.055037,-0.0885370000000005,0.0550360000000003,1.9107375000000004,-8.577379500000001,-4.597973,381,7.62,12
1446016,1.864075,-8.549861,-4.477131,7.42,0.91,0.28,4.345294,-29.456726,178.67308,-0.019144,0.0717870000000004,0.0933239999999999,1.8736470000000005,-8.5857545,-4.5237929999999995,382,7.64,12
1446036,1.835361,-8.473288,-4.496274,8.33,0.91,0.14,5.590457,-32.307564,179.561249,-0.0287139999999999,0.0765729999999997,-0.0191429999999996,1.8497180000000004,-8.511574500000002,-4.486702499999999,383,7.66,12
1446056,1.835361,-8.509181,-4.553704,9.45,0.63,-0.07,4.41419,-31.042147,179.933624,0.0,-0.0358929999999997,-0.05743,1.835361,-8.491234500000001,-4.524988999999999,384,7.68,12
