Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3258641,-2.000471,-7.413229,7.403657,-26.880001,13.51,13.02,52.743137,-232.667801,-44.120834
3258661,-2.498196,-7.068651,7.843953,-0.28,13.65,15.05,53.379848,-234.090256,-43.255768
3258681,-2.517339,-6.893968,7.968384,16.52,11.69,13.37,48.959091,-230.446426,-45.243755
3258696,-2.41923,-6.52546,7.970777,27.299999,9.17,9.1,53.624813,-233.077103,-43.638554
3258716,-1.962185,-6.104309,8.006671,31.57,3.29,1.4,51.298359,-232.420486,-44.067318
3258736,-1.866468,-5.766909,8.324927,31.92,-0.63,-3.43,51.932568,-231.482956,-45.167046
3258756,-1.550604,-5.235683,8.250747,25.76,-4.69,-6.37,50.737892,-229.941635,-44.184887
3258771,-1.268241,-5.142359,8.38475,14.14,-7.28,-6.93,50.627361,-232.325394,-45.588013
3258791,-1.083987,-5.388829,8.245961,2.24,-7.7,-4.34,53.407249,-234.644058,-44.755978
3258811,-1.014593,-5.821945,8.16221,-5.74,-6.51,-0.14,51.780159,-229.556564,-41.600266
3258831,-1.129453,-5.994235,8.138281,-7.91,-4.83,3.64,50.858624,-231.035355,-45.220692
3258846,-1.191668,-6.125845,8.035385,-6.72,-3.92,6.09,52.620655,-233.174362,-43.929443
3258866,-1.33285,-6.183275,7.970777,-3.36,-3.08,7.21,52.553829,-234.228806,-44.396278
3258886,-1.430959,-6.18806,7.977956,1.47,-3.22,6.93,52.314575,-229.680405,-44.149143
3258906,-1.373529,-6.168917,7.937276,6.23,-3.36,5.74,51.453377,-232.186844,-44.447495
3258921,-1.392673,-6.176096,8.042564,11.06,-3.15,4.48,51.597656,-233.27562,-44.781651
3258941,-1.380708,-5.893733,8.052135,14.14,-2.87,3.29,52.777859,-231.060562,-42.294113
3258961,-1.29217,-5.788445,8.166995,15.12,-2.31,2.59,53.441963,-233.036804,-42.929256
3258981,-1.325671,-5.635299,8.188532,14.28,-1.75,2.52,53.355091,-230.895615,-42.408928
3258996,-1.296956,-5.55394,8.23639,11.48,-0.91,2.52,51.873413,-234.135696,-46.197632
3259016,-1.318492,-5.556333,8.296212,7.98,-0.28,3.22,53.212017,-233.006439,-43.623264
3259036,-1.418995,-5.58744,8.305784,4.13,-0.35,2.94,52.034,-233.341324,-44.095291
3259056,-1.435745,-5.637691,8.241176,1.68,-0.91,2.31,52.198444,-233.105682,-44.194813
3259071,-1.438138,-5.62812,8.17896,-0.14,-1.05,1.96,53.35762,-232.77478,-44.284103
3259091,-1.421387,-5.786052,8.212461,-0.63,-1.54,1.61,51.246983,-232.15152,-44.43985
3259111,-1.471638,-5.81716,8.210068,-0.28,-1.89,1.4,52.68837,-231.079407,-44.960384
3259131,-1.466853,-5.793231,8.155031,1.33,-2.38,0.98,54.96595,-233.827042,-42.939358
3259146,-1.409423,-5.747765,8.181353,2.45,-2.66,0.91,54.45982,-233.216446,-43.388477
3259166,-1.416602,-5.754944,8.219639,3.08,-2.45,1.05,54.458073,-234.816742,-44.232883
3259186,-1.414209,-5.740586,8.233996,3.5,-2.45,1.05,51.303066,-232.419495,-43.926987
3259206,-1.387887,-5.632905,8.257926,2.73,-2.45,0.98,52.490074,-232.362503,-44.345394
3259221,-1.466853,-5.613762,8.260319,1.47,-2.38,0.84,52.425426,-231.536758,-42.796726
3259241,-1.421387,-5.637691,8.238783,0.63,-2.45,0.77,49.895992,-231.683456,-46.590801
3259261,-1.411816,-5.680764,8.205282,0.14,-2.45,0.84,53.555027,-232.532227,-43.40131
3259281,-1.418995,-5.750158,8.25314,0.14,-2.17,0.98,49.49437,-230.010513,-45.450443
3259296,-1.378315,-5.721443,8.214853,0.7,-2.03,1.05,54.702145,-234.844147,-43.117889
3259316,-1.366351,-5.709479,8.166995,0.84,-1.89,1.19,53.589314,-231.204865,-42.745686
3259336,-1.414209,-5.757337,8.207675,1.12,-1.47,1.47,52.66568,-230.524612,-43.319847
3259356,-1.421387,-5.766909,8.200496,1.68,-1.33,2.03,51.974525,-231.753906,-45.075172
3259372,-1.471638,-5.671192,8.222033,2.1,-1.47,2.03,55.124359,-234.912827,-42.85252
3259392,-1.445316,-5.721443,8.250747,1.89,-1.68,1.82,52.407478,-230.500198,-44.855831
3259412,-1.378315,-5.745372,8.155031,1.82,-1.89,1.54,51.706013,-232.772003,-45.394032
3259432,-1.452495,-5.695121,8.214853,1.89,-1.96,1.47,53.079689,-233.794876,-44.883621
3259447,-1.474031,-5.68555,8.233996,1.68,-2.03,1.05,50.626926,-232.60527,-46.759106
3259467,-1.471638,-5.668799,8.205282,1.4,-2.1,0.98,53.281914,-229.031311,-42.638702
3259487,-1.440531,-5.592226,8.214853,0.84,-2.38,0.91,52.154846,-229.915024,-43.909294
3259507,-1.46446,-5.726229,8.267497,-0.21,-2.52,0.7,53.12471,-231.145111,-44.274025
3259522,-1.457281,-5.711872,8.217246,-0.7,-2.73,0.49,51.93935,-234.121811,-44.233009
3259542,-1.48121,-5.671192,8.219639,-0.63,-2.87,0.28,54.046597,-233.425659,-44.544281
3259562,-1.42378,-5.714264,8.186138,-0.35,-2.87,0.28,51.049576,-232.394073,-45.322643
3259582,-1.40703,-5.673585,8.190925,-0.35,-2.87,0.28,53.441536,-233.316681,-44.100357
3259597,-1.450102,-5.726229,8.224425,-0.42,-2.8,0.21,54.035076,-231.268585,-41.778667
3259617,-1.409423,-5.735801,8.174174,-0.63,-2.73,0.14,52.955994,-231.101852,-43.143742
3259637,-1.378315,-5.752551,8.23639,-0.49,-2.38,0.42,49.635258,-229.779861,-46.25161
3259657,-1.385494,-5.697514,8.217246,-0.07,-2.24,0.56,51.401112,-232.95842,-43.32225
3259672,-1.404637,-5.695121,8.226818,-0.42,-1.96,0.63,53.25869,-233.276398,-43.39106
3259692,-1.392673,-5.728622,8.166995,-1.19,-1.75,0.56,52.70414,-233.996155,-44.91679
3259712,-1.442924,-5.731015,8.19571,-1.75,-1.68,0.56,52.119236,-232.56279,-44.238232
3259732,-1.440531,-5.707086,8.152637,-1.68,-1.75,0.77,50.223553,-232.532623,-46.463154
3259747,-1.426173,-5.85066,8.171782,-1.54,-1.75,0.84,51.89782,-233.570984,-43.15379
3259767,-1.512318,-5.807588,8.174174,-0.56,-1.96,0.84,53.343922,-232.497879,-43.533997
3259787,-1.459674,-5.754944,8.16221,0.28,-2.38,0.77,53.199638,-231.409119,-43.199844
3259807,-1.457281,-5.790838,8.128709,0.35,-2.52,0.84,51.242271,-232.152512,-44.580177
3259822,-1.500353,-5.809981,8.169388,0.84,-2.59,1.12,52.723412,-233.712311,-43.184372
3259842,-1.459674,-5.752551,8.166995,0.91,-2.94,0.77,52.766254,-232.942719,-44.590279
3259862,-1.474031,-5.771694,8.188532,0.98,-3.01,0.56,50.448792,-232.563995,-45.909481
3259882,-1.447709,-5.786052,8.183745,1.05,-2.94,0.42,52.811714,-230.013092,-42.809589
3259897,-1.392673,-5.771694,8.150245,1.12,-2.66,0.63,54.514267,-230.564713,-42.498219
3259917,-1.402244,-5.769301,8.150245,1.47,-2.45,0.84,51.670517,-230.89978,-44.501167
3259937,-1.418995,-5.764515,8.231604,1.75,-2.17,1.05,50.051014,-231.449814,-46.970982
3259957,-1.428566,-5.764515,8.166995,2.03,-2.03,1.33,52.770538,-233.221603,-45.621048
3259972,-1.442924,-5.721443,8.193317,1.82,-1.89,1.68,52.51833,-232.356552,-43.50341
3259992,-1.459674,-5.752551,8.193317,1.82,-2.1,1.82,51.294968,-231.101059,-44.534332
3260012,-1.46446,-5.766909,8.133494,1.89,-2.24,1.75,52.714878,-232.673752,-44.962814
3260032,-1.440531,-5.790838,8.138281,2.17,-2.45,1.4,53.067307,-232.197556,-44.460205
3260047,-1.462067,-5.752551,8.150245,2.24,-2.52,1.12,53.241596,-231.680069,-43.107967
3260067,-1.440531,-5.766909,8.238783,2.45,-2.38,0.91,52.223309,-231.780319,-43.819847
3260087,-1.476424,-5.74298,8.176567,2.59,-2.31,1.05,51.445709,-230.588531,-43.883747
3260107,-1.466853,-5.750158,8.186138,2.66,-2.52,1.12,55.158218,-233.865341,-43.367996
3260122,-1.46446,-5.771694,8.143066,2.59,-2.59,1.19,52.243465,-230.455933,-43.585217
3260142,-1.46446,-5.750158,8.155031,2.94,-2.59,1.4,51.831451,-233.864746,-46.289509
3260162,-1.414209,-5.711872,8.214853,2.94,-2.66,1.33,50.802856,-235.007523,-45.784264
3260182,-1.438138,-5.7023,8.255533,2.87,-2.52,1.33,52.614307,-230.255646,-43.692379
3260197,-1.474031,-5.68555,8.193317,2.66,-2.52,1.33,51.015717,-233.441574,-44.807167
3260217,-1.435745,-5.687943,8.193317,2.52,-2.59,1.26,50.562714,-231.499649,-44.039345
3260237,-1.435745,-5.726229,8.257926,2.31,-2.38,1.26,53.559734,-232.531235,-43.260983
3260257,-1.440531,-5.62812,8.212461,1.89,-2.52,1.26,54.714527,-236.441452,-43.541309
3260272,-1.485996,-5.690335,8.222033,1.54,-2.59,1.05,51.697456,-232.214233,-43.3325
3260292,-1.500353,-5.704693,8.238783,1.33,-2.52,0.98,50.29509,-231.477219,-45.855988
3260312,-1.488389,-5.697514,8.222033,1.26,-2.52,0.91,49.888325,-230.085144,-46.027054
3260332,-1.452495,-5.723836,8.245961,1.4,-2.59,0.56,50.721584,-231.824783,-46.621384
3260347,-1.414209,-5.721443,8.207675,1.61,-2.66,0.49,53.514389,-230.940857,-43.819874
3260367,-1.447709,-5.680764,8.217246,1.96,-2.59,0.77,50.918991,-231.582214,-45.738594
3260387,-1.488389,-5.683156,8.229211,2.03,-2.52,0.98,51.934208,-234.402679,-45.544434
3260407,-1.466853,-5.678371,8.231604,2.1,-2.45,0.98,51.532585,-232.729736,-44.404076
3260422,-1.445316,-5.747765,8.219639,2.45,-2.38,1.05,52.918747,-230.82991,-43.095287
3260442,-1.509925,-6.09713,8.25314,4.13,-2.03,1.12,50.899372,-228.10672,-43.58033
3260462,-1.67025,-6.496746,8.190925,7.56,-2.03,-0.42,51.867813,-235.177231,-44.840179
3260482,-1.768359,-7.334263,8.7389,18.129999,-1.12,-4.9,53.750687,-233.889969,-43.36293
3260498,-1.588891,-7.817631,8.286641,31.99,-3.01,-16.030001,54.517654,-231.884125,-42.0312
3260518,-1.852111,-8.284247,9.207911,33.740002,-6.44,-31.43,52.034893,-232.300766,-45.593071
3260538,-2.335478,-9.011692,8.205282,36.259998,-9.38,-48.369999,51.627235,-231.949234,-44.266354
3260558,-1.959792,-8.432608,9.758279,-21.77,-30.24,-74.199997,52.225842,-233.6595,-45.695023
3260573,0.282363,-7.52091,9.030835,-31.92,-38.779999,-81.830002,52.239971,-233.656525,-45.274033
3260593,1.08638,-8.312963,8.597719,-28.559999,-24.360001,-90.93,50.882172,-231.030396,-44.519043
3260613,1.115095,-7.628591,8.269891,-23.309999,-18.620001,-96.879997,52.760227,-234.26413,-44.403923
3260633,1.548212,-6.910718,7.963598,-30.450001,-17.639999,-102.830002,52.840752,-233.486618,-44.687191
3260648,1.732466,-6.611605,7.406051,-54.25,-17.639999,-107.800003,52.547482,-231.310074,-44.159218
3260668,2.167975,-5.735801,7.047114,-89.599998,-17.43,-116.480003,53.111015,-230.86821,-43.523922
3260688,1.739644,-7.867882,7.22419,-108.849998,-10.99,-116.760002,53.243237,-234.599792,-43.485359
3260708,1.383101,-9.777423,7.310334,-83.230003,-5.88,-115.779999,53.505291,-235.182983,-44.151237
3260723,1.442924,-8.628826,6.783895,-43.610001,-2.73,-124.599998,53.322445,-235.142685,-43.44194
3260743,1.502746,-7.238547,6.17131,-13.3,3.78,-127.959999,54.977009,-236.744766,-43.036091
3260763,1.667857,-6.551782,6.233526,3.29,10.92,-129.570007,55.793613,-236.6082,-42.176239
3260783,1.387887,-6.331635,6.676214,3.92,17.15,-130.690002,54.532566,-235.360626,-44.329796
3260798,1.203633,-6.613998,6.922683,-1.4,22.540001,-129.990005,56.435921,-236.989105,-42.668621
