Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5594573,-22.660839,-4.328771,5.652049,-272.089996,222.040009,260.049988,49.811485,-236.903015,-41.487495
5594593,-20.63644,-6.106701,4.594384,-278.390015,174.160004,249.410004,48.899342,-238.860626,-40.987286
5594613,-17.16433,-6.13063,3.304606,-260.959991,136.919998,213.5,47.318058,-234.602859,-39.941563
5594628,-14.211481,-5.465402,3.519968,-224.699997,111.020004,159.740005,45.630062,-233.768402,-38.660847
5594648,-12.019577,-4.63267,4.314413,-176.259995,91.699997,100.379997,45.937469,-235.941956,-38.76783
5594668,-11.359135,-3.634827,4.503453,-131.740005,77.279999,48.439999,44.94273,-236.037231,-38.778061
5594688,-11.505102,-2.660914,4.371843,-101.360001,61.040001,8.96,45.071671,-233.929382,-37.984715
5594703,-11.179667,-2.409658,3.80951,-85.540001,43.259998,-16.17,42.718597,-236.198425,-39.632851
5594723,-10.899696,-2.706379,3.211283,-80.709999,31.15,-28.35,44.77269,-237.314377,-37.321087
5594743,-10.562296,-3.125138,2.768595,-81.199997,21.35,-31.15,45.081844,-237.88765,-36.58366
5594763,-9.887496,-3.43143,2.538876,-82.599998,13.51,-27.719999,43.832291,-239.277924,-37.662857
5594778,-9.389771,-3.804724,2.75663,-80.709999,9.17,-21.49,43.346321,-237.342972,-37.877342
5594798,-9.172017,-4.199553,3.235212,-71.959999,6.23,-13.65,43.046909,-241.007843,-38.384808
5594818,-9.109801,-4.31202,3.598934,-56.77,2.31,-4.83,43.977001,-240.086823,-36.825916
5594838,-9.554882,-4.182803,3.998549,-39.549999,-0.21,3.78,42.257359,-237.938889,-36.854195
5594853,-10.031071,-3.828653,3.969835,-26.040001,-3.57,9.66,43.710243,-239.504639,-36.300369
5594873,-9.456773,-3.462538,4.008121,-19.460001,-9.45,11.62,43.278606,-239.437943,-36.846394
5594893,-8.542682,-3.132317,3.819081,-17.219999,-13.09,8.26,41.107601,-238.267807,-36.484245
5594913,-8.0641,-2.818846,3.634827,-17.5,-13.79,-1.12,39.625145,-238.028427,-37.553364
5594928,-8.169388,-2.467088,3.567826,-14.42,-12.95,-14.35,42.354515,-239.518356,-34.751675
5594948,-8.856153,-2.412051,3.235212,-3.22,-12.53,-27.719999,41.118767,-236.665543,-35.359173
5594968,-9.664956,-3.163424,3.508003,13.440001,-15.89,-41.93,43.449825,-241.841156,-36.011883
5594988,-10.478544,-3.972227,3.663542,34.509998,-23.030001,-56.91,43.139355,-242.588318,-36.422619
5595003,-11.397421,-3.606112,3.503217,59.010002,-31.08,-67.900002,42.615707,-240.661285,-37.759743
5595023,-11.983684,-2.380944,3.259141,76.93,-41.09,-77.980003,44.694664,-240.451874,-35.073017
5595043,-12.215796,-1.435745,3.034207,79.519997,-51.869999,-88.199997,44.264355,-239.064758,-35.945728
5595063,-11.911897,-0.904519,2.780559,67.340004,-62.510002,-98.910004,42.728767,-240.156708,-38.231796
5595079,-11.392635,-0.727444,2.68245,46.060001,-70.419998,-107.940002,46.286369,-239.14711,-36.114063
5595099,-11.014556,-0.827946,2.627413,22.4,-74.690002,-114.940002,46.25811,-239.153061,-36.956043
5595119,-10.914054,-1.198847,2.653735,4.2,-76.370003,-119.419998,46.292286,-242.345703,-37.522224
5595139,-10.636477,-1.478817,2.426409,-6.23,-76.580002,-121.800003,47.890873,-239.159805,-36.407436
5595154,-10.26079,-1.842539,2.268477,-9.1,-75.18,-121.449997,44.176189,-237.763184,-38.93869
5595174,-9.870746,-2.167975,2.010043,-4.2,-71.400002,-117.879997,46.81179,-238.993073,-37.772507
5595194,-9.777423,-2.591519,2.079437,7.28,-66.639999,-111.93,49.289421,-238.8573,-35.522064
5595214,-9.968855,-2.883454,2.050722,24.08,-62.439999,-103.669998,48.31134,-240.828781,-36.986473
5595229,-9.767851,-2.591519,1.883219,40.740002,-59.5,-93.309998,47.449821,-239.095093,-37.234127
5595249,-9.284483,-2.072258,1.777931,48.369999,-57.400002,-82.739998,47.060146,-239.299347,-37.688274
5595269,-8.695828,-1.873647,1.53864,45.360001,-53.619999,-72.029999,48.962749,-236.96759,-37.147491
5595289,-8.224425,-1.787502,1.485996,36.959999,-48.23,-60.970001,49.903469,-239.244156,-36.856422
5595304,-7.920526,-1.710929,1.507532,25.83,-41.369999,-50.189999,49.648659,-240.539139,-37.925392
5595324,-7.774559,-1.742037,1.548212,13.3,-33.810001,-39.48,48.003506,-238.935104,-38.050583
5595344,-7.724308,-2.053115,1.672643,3.85,-25.83,-28.210001,48.927143,-239.615356,-37.476429
5595364,-7.681235,-2.151224,1.739644,-0.63,-17.290001,-16.59,47.160721,-241.717453,-38.958714
5595379,-7.695592,-2.354622,1.696572,-2.24,-8.82,-5.46,48.949829,-240.170135,-39.11697
5595399,-7.645341,-2.452731,1.754002,-1.47,0.0,5.95,49.940716,-239.516098,-36.904881
5595419,-7.741058,-2.380944,1.919112,0.98,7.98,17.639999,49.086868,-239.380722,-37.716278
5595439,-7.786523,-2.208654,1.938256,1.82,14.98,29.190001,49.051376,-237.508499,-36.823414
5595454,-7.793702,-2.100973,1.914326,-1.82,21.629999,40.110001,49.478298,-237.576187,-36.417713
5595474,-7.942062,-2.275656,1.998078,-6.58,28.49,50.959999,48.838516,-239.074448,-37.800507
5595494,-8.159817,-2.294799,2.392908,-8.96,35.98,62.16,48.769939,-241.729141,-39.111755
5595514,-8.394321,-2.333085,2.653735,-8.89,41.509998,71.260002,50.43272,-240.129654,-36.876751
5595529,-8.889653,-2.861918,2.914562,-6.3,46.27,78.610001,47.95256,-238.386261,-37.252018
5595549,-9.478309,-3.333321,3.079673,0.91,49.279999,83.790001,48.495937,-239.268784,-36.85136
5595569,-9.830067,-3.63722,3.318964,13.86,50.189999,87.709999,47.902504,-236.796875,-37.951244
5595589,-9.815709,-3.464931,3.821474,27.58,50.400002,88.129997,48.312767,-234.988373,-36.091358
5595604,-9.669742,-3.149067,3.969835,37.310001,50.400002,85.889999,47.556427,-240.191788,-38.690918
5595624,-9.84921,-2.914562,4.044014,41.09,49.84,80.849998,49.257771,-237.543823,-36.831059
5595644,-9.995177,-2.505375,3.991371,37.66,47.18,73.639999,48.983227,-239.883331,-36.963562
5595664,-9.925783,-2.033972,3.740115,28.630001,43.75,67.199997,48.799057,-241.163452,-35.927582
5595679,-10.040643,-2.179939,3.649185,16.52,38.709999,60.34,45.93779,-240.182068,-38.818539
5595699,-10.023892,-2.519732,3.785581,6.65,33.18,53.689999,44.019527,-235.077103,-38.181122
5595719,-9.964069,-2.445552,3.589362,1.4,27.440001,47.389999,47.263584,-237.735382,-36.991848
5595739,-9.820495,-2.34505,3.493646,-3.5,21.35,40.599998,46.187893,-238.888062,-37.8899
5595754,-9.722385,-2.371372,3.417073,-10.64,16.030001,34.23,48.356796,-237.899155,-35.205784
5595774,-9.662563,-2.433588,3.426644,-16.73,11.27,28.91,45.190975,-240.86351,-39.915634
5595794,-9.533346,-2.433588,3.409894,-20.440001,7.14,23.73,46.163025,-240.21344,-38.264866
5595814,-9.463951,-2.512553,3.371608,-23.030001,4.27,18.549999,47.547867,-239.634018,-36.629383
5595830,-9.461558,-2.543661,3.201711,-24.01,1.89,14.0,47.187771,-238.511917,-36.568245
5595850,-9.392164,-2.569983,3.105995,-23.030001,0.21,10.29,47.50766,-237.762787,-35.87685
5595870,-9.39695,-2.694415,2.981564,-19.6,-1.19,6.72,46.024666,-242.323273,-39.338867
5595890,-9.344306,-2.73988,2.919348,-13.93,-2.31,3.36,46.295357,-239.425003,-37.004498
5595905,-9.418487,-2.629806,2.931312,-7.49,-3.36,-0.14,47.263584,-237.735382,-36.991848
5595925,-9.389771,-2.368979,2.775773,-2.8,-4.2,-3.5,46.310806,-238.101624,-36.910194
5595945,-9.24859,-2.201475,2.653735,-1.4,-5.11,-6.79,46.752636,-241.645798,-38.803093
5595965,-9.28209,-2.17276,2.703986,-1.05,-5.46,-9.24,43.81773,-239.560776,-39.254944
5595980,-9.425665,-2.124902,2.790131,-1.82,-6.72,-12.39,45.940857,-237.261368,-38.300812
5596000,-9.576418,-2.00765,2.660914,-4.41,-8.47,-14.84,43.47308,-237.11528,-39.099503
5596020,-9.39695,-1.959792,2.591519,-7.91,-10.71,-17.85,45.002205,-237.624634,-37.798176
5596040,-9.310805,-2.096188,2.636985,-10.29,-11.34,-20.299999,45.89505,-236.431656,-36.190826
5596055,-9.332341,-2.167975,2.701593,-9.17,-11.13,-21.91,48.479282,-237.392578,-35.397175
5596075,-9.406522,-2.053115,2.696807,-6.58,-11.27,-22.960001,44.978657,-237.629593,-38.499828
5596095,-9.416093,-2.069865,2.555626,-4.62,-11.2,-23.17,44.913582,-237.083725,-38.122253
5596115,-9.30602,-2.038758,2.546054,-2.45,-10.99,-23.450001,46.242226,-240.756332,-38.221443
5596130,-9.231839,-2.077044,2.641771,0.07,-10.5,-23.17,46.594658,-240.280136,-37.718838
5596150,-9.203125,-1.998078,2.680057,3.22,-9.59,-22.190001,46.309486,-239.422028,-36.583508
5596170,-9.33952,-1.89279,2.55084,5.32,-9.1,-20.790001,46.200272,-240.485382,-38.31332
5596190,-9.229446,-1.835361,2.524518,5.6,-9.17,-19.18,45.925407,-238.584763,-38.395119
5596205,-9.143302,-1.81861,2.479053,5.11,-8.75,-17.710001,46.313763,-239.700912,-37.614277
5596225,-9.217482,-1.81861,2.514946,4.2,-7.91,-15.4,46.599365,-240.279144,-37.578506
5596245,-9.315591,-1.816217,2.459909,3.15,-7.42,-12.95,45.922878,-236.705582,-36.519943
5596265,-9.274912,-1.899969,2.459909,2.1,-6.93,-10.64,44.109791,-238.53772,-38.234432
5596280,-9.24859,-1.974149,2.459909,2.17,-6.16,-8.12,46.897026,-238.214554,-37.91544
5596300,-9.270126,-1.907148,2.481446,2.94,-5.25,-5.74,47.719975,-240.996704,-37.292652
5596320,-9.231839,-1.890397,2.469481,3.5,-4.34,-3.64,46.465824,-237.867981,-37.290375
5596340,-9.262947,-1.911934,2.440766,3.78,-3.29,-1.47,45.591824,-239.056992,-38.336407
5596355,-9.298841,-1.919112,2.445552,3.99,-1.96,0.63,45.745522,-240.143768,-38.3899
5596375,-9.270126,-1.962185,2.526911,4.69,-0.84,2.45,46.217468,-237.561707,-37.374607
5596395,-9.234232,-2.005257,2.546054,5.81,0.28,4.48,46.658092,-237.906296,-37.719013
5596415,-9.310805,-1.926291,2.440766,6.44,1.19,6.3,46.401958,-240.521698,-38.461292
5596430,-9.317985,-1.909541,2.450338,6.02,1.26,7.28,47.674633,-239.406342,-37.851543
5596450,-9.30602,-1.964578,2.498196,4.55,1.47,8.05,48.131454,-242.387787,-36.981255
5596470,-9.33952,-2.012436,2.546054,3.99,1.96,8.68,46.726559,-239.771576,-37.629566
5596490,-9.329948,-2.022007,2.56759,4.62,2.17,9.45,46.110329,-241.264877,-38.310711
5596505,-9.368236,-1.969363,2.558019,4.9,2.24,9.73,46.289005,-236.506287,-36.767437
5596525,-9.291662,-1.945434,2.553233,3.99,1.75,10.01,45.73785,-238.545456,-37.826153
5596545,-9.260554,-1.993292,2.529304,3.08,1.68,9.8,46.777508,-240.320419,-38.428131
5596565,-9.296448,-2.000471,2.541268,2.73,1.61,9.45,46.892319,-238.215546,-38.055771
5596581,-9.286877,-2.077044,2.586734,3.01,1.19,9.24,44.946121,-237.356659,-38.311043
5596601,-9.30602,-2.017221,2.603484,3.29,1.12,9.1,46.156673,-237.294724,-38.027802
5596621,-9.332341,-2.0244,2.565197,2.94,0.91,8.96,46.320225,-238.09964,-36.629536
5596641,-9.394557,-2.057901,2.55084,2.38,0.28,8.54,44.48402,-239.65686,-37.87458
5596656,-9.358664,-2.033972,2.555626,1.89,-0.07,8.05,48.515205,-238.98494,-35.118942
5596676,-9.418487,-2.050722,2.510161,1.33,-0.28,7.42,45.430771,-240.61203,-37.769867
5596696,-9.404129,-2.036365,2.541268,0.63,-0.56,6.51,48.848366,-238.792587,-36.348751
5596716,-9.327556,-2.08183,2.502982,0.49,-0.77,5.74,46.214397,-240.482407,-37.89233
5596731,-9.334735,-2.060294,2.565197,0.77,-0.77,4.69,46.239269,-239.157028,-37.517365
5596751,-9.423272,-2.096188,2.584341,1.05,-0.49,3.99,45.063892,-236.851074,-38.642769
5596771,-9.380199,-2.057901,2.584341,1.19,-1.12,2.73,45.714302,-238.550415,-38.527802
5596791,-9.260554,-2.077044,2.577162,1.19,-1.54,1.47,47.750877,-238.34993,-37.104046
5596806,-9.286877,-2.048329,2.522125,1.4,-1.4,0.63,44.800087,-237.868179,-38.821297
5596826,-9.356271,-2.038758,2.546054,1.61,-1.96,-0.14,48.301918,-240.830765,-37.267132
5596846,-9.382592,-2.012436,2.55084,1.26,-2.31,-0.63,49.410152,-239.951019,-36.557865
5596866,-9.401736,-1.952613,2.593912,0.63,-2.59,-0.7,48.595306,-238.487289,-36.573307
5596881,-9.365842,-1.928684,2.613056,-0.14,-3.15,-1.19,46.625553,-237.633362,-37.530228
5596901,-9.329948,-1.9909,2.593912,-0.77,-3.43,-1.68,45.607697,-237.45372,-37.071011
5596921,-9.344306,-2.017221,2.498196,-0.84,-3.5,-2.31,47.275536,-239.612579,-38.586357
5596941,-9.373021,-2.041151,2.555626,0.0,-3.71,-3.15,46.753174,-236.845917,-36.410194
5596956,-9.384986,-2.026793,2.560412,1.19,-3.85,-3.57,46.617344,-240.83493,-39.359375
5596976,-9.373021,-1.923898,2.536483,1.89,-4.2,-3.78,46.560482,-237.087494,-37.152657
5596996,-9.365842,-1.940648,2.479053,1.82,-4.2,-4.2,46.131805,-238.620087,-38.402763
5597016,-9.329948,-1.926291,2.524518,1.4,-4.48,-4.13,45.564423,-238.503189,-36.836193
5597031,-9.294055,-1.938256,2.514946,0.98,-4.55,-4.06,46.324505,-238.378525,-37.660305
5597051,-9.349092,-1.919112,2.529304,0.28,-4.34,-3.5,45.377754,-237.423355,-37.765015
5597071,-9.356271,-1.928684,2.486232,0.28,-4.41,-3.01,44.204014,-238.037109,-39.267807
5597091,-9.327556,-1.96697,2.517339,0.42,-4.34,-2.45,45.577694,-239.059967,-38.757397
5597106,-9.353878,-1.916719,2.524518,0.42,-4.41,-1.82,48.280983,-238.675674,-34.782185
5597126,-9.315591,-1.895183,2.471874,0.35,-4.2,-1.33,47.192051,-238.790802,-37.59901
5597146,-9.308413,-1.907148,2.462302,0.0,-3.92,-0.91,44.687912,-237.33223,-39.847031
5597166,-9.277305,-1.952613,2.502982,0.0,-3.43,-0.63,45.892868,-238.311829,-38.206333
5597181,-9.32277,-1.938256,2.431195,0.42,-3.01,-0.14,47.791512,-239.941299,-36.685486
5597201,-9.353878,-1.971756,2.471874,0.7,-2.87,0.35,48.961861,-238.008118,-35.649708
5597221,-9.327556,-1.93347,2.524518,1.19,-2.52,0.98,46.606716,-237.637329,-38.091549
5597241,-9.286877,-1.89279,2.491017,1.47,-2.1,1.33,46.603645,-240.558029,-38.609272
5597256,-9.32277,-1.935863,2.517339,1.19,-2.17,1.68,45.742558,-238.544464,-37.685822
5597276,-9.286877,-1.928684,2.495803,0.56,-2.03,1.89,47.102104,-239.570297,-37.596401
5597296,-9.317985,-1.981328,2.49341,-0.14,-2.1,1.96,45.220982,-239.257278,-38.22924
5597316,-9.363449,-2.019614,2.47666,-0.56,-2.1,1.75,47.576126,-239.628067,-35.787403
5597332,-9.387379,-2.072258,2.546054,-0.42,-2.17,1.54,47.945213,-241.028076,-36.738976
5597352,-9.341913,-2.06508,2.462302,0.49,-2.17,1.47,48.061348,-237.602783,-36.69331
5597372,-9.380199,-1.983721,2.488624,0.7,-1.82,1.4,45.782768,-240.41571,-38.438354
5597392,-9.272519,-1.998078,2.479053,-0.21,-1.82,1.26,48.626518,-240.080643,-36.43541
5597407,-9.284483,-2.031579,2.514946,-1.12,-1.89,0.91,46.633228,-239.231659,-38.093975
5597427,-9.361056,-2.132081,2.538876,-1.54,-1.4,0.98,47.126976,-238.244934,-37.221439
5597447,-9.356271,-2.129688,2.574769,-0.63,-1.54,0.98,46.004612,-239.127655,-38.3517
5597467,-9.394557,-2.029186,2.543661,0.49,-1.75,0.77,45.945999,-236.980499,-36.989388
5597482,-9.349092,-2.062687,2.498196,0.28,-2.03,-0.28,44.714424,-238.926575,-39.849457
5597502,-9.337128,-2.096188,2.586734,-0.07,-1.82,-0.84,46.446987,-237.871948,-37.851696
5597522,-9.382592,-2.072258,2.541268,0.35,-1.75,-1.19,45.608906,-240.653305,-38.619495
5597542,-9.353878,-1.998078,2.543661,-0.14,-1.96,-1.54,46.200272,-240.485382,-38.31332
5597557,-9.392164,-2.27087,2.648949,-0.91,-2.17,-2.73,47.501202,-239.364059,-36.861591
5597577,-9.461558,-2.371372,2.692022,0.28,-2.87,-4.13,45.331406,-241.393509,-38.04792
5597597,-9.370628,-2.246941,2.648949,3.57,-3.85,-5.6,46.077896,-236.471954,-36.900124
5597617,-9.315591,-2.17276,2.651342,5.18,-4.13,-7.0,45.208599,-237.659958,-37.805824
5597632,-9.380199,-2.072258,2.692022,3.99,-3.99,-7.98,48.086105,-240.797409,-37.54015
5597652,-9.351485,-1.935863,2.660914,-0.14,-4.62,-8.12,46.981373,-238.476578,-36.560596
5597672,-9.224661,-2.000471,2.605877,-4.76,-5.39,-7.77,46.076153,-238.072235,-37.74453
5597692,-9.090658,-2.0244,2.591519,-7.7,-5.18,-6.79,47.847172,-240.489151,-37.343719
5597707,-9.049978,-2.134474,2.565197,-8.05,-4.62,-5.67,47.143742,-235.601135,-37.453823
5597727,-9.126552,-2.239762,2.610663,-6.65,-3.92,-4.06,46.760845,-238.444229,-36.973946
5597747,-9.131337,-2.184725,2.562804,-5.11,-3.29,-2.38,46.580528,-240.283112,-38.139828
5597767,-9.15048,-2.234976,2.672878,-3.92,-2.73,-0.7,46.195671,-235.96637,-37.231846
5597782,-9.272519,-2.333085,2.672878,-2.87,-1.68,-0.07,46.649101,-237.628403,-36.828579
5597802,-9.351485,-2.297192,2.572376,-1.54,-0.98,-0.14,45.310925,-238.477768,-38.23185
5597822,-9.392164,-2.3618,2.639378,0.07,-0.91,-1.26,46.6628,-237.905304,-37.578682
5597842,-9.511809,-2.562804,2.680057,2.59,-1.54,-2.8,48.04929,-240.24559,-36.320595
5597857,-9.710421,-2.613056,2.761416,6.65,-3.43,-5.39,47.387711,-240.148529,-37.560631
5597877,-9.794173,-2.828417,2.976778,10.29,-6.65,-10.64,48.322083,-239.506378,-37.032501
5597897,-9.901854,-3.060529,2.885847,14.42,-9.24,-17.57,44.863415,-240.014343,-40.043282
5597917,-10.002356,-3.306999,2.869097,20.09,-12.74,-26.25,46.993324,-240.353775,-38.155117
5597932,-10.181824,-3.723365,3.149067,30.380001,-18.27,-36.889999,45.540443,-238.788025,-38.708942
5597952,-10.284719,-3.953084,3.50561,42.209999,-24.57,-48.580002,45.205215,-236.340546,-38.272839
5597972,-10.555118,-4.024871,3.799938,48.93,-31.639999,-60.970001,47.5504,-241.513199,-38.504559
5597992,-10.744158,-4.14691,4.027264,48.93,-40.389999,-72.029999,46.426395,-239.476212,-39.257427
5598007,-10.437865,-4.412522,4.527382,48.369999,-51.170002,-81.830002,50.426689,-241.451065,-36.690395
5598027,-10.464187,-4.704457,5.068179,51.450001,-63.84,-89.809998,50.334671,-239.590714,-37.481491
5598047,-10.512045,-5.874589,5.805195,54.110001,-78.260002,-99.68,49.955738,-238.47258,-37.981674
5598067,-9.930569,-6.345992,6.223954,52.990002,-91.559998,-106.540001,50.129917,-242.475113,-37.851238
5598083,-9.332341,-6.278991,7.331871,44.73,-102.690002,-113.400002,49.902611,-239.803894,-39.198616
5598103,-9.121766,-7.068651,8.815474,32.900002,-117.949997,-124.18,47.923008,-239.231827,-41.607292
5598123,-8.60729,-8.60729,10.100465,34.439999,-137.899994,-136.710007,51.920341,-239.607376,-38.336182
5598143,-7.946848,-9.081086,10.057393,49.0,-155.680008,-148.889999,50.66608,-240.998657,-39.55571
5598158,-6.685785,-8.798723,10.569475,58.310001,-171.430008,-162.470001,52.307842,-241.283295,-39.897533
5598178,-5.687943,-8.978191,10.777658,58.380001,-184.100006,-178.360001,53.223373,-240.645096,-39.930721
5598198,-4.606348,-9.152873,11.505102,66.080002,-195.860001,-190.259995,52.12413,-241.802734,-41.53043
5598218,-3.945905,-8.743686,10.894911,77.209999,-206.289993,-200.270004,55.541618,-244.503281,-41.331108
5598233,-3.07728,-8.279462,10.246432,91.279999,-216.649994,-207.970001,56.387794,-243.040359,-39.955963
5598253,-2.373765,-7.805666,9.39695,105.419998,-224.770004,-215.740005,55.372147,-240.499771,-41.321217
5598273,-1.825789,-6.898754,8.257926,114.870003,-230.229996,-220.990005,55.576794,-242.135391,-42.173267
5598293,-0.978699,-5.116037,6.403422,121.029999,-231.979996,-220.149994,57.460556,-239.807587,-42.193802
5598308,0.090931,-3.575005,5.118431,122.5,-228.130005,-213.149994,58.242439,-241.278244,-43.160671
