Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
679676,2.670485,7.707557,-5.084929,0.63,2.45,-0.49,26.808851,41.36525,194.441422,-0.009571999999999914,0.016751000000000182,0.07896700000000045,2.6752710000000004,7.6991815,-5.1244125,20,0.4,47
679696,2.713558,7.707557,-5.015535,0.77,1.75,-0.42,24.475935,40.420589,193.027908,0.043072999999999695,0.0,0.06939399999999996,2.6920215,7.707557,-5.050231999999999,21,0.42,47
679716,2.785345,7.697985,-5.041857,1.75,1.26,-0.42,27.808298,41.461529,194.59198,0.07178700000000005,-0.009572000000000358,-0.0263220000000004,2.7494515,7.702771,-5.028696,22,0.44,47
679736,2.744666,7.686021,-5.032286,3.22,0.91,-0.07,27.339418,41.800167,194.094406,-0.04067899999999991,-0.011963999999999864,0.009571000000000218,2.7650055,7.692003,-5.0370715,23,0.46,47
679756,2.75663,7.623805,-5.099287,4.9,0.7,0.07,27.737194,40.685989,195.155899,0.011963999999999864,-0.06221600000000027,-0.06700100000000031,2.750648,7.6549130000000005,-5.0657865,24,0.48,47
679776,2.720737,7.611841,-5.070572,5.81,0.42,-0.21,27.446451,40.983349,193.808701,-0.03589299999999973,-0.011963999999999864,0.028715000000000046,2.7386835,7.617823,-5.0849295,25,0.5,47
679796,2.703986,7.585519,-5.128002,5.74,0.14,-0.77,26.3288,40.101616,192.818771,-0.016751000000000182,-0.0263220000000004,-0.05743000000000009,2.7123615,7.59868,-5.099287,26,0.52,47
679816,2.641771,7.650127,-5.17586,5.46,0.35,-1.12,27.767982,38.812763,194.122711,-0.06221500000000013,0.06460800000000066,-0.047857999999999734,2.6728785,7.617823,-5.151931,27,0.54,47
679836,2.684843,7.650127,-5.168682,4.83,0.7,-0.98,27.117142,40.232231,192.836655,0.043072,0.0,0.007177999999999685,2.6633069999999996,7.650127,-5.172271,28,0.56,47
679856,2.6657,7.6932,-5.192611,4.69,1.26,-0.98,26.187479,39.59108,192.448853,-0.019142999999999688,0.043072999999999695,-0.023928999999999867,2.6752715,7.6716635,-5.1806465,29,0.58,47
679876,2.62502,7.678842,-5.137574,4.48,1.82,-0.84,28.59236,41.871029,195.64061,-0.04068000000000005,-0.014357999999999649,0.05503700000000045,2.64536,7.686021,-5.1650925,30,0.6,47
679896,2.615448,7.626198,-5.082537,3.85,2.38,-0.84,28.404371,41.630455,195.038483,-0.009571999999999914,-0.0526440000000008,0.05503699999999956,2.620234,7.65252,-5.1100555,31,0.62,47
679916,2.6992,7.597483,-5.005964,2.8,2.59,-1.05,28.130718,40.331493,193.408188,0.0837519999999996,-0.028714999999999158,0.07657300000000067,2.657324,7.6118405,-5.0442505,32,0.64,47
679936,2.680057,7.566375,-5.025107,3.99,1.75,-1.26,28.124798,43.530087,194.81636,-0.019142999999999688,-0.03110800000000058,-0.019143000000000576,2.6896285,7.581929000000001,-5.0155355,33,0.66,47
679956,2.670485,7.645341,-5.099287,6.79,1.4,-0.77,27.559942,41.767811,194.507751,-0.009571999999999914,0.07896600000000031,-0.07418000000000013,2.6752710000000004,7.605858,-5.062197,34,0.68,47
679976,2.62502,7.59509,-5.211754,7.63,1.68,-0.49,28.755051,40.506363,194.696686,-0.04546500000000009,-0.05025100000000027,-0.11246699999999965,2.6477525,7.6202155000000005,-5.1555205,35,0.7,47
679996,2.651342,7.59509,-5.187825,6.02,2.38,-0.49,25.55459,39.973972,193.221893,0.026321999999999957,0.0,0.023928999999999867,2.6381810000000003,7.59509,-5.1997895,36,0.72,47
680016,2.68245,7.597483,-5.183039,4.62,3.08,-0.91,28.025866,43.028469,195.709396,0.03110799999999969,0.0023930000000005336,0.004786000000000179,2.666896,7.5962865,-5.1854320000000005,37,0.74,47
680036,2.782952,7.552018,-5.077751,3.01,3.01,-1.26,25.864199,40.161373,191.290436,0.10050200000000009,-0.04546500000000009,0.10528799999999983,2.7327009999999996,7.5747505,-5.130395,38,0.76,47
680056,2.847561,7.556804,-5.056215,2.52,2.45,-1.47,28.654367,38.404457,194.745316,0.06460899999999992,0.004785999999999291,0.02153600000000022,2.8152565,7.554411,-5.0669830000000005,39,0.78,47
680076,2.847561,7.56159,-5.034678,3.29,1.4,-1.47,26.617472,42.444096,193.372269,0.0,0.004786000000000179,0.021536999999999473,2.847561,7.559196999999999,-5.045446500000001,40,0.8,47
680096,2.770988,7.607055,-5.072965,4.48,0.35,-1.19,25.993572,42.549099,193.254883,-0.07657299999999978,0.04546500000000009,-0.038286999999999516,2.8092745,7.5843225,-5.0538215,41,0.82,47
680116,2.75663,7.549625,-5.082537,4.41,0.0,-0.84,26.821341,44.287937,195.239807,-0.014358000000000093,-0.05743000000000009,-0.009572000000000358,2.763809,7.57834,-5.077751,42,0.84,47
680136,2.751844,7.563982,-5.104073,3.01,0.0,-0.91,29.554129,41.959377,194.668533,-0.004785999999999735,0.014357000000000397,-0.021535999999999333,2.754237,7.5568035,-5.093305,43,0.86,47
680156,2.773381,7.63577,-5.092108,1.75,0.07,-0.98,31.503719,39.781063,195.390823,0.021536999999999917,0.07178799999999974,0.011965000000000003,2.7626125000000004,7.599876,-5.0980905,44,0.88,47
680176,2.809274,7.61902,-5.166288,1.33,-0.21,-1.26,27.546246,42.044708,195.257858,0.03589299999999973,-0.016750000000000043,-0.07418000000000013,2.7913275,7.627395,-5.129198,45,0.9,47
680196,2.809274,7.626198,-5.116037,2.03,-0.63,-1.33,27.011858,42.649342,193.966751,0.0,0.007177999999999685,0.05025099999999938,2.809274,7.622609,-5.1411625,46,0.92,47
680216,2.790131,7.630984,-5.132788,2.87,-1.19,-1.75,28.75494,35.986359,193.474884,-0.019142999999999688,0.004786000000000179,-0.016750999999999294,2.7997025,7.628591,-5.1244125,47,0.94,47
680236,2.759023,7.645341,-5.120823,2.8,-1.47,-1.89,29.258648,41.774948,197.020981,-0.031108000000000136,0.014357000000000397,0.011965000000000003,2.774577,7.6381625,-5.1268055,48,0.96,47
680256,2.727915,7.571161,-5.116037,2.17,-1.19,-1.89,28.345215,38.977726,194.007889,-0.031108000000000136,-0.07418000000000013,0.004785999999999291,2.743469,7.608251,-5.11843,49,0.98,47
680276,2.713558,7.556804,-5.096894,1.19,-1.19,-2.1,30.03714,41.623711,195.587097,-0.014356999999999953,-0.014357000000000397,0.019143000000000576,2.7207365,7.5639825,-5.1064655000000005,50,1.0,47
680296,2.720737,7.566375,-5.139966,0.91,-1.19,-2.38,28.290878,40.845993,194.339447,0.0071790000000002685,0.009571000000000218,-0.04307200000000044,2.7171475000000003,7.5615895,-5.11843,51,1.02,47
680316,2.770988,7.552018,-5.130395,1.19,-1.47,-2.66,27.424652,42.578678,193.951462,0.050250999999999824,-0.014356999999999509,0.009571000000000218,2.7458625000000003,7.5591965000000005,-5.135180500000001,52,1.04,47
680336,2.706379,7.597483,-5.161503,0.84,-1.75,-2.94,28.067392,42.477646,194.630173,-0.06460899999999992,0.04546500000000009,-0.03110799999999969,2.7386835,7.5747505,-5.145949,53,1.06,47
680356,2.687236,7.678842,-5.197396,0.63,-1.89,-3.08,27.369316,38.886402,194.55899,-0.019143000000000132,0.08135899999999996,-0.03589300000000062,2.6968075000000002,7.6381625,-5.1794495000000005,54,1.08,47
680376,2.680057,7.642949,-5.147145,0.07,-1.82,-3.22,26.906895,40.826321,195.046158,-0.007178999999999824,-0.03589300000000062,0.05025100000000027,2.6836465,7.6608955000000005,-5.1722705,55,1.1,47
680396,2.72313,7.650127,-5.075358,-1.82,-1.89,-3.08,26.80032,42.403809,192.662979,0.043072999999999695,0.007178000000000573,0.07178700000000049,2.7015935,7.646538,-5.1112515,56,1.12,47
680416,2.763809,7.587912,-4.998785,-1.89,-2.59,-3.29,28.315748,42.171364,194.714401,0.040679000000000354,-0.06221500000000013,0.07657299999999978,2.7434695,7.6190195,-5.0370715,57,1.14,47
680436,2.742273,7.563982,-5.034678,0.63,-3.43,-3.71,28.24464,41.395824,195.278336,-0.02153600000000022,-0.023930000000000007,-0.03589300000000062,2.753041,7.575947,-5.016731500000001,58,1.16,47
680456,2.687236,7.657306,-5.17586,2.31,-3.5,-3.64,28.276749,40.843018,193.918457,-0.055037,0.09332399999999996,-0.1411819999999997,2.7147544999999997,7.610644000000001,-5.105269,59,1.18,47
680476,2.60827,7.776951,-5.226111,2.45,-2.38,-3.36,27.759882,40.131195,193.515366,-0.07896599999999987,0.11964500000000022,-0.05025100000000027,2.647753,7.7171285,-5.2009855,60,1.2,47
680496,2.644163,7.772165,-5.128002,0.91,-0.98,-2.94,29.681751,42.746811,195.788559,0.03589299999999973,-0.004786000000000179,0.098109,2.6262165,7.774558000000001,-5.177056500000001,61,1.22,47
680516,2.62502,7.762594,-4.97007,-0.49,-0.56,-2.8,28.245852,38.196236,193.729843,-0.019142999999999688,-0.009571000000000218,0.15793200000000063,2.6345915,7.7673795000000005,-5.049036,62,1.24,47
680536,2.581948,7.671663,-4.893497,-0.07,-1.05,-2.94,25.428717,40.786827,192.946274,-0.043072,-0.09093100000000032,0.07657299999999978,2.603484,7.717128499999999,-4.9317835,63,1.26,47
680556,2.60827,7.686021,-4.960498,1.89,-2.03,-2.87,26.662819,40.853722,193.931168,0.026321999999999957,0.014358000000000537,-0.06700100000000031,2.595109,7.6788419999999995,-4.926997500000001,64,1.28,47
680576,2.605877,7.688414,-5.051429,3.36,-2.66,-2.94,28.338865,41.896446,194.244965,-0.0023930000000000895,0.0023929999999996454,-0.09093099999999943,2.6070735000000003,7.6872175,-5.0059635,65,1.3,47
680596,2.593912,7.714736,-5.137574,3.36,-2.38,-2.87,26.651651,39.25145,192.806091,-0.011965000000000003,0.0263220000000004,-0.08614500000000014,2.5998945,7.701575,-5.0945015,66,1.32,47
680616,2.56759,7.772165,-5.161503,2.17,-1.61,-2.8,26.145952,40.141903,193.528076,-0.026321999999999957,0.05742899999999995,-0.023928999999999867,2.5807510000000002,7.7434505,-5.1495385,67,1.34,47
680635,2.56759,7.748236,-5.061001,1.05,-0.49,-2.24,26.041557,43.599552,193.1604,0.0,-0.023928999999999867,0.10050199999999965,2.56759,7.7602005,-5.111252,68,1.36,47
680655,2.565197,7.731486,-5.037072,0.91,0.28,-1.82,28.938759,41.025818,196.329575,-0.0023930000000000895,-0.016750000000000043,0.023928999999999867,2.5663935,7.739861,-5.0490365,69,1.38,47
680675,2.622627,7.707557,-5.025107,1.75,0.56,-1.47,28.696001,42.373634,194.887894,0.05743000000000009,-0.023928999999999867,0.011965000000000003,2.593912,7.719521500000001,-5.0310895,70,1.4,47
680695,2.60827,7.7267,-4.984427,3.01,0.49,-1.26,25.970882,43.103886,194.895416,-0.014356999999999953,0.019142999999999688,0.04068000000000005,2.6154485000000003,7.7171285,-5.004767,71,1.42,47
680715,2.574769,7.731486,-5.051429,3.64,0.42,-1.19,25.143114,41.365051,192.910492,-0.033501000000000225,0.004786000000000179,-0.06700199999999956,2.5915195,7.729093000000001,-5.0179279999999995,72,1.44,47
680735,2.598698,7.731486,-5.068179,3.08,0.84,-1.19,27.822428,41.4645,195.01297,0.02392900000000031,0.0,-0.016750000000000043,2.5867335000000002,7.731486,-5.059804,73,1.46,47
680755,2.615448,7.714736,-5.061001,2.17,1.33,-0.98,27.642109,39.625618,193.847092,0.016750000000000043,-0.016750000000000043,0.007177999999999685,2.607073,7.723111,-5.06459,74,1.48,47
680775,2.60827,7.669271,-4.950927,1.96,1.4,-1.05,27.00198,41.886688,196.35498,-0.007178000000000129,-0.04546500000000009,0.110074,2.611859,7.6920035,-5.0059640000000005,75,1.5,47
680795,2.593912,7.681235,-4.972463,2.31,1.33,-0.84,28.401731,38.98962,195.691864,-0.014358000000000093,0.011963999999999864,-0.02153600000000022,2.6010910000000003,7.675253,-4.961695000000001,76,1.52,47
680815,2.651342,7.741058,-5.020321,2.66,1.33,-0.91,28.601349,41.59314,194.750183,0.05743000000000009,0.05982299999999974,-0.047857999999999734,2.622627,7.7111465,-4.996392,77,1.54,47
680835,2.629806,7.738665,-4.982035,2.59,1.61,-0.84,27.271273,39.425327,193.954254,-0.02153600000000022,-0.0023929999999996454,0.038286000000000264,2.640574,7.7398615,-5.0011779999999995,78,1.56,47
680855,2.615448,7.731486,-4.950927,2.31,2.1,-0.7,26.954021,41.317032,192.609482,-0.014357999999999649,-0.007178999999999824,0.03110799999999969,2.622627,7.735075500000001,-4.966481,79,1.58,47
680875,2.596305,7.717129,-4.907855,1.75,2.59,-0.35,28.832504,38.363178,193.895691,-0.019143000000000132,-0.014357000000000397,0.04307200000000044,2.6058765,7.7243075,-4.929391,80,1.6,47
680895,2.581948,7.628591,-4.881533,1.4,3.15,0.21,28.57177,40.266777,194.234879,-0.014356999999999953,-0.08853799999999978,0.026321999999999512,2.5891265,7.67286,-4.894693999999999,81,1.62,47
680915,2.577162,7.607055,-4.886318,1.82,3.36,0.42,28.24892,41.116943,194.247574,-0.004786000000000179,-0.02153600000000022,-0.004785000000000039,2.579555,7.617823,-4.8839255,82,1.64,47
680935,2.615448,7.683628,-4.905462,2.8,3.36,0.56,28.565849,43.465374,195.643036,0.038286000000000264,0.07657299999999978,-0.019143999999999828,2.596305,7.6453415,-4.89589,83,1.66,47
680955,2.656128,7.745843,-4.986821,3.85,2.66,0.42,28.562891,45.064667,196.347122,0.040679999999999605,0.06221500000000013,-0.08135899999999996,2.635788,7.7147355,-4.9461414999999995,84,1.68,47
680975,2.651342,7.812845,-5.056215,4.83,1.89,0.28,26.30283,46.495831,195.214096,-0.004785999999999735,0.06700200000000045,-0.06939399999999996,2.653735,7.779344,-5.021518,85,1.7,47
680995,2.727915,7.808059,-5.151931,4.69,1.26,0.35,27.913261,43.28455,193.512573,0.07657299999999978,-0.004786000000000179,-0.09571600000000036,2.6896285,7.810452,-5.104073,86,1.72,47
681015,2.72313,7.843953,-5.063394,3.57,0.91,0.42,28.221092,41.390869,194.576675,-0.004785000000000039,0.03589399999999987,0.08853700000000053,2.7255225,7.826006,-5.1076625,87,1.74,47
681035,2.708772,7.774559,-5.034678,2.38,0.98,0.63,27.690527,40.955948,194.923706,-0.014357999999999649,-0.06939399999999996,0.028715999999999298,2.715951,7.8092559999999995,-5.049036,88,1.76,47
681055,2.72313,7.7267,-4.888711,2.03,1.19,0.84,27.655807,39.348717,193.096985,0.014357999999999649,-0.047858999999999874,0.14596700000000062,2.715951,7.7506295000000005,-4.9616945,89,1.78,47
681075,2.759023,7.654913,-4.857604,2.94,1.26,0.77,28.594891,39.991856,193.765442,0.035893000000000175,-0.07178700000000049,0.03110699999999955,2.7410765,7.6908065,-4.8731575,90,1.8,47
681095,2.835596,7.630984,-4.867175,4.69,1.12,0.42,28.649336,42.643593,194.655701,0.07657299999999978,-0.023928999999999867,-0.00957099999999933,2.7973095,7.642948499999999,-4.8623895,91,1.82,47
681115,2.828417,7.657306,-4.979642,6.44,1.12,0.0,28.060934,40.876366,193.645432,-0.007178999999999824,0.0263220000000004,-0.11246700000000054,2.8320065,7.644145,-4.9234085,92,1.84,47
681135,2.821239,7.755415,-5.003571,7.28,1.47,-0.35,28.503304,42.132069,194.145432,-0.007178000000000129,0.098109,-0.023928999999999867,2.824828,7.706360500000001,-4.9916065,93,1.86,47
681155,2.792524,7.736272,-5.092108,7.7,1.96,-0.35,26.282133,40.371574,192.586563,-0.028715000000000046,-0.019143000000000576,-0.08853699999999964,2.8068815,7.745843499999999,-5.0478395,94,1.88,47
681175,2.761416,7.729093,-5.077751,7.42,2.8,-0.56,28.231831,42.713264,194.530655,-0.03110799999999969,-0.007178999999999824,0.014356999999999509,2.77697,7.732682499999999,-5.084929499999999,95,1.9,47
681195,2.75663,7.70995,-5.080144,6.58,3.22,-0.7,27.690985,41.716618,192.254822,-0.004786000000000179,-0.019142999999999688,-0.0023929999999996454,2.759023,7.7195215,-5.0789475,96,1.92,47
681215,2.816453,7.671663,-5.094501,6.16,3.64,-0.84,28.844563,41.005993,193.52298,0.05982300000000018,-0.038287000000000404,-0.014357000000000397,2.7865415000000002,7.6908065,-5.0873225,97,1.94,47
681235,2.802095,7.650127,-5.005964,6.44,3.78,-0.84,28.577799,41.588184,194.048523,-0.014358000000000093,-0.021535999999999333,0.08853700000000053,2.8092740000000003,7.660895,-5.0502325,98,1.96,47
681255,2.799702,7.633377,-4.993999,6.72,3.5,-0.98,28.506695,40.812645,194.612457,-0.0023930000000000895,-0.016750000000000043,0.011965000000000003,2.8008984999999997,7.641752,-4.9999815,99,1.98,47
681275,2.837989,7.609448,-4.996392,6.51,2.94,-1.05,29.546459,43.557686,195.232285,0.03828699999999996,-0.023928999999999867,-0.0023930000000005336,2.8188455,7.6214125,-4.9951954999999995,100,2.0,47
681295,2.806881,7.592697,-5.04425,6.51,2.38,-1.05,28.199293,42.986198,194.719437,-0.03110799999999969,-0.016751000000000182,-0.047857999999999734,2.822435,7.601072500000001,-5.020321,101,2.02,47
681315,2.809274,7.57834,-5.051429,6.72,2.1,-0.98,28.624468,41.318222,194.280731,0.0023929999999996454,-0.014357000000000397,-0.007178999999999824,2.8080775,7.5855185,-5.0478395,102,2.04,47
681335,2.83081,7.573554,-5.041857,6.58,1.89,-0.84,25.97648,44.145424,193.537964,0.02153600000000022,-0.004786000000000179,0.00957199999999947,2.820042,7.575946999999999,-5.0466429999999995,103,2.06,47
681355,2.83081,7.623805,-5.04425,6.44,1.82,-0.77,28.654045,42.644585,194.796021,0.0,0.05025100000000027,-0.0023929999999996454,2.83081,7.598679499999999,-5.0430535,104,2.08,47
681375,2.849954,7.59509,-5.010749,6.37,1.68,-0.7,27.230204,40.736824,192.364594,0.019143999999999828,-0.028715000000000046,0.033501000000000225,2.840382,7.6094475,-5.027499499999999,105,2.1,47
681395,2.869097,7.599876,-5.020321,5.95,1.47,-0.77,28.284849,39.524582,194.525803,0.019143000000000132,0.004786000000000179,-0.009572000000000358,2.8595255,7.597483,-5.015535,106,2.12,47
681415,2.842775,7.580733,-5.041857,5.6,1.33,-0.56,29.704441,42.19202,194.148026,-0.026321999999999957,-0.019142999999999688,-0.02153600000000022,2.855936,7.5903045,-5.031089,107,2.14,47
681435,2.842775,7.563982,-5.001178,5.32,1.19,-0.49,28.540552,41.860126,194.096985,0.0,-0.016751000000000182,0.04067899999999991,2.842775,7.572357500000001,-5.0215175,108,2.16,47
681455,2.902597,7.568769,-4.991606,5.11,1.12,-0.56,28.866793,39.690533,194.551315,0.05982200000000004,0.004786999999999431,0.009572000000000358,2.872686,7.5663754999999995,-4.996392,109,2.18,47
681475,2.914562,7.528089,-5.061001,5.11,1.05,-0.56,30.325274,39.166313,193.747696,0.011965000000000003,-0.04068000000000005,-0.0693950000000001,2.9085795,7.548429,-5.0263035,110,2.2,47
681495,2.878669,7.537661,-5.096894,5.18,0.91,-0.7,28.692614,43.693062,194.420883,-0.035893000000000175,0.009572000000000358,-0.03589299999999973,2.8966155000000002,7.532875,-5.0789475,111,2.22,47
681515,2.924134,7.585519,-5.096894,5.18,0.91,-0.91,28.362305,37.381401,193.724808,0.04546500000000009,0.047857999999999734,0.0,2.9014015,7.56159,-5.096894,112,2.24,47
681535,2.96242,7.513731,-5.130395,4.76,0.84,-1.12,30.044809,40.025406,195.023346,0.03828599999999982,-0.07178799999999974,-0.033501000000000225,2.943277,7.549625,-5.1136444999999995,113,2.26,47
681555,2.938491,7.587912,-5.132788,3.99,0.84,-1.4,31.159391,37.986431,195.49556,-0.023928999999999867,0.07418100000000027,-0.0023929999999996454,2.9504555,7.5508215,-5.1315915,114,2.28,47
681575,2.931312,7.56159,-5.092108,3.36,0.91,-1.61,29.5562,39.319534,195.462234,-0.007178999999999824,-0.0263220000000004,0.04068000000000005,2.9349015,7.574751,-5.112448,115,2.3,47
681595,2.916955,7.537661,-5.125609,3.29,0.91,-1.61,30.023012,41.620735,195.166107,-0.014356999999999953,-0.023928999999999867,-0.033501000000000225,2.9241335,7.549625499999999,-5.1088585,116,2.32,47
681615,2.924134,7.56159,-5.096894,3.71,0.56,-1.68,28.230082,41.11298,193.686249,0.007178999999999824,0.023928999999999867,0.028715000000000046,2.9205445,7.549625499999999,-5.1112515,117,2.34,47
681635,2.931312,7.554411,-5.089715,3.85,0.21,-1.75,27.728662,41.724548,193.377457,0.007178000000000129,-0.007178999999999824,0.007178999999999824,2.9277230000000003,7.5580005,-5.0933045,118,2.36,47
681655,2.90499,7.537661,-5.120823,3.99,0.07,-1.75,28.988064,43.396694,195.908417,-0.026321999999999957,-0.016750000000000043,-0.03110799999999969,2.918151,7.546036,-5.105269,119,2.38,47
681675,2.890633,7.518517,-5.077751,3.78,-0.07,-1.68,27.92564,41.687237,193.089157,-0.014357000000000397,-0.019143999999999828,0.043071999999999555,2.8978115,7.528089,-5.099287,120,2.4,47
681695,2.847561,7.552018,-5.072965,3.57,-0.14,-1.54,30.255917,39.991066,195.156036,-0.043072,0.033501000000000225,0.004786000000000179,2.869097,7.5352675,-5.075358,121,2.42,47
681715,2.869097,7.511339,-5.080144,3.5,0.0,-1.47,29.965605,40.568298,194.979919,0.02153600000000022,-0.04067899999999991,-0.007178999999999824,2.858329,7.5316785,-5.0765545,122,2.44,47
681735,2.849954,7.516124,-5.096894,3.15,0.0,-1.47,29.988724,40.293385,194.510483,-0.019143000000000132,0.004784999999999151,-0.016750000000000043,2.8595255,7.5137315000000005,-5.088519,123,2.46,47
681755,2.914562,7.496981,-5.084929,2.66,0.07,-1.54,28.070353,40.878349,193.926102,0.06460800000000022,-0.019142999999999688,0.011965000000000003,2.882258,7.5065525,-5.0909115,124,2.48,47
681775,2.926527,7.566375,-5.075358,2.38,-0.14,-1.68,30.162582,40.530987,194.69162,0.011965000000000003,0.06939399999999996,0.009571000000000218,2.9205445,7.531677999999999,-5.0801435,125,2.5,47
681795,2.924134,7.556804,-5.080144,2.45,-0.35,-1.75,30.532209,43.930859,196.13295,-0.0023930000000000895,-0.009571000000000218,-0.004786000000000179,2.9253305000000003,7.5615895,-5.077750999999999,126,2.52,47
681815,2.912169,7.580733,-5.116037,2.59,-0.84,-1.82,28.332407,40.29517,193.260223,-0.011965000000000003,0.023929000000000755,-0.03589300000000062,2.9181515,7.5687685,-5.0980905,127,2.54,47
681835,2.955241,7.580733,-5.142359,2.52,-0.91,-1.54,26.897934,41.585007,192.096619,0.043072,0.0,-0.026321999999999512,2.933705,7.580733,-5.129198000000001,128,2.56,47
681855,2.974385,7.662092,-5.15911,2.73,-0.91,-1.33,27.838655,39.30843,192.38768,0.019143999999999828,0.08135899999999996,-0.016751000000000182,2.964813,7.6214125,-5.1507345,129,2.58,47
681875,3.0031,7.729093,-5.302684,2.52,-0.77,-0.98,27.540674,41.483971,192.77533,0.028715000000000046,0.06700099999999942,-0.1435740000000001,2.9887425,7.6955925,-5.230897000000001,130,2.6,47
681895,3.117959,7.970777,-5.738194,0.63,0.77,-0.56,29.637613,41.137604,193.681183,0.11485900000000004,0.24168400000000023,-0.43550999999999984,3.0605295,7.849935,-5.520439,131,2.62,47
681915,3.311785,8.202888,-6.408208,-4.48,5.6,0.28,29.596975,42.728966,193.262619,0.19382600000000005,0.23211099999999973,-0.6700140000000001,3.2148719999999997,8.0868325,-6.073201,132,2.64,47
681935,3.441002,8.147852,-7.351014,-10.22,14.14,1.4,27.622059,42.821239,194.834259,0.12921700000000014,-0.05503599999999942,-0.942806,3.3763935,8.175370000000001,-6.879611000000001,133,2.66,47
