Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
689156,-0.717872,-1.701358,11.854466,-5.18,-12.39,2.59,-161.09819,302.920044,-52.605679
689171,0.102895,-0.315864,9.846817,-13.93,-14.84,-12.95,-158.712585,304.916138,-51.146332
689191,0.028715,-0.607799,8.848974,-34.580002,-10.15,-15.89,-161.542206,304.584045,-52.728291
689211,-0.54319,-2.060294,8.904011,-50.610001,-4.27,-16.52,-159.561295,305.332397,-50.646301
689231,-0.782481,-3.412287,8.815474,-49.279999,-0.63,-17.43,-157.889633,302.133972,-50.523537
689247,-0.80641,-3.742508,9.11698,-43.119999,4.27,-14.98,-157.986038,299.753204,-51.505669
689267,-1.050487,-3.362036,8.944691,-42.139999,10.08,-13.37,-159.127136,303.386505,-51.975449
689287,-1.21799,-3.050958,9.052371,-53.970001,13.16,-12.74,-159.328827,303.422852,-51.827473
689307,-1.179704,-4.178018,9.038013,-63.279999,14.07,-13.3,-159.866272,301.106781,-53.636292
689322,-1.186882,-5.431901,9.284483,-55.23,14.77,-12.32,-159.004333,299.652954,-52.217545
689342,-1.14381,-5.053822,9.289269,-38.360001,15.190001,-9.03,-158.987122,302.57663,-51.278835
689362,-1.117488,-4.568061,9.310805,-24.92,14.98,-6.09,-159.409348,302.645325,-51.544205
689382,-1.213204,-4.192375,9.384986,-20.860001,13.51,-6.02,-158.222336,302.702271,-51.962612
689397,-1.189275,-4.154088,9.763065,-16.66,10.71,-5.25,-160.357849,302.000183,-52.493324
689417,-1.387887,-4.209126,9.631455,-15.54,7.7,-3.08,-159.421295,304.522522,-49.949688
689437,-1.347207,-4.18041,9.43763,-17.780001,3.99,-1.61,-159.273605,302.114319,-49.816826
689457,-1.280206,-4.18041,9.260554,-20.51,1.19,0.21,-158.279739,301.649872,-52.148788
689472,-1.270634,-4.168446,9.023657,-23.1,-0.77,2.45,-160.279953,300.136871,-52.123219
689492,-1.189275,-4.644635,8.930333,-22.82,-1.68,2.94,-159.677429,301.907074,-50.691967
689512,-1.21799,-5.063394,8.923154,-19.110001,-1.68,2.17,-159.769012,304.047302,-50.31197
689532,-1.155775,-5.228504,9.124159,-11.06,-1.75,0.21,-159.936066,301.651642,-53.399052
689547,-1.131845,-5.376864,8.949476,-2.31,-0.77,-2.1,-161.4767,304.318054,-51.934765
689567,-1.050487,-4.903069,8.700614,5.11,0.42,-3.43,-162.082306,299.627167,-53.883736
689587,-0.966735,-4.627884,8.805902,8.61,1.47,-3.92,-159.309662,299.186676,-51.316856
689607,-1.083987,-4.412522,9.100229,9.94,2.45,-3.64,-157.799362,298.67337,-50.576851
689622,-1.25867,-4.228269,9.298841,9.31,1.54,-3.01,-159.030838,301.247314,-52.215118
689642,-1.251491,-4.345521,9.289269,4.9,-0.42,-2.66,-160.641373,299.938568,-51.73539
689662,-1.244312,-4.3527,9.097836,2.03,-1.82,-1.61,-158.384705,299.826843,-51.069389
689682,-1.186882,-4.323985,8.920761,-0.14,-3.29,-0.77,-160.498734,301.769531,-51.692154
689697,-1.119881,-4.486702,8.92794,-1.33,-3.64,-0.21,-160.042343,298.508209,-51.992962
689717,-1.091166,-4.498667,8.925548,-2.31,-3.08,-0.07,-160.584274,305.23114,-51.498512
689737,-1.153382,-4.704457,9.085872,-0.7,-2.52,-0.21,-156.265961,297.885132,-50.306293
689757,-1.129453,-4.63267,8.959048,0.84,-2.1,0.0,-159.916794,301.935486,-51.666634
689772,-1.081594,-4.568061,8.92794,1.61,-1.75,-0.28,-159.606323,302.682617,-51.255898
689792,-1.040915,-4.434059,8.92794,1.75,-1.05,0.49,-160.271744,303.33844,-50.294067
689812,-1.091166,-4.412522,8.79633,-0.07,-0.63,1.61,-158.977707,302.578613,-50.998177
689832,-1.122274,-4.467559,9.047585,-1.33,-0.56,2.17,-161.169296,302.144501,-52.041748
689847,-1.277813,-4.544132,9.138516,-2.38,-1.12,1.68,-159.273605,302.114319,-49.816826
689867,-1.215597,-4.563276,9.004513,-2.87,-2.1,1.12,-160.421158,304.146362,-51.271343
689887,-1.179704,-4.534561,8.966227,-2.94,-2.87,0.98,-159.117386,299.148376,-51.745491
689907,-1.191668,-4.692493,8.994942,-3.22,-3.22,0.14,-161.45491,302.722717,-52.077522
689922,-1.170132,-4.637456,8.858545,-2.45,-2.94,-0.07,-159.947571,303.808685,-50.633442
689942,-1.148596,-4.546525,8.925548,-1.82,-2.59,0.21,-160.250381,301.463257,-51.607925
689962,-1.170132,-4.618313,8.956655,-1.75,-2.17,0.49,-160.073547,300.101563,-52.130863
689982,-1.220383,-4.728386,9.016478,-0.84,-1.89,0.42,-158.096466,301.889435,-51.686989
689997,-1.174918,-4.783423,8.91119,0.56,-2.24,0.21,-161.189896,300.540222,-53.447483
690017,-1.079202,-4.651814,8.89444,2.52,-2.31,0.35,-161.618027,303.807495,-52.304691
690037,-1.112702,-4.594384,8.951869,2.66,-2.38,0.56,-162.018875,302.000977,-53.883915
690057,-1.110309,-4.673349,9.246197,2.73,-1.89,1.12,-156.705276,299.55014,-50.288574
690072,-1.203633,-4.642241,8.915976,3.57,-1.96,1.19,-161.160309,301.866608,-52.93219
690092,-1.083987,-4.560883,8.899225,3.64,-2.1,1.12,-158.999191,299.933838,-50.90612
690112,-1.095952,-4.441237,8.85376,2.94,-1.68,2.1,-158.144028,301.118866,-50.42141
690132,-1.119881,-4.455595,8.947083,0.91,-1.4,2.31,-160.531265,302.04245,-51.503365
690147,-1.265848,-4.620706,9.00212,-0.21,-1.47,2.31,-159.114319,302.069092,-51.227772
690167,-1.25867,-4.48431,8.992549,-0.84,-2.1,1.54,-159.516373,303.462128,-51.258507
690187,-1.189275,-4.529775,9.054764,-1.61,-2.73,0.77,-160.006729,301.155975,-51.664024
690207,-1.304135,-4.548918,9.014085,-2.73,-3.01,0.35,-160.353134,302.00119,-52.352993
690222,-1.16056,-4.620706,8.91119,-3.15,-3.64,0.35,-160.618256,299.663666,-52.204838
690242,-1.148596,-4.687707,8.982977,-2.59,-3.43,0.28,-159.068085,301.519257,-52.166664
690262,-1.167739,-4.879139,8.901618,-1.47,-3.15,-0.42,-158.864227,303.363068,-50.299133
690282,-1.134238,-4.608741,8.892047,1.05,-3.29,-0.07,-160.723969,301.800903,-52.245831
690297,-1.139024,-4.589598,8.973405,0.7,-3.5,0.63,-160.084183,303.299164,-50.863033
690317,-1.155775,-4.527382,8.975799,-0.84,-4.13,1.33,-161.538818,303.264618,-52.261272
690337,-1.122274,-4.570455,8.889653,-2.87,-4.06,1.82,-158.886124,300.438416,-51.378178
690357,-1.146203,-4.627884,8.858545,-3.85,-3.57,1.75,-159.446167,303.197144,-50.32465
690373,-1.095952,-4.795388,8.820259,-3.92,-2.94,1.4,-158.925446,303.350189,-52.123425
690393,-1.14381,-4.797781,8.901618,-2.52,-2.24,1.12,-159.918533,300.335205,-52.511047
690413,-1.124667,-4.651814,8.801116,-1.68,-1.89,1.47,-158.061844,298.976685,-51.082069
690433,-1.150989,-4.785816,8.91119,-0.98,-1.82,1.61,-157.375839,299.92511,-50.638172
690448,-1.27542,-4.816924,8.908797,-0.28,-2.17,1.19,-161.844589,302.518463,-52.531681
690468,-1.232348,-4.881533,8.880082,1.47,-2.66,0.35,-159.860703,301.667511,-51.15377
690488,-1.16056,-4.778637,8.89444,2.8,-3.08,0.0,-159.687286,301.625214,-52.143726
690508,-1.095952,-4.702065,8.868117,3.71,-2.8,0.21,-158.553864,299.59021,-51.110199
690523,-1.170132,-4.627884,8.973405,3.64,-2.87,0.42,-159.794312,302.442047,-51.858028
690543,-1.165346,-4.601563,8.918368,2.24,-2.8,0.77,-158.533691,300.914612,-50.875565
690563,-1.124667,-4.702065,8.920761,1.26,-2.8,1.12,-158.519562,300.917572,-50.454575
690583,-1.093559,-4.699671,8.868117,0.98,-2.73,0.91,-160.487991,303.091919,-51.738182
690598,-1.098345,-4.804959,8.872903,1.68,-2.24,0.77,-161.217712,300.814148,-53.118362
690618,-1.148596,-4.704457,8.930333,2.03,-2.1,0.7,-158.913956,300.712341,-51.049061
690638,-1.119881,-4.582419,8.901618,1.61,-2.38,0.84,-161.436066,302.726654,-51.516201
690658,-1.12706,-4.57524,8.875296,0.56,-2.45,1.05,-160.489746,301.491638,-52.582588
690673,-1.136631,-4.64942,8.92794,0.21,-2.31,1.33,-160.396408,300.951721,-52.118179
690693,-1.182097,-4.699671,8.942298,-0.21,-2.38,1.33,-157.255569,298.070709,-49.005093
690713,-1.177311,-4.623098,8.935119,-0.98,-2.24,1.68,-159.556686,300.813354,-51.727776
690733,-1.165346,-4.680528,8.899225,-1.75,-2.31,1.82,-161.167557,303.744781,-51.197342
690748,-1.153382,-4.694886,8.863332,-1.54,-2.38,1.75,-159.382828,301.050964,-51.546631
690768,-1.172525,-4.702065,8.992549,-1.12,-2.73,1.61,-159.533142,300.818329,-51.026123
690788,-1.191668,-4.642241,8.908797,-2.24,-3.01,1.68,-159.410217,301.604767,-50.046421
690808,-1.115095,-4.620706,8.825045,-3.85,-3.36,1.61,-158.575653,301.185547,-50.967442
690823,-1.196454,-4.7236,8.834617,-4.55,-3.15,1.89,-159.72113,300.577759,-51.628254
690843,-1.150989,-4.83846,8.817866,-4.55,-2.87,1.75,-159.224747,304.205292,-51.409092
690863,-1.139024,-4.95332,8.825045,-2.87,-2.59,1.61,-160.818619,301.020416,-52.383549
690883,-1.12706,-5.003571,8.834617,-1.47,-2.52,1.05,-160.318848,303.328552,-51.697369
690898,-1.162953,-4.922212,8.851367,1.26,-2.17,0.77,-160.840424,302.615753,-52.240788
690918,-1.136631,-4.680528,8.827438,2.38,-2.31,0.98,-159.41362,302.924194,-50.513439
690938,-1.170132,-4.742744,8.872903,1.96,-2.17,1.12,-158.163742,300.074341,-49.484947
690958,-1.16056,-4.749923,8.915976,1.54,-2.31,1.26,-160.765488,302.351715,-51.166607
690973,-1.194061,-4.754708,8.803509,1.68,-2.31,1.19,-160.761215,302.072845,-52.197372
690993,-1.196454,-4.754708,8.815474,1.19,-2.31,0.77,-159.758377,300.849701,-51.5798
691013,-1.148596,-4.788209,8.880082,2.45,-2.38,0.84,-159.529755,299.498901,-50.559105
691033,-1.194061,-4.802567,8.825045,2.03,-1.96,0.77,-159.893677,301.660583,-52.136082
691048,-1.177311,-4.742744,8.829831,2.03,-2.24,0.63,-159.331451,300.782013,-51.174099
691068,-1.177311,-4.783423,8.930333,2.45,-2.24,0.84,-159.919861,299.014771,-52.184357
691088,-1.177311,-4.644635,8.915976,1.47,-2.45,0.98,-161.56665,303.538544,-51.932156
691108,-1.215597,-4.845639,8.92794,0.84,-2.59,0.84,-159.230759,302.883911,-51.222736
691124,-1.184489,-4.828888,8.858545,1.47,-2.73,0.84,-159.168655,303.937317,-50.896225
691144,-1.155775,-4.776245,8.817866,2.52,-2.66,0.84,-158.806381,304.695374,-48.94186
691164,-1.14381,-4.749923,8.851367,2.66,-2.59,0.77,-158.373962,301.149231,-51.115414
691184,-1.186882,-4.70685,8.87051,2.38,-2.38,0.84,-160.185303,300.917389,-51.985497
691199,-1.136631,-4.647027,8.863332,1.68,-2.66,1.05,-156.934677,304.380402,-48.58968
691219,-1.158167,-4.709243,8.863332,1.05,-2.8,1.19,-159.48822,298.94809,-51.638325
691239,-1.182097,-4.771459,8.925548,0.7,-2.66,1.26,-161.254959,301.08609,-53.069908
691259,-1.191668,-4.857604,8.904011,0.7,-2.59,1.05,-159.008606,299.931854,-51.186779
691274,-1.110309,-4.730779,8.822652,1.54,-2.24,0.91,-158.215546,300.063446,-51.02858
691294,-1.16056,-4.740351,8.882475,2.17,-2.03,1.12,-159.373413,301.052948,-51.265972
691314,-1.191668,-4.682921,8.865725,2.1,-2.17,1.33,-158.94516,302.305664,-51.186958
691334,-1.16056,-4.709243,8.875296,1.26,-2.31,1.26,-160.363876,300.678772,-52.306965
691349,-1.184489,-4.668564,8.841795,0.7,-2.31,1.4,-159.595688,299.485046,-52.523727
691369,-1.177311,-4.795388,8.841795,-0.14,-2.45,1.4,-158.421951,300.098785,-51.020935
691389,-1.208419,-4.871961,8.942298,0.98,-2.59,1.4,-158.671509,303.604645,-49.556675
691409,-1.203633,-4.795388,8.808294,2.24,-2.66,1.12,-159.550232,302.414642,-50.743031
691424,-1.172525,-4.699671,8.834617,2.66,-2.66,0.77,-158.67337,297.484375,-51.622879
691444,-1.198847,-4.656599,8.848974,1.61,-2.52,0.84,-158.190262,301.668701,-49.482517
691464,-1.172525,-4.663778,8.913583,0.84,-2.73,1.26,-158.627029,301.454529,-51.339977
691484,-1.198847,-4.788209,8.908797,0.7,-2.66,1.47,-159.763519,300.568848,-52.891224
691499,-1.170132,-4.6901,8.825045,1.26,-2.8,1.4,-160.628876,302.861237,-50.937008
691519,-1.162953,-4.78103,8.884868,1.4,-2.52,1.61,-161.252777,302.966248,-51.054401
691539,-1.182097,-4.670957,8.856153,1.19,-2.73,2.1,-157.951324,301.360413,-49.678951
691559,-1.162953,-4.61592,8.851367,-0.35,-2.59,2.31,-159.334427,302.381317,-50.470016
691574,-1.148596,-4.654206,8.822652,-1.82,-2.45,2.45,-159.691986,301.624237,-52.284058
691594,-1.189275,-4.709243,8.908797,-2.87,-2.59,2.17,-160.295731,303.053619,-52.166817
691614,-1.189275,-4.788209,8.872903,-3.29,-2.31,1.96,-161.475494,301.118469,-53.483253
691634,-1.194061,-4.733172,8.896832,-2.66,-2.31,1.96,-159.861145,301.387634,-52.324867
691649,-1.244312,-4.85521,8.85376,-2.38,-2.17,1.75,-159.849533,303.269745,-50.028698
691669,-1.246705,-4.888711,8.793938,-1.26,-2.52,1.47,-158.041702,300.301056,-50.847439
691689,-1.20124,-4.946141,8.858545,0.28,-2.73,1.12,-158.25148,301.655823,-51.306808
691709,-1.196454,-4.831282,8.839402,1.68,-2.87,0.63,-160.559525,302.036499,-52.345345
691724,-1.191668,-4.802567,8.813081,2.59,-3.01,0.35,-160.629318,302.58139,-52.108105
691744,-1.155775,-4.613527,8.846581,1.96,-3.01,0.42,-158.921616,302.310638,-50.48531
691764,-1.177311,-4.687707,8.829831,0.21,-2.87,1.12,-159.545944,302.135773,-51.7738
691784,-1.14381,-4.694886,8.781973,-1.26,-2.59,1.89,-158.091324,302.170288,-50.375561
691799,-1.141417,-4.766673,8.770008,-2.87,-2.31,2.66,-161.65834,301.158752,-52.77396
691819,-1.182097,-4.658992,8.791544,-4.48,-2.03,3.43,-157.976608,299.755188,-51.22501
691839,-1.177311,-4.565669,8.760436,-7.7,-2.1,4.13,-160.311172,301.730225,-52.26112
691859,-1.177311,-4.608741,8.813081,-11.76,-1.82,5.04,-159.610703,298.441498,-51.446934
691875,-1.229955,-4.881533,8.832224,-13.440001,-1.68,5.74,-160.906387,302.121063,-50.365433
691895,-1.215597,-5.391222,8.92794,-10.36,-1.68,5.53,-160.046936,303.027222,-50.911491
691915,-1.237134,-5.510867,8.664721,-4.13,-1.19,5.11,-160.68454,303.409088,-50.278774
691935,-1.27542,-5.484545,8.664721,3.22,-0.91,4.76,-158.317886,300.881256,-50.602551
691950,-1.344814,-5.221325,8.79633,8.68,-1.33,3.92,-159.311722,301.826508,-52.110561
691970,-1.371136,-5.173467,8.827438,12.11,-2.03,3.22,-158.941345,301.266144,-49.548847
691990,-1.392673,-5.108859,8.92794,15.75,-3.71,3.15,-159.978897,300.88205,-51.993145
692010,-1.435745,-5.154324,8.865725,19.74,-4.76,2.87,-161.060944,302.648102,-52.654133
692025,-1.3496,-4.991606,8.85376,24.360001,-5.95,2.31,-159.834518,304.313293,-51.105495
692045,-1.311314,-4.802567,8.990156,28.630001,-6.72,1.96,-160.697464,300.206573,-52.248257
692065,-1.294563,-4.367057,8.961441,28.210001,-7.35,2.1,-159.156708,302.06015,-52.490742
692085,-1.117488,-4.31202,9.033228,24.710001,-7.42,2.73,-157.718842,299.450867,-50.860119
692100,-1.296956,-4.551311,9.236626,22.4,-6.65,2.59,-160.028107,303.031189,-50.350174
692120,-1.457281,-4.934176,9.56924,24.639999,-7.0,0.35,-159.854675,302.988892,-51.34013
692140,-1.591284,-5.498903,9.952105,32.130001,-8.82,-4.55,-158.619797,299.576324,-53.074818
692160,-1.76118,-5.695121,9.987998,42.77,-9.94,-12.32,-161.581207,303.255676,-53.524242
692175,-1.725287,-5.630513,10.535975,48.650002,-11.48,-20.02,-161.7966,303.568939,-52.62616
692195,-1.067237,-4.639849,10.911661,40.950001,-17.92,-30.17,-158.674911,304.924072,-50.023693
692215,-0.729837,-4.883925,11.789858,22.26,-22.049999,-42.560001,-160.109497,301.693909,-52.409096
692235,-0.547976,-5.412758,11.909504,6.72,-28.210001,-57.189999,-157.939362,299.483246,-51.273464
692250,0.358936,-6.276598,12.347405,13.16,-41.439999,-78.82,-161.279724,304.280731,-52.223068
692270,-0.437902,-5.585048,12.814023,20.860001,-45.5,-82.040001,-158.424911,301.69809,-50.316853
692290,0.433116,-5.934412,13.0581,25.76,-59.080002,-93.730003,-159.065903,303.399384,-50.151157
692310,1.998078,-6.99447,14.103801,51.310001,-77.629997,-113.400002,-159.960495,300.60614,-52.602917
692325,1.06963,-5.716658,13.522324,83.720001,-81.760002,-108.150002,-160.295837,298.53363,-53.388615
692345,-0.157932,-4.424487,12.730271,103.32,-95.340004,-123.059998,-157.695724,299.175964,-51.329567
692365,1.095952,-2.629806,12.010006,93.660004,-119.910004,-137.270004,-158.754654,300.667084,-52.460007
692385,1.962185,-1.962185,12.25169,59.220001,-133.139999,-139.160004,-156.631622,298.446503,-52.727676
692400,1.718108,-2.392908,12.0794,31.5,-141.399994,-146.509995,-156.333969,300.511078,-53.064617
692420,1.995685,-2.498196,11.572104,27.51,-149.940002,-153.440002,-157.283371,298.825439,-52.515953
692440,2.412051,-1.435745,11.08395,19.879999,-154.910004,-156.380005,-155.599655,298.269836,-52.765903
692460,2.392908,0.141182,10.736979,-8.47,-157.710007,-157.570007,-153.578949,296.867096,-52.607548
692475,2.799702,0.390044,10.296683,-26.110001,-163.309998,-160.160004,-157.000687,300.327301,-55.616077
