Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
905958,-9.751101,1.289778,-1.696572,-6.51,0.84,-3.15,-52.234222,40.523689,68.093704,-0.09332400000000085,0.10528900000000019,0.09092999999999996,-9.704439,1.2371334999999997,-1.7420369999999998,1601,32.02,76
905978,-9.662563,1.277813,-1.706143,-7.07,0.56,-3.64,-49.849934,41.199383,69.879738,0.08853799999999978,-0.011965000000000003,-0.009570999999999996,-9.706832000000002,1.2837954999999999,-1.7013574999999999,1602,32.04,76
905998,-9.559668,1.430959,-1.720501,-3.85,0.56,-4.76,-49.327145,38.712601,68.874672,0.10289500000000018,0.153146,-0.014358000000000093,-9.611115500000002,1.3543859999999999,-1.713322,1603,32.06,76
906013,-9.523774,1.500353,-1.55539,-3.22,0.63,-7.07,-52.541195,42.977119,69.37178,0.03589400000000076,0.06939399999999996,0.165111,-9.541721000000003,1.4656559999999998,-1.6379455,1604,32.08,76
906033,-9.655384,1.344814,-1.560176,-1.61,0.28,-9.8,-49.986115,40.969711,70.821236,-0.13161000000000023,-0.1555390000000001,-0.004785999999999957,-9.589579,1.4225834999999998,-1.5577830000000001,1605,32.1,76
906053,-9.873138,2.290013,-1.53864,-11.13,1.47,-14.28,-48.934399,41.837563,69.84655,-0.2177540000000011,0.9451990000000001,0.021536,-9.764261000000001,1.8174134999999998,-1.5494080000000001,1606,32.12,76
906073,-9.686492,-0.174682,-1.380708,-18.969999,0.28,-14.42,-49.615707,40.890125,69.542976,0.18664600000000142,-2.464695,0.15793199999999996,-9.779815000000003,1.0576654999999997,-1.4596740000000001,1607,32.14,76
906088,-9.652991,0.32065,-1.335243,-3.85,0.14,-14.21,-51.201809,40.626904,69.22657,0.03350099999999934,0.495332,0.04546500000000009,-9.6697415,0.07298399999999977,-1.3579755,1608,32.16,76
906108,-9.442415,0.928448,-1.40703,4.27,0.49,-13.3,-50.526527,40.252934,69.716499,0.21057599999999965,0.6077980000000001,-0.07178700000000005,-9.547703000000002,0.6245489999999998,-1.3711365,1609,32.18,76
906128,-9.468738,1.031343,-1.433352,1.33,0.07,-12.46,-50.356949,40.769417,70.928406,-0.026322999999999652,0.10289499999999985,-0.026321999999999957,-9.455576500000003,0.9798954999999998,-1.420191,1610,32.2,76
906148,-9.885103,0.854268,-1.675036,-2.59,-1.96,-9.87,-52.314636,44.266167,69.59877,-0.41636500000000076,-0.17707499999999987,-0.241684,-9.676920500000001,0.9428054999999997,-1.5541939999999999,1611,32.22,76
906164,-9.834852,0.622156,-1.880826,-0.77,-5.6,-6.16,-53.37149,43.117451,69.262039,0.050251000000001156,-0.23211199999999999,-0.20579000000000014,-9.859977500000003,0.7382119999999996,-1.7779310000000002,1612,32.24,76
906184,-9.590775,0.871019,-1.586498,3.5,-8.68,-1.89,-51.583382,39.104218,69.379761,0.244076999999999,0.24886299999999995,0.29432800000000015,-9.712813500000003,0.7465874999999997,-1.733662,1613,32.26,76
906204,-9.681706,1.158167,-1.395065,2.52,-10.5,0.77,-50.320133,40.217602,69.708855,-0.09093099999999943,0.28714799999999996,0.19143299999999996,-9.636240500000003,1.0145929999999996,-1.4907815,1614,32.28,76
906224,-9.542917,0.801624,-1.210811,-0.63,-10.22,4.13,-50.948311,40.601486,70.622223,0.13878900000000094,-0.35654299999999994,0.18425399999999992,-9.6123115,0.9798954999999996,-1.3029380000000002,1615,32.3,76
906239,-9.33952,0.830339,-0.957163,-1.05,-7.21,7.7,-50.466164,39.706078,69.198593,0.20339699999999894,0.028715000000000046,0.2536480000000001,-9.441218500000002,0.8159814999999997,-1.083987,1616,32.32,76
906259,-9.538132,0.871019,-1.414209,-3.99,-4.2,10.22,-53.421227,40.466705,68.512108,-0.1986119999999989,0.04067999999999994,-0.45704600000000006,-9.438826000000002,0.8506789999999997,-1.185686,1617,32.34,76
906279,-9.899461,1.308921,-1.842539,-7.0,-4.06,9.87,-49.652527,41.44194,70.762527,-0.36132900000000134,0.437902,-0.4283299999999999,-9.718796500000002,1.0899699999999997,-1.628374,1618,32.36,76
906299,-9.923389,1.344814,-2.033972,-6.72,-5.6,7.42,-53.864811,42.410595,69.560593,-0.023927999999999727,0.03589299999999995,-0.19143299999999996,-9.911425000000001,1.3268674999999996,-1.9382555,1619,32.38,76
906315,-9.88271,1.304135,-1.770752,-1.26,-7.35,4.69,-50.447327,39.710041,69.759918,0.0406790000000008,-0.04067899999999991,0.2632199999999998,-9.903049500000002,1.3244744999999996,-1.902362,1620,32.4,76
906335,-9.846817,1.124667,-1.600855,2.94,-8.05,2.45,-52.614048,40.601288,69.091301,0.03589299999999973,-0.17946799999999996,0.1698970000000002,-9.864763500000002,1.2144009999999996,-1.6858035,1621,32.42,76
906355,-9.703242,1.014593,-1.416602,4.83,-7.7,2.03,-49.19952,39.500042,69.994705,0.14357500000000023,-0.110074,0.184253,-9.775029500000002,1.0696299999999996,-1.5087285,1622,32.44,76
906375,-9.729565,1.229955,-1.560176,4.27,-7.21,2.73,-48.362766,40.960983,71.089188,-0.026322999999999652,0.21536199999999983,-0.1435740000000001,-9.716403500000002,1.1222739999999995,-1.488389,1623,32.46,76
906390,-9.851603,1.038522,-1.636749,1.75,-7.77,3.92,-51.79142,42.059265,69.764801,-0.12203800000000165,-0.19143299999999996,-0.076573,-9.790584000000003,1.1342384999999995,-1.5984625000000001,1624,32.48,76
906410,-9.739136,1.186882,-1.490782,0.42,-7.98,4.83,-51.886074,41.278767,69.627075,0.11246700000000054,0.14836000000000005,0.14596699999999996,-9.795369500000003,1.1127019999999996,-1.5637655000000001,1625,32.5,76
906430,-9.80853,1.328064,-1.442924,0.28,-7.21,4.06,-50.754295,42.163471,71.038002,-0.06939399999999907,0.14118199999999992,0.047857999999999956,-9.773833000000002,1.2574729999999996,-1.466853,1626,32.52,76
906450,-9.954497,1.225169,-1.49796,-1.33,-6.51,2.73,-52.042389,40.205509,66.493973,-0.14596700000000062,-0.10289499999999996,-0.05503599999999986,-9.8815135,1.2766164999999996,-1.470442,1627,32.54,76
906465,-9.813316,1.107916,-1.490782,-0.77,-6.58,1.19,-50.790333,39.235828,69.537964,0.14118099999999956,-0.11725300000000005,0.007177999999999907,-9.883906500000002,1.1665424999999996,-1.4943710000000001,1628,32.56,76
906485,-9.739136,1.505139,-1.40703,0.91,-5.95,-0.63,-51.96867,43.141087,69.116646,0.07418000000000013,0.3972230000000001,0.08375200000000005,-9.776226000000001,1.3065274999999996,-1.448906,1629,32.58,76
906505,-9.578811,1.344814,-1.478817,-2.03,-6.23,-2.38,-50.097858,41.785542,70.966606,0.16032500000000027,-0.16032500000000005,-0.07178700000000005,-9.658973500000002,1.4249764999999996,-1.4429235,1630,32.6,76
906525,-9.784601,1.387887,-1.361565,-2.31,-5.74,-4.83,-51.076366,39.53418,68.331093,-0.20579000000000036,0.04307300000000014,0.11725200000000013,-9.681706000000002,1.3663504999999998,-1.420191,1631,32.62,76
906541,-10.177038,0.734623,-1.715715,-0.98,-8.19,-6.09,-50.792404,41.875668,68.744263,-0.39243699999999926,-0.6532640000000001,-0.3541500000000002,-9.980819500000003,1.0612549999999996,-1.53864,1632,32.64,76
906561,-9.832459,0.78966,-1.821003,4.2,-11.76,-5.81,-49.83284,39.603062,69.596649,0.3445789999999995,0.055037,-0.10528799999999983,-10.004748500000002,0.7621414999999997,-1.768359,1633,32.66,76
906581,-9.772636,1.679821,-1.490782,2.1,-11.76,-7.84,-50.697323,42.936035,70.053078,0.05982299999999974,0.890161,0.3302209999999999,-9.802547500000003,1.2347404999999996,-1.6558925,1634,32.68,76
906601,-9.672134,0.492939,-1.179704,-3.78,-11.06,-7.0,-50.841709,39.504795,69.165428,0.10050200000000054,-1.186882,0.31107799999999997,-9.722385000000003,1.0863799999999997,-1.3352430000000002,1635,32.7,76
906616,-9.428058,0.990664,-0.65805,0.63,-7.84,-7.21,-52.684696,40.586418,66.986351,0.24407599999999974,0.497725,0.5216540000000001,-9.550096000000002,0.7418014999999997,-0.918877,1636,32.72,76
906636,-9.736743,1.031343,-1.3496,2.17,-6.23,-6.16,-50.485004,39.70211,68.637276,-0.30868500000000054,0.04067899999999991,-0.6915499999999999,-9.582400500000002,1.0110034999999997,-1.003825,1637,32.74,76
906656,-9.760673,0.923663,-1.361565,-0.98,-6.37,-4.41,-53.122356,39.331707,66.626678,-0.023930000000000007,-0.10767999999999989,-0.011965000000000003,-9.748708000000002,0.9775029999999996,-1.3555825,1638,32.76,76
906676,-9.751101,0.942806,-1.241919,-0.56,-6.72,-3.5,-52.124229,38.107574,67.103928,0.009572000000000358,0.01914300000000002,0.11964599999999992,-9.755887000000001,0.9332344999999997,-1.301742,1639,32.78,76
906691,-9.743921,0.95477,-1.239526,-0.28,-6.37,-2.8,-53.24823,40.144566,66.351059,0.007179999999999964,0.011963999999999975,0.0023930000000000895,-9.747511000000003,0.9487879999999997,-1.2407225,1640,32.8,76
906711,-9.79178,0.99545,-1.194061,-2.52,-6.16,-2.17,-53.159603,39.603653,66.67514,-0.047858999999998986,0.04067999999999994,0.04546499999999987,-9.767850500000002,0.9751099999999997,-1.2167935,1641,32.82,76
906731,-9.748708,1.055272,-1.213204,-4.55,-6.23,-1.19,-52.25909,39.198318,67.718742,0.04307199999999867,0.05982200000000004,-0.01914299999999991,-9.770244000000002,1.0253609999999997,-1.2036324999999999,1642,32.84,76
906751,-9.710421,0.973914,-1.249098,-4.62,-5.95,0.28,-50.664001,39.183643,67.144707,0.038287000000000404,-0.08135800000000004,-0.03589400000000009,-9.729564500000002,1.0145929999999996,-1.231151,1643,32.86,76
906766,-9.643419,1.050487,-1.284992,-3.01,-6.09,1.47,-50.978642,43.235378,68.986542,0.06700200000000045,0.076573,-0.03589399999999987,-9.676920000000003,1.0122004999999996,-1.267045,1644,32.88,76
906786,-9.679314,0.897341,-1.21799,-1.26,-5.6,3.22,-50.703777,41.334755,69.068336,-0.03589500000000001,-0.1531459999999999,0.067002,-9.661366500000002,0.9739139999999997,-1.251491,1645,32.9,76
906806,-9.727171,0.926055,-1.342421,0.84,-4.97,4.48,-51.668159,39.086376,66.853821,-0.04785700000000048,0.028713999999999906,-0.12443100000000018,-9.703242500000002,0.9116979999999998,-1.2802055,1646,32.92,76
906826,-9.873138,0.964342,-1.344814,2.73,-5.18,6.02,-48.969578,39.469666,70.688705,-0.14596700000000062,0.03828700000000007,-0.0023929999999998675,-9.800154500000001,0.9451984999999998,-1.3436175000000001,1647,32.94,76
906841,-9.789387,1.588891,-1.354386,3.64,-5.04,6.51,-53.41563,41.50824,67.154655,0.08375100000000124,0.624549,-0.009572000000000136,-9.831262500000001,1.2766164999999998,-1.3496000000000001,1648,32.96,76
906861,-9.662563,2.000471,-1.294563,-3.01,-4.76,4.9,-54.378258,40.860149,65.784546,0.12682399999999916,0.41158000000000006,0.05982300000000018,-9.725975000000002,1.7946809999999997,-1.3244745,1649,32.98,76
906881,-9.574025,1.430959,-1.287385,-4.97,-4.2,1.33,-52.916283,43.536507,66.669739,0.08853799999999978,-0.569512,0.007177999999999907,-9.618294000000002,1.7157149999999997,-1.2909739999999998,1650,33.0,76
906901,-9.961677,0.851875,-1.541033,-0.63,-3.29,-0.63,-51.012928,41.908028,68.330917,-0.3876519999999992,-0.579084,-0.2536480000000001,-9.767851000000002,1.1414169999999997,-1.414209,1651,33.02,76
906917,-9.719993,0.725051,-1.734858,3.57,-2.52,0.0,-50.465275,40.746616,67.700813,0.24168399999999934,-0.12682400000000005,-0.19382499999999991,-9.840835000000002,0.7884629999999996,-1.6379455,1652,33.04,76
906937,-9.521381,0.351757,-1.591284,2.24,-2.17,3.64,-50.911385,44.569672,70.624474,0.19861200000000068,-0.373294,0.1435740000000001,-9.620687000000002,0.5384039999999995,-1.663071,1653,33.06,76
906957,-9.487881,0.519261,-1.457281,0.7,-0.98,6.37,-52.144711,41.023319,66.919998,0.033500000000000085,0.167504,0.13400299999999987,-9.504631000000002,0.43550899999999954,-1.5242825,1654,33.08,76
906977,-9.889889,1.153382,-1.05288,1.89,0.56,6.58,-51.975559,41.25993,66.960808,-0.40200800000000037,0.6341209999999999,0.404401,-9.688885000000003,0.8363214999999995,-1.2550805,1655,33.1,76
906993,-9.772636,2.153617,-0.964342,3.29,1.82,3.71,-49.538143,43.266945,69.963783,0.11725299999999983,1.0002350000000002,0.088538,-9.831262500000001,1.6534994999999997,-1.0086110000000001,1656,33.12,76
907013,-9.904246,2.048329,-1.399851,-0.91,-0.42,0.0,-51.183399,40.350998,68.616798,-0.13161000000000023,-0.10528800000000027,-0.4355089999999999,-9.838441000000003,2.1009729999999998,-1.1820965,1657,33.14,76
907033,-9.839638,1.452495,-1.378315,-0.49,-2.45,-3.01,-52.418713,43.483688,69.180389,0.06460799999999978,-0.5958339999999998,0.021536,-9.871942000000002,1.7504119999999994,-1.3890829999999998,1658,33.16,76
907053,-9.913818,1.134238,-1.289778,2.87,-3.71,-5.11,-51.928787,45.509975,68.41481,-0.07417999999999836,-0.318257,0.08853699999999987,-9.876728000000002,1.2933664999999994,-1.3340465,1659,33.18,76
907068,-10.090894,0.69155,-1.450102,7.07,-3.78,-4.97,-51.894604,42.317329,67.848633,-0.17707600000000134,-0.4426880000000001,-0.1603239999999999,-10.002356000000002,0.9128939999999994,-1.3699400000000002,1660,33.2,76
907088,-10.205753,2.141653,-1.005021,6.58,0.14,-8.82,-51.260853,42.494183,69.417786,-0.11485899999999916,1.450103,0.44508100000000006,-10.148323500000002,1.4166014999999992,-1.2275615,1661,33.22,76
907108,-9.681706,0.990664,-1.409423,-8.26,-0.77,-8.89,-51.689529,40.961578,68.167679,0.5240469999999995,-1.1509889999999998,-0.40440200000000015,-9.943729500000002,1.5661584999999993,-1.207222,1662,33.24,76
907128,-10.009535,-0.019143,-1.083987,-2.73,0.21,-5.11,-51.515671,41.199181,68.348816,-0.3278289999999995,-1.009807,0.32543600000000006,-9.845620500000003,0.4857604999999993,-1.246705,1663,33.26,76
907143,-9.743921,0.727444,-1.273027,6.02,1.75,-2.94,-51.646248,42.011047,67.932861,0.26561399999999935,0.746587,-0.18903999999999987,-9.876728000000002,0.3541504999999993,-1.178507,1664,33.28,76
907163,-9.803744,1.016986,-1.316099,3.99,2.45,-0.21,-52.082165,42.356625,68.417603,-0.05982299999999974,0.28954199999999997,-0.043072,-9.773832500000001,0.8722149999999993,-1.294563,1665,33.3,76
907183,-9.832459,1.093559,-1.330457,-1.89,2.24,1.4,-50.872929,41.098145,69.027527,-0.028715000000000046,0.076573,-0.014358000000000093,-9.818101500000001,1.0552724999999992,-1.323278,1666,33.32,76
907203,-9.648206,0.914091,-1.340029,-1.61,1.82,2.52,-53.457157,42.059063,68.233879,0.184253,-0.17946799999999996,-0.009571999999999914,-9.740332500000001,1.0038249999999993,-1.335243,1667,33.34,76
907218,-9.571632,1.196454,-1.337636,1.89,1.75,3.64,-51.83128,40.171169,66.626656,0.07657400000000081,0.2823629999999999,0.0023929999999998675,-9.609919000000001,1.0552724999999992,-1.3388325,1668,33.36,76
907238,-9.559668,1.323278,-1.316099,2.17,2.38,4.27,-51.249226,44.857121,67.87397,0.011963999999998975,0.12682400000000005,0.02153700000000014,-9.565650000000002,1.2598659999999993,-1.3268675,1669,33.38,76
907258,-9.511809,1.33285,-1.203633,2.52,3.71,3.57,-50.270397,42.868351,70.458778,0.04785900000000076,0.009572000000000136,0.11246599999999995,-9.5357385,1.3280639999999995,-1.259866,1670,33.4,76
907278,-10.150716,0.961949,-1.624785,0.21,4.34,3.64,-50.380928,40.484589,69.055656,-0.6389069999999997,-0.37090100000000004,-0.42115199999999997,-9.831262500000001,1.1473994999999995,-1.414209,1671,33.42,76
907293,-9.784601,0.60062,-1.85929,0.98,3.29,4.97,-53.310238,43.611137,67.246353,0.36611499999999886,-0.361329,-0.23450500000000019,-9.967658500000002,0.7812844999999994,-1.7420375,1672,33.44,76
907313,-9.581204,0.449867,-1.737251,4.83,2.31,6.37,-52.62215,41.91972,68.483955,0.20339700000000072,-0.15075300000000003,0.12203900000000001,-9.6829025,0.5252434999999993,-1.7982705,1673,33.46,76
907333,-9.667349,0.926055,-1.548212,10.99,1.54,5.88,-50.769287,41.60075,68.274818,-0.08614500000000014,0.47618799999999994,0.18903900000000018,-9.6242765,0.6879609999999994,-1.6427315,1674,33.48,76
907353,-9.657777,1.636749,-1.048094,15.12,2.52,3.29,-51.307953,42.484268,68.014488,0.009572000000000358,0.710694,0.5001179999999998,-9.662563000000002,1.2814019999999995,-1.2981530000000001,1675,33.5,76
907369,-9.80853,1.739644,-1.325671,8.61,2.94,1.33,-52.539982,39.777534,67.823296,-0.15075299999999991,0.10289499999999996,-0.27757699999999996,-9.7331535,1.6881964999999994,-1.1868825,1676,33.52,76
907389,-9.66017,1.263456,-1.658285,0.56,1.47,0.49,-49.584488,39.29678,69.680878,0.1483599999999985,-0.47618800000000006,-0.33261399999999997,-9.734350000000003,1.5015499999999995,-1.491978,1677,33.54,76
907409,-9.514202,0.897341,-1.902362,0.7,0.56,2.17,-50.919167,41.647976,69.966423,0.14596800000000165,-0.36611499999999986,-0.2440770000000001,-9.587186000000003,1.0803984999999994,-1.7803235000000002,1678,33.56,76
907429,-9.090658,0.969128,-2.022007,6.58,0.35,4.97,-52.895264,45.420631,69.246567,0.4235439999999997,0.07178699999999993,-0.11964499999999978,-9.302430000000001,0.9332344999999995,-1.9621844999999998,1679,33.58,76
907444,-8.595325,1.026558,-2.404873,15.75,0.0,9.73,-52.170788,42.897533,68.093521,0.4953329999999987,0.05743000000000009,-0.38286599999999993,-8.842991500000002,0.9978429999999996,-2.2134399999999994,1680,33.6,76
907464,-8.214853,0.363722,-2.675271,31.290001,1.61,17.639999,-51.366249,40.391285,69.326088,0.38047200000000103,-0.6628360000000001,-0.27039800000000014,-8.405089000000002,0.6951399999999996,-2.5400719999999994,1681,33.62,76
907484,-7.750629,-0.26322,-3.129924,60.900002,2.66,28.84,-53.61557,43.144852,68.147041,0.46422399999999975,-0.626942,-0.454653,-7.982741000000002,0.050250999999999546,-2.9025974999999997,1682,33.64,76
907504,-7.477838,0.038287,-3.709008,102.760002,2.45,41.650002,-51.826916,43.931492,70.657669,0.2727909999999998,0.301507,-0.5790839999999999,-7.614233500000002,-0.11246650000000044,-3.419466,1683,33.66,76
907520,-7.154795,1.404637,-4.48431,136.080002,-1.4,54.810001,-52.616119,43.241131,68.2976,0.3230430000000002,1.36635,-0.7753019999999999,-7.316316500000002,0.7214619999999995,-4.096658999999999,1684,33.68,76
907540,-6.989685,1.758787,-4.23784,138.180008,-6.09,67.690002,-52.776279,42.726631,67.366356,0.1651100000000003,0.3541500000000002,0.24646999999999952,-7.072240000000002,1.5817119999999996,-4.361075,1685,33.7,76
907560,-5.991842,1.392673,-2.613056,119.0,-6.44,87.709999,-52.315502,43.706421,67.256577,0.9978429999999996,-0.36611400000000005,1.6247840000000005,-6.490763500000002,1.5757299999999996,-3.4254479999999994,1686,33.72,76
907580,-5.977484,0.804017,-3.235212,93.730003,-14.63,117.949997,-52.180206,42.895554,67.812859,0.014358000000000537,-0.5886560000000001,-0.6221560000000004,-5.984663000000001,1.0983449999999997,-2.9241339999999996,1687,33.74,76
907595,-6.223954,2.742273,-5.259612,88.340004,-41.720001,142.729996,-53.170559,47.041386,67.993668,-0.2464700000000004,1.938256,-2.0243999999999995,-6.100719000000002,1.7731449999999995,-4.247412,1688,33.76,76
907615,-5.802802,1.399851,-4.125373,84.07,-70.07,172.199997,-53.288761,46.255932,67.154297,0.4211520000000002,-1.342422,1.134239,-6.013378000000001,2.0710619999999995,-4.692492499999998,1689,33.78,76
907635,-4.984427,2.141653,-2.337871,75.879997,-86.239998,199.080002,-54.514198,50.151276,65.329674,0.8183749999999996,0.7418019999999999,1.787502,-5.393614500000002,1.7707519999999994,-3.2316219999999993,1690,33.8,76
907655,-5.415151,2.067473,-1.000236,47.040001,-98.699997,229.529999,-55.652325,52.185291,64.155815,-0.43072399999999966,-0.07417999999999969,1.337635,-5.199789000000002,2.1045629999999997,-1.6690534999999995,1691,33.82,76
907670,-5.558725,1.354386,-0.428331,17.85,-108.779999,263.829987,-54.659657,54.920418,63.372337,-0.1435740000000001,-0.713087,0.5719049999999999,-5.486938000000002,1.7109294999999998,-0.7142834999999995,1692,33.84,76
907690,-4.491488,1.27542,0.265613,14.7,-116.550003,295.890015,-53.516682,57.888191,62.068352,1.0672369999999995,-0.07896600000000009,0.693944,-5.0251065000000015,1.3149029999999997,-0.08135899999999957,1693,33.86,76
907710,-3.921976,3.589362,1.110309,34.09,-117.879997,314.160004,-53.042953,62.55135,60.088081,0.5695120000000005,2.313942,0.844696,-4.206732000000002,2.4323909999999995,0.6879610000000005,1694,33.88,76
907730,-3.886083,5.606584,1.890397,59.080002,-118.93,323.26001,-53.480373,70.817436,58.332035,0.03589299999999973,2.017222,0.7800880000000001,-3.904029500000002,4.597973,1.5003530000000005,1695,33.9,76
907746,-3.515182,6.879611,1.29217,84.629997,-124.949997,327.600006,-51.220604,74.107201,55.675785,0.37090100000000037,1.273027,-0.5982270000000001,-3.700632500000002,6.243097499999999,1.5912835000000005,1696,33.92,76
907766,-1.926291,6.944219,0.859054,108.639999,-126.0,323.959991,-46.957691,76.829834,56.12986,1.5888909999999998,0.06460800000000066,-0.43311600000000006,-2.720736500000002,6.9119150000000005,1.0756120000000005,1697,33.94,76
907786,-0.555155,9.346699,0.48576,146.860001,-114.870003,303.450012,-44.564705,81.948555,53.236191,1.371136,2.402479999999999,-0.37329399999999996,-1.2407230000000018,8.145458999999999,0.6724070000000004,1698,33.96,76
907806,-0.593441,12.876239,-0.634121,179.479996,-91.209999,277.549988,-37.651516,88.244156,57.670338,-0.03828600000000004,3.529540000000001,-1.1198810000000001,-0.5742980000000018,11.111469,-0.07418049999999954,1699,33.98,76
907821,-0.650871,15.697477,0.763338,168.770004,-58.73,248.850006,-36.528698,89.88755,56.131718,-0.05742999999999998,2.8212379999999992,1.397459,-0.6221560000000017,14.286857999999999,0.06460850000000046,1700,34.0,76
907841,-1.471638,16.848465,0.521654,89.599998,-29.26,231.0,-31.098505,91.622665,57.103848,-0.820767,1.1509880000000017,-0.241684,-1.0612545000000018,16.272971,0.6424960000000004,1701,34.02,76
907861,-1.806646,14.242589,0.500118,1.61,-8.89,224.350006,-29.533775,93.761086,58.734108,-0.335008,-2.6058760000000003,-0.021536,-1.6391420000000019,15.545527,0.5108860000000004,1702,34.04,76
907881,0.155539,12.170331,-1.107916,-3.08,-2.73,214.479996,-27.697569,95.318306,59.979153,1.962185,-2.0722580000000015,-1.608034,-0.8255535000000017,13.20646,-0.30389899999999953,1703,34.06,76
907896,1.375922,15.250003,-2.464695,66.919998,10.64,163.309998,-22.926428,95.271324,57.836075,1.220383,3.0796720000000004,-1.356779,0.7657304999999983,13.710166999999998,-1.7863054999999994,1704,34.08,76
907916,0.607799,15.529974,-3.567826,93.309998,23.73,133.490005,-23.143887,98.224388,57.940449,-0.7681230000000001,0.27997099999999975,-1.1031310000000003,0.9918604999999983,15.3899885,-3.0162604999999996,1705,34.1,76
907936,0.198611,15.034641,-3.314178,69.580002,28.0,112.699997,-20.231558,101.214165,61.254646,-0.409188,-0.4953329999999987,0.2536480000000001,0.4032049999999982,15.2823075,-3.4410019999999997,1706,34.12,76
907956,0.162718,13.20646,-3.15146,42.84,22.049999,97.650002,-17.139879,100.963089,62.170727,-0.03589300000000001,-1.8281810000000007,0.16271799999999992,0.18066449999999823,14.1205505,-3.2328189999999997,1707,34.14,76
907971,0.330221,11.328027,-2.407265,32.060001,22.75,89.459999,-14.747918,100.040474,63.393017,0.16750299999999999,-1.8784329999999994,0.7441949999999999,0.24646949999999823,12.2672435,-2.7793624999999995,1708,34.16,76
907991,0.41158,9.786994,-1.40703,30.030001,32.200001,86.660004,-12.833828,99.734383,65.008163,0.08135900000000001,-1.5410330000000005,1.0002350000000002,0.3709004999999982,10.5575105,-1.9071474999999998,1709,34.18,76
908011,0.82316,11.603211,-0.827946,14.28,46.130001,85.889999,-13.413132,102.209274,64.329269,0.41158,1.816217,0.579084,0.6173699999999982,10.6951025,-1.1174879999999996,1710,34.2,76
908031,1.14381,11.33042,-5.295506,41.580002,60.970001,91.139999,-10.105208,102.204712,66.689461,0.32065,-0.2727909999999998,-4.46756,0.9834849999999983,11.4668155,-3.0617259999999993,1711,34.22,76
