Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1207721,1.153382,-10.220111,1.823396,16.450001,4.48,-40.459999,9.684143,-36.457558,158.331024,0.3110779999999998,-0.1005029999999997,-0.045465,0.997843,-10.169859499999998,1.8461285,176,3.52,21
1207741,1.471638,-9.880318,1.926291,21.98,8.61,-39.549999,10.616766,-37.415699,158.014755,0.3182560000000001,0.3397929999999984,0.1028949999999999,1.31251,-10.0502145,1.8748435,177,3.54,21
1207761,1.591284,-9.837245,2.050722,24.57,11.34,-39.34,9.939846,-34.122013,157.902222,0.1196459999999999,0.0430730000000014,0.1244309999999999,1.5314609999999995,-9.8587815,1.9885065,178,3.56,21
1207781,1.825789,-10.004748,2.08183,25.129999,12.74,-38.920002,13.414632,-40.290131,157.065918,0.2345050000000001,-0.1675029999999999,0.0311080000000001,1.7085365,-9.920996499999998,2.066276,179,3.58,21
1207801,2.060294,-9.801352,2.043544,24.780001,11.83,-37.240002,8.821335,-35.563492,154.570099,0.2345049999999997,0.2033959999999997,-0.0382860000000002,1.9430415,-9.90305,2.0626870000000004,180,3.6,21
1207821,2.395301,-9.672134,2.077044,24.15,11.34,-35.84,12.219204,-34.788548,156.927673,0.335007,0.1292179999999998,0.0335,2.2277975,-9.736743,2.060294,181,3.62,21
1207841,2.634592,-9.499846,2.206261,19.74,10.85,-34.23,13.054103,-39.447895,155.955948,0.2392910000000001,0.172288,0.1292170000000001,2.5149465,-9.58599,2.1416525,182,3.64,21
1207861,2.73988,-9.4137,2.251727,12.46,9.31,-30.940001,15.171201,-38.469879,157.096436,0.1052879999999998,0.0861459999999993,0.0454659999999997,2.687236,-9.456772999999998,2.228994,183,3.66,21
1207881,2.766202,-9.619491,2.194297,8.61,6.86,-26.6,13.977414,-35.888012,156.580811,0.0263219999999999,-0.2057909999999996,-0.0574299999999996,2.7530409999999996,-9.5165955,2.223012,184,3.68,21
1207901,2.88824,-9.511809,2.182332,6.65,4.34,-22.190001,14.529349,-37.3283,154.919937,0.1220380000000003,0.1076820000000005,-0.011965,2.827221,-9.565649999999998,2.1883145000000006,185,3.7,21
1207921,2.864311,-9.619491,2.275656,4.27,2.8,-18.76,15.138232,-38.476818,156.114136,-0.0239290000000003,-0.1076820000000005,0.0933239999999999,2.8762755,-9.565649999999998,2.228994,186,3.72,21
1207941,2.713558,-9.626669,2.378551,4.13,1.19,-15.82,16.454071,-40.831989,155.267258,-0.1507529999999999,-0.0071779999999996,0.1028949999999997,2.7889345,-9.623079999999998,2.3271035,187,3.74,21
1207961,2.601091,-9.56924,2.337871,3.99,1.26,-13.37,15.088175,-36.887436,155.414902,-0.1124670000000001,0.057428999999999,-0.04068,2.6573244999999996,-9.5979545,2.358211,188,3.76,21
1207981,2.586734,-9.617098,2.452731,4.34,0.91,-10.43,16.933691,-39.848228,155.718811,-0.0143569999999999,-0.0478579999999997,0.1148600000000001,2.5939125,-9.593169,2.395301,189,3.78,21
1208001,2.474267,-9.710421,2.407265,4.41,1.47,-8.96,16.007986,-36.528141,154.350952,-0.1124669999999996,-0.0933229999999998,-0.0454659999999997,2.5305005,-9.6637595,2.4299980000000003,190,3.8,21
1208021,2.371372,-9.703242,2.378551,5.39,1.19,-8.75,16.924273,-39.850212,155.438156,-0.1028950000000001,0.0071790000000007,-0.0287140000000003,2.4228195,-9.7068315,2.3929080000000003,191,3.82,21
1208041,2.347443,-9.4137,2.517339,4.27,0.56,-9.31,17.301567,-38.048645,156.31572,-0.0239289999999998,0.2895419999999991,0.1387880000000003,2.3594075,-9.558471,2.4479450000000003,192,3.84,21
1208061,2.333085,-9.456773,2.560412,0.63,0.77,-10.64,16.30048,-35.225208,156.542557,-0.014358,-0.0430729999999996,0.0430729999999996,2.3402640000000003,-9.435236499999998,2.5388755000000005,193,3.86,21
1208081,2.299585,-9.294055,2.469481,-4.48,0.91,-12.18,16.837826,-37.429142,157.129578,-0.0335,0.1627179999999999,-0.0909309999999998,2.316335,-9.375414,2.5149465,194,3.88,21
1208101,2.301978,-9.473523,2.440766,-8.54,1.54,-14.07,16.455391,-39.511574,154.940582,0.002393,-0.1794679999999999,-0.028715,2.3007815000000003,-9.383789,2.4551235,195,3.9,21
1208121,2.450338,-9.609919,2.182332,-9.03,2.24,-14.91,16.734211,-37.450951,154.042313,0.1483599999999998,-0.1363959999999995,-0.2584339999999998,2.376158,-9.541721,2.3115490000000003,196,3.92,21
1208141,2.337871,-9.564454,2.053115,-6.86,2.73,-16.030001,19.85326,-38.736629,157.298157,-0.1124670000000001,0.045465,-0.1292170000000001,2.3941045,-9.587186499999998,2.1177235000000003,197,3.94,21
1208161,2.445552,-9.708028,2.017221,-4.2,2.94,-15.47,17.929749,-38.432529,155.402359,0.1076810000000003,-0.1435740000000009,-0.0358939999999998,2.3917115,-9.636240999999998,2.0351680000000005,198,3.96,21
1208181,2.409658,-9.698457,1.880826,-0.07,3.78,-15.75,18.247108,-35.804222,157.968918,-0.0358940000000003,0.0095710000000011,-0.136395,2.427605,-9.703242499999998,1.9490235000000005,199,3.98,21
1208201,2.47666,-9.511809,1.962185,4.2,3.43,-16.379999,16.75437,-36.126568,154.276947,0.067002,0.1866479999999999,0.0813589999999999,2.4431589999999996,-9.605133,1.9215055000000003,200,4.0,21
1208221,2.687236,-9.607526,1.825789,6.72,3.22,-17.290001,18.822163,-37.519428,155.838608,0.2105760000000001,-0.0957170000000005,-0.1363959999999999,2.5819479999999997,-9.5596675,1.8939870000000003,201,4.02,21
1208241,2.785345,-9.662563,1.93347,9.73,1.68,-17.92,18.5336,-35.341908,156.506912,0.098109,-0.0550370000000004,0.1076809999999999,2.7362905,-9.6350445,1.8796295000000005,202,4.04,21
1208261,2.998314,-9.399343,1.952613,11.83,0.07,-18.059999,20.149599,-37.992455,157.287903,0.2129690000000001,0.2632200000000004,0.0191429999999999,2.8918295,-9.530953,1.9430415,203,4.06,21
1208281,3.194532,-9.148088,2.089009,11.13,0.0,-18.34,19.928644,-38.239971,155.703461,0.196218,0.2512550000000004,0.1363959999999999,3.096423,-9.273715499999998,2.020811,204,4.08,21
1208301,3.213675,-8.906404,2.256512,11.69,1.19,-22.4,19.231136,-36.550537,154.185196,0.0191429999999996,0.2416839999999993,0.1675029999999999,3.2041035,-9.027245999999998,2.1727605,205,4.1,21
1208321,2.991135,-8.904011,2.455124,11.55,3.57,-27.93,22.998522,-36.895718,156.762314,-0.2225399999999999,0.0023929999999996,0.1986120000000002,3.102405,-8.9052075,2.355818,206,4.12,21
1208341,2.955241,-9.181588,2.447945,12.46,5.6,-29.540001,20.164186,-37.228813,155.040024,-0.0358939999999998,-0.2775769999999991,-0.0071790000000002,2.973188,-9.0427995,2.4515345,207,4.14,21
1208361,3.012671,-9.581204,2.498196,14.77,4.9,-26.809999,20.957668,-36.817326,156.369324,0.05743,-0.3996159999999999,0.0502510000000002,2.983956,-9.381396,2.4730705000000004,208,4.16,21
1208381,3.189746,-9.466345,2.495803,16.17,2.87,-21.629999,22.232868,-37.581135,155.103897,0.1770749999999998,0.1148589999999991,-0.002393,3.1012085000000003,-9.523774499999998,2.4969995000000003,209,4.18,21
1208401,3.460145,-9.351485,2.605877,13.65,2.45,-17.290001,21.299385,-37.182732,153.077972,0.2703989999999998,0.1148600000000001,0.110074,3.3249455,-9.408915,2.55084,210,4.2,21
1208421,3.508003,-9.26534,2.706379,8.26,3.08,-13.72,21.440275,-36.952068,152.27681,0.0478580000000001,0.0861450000000001,0.100502,3.4840739999999997,-9.3084125,2.6561280000000003,211,4.22,21
1208441,3.543897,-9.255769,2.615448,3.29,4.34,-12.04,23.445953,-39.398361,153.511963,0.0358939999999998,0.0095709999999993,-0.0909309999999998,3.52595,-9.2605545,2.6609135000000004,212,4.24,21
1208461,3.524754,-9.313198,2.565197,0.91,5.32,-11.55,25.167345,-39.946014,154.384644,-0.0191429999999996,-0.057428999999999,-0.0502510000000002,3.5343255,-9.2844835,2.5903225,213,4.26,21
1208481,3.467324,-9.363449,2.443159,3.36,6.16,-11.83,22.664961,-36.887157,152.981049,-0.05743,-0.0502509999999993,-0.1220379999999998,3.496039,-9.338323499999998,2.5041780000000005,214,4.28,21
1208501,3.496039,-9.200731,2.364193,7.77,7.14,-11.97,23.793673,-38.923157,153.874237,0.028715,0.1627179999999999,-0.0789659999999998,3.4816815,-9.282089999999998,2.4036760000000004,215,4.3,21
1208521,3.570219,-8.954262,2.47666,9.03,8.4,-12.53,23.338921,-38.581543,153.797653,0.0741799999999996,0.2464689999999993,0.1124669999999996,3.5331289999999997,-9.0774965,2.4204265000000005,216,4.32,21
1208541,3.512789,-9.006907,2.522125,9.38,9.66,-14.07,23.259716,-38.038651,153.754242,-0.0574299999999996,-0.052645,0.045465,3.541504,-8.980584499999999,2.4993925,217,4.34,21
1208561,3.486467,-9.066729,2.282834,8.19,9.73,-14.77,22.719406,-34.23542,153.871292,-0.0263219999999999,-0.0598220000000004,-0.2392910000000001,3.4996280000000004,-9.036818,2.4024795,218,4.36,21
1208581,3.596541,-8.937511,2.407265,4.62,7.91,-13.72,25.016714,-35.93853,154.955856,0.110074,0.1292179999999998,0.1244310000000004,3.541504,-9.00212,2.3450495,219,4.38,21
1208601,3.704222,-8.92794,2.34505,1.68,5.53,-11.9,22.061216,-35.457775,153.098282,0.1076809999999999,0.0095710000000011,-0.0622150000000001,3.6503815,-8.9327255,2.3761575000000006,220,4.4,21
1208621,3.759259,-8.956655,2.505375,0.42,2.45,-10.99,24.805176,-36.184063,153.652084,0.055037,-0.028715,0.1603249999999998,3.7317405,-8.942297499999999,2.4252125,221,4.42,21
1208641,3.821474,-9.049978,2.474267,-1.05,-0.07,-10.15,24.322598,-35.568527,153.904617,0.0622149999999996,-0.0933229999999998,-0.0311079999999996,3.7903665,-9.003316499999999,2.489821,222,4.44,21
1208661,3.869332,-8.89444,2.617841,-5.25,-2.52,-8.89,23.591232,-34.926579,152.901825,0.0478580000000001,0.1555379999999999,0.1435739999999996,3.845403,-8.972209,2.5460540000000003,223,4.46,21
1208681,3.874118,-8.992549,2.636985,-6.44,-3.71,-8.68,25.320724,-36.792664,154.381866,0.0047860000000001,-0.0981090000000008,0.0191440000000002,3.871725,-8.9434945,2.627413,224,4.48,21
1208701,3.917191,-8.930333,2.603484,-6.44,-4.06,-8.82,26.406727,-34.597454,154.06279,0.0430729999999996,0.0622160000000011,-0.0335010000000002,3.8956545,-8.961440999999999,2.6202345000000005,225,4.5,21
1208721,3.895654,-8.990156,2.598698,-5.18,-3.78,-8.89,25.086069,-36.763279,153.547531,-0.0215369999999999,-0.0598230000000015,-0.0047859999999997,3.9064225,-8.960244499999998,2.6010910000000003,226,4.52,21
1208741,4.127767,-8.949476,2.75663,-5.67,-2.45,-8.26,25.972454,-37.171589,154.170135,0.2321130000000004,0.04068,0.1579319999999997,4.0117104999999995,-8.969816,2.677664,227,4.54,21
1208761,4.017693,-8.956655,2.617841,-4.27,-0.28,-8.89,26.607525,-35.674324,155.412598,-0.110074,-0.0071789999999989,-0.138789,4.07273,-8.9530655,2.6872355,228,4.56,21
1208781,3.984192,-8.880082,2.591519,-1.68,2.17,-10.22,23.879335,-37.864769,154.90239,-0.0335010000000002,0.0765729999999997,-0.0263219999999999,4.0009425,-8.9183685,2.60468,229,4.58,21
1208801,3.919584,-8.829831,2.601091,-0.42,3.99,-10.78,25.331465,-35.470264,154.335831,-0.0646080000000002,0.0502509999999993,0.0095719999999999,3.9518879999999994,-8.8549565,2.596305,230,4.6,21
1208821,3.771223,-8.707792,2.323514,-3.01,5.74,-10.57,27.713118,-37.435406,156.775238,-0.1483609999999999,0.1220390000000009,-0.2775769999999999,3.8454035,-8.768811499999998,2.4623025,231,4.62,21
1208841,3.565433,-8.662328,2.28762,-2.94,5.67,-11.9,26.107748,-37.98246,154.726425,-0.2057899999999999,0.045463999999999,-0.0358939999999998,3.668328,-8.68506,2.305567,232,4.64,21
1208861,3.426644,-8.978191,2.263691,-3.71,5.53,-13.72,25.286547,-33.600014,154.948044,-0.138789,-0.3158630000000002,-0.0239289999999998,3.4960384999999996,-8.820259499999999,2.2756555,233,4.66,21
1208881,3.536718,-9.061943,2.335478,-3.08,4.34,-15.190001,27.269993,-34.73085,155.154846,0.110074,-0.0837519999999987,0.071787,3.4816809999999996,-9.020067,2.2995845000000004,234,4.68,21
1208901,3.716186,-8.772401,2.273263,-1.54,3.92,-17.92,27.863106,-32.962627,156.305435,0.1794679999999999,0.2895419999999991,-0.0622150000000001,3.626452,-8.917171999999999,2.3043705,235,4.7,21
1208921,3.886083,-8.707792,2.383337,-3.15,4.13,-20.93,26.888849,-35.973663,156.479141,0.1698970000000002,0.0646090000000008,0.110074,3.8011345,-8.7400965,2.3283000000000005,236,4.72,21
1208941,3.878904,-8.810688,2.285227,-2.59,5.32,-22.75,26.779634,-37.037006,154.749329,-0.0071790000000002,-0.1028960000000012,-0.0981100000000001,3.8824935,-8.759239999999998,2.334282,237,4.74,21
1208961,4.0153,-9.035621,2.189511,-4.34,7.14,-23.52,27.748724,-34.787628,157.104172,0.1363959999999999,-0.224933,-0.0957159999999999,3.947102,-8.923154499999999,2.237369,238,4.76,21
1208981,4.029657,-8.92794,2.242155,-7.35,8.19,-24.219999,28.608601,-33.601601,157.729218,0.0143570000000003,0.1076810000000012,0.0526439999999999,4.0224785,-8.9817805,2.215833,239,4.78,21
1209001,4.149302,-8.942298,2.297192,-6.65,8.19,-25.48,28.864193,-35.786064,156.078598,0.1196449999999993,-0.0143579999999996,0.055037,4.0894794999999995,-8.935118999999998,2.2696735,240,4.8,21
1209021,4.29527,-8.949476,2.285227,-5.39,8.54,-28.210001,28.858706,-32.307594,158.657852,0.1459680000000007,-0.0071780000000014,-0.011965,4.222286,-8.945886999999999,2.2912095,241,4.82,21
1209041,4.393379,-8.753258,2.309156,-3.85,7.98,-31.780001,30.258028,-35.484539,156.823639,0.098109,0.196218,0.0239290000000003,4.344324500000001,-8.851367,2.2971915000000003,242,4.84,21
1209061,4.388594,-8.523539,2.445552,-3.85,6.51,-35.98,28.453608,-33.354443,154.269424,-0.004785,0.2297190000000011,0.1363959999999999,4.3909865,-8.6383985,2.3773540000000004,243,4.86,21
1209081,4.556097,-8.628826,2.28762,-5.6,4.34,-39.200001,31.611654,-33.311775,158.321228,0.1675029999999999,-0.1052870000000005,-0.1579320000000001,4.4723455,-8.576182499999998,2.3665860000000003,244,4.88,21
1209101,4.879139,-8.561825,2.103366,-10.01,3.01,-40.599998,32.84565,-37.764885,158.08432,0.323042,0.0670009999999994,-0.1842540000000001,4.717618,-8.5953255,2.195493,245,4.9,21
1209121,5.070572,-8.741293,2.115331,-12.81,1.19,-39.549999,30.904186,-36.424206,154.129395,0.1914329999999999,-0.1794679999999999,0.011965,4.9748555,-8.651558999999999,2.1093485000000003,246,4.92,21
1209141,5.393615,-8.679078,1.926291,-13.02,0.49,-35.77,32.127663,-33.159706,156.382126,0.3230429999999993,0.0622150000000001,-0.1890399999999998,5.2320934999999995,-8.7101855,2.020811,247,4.94,21
1209161,5.764515,-8.994942,1.928684,-15.4,0.7,-30.940001,33.318485,-34.142273,157.601822,0.3709000000000007,-0.3158639999999995,0.002393,5.579065,-8.83701,1.9274875,248,4.96,21
1209181,5.979877,-8.923154,1.952613,-15.4,1.96,-24.43,34.234451,-33.22422,158.739731,0.2153619999999998,0.0717879999999997,0.0239289999999998,5.872196000000001,-8.959048,1.9406485,249,4.98,21
1209201,6.02295,-8.810688,2.124902,-13.72,6.02,-16.030001,33.102669,-34.108925,157.328812,0.0430729999999996,0.1124659999999995,0.1722890000000001,6.0014135,-8.866921,2.0387575,250,5.0,21
1209221,5.843482,-8.643184,2.21344,-7.42,9.52,-6.79,33.954876,-31.324587,158.517593,-0.1794679999999999,0.1675040000000009,0.0885379999999997,5.933216,-8.726935999999998,2.1691710000000004,251,5.02,21
1209241,5.888947,-8.222033,2.309156,-4.55,12.18,1.61,35.518181,-35.026581,159.252747,0.045465,0.421151,0.0957160000000003,5.8662145,-8.432608499999999,2.261298,252,5.04,21
1209261,5.728622,-8.425429,2.005257,-0.63,12.32,7.07,33.299755,-29.626236,158.262299,-0.1603250000000002,-0.2033959999999997,-0.3038990000000003,5.8087845,-8.323730999999999,2.1572065,253,5.06,21
1209281,5.814767,-8.123923,1.861683,7.42,9.24,9.94,33.894508,-30.777729,159.035507,0.0861450000000001,0.3015059999999998,-0.1435739999999998,5.7716945,-8.274676,1.93347,254,5.08,21
1209301,5.71905,-7.901382,1.763573,9.73,5.88,10.08,37.503376,-34.557129,160.30397,-0.0957169999999996,0.2225409999999996,-0.0981099999999999,5.7669084999999995,-8.012652499999998,1.812628,255,5.1,21
1209321,5.305077,-7.697985,1.76118,10.36,0.77,7.56,36.286362,-36.220345,159.035995,-0.4139730000000003,0.2033969999999998,-0.002393,5.5120635,-7.799683499999999,1.7623765000000002,256,5.12,21
1209341,4.917426,-7.774559,1.993292,9.31,-4.9,4.55,32.771721,-31.940327,156.734146,-0.3876509999999999,-0.0765739999999999,0.2321120000000001,5.1112515,-7.736272,1.8772360000000003,257,5.14,21
1209361,4.608741,-8.16221,1.76118,4.13,-9.66,2.66,34.659622,-34.892197,158.301025,-0.3086849999999996,-0.3876509999999999,-0.2321120000000001,4.7630835000000005,-7.968384499999999,1.8772360000000003,258,5.16,21
1209381,4.568061,-8.210068,1.835361,-2.17,-12.81,1.75,35.783302,-32.689056,159.104599,-0.04068,-0.0478579999999997,0.074181,4.588401,-8.186138999999999,1.7982705,259,5.18,21
1209401,4.446023,-8.432608,1.684607,-5.88,-12.88,1.47,31.609583,-30.671934,157.527512,-0.1220379999999998,-0.2225400000000004,-0.150754,4.507042,-8.321337999999999,1.7599840000000002,260,5.2,21
1209421,4.618313,-8.643184,1.581712,-6.02,-11.13,1.89,35.117443,-32.313103,158.895325,0.1722899999999994,-0.2105759999999996,-0.1028949999999999,4.532168,-8.537896,1.6331595,261,5.22,21
1209441,4.831282,-8.549861,1.782717,-3.5,-8.12,2.52,33.619968,-33.117237,158.903,0.2129690000000001,0.0933229999999998,0.2010050000000001,4.724797499999999,-8.596522499999999,1.6822145000000002,262,5.24,21
1209461,4.886318,-8.731722,1.734858,-1.47,-3.22,3.15,33.405899,-31.483597,159.474396,0.0550360000000003,-0.1818609999999996,-0.047859,4.8588000000000005,-8.640791499999999,1.7587875000000004,263,5.26,21
1209481,4.871961,-8.810688,1.792288,2.31,1.61,3.29,35.254375,-36.04369,159.074219,-0.0143570000000003,-0.0789660000000012,0.05743,4.8791395,-8.771204999999998,1.7635730000000005,264,5.28,21
1209501,4.773852,-8.906404,1.739644,6.58,6.02,2.38,33.215382,-29.845003,160.747437,-0.098109,-0.0957159999999994,-0.0526440000000001,4.8229065,-8.858546,1.765966,265,5.3,21
1209521,4.721208,-8.736507,1.739644,5.88,7.91,1.26,34.014782,-32.632118,160.668579,-0.0526439999999999,0.1698970000000006,0.0,4.747529999999999,-8.821455499999999,1.739644,266,5.32,21
1209541,4.733172,-8.7054,1.770752,4.27,8.19,-1.12,32.1409,-34.197273,158.300888,0.0119639999999998,0.0311070000000004,0.0311080000000001,4.72719,-8.720953499999998,1.7551980000000005,267,5.34,21
1209561,4.778637,-8.360821,1.926291,1.4,6.86,-3.57,34.338524,-32.441742,159.158112,0.045465,0.3445789999999995,0.1555389999999998,4.7559045,-8.5331105,1.8485215000000004,268,5.36,21
1209581,4.845639,-8.454144,1.828182,-1.82,5.18,-5.95,34.982903,-35.46249,159.459427,0.0670020000000004,-0.0933229999999998,-0.098109,4.812138,-8.407482499999999,1.8772365,269,5.38,21
1209601,4.938962,-8.446965,1.780324,-0.98,3.22,-8.4,33.351456,-34.135334,158.584137,0.0933229999999998,0.0071789999999989,-0.0478579999999999,4.8923005,-8.450554499999999,1.804253,270,5.4,21
1209621,4.924605,-8.377571,1.840146,-0.28,1.26,-9.94,33.023464,-33.566032,157.285385,-0.0143570000000003,0.0693940000000008,0.059822,4.9317835,-8.412268,1.8102350000000005,271,5.42,21
1209641,4.989213,-8.406286,1.785109,0.21,0.21,-10.92,33.602768,-36.040916,157.964279,0.0646080000000006,-0.028715,-0.055037,4.956909,-8.391928499999999,1.8126275000000005,272,5.44,21
1209661,4.996392,-8.45893,1.794681,1.05,-0.63,-12.18,34.261391,-34.538689,159.908401,0.0071789999999998,-0.0526440000000008,0.0095719999999999,4.9928025,-8.432607999999998,1.7898950000000002,273,5.46,21
1209681,5.082537,-8.418251,1.80186,0.63,-1.75,-13.02,36.137371,-35.132576,159.229813,0.0861450000000001,0.0406790000000008,0.007179,5.0394645,-8.4385905,1.7982705,274,5.48,21
1209701,5.144753,-8.346463,1.871254,-0.56,-2.45,-14.07,35.139675,-33.628567,159.92366,0.0622159999999993,0.0717879999999997,0.0693939999999999,5.113645,-8.382356999999999,1.836557,275,5.5,21
1209721,5.281148,-8.238783,1.828182,-4.69,-2.73,-14.07,36.582703,-35.47617,159.025742,0.1363950000000002,0.1076800000000002,-0.043072,5.2129505,-8.292622999999999,1.849718,276,5.52,21
1209741,5.257219,-8.305784,1.718108,-5.53,-2.66,-13.93,34.700371,-31.96356,159.941376,-0.0239289999999998,-0.0670009999999994,-0.110074,5.2691835000000005,-8.272283499999999,1.7731450000000002,277,5.54,21
1209761,5.434294,-8.238783,1.732466,-7.07,-2.38,-12.88,33.618328,-30.197523,159.280396,0.1770750000000003,0.0670009999999994,0.014358,5.3457565,-8.272283499999999,1.7252870000000002,278,5.56,21
1209781,5.441473,-8.250747,1.634356,-6.72,-1.33,-13.93,35.524639,-33.425301,160.237488,0.0071789999999998,-0.0119640000000007,-0.0981100000000001,5.4378835,-8.244765,1.6834110000000002,279,5.58,21
1209801,5.467795,-8.133494,1.885612,-6.65,-1.54,-15.190001,36.824249,-33.624401,162.0159,0.0263219999999995,0.1172529999999998,0.2512560000000001,5.454634,-8.1921205,1.7599840000000002,280,5.6,21
1209821,5.563511,-8.207675,1.777931,-7.7,-1.89,-16.17,35.884739,-34.547413,160.176346,0.0957160000000003,-0.0741809999999993,-0.1076810000000001,5.515653,-8.1705845,1.8317715000000003,281,5.62,21
