Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1275691,-9.856388,-1.217990,2.601091,9.380000,-21.139999,-13.230000,-81.648598,30.765984,-175.820358
1275711,-9.528560,-1.002628,2.428802,2.660000,-23.660000,-16.799999,-82.311501,29.542641,-176.733704
1275731,-9.497452,-0.983485,2.333085,-4.550000,-23.870001,-19.740000,-82.865608,29.102764,-177.088348
1275751,-9.662563,-1.057665,2.421623,-9.940000,-23.590000,-21.840000,-83.492897,30.527191,-177.672760
1275766,-9.602740,-0.985878,2.488624,-12.810000,-24.290001,-22.889999,-81.548027,28.347887,-177.090790
1275786,-9.442415,-0.825553,2.593912,-15.610000,-25.129999,-22.330000,-81.557442,28.345903,-177.371460
1275806,-9.341913,-0.775302,2.500589,-21.420000,-26.040001,-21.000000,-79.716637,25.384119,-177.207886
1275826,-9.198339,-0.861447,2.438373,-28.700001,-26.180000,-19.040001,-82.589851,28.242687,-178.504333
1275841,-9.136123,-0.914091,2.179939,-35.000000,-24.290001,-14.980000,-82.669067,28.785580,-178.547745
1275861,-9.277305,-1.172525,2.337871,-39.759998,-22.190001,-10.220000,-81.378876,28.584497,-177.049988
1275881,-9.200731,-1.146203,2.565197,-41.020000,-20.160000,-5.460000,-79.912720,26.461975,-178.417358
1275901,-9.081086,-0.993057,2.790131,-42.420002,-19.320000,-0.280000,-81.987762,29.733017,-178.244171
1275916,-8.956655,-0.806410,2.780559,-47.599998,-18.969999,4.760000,-80.426094,28.950733,-177.131638
1275936,-8.825045,-0.894948,2.546054,-55.790001,-17.990000,9.520000,-80.729324,26.325409,-179.277206
1275956,-8.707792,-1.055272,2.464695,-63.630001,-15.960000,14.560000,-84.691933,28.308195,-180.721603
1275976,-8.698221,-1.361565,2.543661,-67.760002,-12.880000,19.950001,-80.184631,26.763300,-179.203232
1275991,-8.719757,-1.493175,2.689629,-67.269997,-9.240000,25.270000,-81.200279,29.303886,-180.568497
1276011,-8.645576,-1.672643,2.804488,-63.000000,-5.950000,29.960001,-81.172020,29.309835,-179.726517
1276031,-8.569004,-1.799467,2.715951,-55.650002,-2.240000,34.580002,-79.104652,27.637102,-179.335953
1276051,-8.645576,-1.825789,2.579555,-47.599998,1.960000,39.200001,-79.804802,26.685699,-180.200836
1276066,-8.714972,-1.825789,2.541268,-40.110001,6.020000,43.680000,-79.318726,29.270739,-178.764557
1276086,-8.860939,-1.849718,2.526911,-33.459999,9.730000,47.880001,-78.651970,29.935328,-180.053070
1276106,-8.975799,-1.818610,2.462302,-27.790001,13.300000,51.730000,-77.909874,30.615780,-179.096313
1276126,-9.057158,-1.794681,2.383337,-24.219999,16.660000,55.369999,-78.443504,27.260157,-179.267014
1276141,-9.217482,-1.775538,2.208654,-23.170000,20.370001,58.799999,-79.317940,25.791279,-181.484146
1276161,-9.380199,-1.840146,2.177546,-24.080000,23.730000,62.160000,-78.234474,29.865656,-179.928040
1276181,-9.547704,-1.902362,2.141653,-25.480000,27.090000,65.590004,-78.324417,29.086153,-179.925430
1276201,-9.719993,-1.971756,2.141653,-26.250000,30.590000,68.599998,-76.167114,28.192921,-179.537476
1276216,-9.844424,-2.062687,2.172760,-26.180000,33.389999,71.680000,-77.387512,27.849129,-181.272476
1276236,-10.019106,-2.163189,2.055508,-24.570000,36.119999,74.620003,-77.687248,28.424379,-181.729233
1276256,-10.468973,-2.321121,2.055508,-22.190001,39.759998,77.769997,-74.515930,27.910273,-179.598633
1276276,-11.246668,-2.414444,2.177546,-18.969999,42.770000,80.849998,-76.789696,29.618340,-179.981552
1276291,-11.883182,-2.459909,2.452731,-14.630000,43.400002,83.160004,-73.483948,27.733618,-179.636871
1276311,-12.050685,-2.586734,2.632199,-9.310000,41.230000,83.370003,-74.716301,29.267012,-179.777344
1276331,-11.651070,-2.565197,2.770988,-3.990000,37.240002,81.129997,-76.428268,29.816645,-180.369385
1276351,-10.937983,-2.378551,2.684843,-0.070000,32.830002,75.669998,-74.910316,27.705029,-180.193115
1276367,-10.126787,-2.165582,2.574769,0.770000,28.630001,67.129997,-72.639519,27.596260,-179.106125
1276387,-9.260554,-1.911934,2.510161,-2.030000,24.710001,55.790001,-74.952705,27.696106,-181.456085
1276407,-8.552254,-1.658285,2.476660,-8.610000,21.770000,42.279999,-76.273254,30.050282,-180.749557
1276427,-8.384750,-1.507532,2.493410,-17.290001,19.600000,28.280001,-72.498627,27.826923,-179.907303
1276442,-8.638398,-1.608034,2.558019,-24.430000,16.940001,15.050000,-73.946472,25.153536,-180.371506
1276462,-8.923154,-1.734858,2.651342,-27.510000,12.740000,2.800000,-74.599411,28.732050,-178.611298
1276482,-9.018870,-1.691786,2.651342,-29.190001,6.930000,-8.260000,-73.692093,26.168659,-180.473633
1276502,-9.114587,-1.715715,2.479053,-32.060001,0.980000,-17.780001,-73.595367,24.309317,-179.542206
1276517,-9.363449,-1.804253,2.359407,-35.139999,-4.130000,-25.830000,-73.437279,27.463657,-179.404663
1276537,-9.796566,-1.823396,2.311549,-37.799999,-8.820000,-32.060001,-73.236908,26.106918,-179.225952
1276557,-10.081322,-1.655892,2.242155,-41.299999,-13.160000,-36.889999,-73.406059,25.870308,-179.266754
1276577,-10.385221,-1.569748,2.156010,-48.160000,-16.870001,-40.389999,-74.858162,23.956602,-182.540176
1276592,-10.741764,-1.653499,2.172760,-56.840000,-19.110001,-42.279999,-75.599724,28.076023,-181.104034
1276612,-10.875768,-1.876040,2.368979,-63.279999,-20.860001,-42.420002,-75.532898,29.130447,-180.637207
1276632,-10.957127,-2.010043,2.505375,-65.519997,-23.030001,-42.279999,-73.921715,21.958906,-181.218338
1276652,-10.638869,-2.048329,2.550840,-64.190002,-25.969999,-43.049999,-75.197235,26.962839,-179.902206
1276667,-10.131573,-1.986114,2.380944,-61.810001,-28.420000,-44.310001,-72.822479,23.116545,-179.618637
1276687,-9.925783,-1.993292,2.258905,-58.520000,-29.400000,-46.130001,-74.996864,25.606100,-179.723495
1276707,-9.968855,-2.112938,2.220619,-51.170002,-29.750000,-48.860001,-73.008713,24.476257,-179.376358
1276727,-10.081322,-2.220619,2.390515,-39.689999,-30.660000,-52.779999,-74.607193,25.810354,-179.269348
1276742,-10.361292,-2.476660,2.622627,-27.299999,-33.250000,-58.939999,-75.238762,27.513662,-178.822983
1276762,-10.497687,-2.333085,2.488624,-14.630000,-36.330002,-66.290001,-74.639732,26.083286,-179.080551
1276782,-10.629298,-2.062687,2.323514,-5.040000,-38.430000,-73.709999,-76.308861,27.402514,-181.078491
1276802,-10.772872,-2.074651,2.395301,1.190000,-39.689999,-79.940002,-74.627357,24.485971,-179.503967
1276817,-10.832695,-1.976542,2.467088,7.280000,-41.650002,-84.209999,-75.802307,27.071804,-179.458282
1276837,-10.468973,-1.782717,2.502982,9.940000,-44.869999,-86.029999,-75.607071,25.434202,-180.591003
1276857,-9.815709,-1.725287,2.455124,6.160000,-47.529999,-85.680000,-74.322029,24.952255,-180.404663
1276877,-9.356271,-1.897576,2.500589,0.770000,-48.230000,-83.019997,-75.188248,26.684948,-180.792648
1276892,-9.234232,-2.050722,2.416837,-1.610000,-46.689999,-77.910004,-78.035965,22.388628,-181.815536
1276912,-9.552489,-2.175153,2.433588,-0.490000,-43.750000,-70.769997,-77.902313,24.497471,-180.881851
1276932,-9.708028,-2.297192,2.421623,3.990000,-41.509998,-62.160000,-78.480408,23.772768,-183.109238
1276952,-9.514202,-2.227798,2.371372,9.660000,-38.849998,-52.220001,-76.533348,23.473621,-180.511780
1276967,-9.346699,-2.091402,2.335478,13.580000,-35.139999,-41.299999,-77.233490,22.522219,-181.376663
1276987,-8.942298,-2.022007,2.421623,15.610000,-31.290001,-31.010000,-77.640259,23.914289,-181.547729
1277007,-8.446965,-1.928684,2.536483,17.010000,-27.020000,-21.770000,-76.830009,26.969580,-180.450821
1277027,-7.961205,-1.734858,2.675271,17.360001,-22.120001,-14.070000,-77.188148,20.931845,-180.817780
1277042,-7.920526,-1.708536,2.759023,17.500000,-16.240000,-7.210000,-77.821465,21.034864,-181.215836
1277062,-8.269891,-1.823396,2.761416,19.670000,-10.500000,0.140000,-78.220985,20.548754,-183.121735
1277082,-8.418251,-1.878433,2.780559,25.200001,-5.530000,8.400000,-76.094040,21.808619,-180.529495
1277102,-8.734115,-1.751609,2.933705,32.759998,-0.840000,16.940001,-75.213692,20.078903,-179.720520
1277117,-8.817866,-1.493175,3.029422,39.759998,1.190000,23.870001,-78.482613,21.411808,-181.284775
1277137,-8.415857,-1.162953,3.065315,42.420002,0.910000,29.120001,-76.705132,20.596180,-179.899216
1277157,-8.143066,-0.909305,2.802095,38.849998,2.730000,33.810001,-76.967621,20.899487,-180.404434
1277177,-8.430215,-0.760945,2.660914,29.330000,7.700000,38.849998,-76.279961,18.928204,-180.337921
1277192,-9.150480,-0.796838,2.979171,17.920000,13.720000,46.480000,-80.004066,20.322849,-183.149841
1277212,-10.038249,-0.928448,3.632434,9.380000,18.830000,57.610001,-76.785660,19.818657,-179.615952
1277232,-10.636477,-0.899733,3.991371,4.550000,20.370001,71.260002,-76.643448,21.369736,-180.743805
1277252,-10.600583,-0.629335,3.938727,-3.360000,18.410000,84.840004,-80.514046,21.492186,-181.397095
1277267,-9.925783,-0.495332,3.704222,-19.389999,15.470000,96.250000,-77.287079,20.430231,-179.924728
1277287,-9.265340,-0.406794,3.424252,-41.230000,12.670000,104.300003,-77.481094,18.868246,-180.340500
1277307,-8.767615,-0.488153,3.192139,-63.420002,10.780000,109.760002,-79.750572,20.297432,-181.754196
1277327,-8.545074,-0.744194,3.043779,-80.779999,10.290000,112.419998,-78.120338,22.169861,-179.330399
1277342,-8.667113,-0.914091,3.082066,-92.400002,10.360000,113.540001,-77.122643,20.665850,-180.024246
1277362,-8.937511,-1.146203,3.043779,-99.750000,10.850000,114.520004,-79.756493,23.496025,-180.346024
1277382,-9.492666,-1.581712,3.082066,-103.389999,10.920000,115.360001,-79.294075,21.556107,-180.833191
1277402,-10.050214,-1.983721,3.182568,-101.360001,10.360000,116.270004,-77.042999,20.402830,-178.809738
1277417,-10.382828,-2.290013,3.149067,-93.519997,9.520000,116.970001,-78.251808,21.941179,-178.248566
1277437,-10.581440,-2.412051,3.060529,-82.809998,9.870000,116.900002,-77.282822,19.670551,-177.115524
1277457,-10.689120,-2.385729,3.158639,-71.889999,10.780000,114.169998,-77.986359,20.038574,-178.447433
1277477,-10.516831,-2.438373,3.350071,-60.340000,10.920000,108.220001,-81.017677,19.742800,-179.881409
1277493,-9.904246,-2.424016,3.460145,-47.810001,10.780000,100.099998,-80.881493,19.972471,-180.822922
1277513,-9.353878,-2.402480,3.433823,-34.509998,11.340000,90.790001,-78.139206,21.685099,-176.051743
1277533,-8.999727,-2.258905,3.421859,-21.980000,11.970000,80.639999,-80.016151,17.199236,-178.937149
1277553,-8.798723,-2.167975,3.431430,-12.740000,12.460000,70.419998,-80.622429,20.507790,-176.944733
1277568,-8.770008,-2.096188,3.412287,-7.700000,12.110000,60.060001,-82.010231,21.527674,-177.876129
1277588,-8.748472,-2.048329,3.376393,-6.160000,11.060000,49.349998,-81.065231,18.972216,-178.615829
1277608,-8.865725,-2.038758,3.441002,-6.230000,9.730000,38.709999,-80.669098,20.777750,-177.176941
1277628,-8.915976,-2.033972,3.455359,-7.350000,8.050000,28.070000,-79.872658,19.589935,-176.551727
1277643,-8.999727,-2.014829,3.476896,-8.750000,6.440000,16.940001,-79.933022,20.136793,-176.033813
1277663,-9.021263,-2.120116,3.579791,-8.680000,4.760000,4.970000,-82.578476,21.084826,-178.651764
1277683,-9.128944,-2.170368,3.720972,-5.810000,3.010000,-8.260000,-81.280182,19.565310,-176.546661
1277703,-9.344306,-2.184725,3.917191,0.000000,1.260000,-22.960001,-80.308563,19.935514,-176.066986
1277718,-9.710421,-2.108152,4.187589,9.310000,-1.050000,-40.389999,-82.062492,20.756100,-176.750885
1277738,-10.054999,-1.914326,4.364665,21.000000,-5.110000,-60.689999,-81.772621,19.898993,-177.745880
1277758,-10.133965,-1.744430,4.290484,34.580002,-10.290000,-82.320000,-83.285431,22.291475,-176.610718
1277778,-10.282326,-1.742037,4.106230,50.119999,-14.840000,-103.949997,-80.520531,19.410107,-178.541855
1277793,-10.655620,-1.828182,3.807117,68.739998,-18.340000,-124.459999,-81.209190,15.820848,-178.332382
1277813,-10.837481,-1.765966,3.419466,90.230003,-21.559999,-142.869995,-82.062492,20.756100,-176.750885
1277833,-11.299312,-1.627177,3.141888,112.279999,-23.799999,-157.990005,-79.173050,15.741463,-178.079727
1277853,-11.899932,-1.246705,2.995921,131.180008,-26.880001,-168.699997,-77.246033,18.637939,-174.495102
1277868,-12.289976,-0.701122,2.790131,141.680008,-32.480000,-174.160004,-78.831680,19.135389,-177.480392
1277888,-12.333048,-0.246470,2.646556,140.350006,-39.270000,-174.300003,-78.431801,15.862166,-179.465149
1277908,-11.825752,-0.033501,2.708772,128.309998,-46.200001,-169.330002,-80.547585,16.204573,-180.932327
1277928,-11.292133,-0.315864,2.809274,108.220001,-52.500000,-161.770004,-79.302734,17.593868,-179.993469
1277943,-10.629298,-0.679586,3.086851,85.190002,-57.889999,-153.160004,-77.873405,16.023161,-180.141281
1277963,-10.019106,-1.002628,3.247176,64.820000,-62.930000,-144.830002,-79.026993,16.733788,-181.409454
1277983,-9.495059,-1.402244,3.204104,50.189999,-66.639999,-137.830002,-77.066658,15.877871,-180.733185
1278003,-8.980584,-1.809039,3.074887,41.369999,-69.019997,-132.440002,-77.019997,15.607911,-180.500977
1278018,-8.729329,-2.084223,3.015064,35.209999,-68.320000,-129.220001,-75.995781,12.509560,-181.197266
1278038,-8.487645,-2.450338,3.058136,32.410000,-64.120003,-125.160004,-75.384262,14.001872,-180.656448
1278058,-8.525931,-2.797310,3.280677,38.709999,-57.889999,-115.989998,-75.629654,12.708858,-181.444763
1278078,-8.458930,-2.857132,3.505610,48.299999,-50.889999,-102.199997,-74.782158,15.492203,-180.396301
1278093,-8.123923,-2.572376,3.776009,53.200001,-45.709999,-87.360001,-76.953247,12.623127,-185.095917
1278113,-7.118902,-2.096188,3.898047,49.420002,-41.580002,-73.080002,-77.318832,17.223705,-182.455536
1278133,-5.963127,-1.701358,3.799938,35.560001,-36.330002,-59.849998,-73.086494,13.059433,-182.240768
1278153,-5.173467,-1.591284,3.560647,15.050000,-28.280001,-49.279999,-73.761452,9.193274,-182.781403
1278168,-4.881533,-1.835361,3.491253,-5.250000,-18.549999,-40.180000,-73.951408,16.112539,-182.955429
1278188,-4.809745,-2.357014,3.433823,-17.290001,-7.210000,-29.400000,-74.947891,14.416964,-183.810074
1278208,-4.965284,-2.847561,3.383572,-20.370001,5.250000,-15.890000,-72.568413,10.571663,-183.386169
1278228,-5.149538,-2.962420,3.374000,-18.549999,18.129999,0.910000,-72.537094,13.498316,-182.026459
1278244,-5.620941,-3.196925,3.476896,-16.660000,31.080000,19.809999,-73.726707,11.281300,-184.794662
1278264,-6.278991,-3.496039,3.759259,-14.840000,42.700001,39.549999,-72.372765,9.213933,-183.347778
1278284,-6.841324,-4.010514,4.139731,-14.630000,51.939999,57.820000,-73.617493,12.344642,-183.064850
1278304,-7.240940,-4.254591,4.359879,-13.720000,59.220001,72.239998,-73.423477,13.906627,-182.649078
1278319,-7.475445,-4.199553,4.446023,-12.950000,66.570000,85.260002,-72.653542,14.313152,-182.021423
1278339,-7.707557,-4.285698,4.615920,-10.990000,72.449997,93.800003,-72.672058,10.069057,-182.633453
1278359,-8.076065,-4.134945,4.658992,-6.440000,76.300003,100.940002,-72.065247,11.560379,-182.232971
1278379,-8.408679,-3.778402,4.529775,-1.610000,78.680000,107.029999,-73.089569,10.138728,-182.758484
1278394,-8.925548,-3.314178,4.347914,-0.980000,78.959999,112.559998,-71.866631,8.603352,-182.898666
1278414,-9.243804,-3.072494,4.132552,-4.620000,76.720001,117.669998,-73.304955,10.451949,-181.860413
1278434,-9.729565,-2.859525,3.852582,-10.640000,73.500000,122.500000,-74.104355,13.239062,-181.781555
1278454,-10.399578,-2.742273,3.644399,-18.410000,69.019997,126.279999,-73.409027,9.669471,-182.278793
1278469,-11.026521,-2.668092,3.402715,-28.280001,62.860001,127.680000,-75.296501,12.901216,-182.674561
1278489,-11.387850,-2.629806,3.302213,-38.080002,55.299999,126.559998,-74.294983,10.357654,-181.730301
1278509,-11.574496,-2.634592,3.239998,-46.270000,46.970001,122.290001,-75.675117,9.779231,-183.225449
1278529,-11.538603,-2.790131,3.163424,-52.849998,38.849998,114.099998,-74.254662,13.006415,-181.261047
1278544,-11.380671,-2.730308,3.067708,-57.750000,31.430000,101.779999,-74.406296,11.453354,-180.413849
1278564,-10.997806,-2.553233,2.928920,-61.110001,24.500000,85.959999,-76.769104,13.422458,-182.291931
1278584,-10.588618,-2.395301,2.893026,-64.330002,19.460001,68.739998,-78.665680,12.412091,-183.019073
1278604,-10.320613,-2.239762,2.857132,-67.199997,15.400000,51.310001,-79.213013,9.333368,-182.439667
1278619,-10.107644,-2.266084,2.773381,-69.300003,12.110000,35.490002,-76.308891,9.121580,-180.954620
1278639,-9.873138,-2.285227,2.715951,-69.650002,9.450000,22.469999,-78.453819,8.417496,-181.765991
1278659,-9.700850,-2.266084,2.548447,-68.949997,6.930000,12.670000,-79.565010,9.137044,-181.771194
1278679,-9.535739,-2.354622,2.333085,-68.040001,5.390000,6.860000,-78.451637,10.297657,-179.750488
1278694,-9.437630,-2.443159,2.184725,-66.430000,4.970000,4.410000,-81.211479,9.420685,-181.569687
1278714,-9.344306,-2.759023,2.196690,-62.160000,5.250000,5.320000,-77.648735,10.711123,-178.140533
1278734,-9.188767,-3.060529,2.337871,-53.340000,6.020000,8.330000,-80.349854,12.207004,-180.100235
1278754,-9.217482,-3.268713,2.359407,-40.389999,7.000000,12.740000,-79.428856,8.885920,-178.872711
1278769,-9.341913,-3.330928,2.462302,-25.059999,7.980000,18.059999,-80.661209,10.419312,-179.013199
1278789,-9.217482,-3.395537,2.581948,-8.820000,8.120000,23.170000,-80.042015,10.313320,-179.036133
1278809,-9.179195,-3.309392,2.605877,6.790000,8.540000,27.440001,-79.563721,9.976664,-178.257904
1278829,-9.583597,-3.034207,2.517339,19.040001,9.800000,30.309999,-80.630424,8.546090,-180.046387
1278844,-9.932961,-2.830810,2.471874,27.580000,9.590000,30.030001,-81.197807,8.662988,-178.479828
1278864,-9.688885,-2.672878,2.440766,32.480000,7.490000,25.969999,-80.462166,7.742159,-178.507797
1278884,-9.289269,-2.385729,2.409658,33.599998,5.810000,18.480000,-82.332550,9.377580,-179.186661
1278904,-9.095444,-2.151224,2.438373,31.710001,4.270000,8.190000,-80.671944,9.096915,-178.967178
1278919,-8.949476,-1.962185,2.467088,28.280001,2.240000,-3.570000,-80.580254,11.476708,-178.125366
1278939,-8.860939,-1.933470,2.474267,25.270000,0.210000,-15.260000,-79.883614,9.227533,-178.949295
1278959,-9.140909,-2.124902,2.464695,25.059999,-1.330000,-25.760000,-79.498650,9.430796,-178.635468
1278979,-9.655384,-2.297192,2.584341,28.280001,-3.150000,-34.439999,-80.445396,10.385965,-178.740189
1278995,-10.191396,-2.268477,2.641771,34.299999,-6.370000,-41.650002,-81.087250,11.527544,-180.916672
1279015,-10.574261,-2.191904,2.617841,39.900002,-11.480000,-47.599998,-80.180267,12.723488,-178.888336
1279035,-10.739371,-2.031579,2.553233,42.840000,-17.360001,-52.080002,-79.797058,11.326462,-179.418930
1279055,-10.768086,-1.897576,2.471874,43.330002,-22.820000,-55.439999,-78.785660,9.545552,-180.862885
1279070,-10.689120,-1.675036,2.385729,42.139999,-27.719999,-59.010002,-79.388077,12.295351,-181.072327
1279090,-10.543153,-1.337636,2.242155,38.430000,-31.500000,-62.790001,-79.613319,12.326717,-181.626007
1279110,-10.488116,-1.153382,2.129688,30.730000,-34.090000,-67.129997,-78.842957,13.013117,-179.827255
1279130,-10.406757,-1.189275,2.100973,20.930000,-35.349998,-71.190002,-78.130859,12.087331,-180.556885
1279145,-10.313434,-1.284992,2.187118,13.160000,-35.700001,-74.410004,-76.418457,11.817569,-178.793762
1279165,-10.143538,-1.457281,2.237369,10.360000,-35.770000,-76.720001,-79.066551,10.124769,-180.758316
1279185,-10.038249,-1.548212,2.230190,11.900000,-35.139999,-77.910004,-77.812721,11.236172,-180.709900
1279205,-10.043036,-1.603248,2.304370,16.730000,-34.439999,-77.419998,-77.822571,10.954316,-182.161652
1279220,-9.851603,-1.548212,2.225405,22.400000,-34.160000,-75.180000,-77.201630,12.448612,-181.340179
1279240,-9.540524,-1.464460,2.182332,26.740000,-33.110001,-71.190002,-76.133286,10.959472,-179.929077
1279260,-9.327556,-1.320885,2.215833,28.980000,-31.639999,-65.730003,-78.815559,12.459318,-181.327469
1279280,-9.169623,-1.263456,2.225405,28.980000,-29.889999,-58.799999,-75.522194,12.171911,-180.559357
1279295,-8.937511,-1.172525,2.208654,27.230000,-28.350000,-50.959999,-74.443542,11.725296,-180.365387
1279315,-8.638398,-1.170132,2.170368,23.379999,-26.250000,-42.560001,-74.366867,13.061573,-178.446793
1279335,-8.449359,-1.201240,2.218226,18.969999,-22.750000,-33.459999,-75.829163,14.625341,-179.281281
1279355,-8.341678,-1.203633,2.290013,15.820000,-18.900000,-23.730000,-76.260803,14.692038,-179.827301
1279370,-8.327320,-1.308921,2.380944,14.350000,-15.260000,-14.280000,-75.908798,14.888362,-180.495789
1279390,-8.300998,-1.270634,2.376158,13.300000,-11.900000,-5.110000,-76.718620,12.112947,-180.421616
1279410,-8.289034,-1.263456,2.261298,11.760000,-7.770000,3.990000,-74.691895,12.031579,-180.449615
1279430,-8.425429,-1.280206,2.359407,9.940000,-3.010000,12.880000,-76.104568,11.726089,-181.755981
1279445,-8.707792,-1.222776,2.493410,7.980000,1.610000,21.000000,-76.948891,16.383450,-181.064911
1279465,-8.868117,-1.241919,2.572376,5.810000,5.390000,28.280001,-75.767593,10.878896,-181.347672
1279485,-8.961441,-1.265848,2.617841,4.060000,9.240000,35.000000,-77.485909,14.347253,-181.702637
1279505,-9.083479,-1.296956,2.725522,2.450000,12.670000,41.790001,-76.968727,10.818940,-181.350250
1279520,-9.179195,-1.375922,2.720737,1.260000,15.680000,48.090000,-75.958107,12.517490,-180.074631
1279540,-9.255769,-1.328064,2.823632,-0.420000,18.830000,53.970001,-77.298035,10.067826,-182.322311
1279560,-9.396950,-1.296956,2.928920,-2.730000,20.930000,59.360001,-76.742172,12.107990,-181.123260
1279580,-9.499846,-1.359172,3.015064,-5.110000,22.330000,63.420002,-75.211296,13.198932,-178.977524
1279595,-9.384986,-1.356779,3.046172,-7.630000,23.379999,66.220001,-76.740845,13.428406,-181.449951
1279615,-9.346699,-1.311314,3.199318,-10.500000,24.150000,67.900002,-77.419090,15.401674,-181.235794
1279635,-9.490273,-1.313707,3.163424,-13.860000,24.430000,68.669998,-78.278534,14.495516,-180.689743
1279655,-9.758279,-1.363958,3.216069,-17.570000,24.639999,68.320000,-77.706894,13.618939,-179.447098
1279670,-9.983212,-1.395065,3.292642,-20.860001,24.430000,67.620003,-77.225525,16.202988,-178.151154
1279690,-10.054999,-1.407030,3.601327,-22.750000,22.469999,65.870003,-78.982964,13.822995,-180.523865
1279710,-9.952105,-1.373529,3.718579,-24.150000,20.370001,62.720001,-78.172394,12.638155,-179.477661
1279730,-9.825280,-1.217990,3.766437,-25.969999,18.340000,58.590000,-80.865829,12.535729,-182.001114
1279746,-9.801352,-1.261063,3.709008,-28.700001,16.100000,53.760002,-78.507622,15.085637,-179.041550
1279766,-9.700850,-1.497960,3.890869,-30.380001,13.300000,48.580002,-78.057571,14.743032,-179.105301
