Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
942556,6.956184,-6.661856,2.108152,9.38,2.73,-4.69,47.088264,-25.602177,159.72438,-0.0957159999999994,0.1005019999999996,-0.1459670000000001,7.004041999999999,-6.712107000000001,2.1811355000000026,86,1.72,35
942576,6.901147,-6.3771,2.15601,12.67,5.53,-0.84,46.169769,-24.64106,160.461655,-0.0550370000000004,0.2847559999999998,0.0478580000000001,6.928665499999999,-6.519478000000001,2.132081000000002,87,1.74,35
942596,6.666642,-6.276598,2.330693,13.65,6.65,1.75,44.014568,-25.906872,157.027435,-0.2345049999999995,0.1005020000000005,0.1746829999999999,6.783894499999999,-6.326849000000001,2.2433515000000024,88,1.76,35
942616,6.549389,-6.147381,2.526911,10.85,6.3,2.45,44.449589,-27.292994,158.040482,-0.1172530000000007,0.1292169999999997,0.196218,6.608015499999999,-6.211989500000001,2.4288020000000023,89,1.78,35
942636,6.625963,-6.156952,2.507768,6.16,4.97,0.56,44.776825,-23.90204,158.218826,0.0765739999999999,-0.0095710000000002,-0.0191430000000001,6.587675999999998,-6.152166500000002,2.517339500000002,90,1.8,35
942656,6.819788,-6.334028,2.603484,2.24,2.52,-2.94,45.879807,-27.823158,156.394867,0.1938250000000003,-0.1770759999999995,0.0957159999999999,6.722875499999999,-6.245490000000001,2.555626000000002,91,1.82,35
942676,7.080615,-6.609212,2.703986,0.42,-0.14,-7.35,46.9636,-27.988909,157.900269,0.2608269999999999,-0.2751840000000003,0.100502,6.950201499999999,-6.4716200000000015,2.653735000000002,92,1.84,35
942696,7.195475,-6.987292,2.400087,0.14,-1.89,-10.01,45.35659,-25.616253,156.228836,0.1148600000000001,-0.3780799999999997,-0.3038989999999999,7.138044999999999,-6.7982520000000015,2.5520365000000025,93,1.86,35
942716,7.336656,-7.286405,2.43598,3.08,-4.41,-10.29,46.922962,-26.397543,157.481705,0.1411809999999995,-0.2991130000000002,0.0358929999999997,7.266065499999999,-7.136848500000001,2.418033500000002,94,1.88,35
942736,7.413229,-7.300763,2.316335,6.72,-4.48,-9.38,45.428127,-24.560839,156.836014,0.0765730000000006,-0.0143579999999996,-0.1196449999999997,7.3749425,-7.293584000000001,2.3761575000000024,95,1.9,35
942756,7.264869,-7.130866,2.129688,10.57,-3.57,-7.7,45.703423,-26.181589,158.088898,-0.1483600000000002,0.1698969999999997,-0.1866470000000002,7.339048999999999,-7.2158145,2.223011500000002,96,1.92,35
942776,7.46348,-6.908326,2.407265,9.94,-4.34,-6.09,45.147663,-23.701752,158.111664,0.1986109999999996,0.2225400000000004,0.2775770000000004,7.364174499999999,-7.019596000000001,2.268476500000002,97,1.94,35
942796,7.590304,-6.695357,2.392908,6.93,-3.5,-2.03,45.877281,-25.943987,158.27005,0.126824,0.2129690000000001,-0.0143570000000003,7.526891999999998,-6.8018415,2.4000865000000022,98,1.96,35
942816,7.434765,-6.527853,2.261298,7.07,-2.38,-0.07,47.413647,-28.331514,157.836533,-0.1555390000000001,0.1675039999999992,-0.1316099999999997,7.512534499999999,-6.611605000000001,2.327103000000002,99,1.98,35
942836,7.279226,-6.334028,2.191904,6.65,-0.98,-0.42,46.16848,-25.480679,156.948364,-0.1555389999999992,0.1938250000000003,-0.0693939999999999,7.356995499999999,-6.430940500000001,2.2266010000000023,100,2.0,35
942856,7.054293,-6.561354,2.349836,2.66,-0.98,-0.21,47.309681,-24.59399,158.639938,-0.224933,-0.2273259999999997,0.1579319999999997,7.1667594999999995,-6.447691000000001,2.270870000000002,101,2.02,35
942876,6.879611,-6.855682,2.055508,2.24,-0.42,-1.26,46.864346,-24.250395,158.844025,-0.1746820000000006,-0.2943280000000001,-0.2943279999999997,6.966951999999999,-6.708518000000001,2.2026720000000024,102,2.04,35
942896,7.329477,-6.633141,2.19669,-0.7,-1.4,0.91,45.474792,-24.830799,157.068207,0.4498660000000001,0.2225409999999996,0.1411819999999997,7.104543999999999,-6.744411500000001,2.126099000000002,103,2.06,35
942916,7.138045,-6.369921,1.844932,-3.08,-1.47,2.1,47.82819,-26.801886,158.665649,-0.1914319999999998,0.2632200000000004,-0.3517579999999998,7.233760999999999,-6.501531000000001,2.020811000000002,104,2.08,35
942936,7.154795,-6.800645,1.914326,-2.8,-0.91,1.4,46.785576,-23.427628,159.971695,0.01675,-0.4307240000000005,0.0693939999999999,7.146419999999999,-6.585283,1.8796290000000024,105,2.1,35
942956,7.056686,-6.755179,1.902362,-1.05,-1.61,1.12,46.993183,-26.662546,158.415573,-0.098109,0.0454660000000002,-0.0119639999999998,7.1057405,-6.777912000000001,1.9083440000000025,106,2.12,35
942976,7.0519,-6.922683,1.809039,-0.98,-2.66,1.12,44.433819,-24.376255,157.996872,-0.0047860000000001,-0.1675040000000001,-0.093323,7.0542929999999995,-6.8389310000000005,1.8557005000000024,107,2.14,35
942996,7.164367,-6.946612,1.840146,0.07,-3.85,0.42,47.060005,-25.608126,158.882401,0.1124670000000005,-0.0239289999999998,0.0311069999999999,7.108133499999999,-6.9346475000000005,1.8245925000000025,108,2.16,35
943016,7.197867,-6.836538,1.809039,1.54,-3.92,0.0,46.86599,-27.170107,158.466629,0.0334999999999992,0.110074,-0.0311069999999999,7.181116999999999,-6.891575000000001,1.8245925000000025,109,2.18,35
943036,7.195475,-6.858075,1.746823,2.17,-2.87,-0.49,45.71373,-25.139063,156.87178,-0.0023919999999995,-0.0215370000000003,-0.062216,7.1966709999999985,-6.847306500000001,1.7779310000000024,110,2.2,35
943056,7.090187,-7.025578,1.883219,3.22,-1.89,-0.77,47.852169,-26.517056,160.538391,-0.1052879999999998,-0.1675029999999999,0.1363959999999999,7.142830999999999,-6.941826500000001,1.8150210000000024,111,2.22,35
943076,7.068651,-6.882004,1.856897,4.97,-1.33,-0.49,45.046982,-25.803654,158.160294,-0.0215360000000002,0.1435740000000001,-0.0263219999999999,7.079419,-6.953791000000001,1.8700580000000024,112,2.24,35
943096,7.016006,-6.764751,1.861683,6.79,-0.98,0.0,44.682175,-24.682535,158.0811,-0.052645,0.1172529999999998,0.0047859999999999,7.042328499999999,-6.823377500000001,1.8592900000000023,113,2.26,35
943116,7.016006,-6.609212,1.871254,6.23,-0.77,0.0,45.773636,-26.446592,159.022766,0.0,0.1555390000000001,0.0095709999999999,7.016006,-6.686981500000002,1.866468500000002,114,2.28,35
943136,6.996863,-6.726465,1.916719,3.36,-0.42,-0.7,45.919235,-26.214939,158.361923,-0.0191429999999996,-0.1172529999999998,0.045465,7.006434499999999,-6.667838500000001,1.8939865000000025,115,2.3,35
943156,7.044722,-6.855682,1.888005,2.45,-0.63,-1.05,46.135056,-26.248287,158.634933,0.0478589999999998,-0.1292169999999997,-0.0287140000000001,7.020792499999999,-6.791073500000001,1.9023620000000023,116,2.32,35
943176,7.10933,-6.886789,1.911934,2.94,-0.84,-1.05,48.396435,-26.359039,159.441269,0.0646079999999997,-0.0311070000000004,0.023929,7.077025999999999,-6.871235500000001,1.8999695000000023,117,2.34,35
943196,7.099758,-6.958577,1.962185,4.55,-0.98,-1.33,46.940914,-27.43412,159.540817,-0.0095720000000003,-0.0717879999999997,0.050251,7.104543999999999,-6.922683000000001,1.9370595000000024,118,2.36,35
943216,6.972934,-6.709714,1.914326,7.49,-0.28,-1.61,46.597908,-27.908333,159.318863,-0.1268239999999991,0.248863,-0.047859,7.036345999999999,-6.834145500000001,1.938255500000002,119,2.38,35
943236,6.886789,-6.750394,1.902362,8.19,-0.35,-3.22,45.012264,-27.410883,156.333572,-0.0861450000000001,-0.04068,-0.0119639999999998,6.9298614999999995,-6.730054000000001,1.9083440000000025,120,2.4,35
943256,7.073436,-6.759965,2.184725,5.74,-0.77,-2.52,45.294125,-22.910349,159.793015,0.1866469999999997,-0.0095710000000002,0.2823629999999997,6.980112499999999,-6.755179500000001,2.043543500000002,121,2.42,35
943276,7.353406,-6.36035,2.194297,5.32,-0.7,-0.77,45.178024,-25.854847,155.907364,0.2799699999999996,0.3996149999999998,0.0095720000000003,7.2134209999999985,-6.560157500000001,2.189511000000002,122,2.44,35
943296,7.193082,-6.460852,1.931077,6.65,0.77,-2.17,48.120251,-25.778831,159.686157,-0.1603239999999992,-0.1005019999999996,-0.2632200000000002,7.273243999999999,-6.4106010000000015,2.062687000000002,123,2.46,35
943316,7.116508,-6.769537,2.091402,7.42,0.28,-3.5,44.130589,-27.001583,155.851303,-0.0765740000000008,-0.3086849999999996,0.160325,7.154794999999999,-6.615194500000001,2.011239500000002,124,2.48,35
943336,7.032757,-7.341442,1.895183,8.19,-0.42,-4.9,47.644024,-28.082014,159.70163,-0.0837509999999994,-0.5719050000000001,-0.1962189999999999,7.074632499999999,-7.0554895,1.993292500000002,125,2.5,35
943356,7.169153,-6.960969,2.325907,7.14,-3.15,-2.94,46.496471,-26.049982,158.247101,0.1363959999999995,0.3804729999999994,0.4307239999999999,7.100954999999999,-7.151205500000001,2.1105450000000023,126,2.52,35
943376,7.159581,-6.444101,2.000471,6.58,-2.66,-1.26,46.84626,-28.214615,159.403091,-0.0095719999999994,0.5168680000000005,-0.3254359999999998,7.164366999999999,-6.702535000000001,2.1631890000000022,127,2.54,35
943396,7.195475,-6.721679,2.096188,4.97,-0.91,-1.82,45.154015,-26.620472,157.874603,0.0358939999999998,-0.2775780000000001,0.095717,7.177527999999999,-6.582890000000001,2.048329500000002,128,2.56,35
943416,7.092579,-6.762358,2.050722,4.55,-0.56,-1.89,43.063103,-24.952696,156.782394,-0.1028960000000003,-0.0406789999999999,-0.0454660000000002,7.1440269999999995,-6.7420185,2.0734550000000023,129,2.58,35
943436,6.970541,-6.836538,2.124902,3.99,-0.98,-1.96,45.906857,-24.617624,158.785339,-0.1220379999999998,-0.0741800000000001,0.0741800000000001,7.031559999999999,-6.799448000000001,2.087812000000002,130,2.6,35
943456,7.001649,-6.84611,2.045936,3.29,-1.61,-2.24,46.290073,-26.01465,158.254761,0.0311079999999996,-0.0095720000000003,-0.0789659999999998,6.986094999999999,-6.841324000000001,2.0854190000000026,131,2.62,35
943476,7.025578,-6.738429,2.072258,2.38,-1.75,-2.8,45.503483,-24.544979,159.081284,0.0239290000000007,0.1076810000000003,0.0263219999999999,7.013613499999999,-6.7922695000000015,2.059097000000002,132,2.64,35
943496,7.073436,-6.752787,2.148831,1.82,-1.82,-3.64,47.502701,-28.592552,159.331696,0.0478579999999997,-0.0143579999999996,0.0765729999999997,7.049506999999999,-6.745608000000001,2.1105445000000023,133,2.66,35
943516,7.016006,-6.822181,2.050722,1.96,-1.89,-4.41,46.737045,-29.27796,157.673279,-0.05743,-0.0693939999999999,-0.098109,7.044720999999999,-6.787484000000001,2.099776500000002,134,2.68,35
943536,7.030364,-6.795859,2.077044,3.29,-2.31,-4.48,46.060558,-25.704403,158.731842,0.0143579999999996,0.0263219999999995,0.0263219999999999,7.023184999999999,-6.80902,2.0638830000000024,135,2.7,35
943556,7.111723,-6.712107,2.091402,3.5,-2.17,-3.92,46.373989,-26.556551,158.438507,0.0813589999999999,0.0837520000000004,0.014358,7.071043499999998,-6.753983000000001,2.0842230000000024,136,2.72,35
943576,7.138045,-6.652285,2.084223,2.31,-1.47,-3.57,45.879032,-24.343699,159.114456,0.0263220000000004,0.0598219999999996,-0.0071789999999998,7.124883999999999,-6.682196000000001,2.0878125000000023,137,2.74,35
943596,7.219404,-6.664249,2.038758,1.19,-1.12,-3.64,44.340485,-23.836336,157.532471,0.0813589999999999,-0.0119639999999998,-0.045465,7.1787244999999995,-6.658267,2.0614905000000023,138,2.76,35
943616,7.202653,-6.65707,2.038758,0.98,-0.63,-3.29,45.956486,-26.486881,158.313461,-0.0167510000000001,0.0071789999999998,0.0,7.211028499999999,-6.660659500000001,2.038758,139,2.78,35
943636,7.25769,-6.73125,2.033972,-0.42,-0.35,-3.08,45.089046,-21.554602,159.473969,0.0550370000000004,-0.0741800000000001,-0.0047860000000001,7.230171499999999,-6.694160000000001,2.036365000000002,140,2.8,35
943656,7.310334,-6.803038,2.043544,-1.4,-0.21,-3.15,46.638226,-25.259571,159.788132,0.0526439999999999,-0.0717879999999997,0.0095719999999999,7.284011999999999,-6.767144000000001,2.0387580000000023,141,2.82,35
943676,7.317513,-6.755179,1.773145,-0.49,0.28,-3.01,45.623787,-25.91857,156.87439,0.0071789999999998,0.0478589999999998,-0.2703989999999998,7.3139235,-6.779108500000001,1.908344500000002,142,2.84,35
943696,7.178724,-6.728858,1.61282,1.19,0.84,-3.29,44.984867,-26.857082,157.833786,-0.138789,0.0263210000000002,-0.160325,7.248118499999999,-6.7420185,1.692982500000002,143,2.86,35
943716,7.236154,-6.93704,1.806646,0.91,0.14,-3.5,46.195419,-26.795145,158.117035,0.05743,-0.2081819999999998,0.193826,7.207438999999999,-6.832949000000001,1.7097330000000022,144,2.88,35
943736,7.360585,-6.800645,1.93347,0.77,-0.84,-0.98,45.836643,-24.352621,157.851486,0.1244310000000004,0.1363949999999993,0.126824,7.2983695,-6.868842500000001,1.8700580000000024,145,2.9,35
943756,7.44673,-6.501531,1.959792,2.66,-0.77,0.77,48.352726,-27.688377,158.50499,0.0861449999999992,0.2991140000000003,0.0263219999999999,7.4036575,-6.651088000000001,1.9466310000000024,146,2.92,35
943776,7.353406,-6.46803,1.96697,3.64,0.42,-0.21,46.68018,-25.530523,159.880005,-0.0933239999999999,0.0335010000000002,0.0071780000000001,7.400067999999999,-6.484780500000001,1.9633810000000025,147,2.94,35
943796,7.126081,-6.558961,2.074651,1.54,0.63,-0.14,47.346928,-24.865932,158.591492,-0.2273249999999995,-0.0909310000000003,0.1076809999999997,7.239743499999999,-6.513495500000001,2.0208105000000023,148,2.96,35
943816,7.116508,-6.752787,2.043544,0.84,0.91,-0.63,44.632866,-27.05341,158.502274,-0.0095730000000004,-0.1938259999999996,-0.0311069999999999,7.121294499999999,-6.655874000000001,2.059097500000002,149,2.98,35
943836,7.123687,-6.73125,1.981328,0.42,1.12,-1.05,46.007431,-27.035721,157.514908,0.0071790000000007,0.0215369999999994,-0.0622159999999998,7.120097499999999,-6.7420185,2.012436000000002,150,3.0,35
943856,7.173938,-6.908326,1.799467,0.77,0.56,-1.89,45.758297,-23.249981,160.150253,0.0502509999999993,-0.1770759999999995,-0.181861,7.148812499999999,-6.819788000000001,1.890397500000002,151,3.02,35
943876,6.86286,-7.075829,2.117724,4.2,-0.42,-2.8,45.933796,-25.932093,159.95401,-0.3110779999999993,-0.1675029999999999,0.318257,7.018398999999999,-6.992077500000001,1.958595500000002,152,3.04,35
943896,7.042328,-6.755179,2.005257,2.45,-0.63,-1.61,47.622219,-26.486681,159.844391,0.1794679999999999,0.3206499999999996,-0.1124670000000001,6.9525939999999995,-6.915504,2.061490500000002,153,3.06,35
943916,7.18351,-6.688178,2.151224,0.91,-2.1,-0.98,46.686211,-24.209116,159.693649,0.1411819999999997,0.0670010000000003,0.1459670000000001,7.112919,-6.721678500000001,2.078240500000002,154,3.08,35
943936,7.123687,-6.621177,2.067473,0.14,-1.75,-1.89,46.22543,-25.188908,159.803421,-0.0598229999999997,0.0670009999999994,-0.0837509999999999,7.153598499999999,-6.654677500000001,2.109348500000002,155,3.1,35
943956,7.207439,-6.707321,1.945434,-0.98,-0.98,-2.45,45.585217,-26.967041,157.249527,0.0837519999999996,-0.086144,-0.122039,7.165562999999999,-6.664249000000002,2.006453500000002,156,3.12,35
943976,7.128473,-6.826967,1.923898,-0.07,-0.49,-2.03,44.606819,-24.698397,155.835831,-0.0789660000000003,-0.1196459999999994,-0.021536,7.167955999999998,-6.767144000000001,1.9346660000000024,157,3.14,35
943996,7.205046,-6.84611,1.840146,2.59,-0.42,-1.89,46.38166,-28.154858,157.874756,0.0765730000000006,-0.0191430000000005,-0.083752,7.1667594999999995,-6.836538500000001,1.882022000000002,158,3.16,35
944016,7.200261,-6.721679,1.825789,4.06,-0.35,-1.54,44.825138,-27.091715,158.073639,-0.004785,0.1244310000000004,-0.0143569999999999,7.202653499999999,-6.783894500000001,1.832967500000002,159,3.18,35
944036,7.24094,-6.67382,1.878433,3.43,-1.05,-1.05,46.461403,-23.897877,160.311066,0.0406789999999999,0.0478589999999998,0.0526439999999999,7.2206005,-6.6977495000000005,1.852111000000002,160,3.2,35
944056,7.202653,-6.822181,1.770752,3.43,-1.47,-1.82,44.630367,-24.693439,156.537476,-0.0382870000000004,-0.1483609999999995,-0.1076809999999999,7.221796499999999,-6.748000500000001,1.824592500000002,161,3.22,35
944076,7.157188,-6.767144,1.888005,5.39,-2.03,-1.96,47.186306,-26.141106,160.329117,-0.045465,0.0550369999999995,0.1172529999999998,7.179920499999999,-6.794662500000001,1.829378500000002,162,3.24,35
944096,7.219404,-6.707321,1.899969,5.25,-2.31,-2.17,47.716446,-25.986059,158.811005,0.0622160000000002,0.0598229999999997,0.011964,7.188295999999999,-6.737232500000001,1.893987000000002,163,3.26,35
944116,7.250512,-6.803038,1.794681,5.88,-2.45,-2.45,47.248314,-29.607677,159.433823,0.0311079999999996,-0.0957169999999996,-0.105288,7.234957999999999,-6.755179500000001,1.847325000000002,164,3.28,35
944136,7.138045,-6.621177,1.813824,6.51,-2.31,-2.38,45.405331,-28.526051,157.254745,-0.1124669999999996,0.1818609999999996,0.0191430000000001,7.194278499999999,-6.712107500000001,1.804252500000002,165,3.3,35
944156,7.126081,-6.795859,1.866468,5.11,-2.45,-2.59,45.995483,-25.158533,159.109421,-0.0119639999999998,-0.1746819999999997,0.0526439999999999,7.132062999999999,-6.7085180000000015,1.840146000000002,166,3.32,35
944176,7.085401,-6.810216,1.964578,5.11,-3.5,-2.8,45.920986,-24.614649,159.206329,-0.04068,-0.0143569999999995,0.0981099999999999,7.105740999999999,-6.8030375,1.915523000000002,167,3.34,35
944196,7.106937,-6.810216,1.914326,6.09,-3.85,-2.94,46.015644,-23.834154,159.344055,0.0215360000000002,0.0,-0.0502519999999999,7.096169,-6.810216,1.939452000000002,168,3.36,35
944216,6.953791,-6.618784,1.442924,7.49,-2.38,-2.87,47.294662,-25.637506,159.716736,-0.1531460000000004,0.1914319999999998,-0.4714019999999999,7.030363999999999,-6.714500000000001,1.678625000000002,169,3.38,35
944236,7.094973,-6.82936,1.938256,5.46,-2.8,-4.34,47.147312,-27.469452,159.533173,0.1411820000000005,-0.2105760000000005,0.4953319999999999,7.024381999999999,-6.724072000000001,1.690590000000002,170,3.4,35
944256,7.138045,-6.542211,1.983721,5.18,-2.94,-3.22,46.451443,-28.699734,157.637512,0.0430719999999995,0.2871490000000003,0.045465,7.116508999999999,-6.6857855000000015,1.960988500000002,171,3.42,35
944276,7.511339,-6.18806,1.931077,2.52,-2.59,-1.82,47.47662,-26.718336,160.505219,0.3732940000000004,0.3541509999999999,-0.0526440000000001,7.324691999999999,-6.365135500000001,1.957399000000002,172,3.44,35
944296,7.300763,-6.396243,1.720501,2.03,-0.7,-3.15,44.808475,-25.215517,159.527832,-0.2105760000000005,-0.208183,-0.2105759999999998,7.406051,-6.292151500000001,1.825789000000002,173,3.46,35
944316,7.288798,-6.798252,1.902362,3.15,-0.07,-4.9,46.880547,-26.88726,160.058716,-0.011965,-0.4020089999999996,0.181861,7.294780499999999,-6.597247500000001,1.811431500000002,174,3.48,35
944336,6.874825,-7.28162,1.586498,7.14,0.98,-5.95,46.464367,-25.497175,159.606995,-0.4139729999999995,-0.4833680000000004,-0.3158640000000001,7.081811499999999,-7.039936000000001,1.744430000000002,175,3.5,35
944356,7.295977,-6.882004,1.96697,7.35,-2.52,-4.41,45.619503,-25.639688,157.905151,0.4211519999999993,0.3996159999999999,0.3804720000000001,7.085400999999999,-7.081812000000001,1.776734000000002,176,3.52,35
944376,7.217011,-6.477602,2.017221,6.58,-3.08,-3.71,47.116093,-25.876102,159.395264,-0.0789659999999994,0.4044020000000001,0.050251,7.256493999999999,-6.6798030000000015,1.9920955000000025,177,3.54,35
944396,7.415622,-6.422565,1.988507,4.06,-2.1,-5.25,44.996037,-25.254812,158.958862,0.1986109999999996,0.0550370000000004,-0.0287140000000001,7.316316499999999,-6.450083500000001,2.0028640000000024,178,3.56,35
944416,7.228975,-6.580497,1.871254,2.66,-1.54,-6.02,47.600422,-24.89135,159.987137,-0.1866469999999997,-0.1579320000000006,-0.117253,7.322298499999999,-6.501531000000001,1.929880500000002,179,3.58,35
944436,7.248118,-6.800645,1.945434,2.31,-1.47,-5.32,44.092991,-22.970306,159.790436,0.0191429999999996,-0.220148,0.0741800000000001,7.238546499999999,-6.690571000000001,1.9083440000000025,180,3.6,35
944456,7.279226,-6.666642,1.883219,3.64,-1.47,-4.2,45.741989,-25.133116,157.71376,0.0311080000000005,0.1340029999999998,-0.0622150000000001,7.263672,-6.733643500000001,1.9143265000000025,181,3.62,35
944476,7.324692,-6.523067,1.938256,3.15,-1.68,-3.78,47.818768,-26.803869,158.384979,0.0454659999999993,0.1435750000000002,0.055037,7.301958999999999,-6.594854500000001,1.9107375000000024,182,3.64,35
944496,7.343835,-6.602034,1.847325,1.82,-1.05,-4.13,46.22543,-25.188908,159.803421,0.0191430000000005,-0.0789669999999995,-0.0909309999999998,7.334263499999999,-6.5625505,1.8927905000000025,183,3.66,35
944516,7.331871,-6.683393,1.844932,1.89,-0.98,-3.78,49.176216,-25.670656,161.520676,-0.0119640000000007,-0.0813589999999999,-0.002393,7.337852999999999,-6.642713500000001,1.8461285000000025,184,3.68,35
944536,7.348621,-6.556568,1.782717,2.03,-0.49,-3.15,47.243286,-25.368536,159.344208,0.01675,0.1268249999999993,-0.0622149999999999,7.340245999999999,-6.6199805000000005,1.8138245000000024,185,3.7,35
944556,7.348621,-6.616391,1.765966,1.75,0.07,-3.64,45.821194,-25.67601,157.757187,0.0,-0.0598229999999997,-0.0167510000000001,7.348621,-6.586479500000001,1.7743415000000022,186,3.72,35
944576,7.365371,-6.669035,1.799467,2.38,0.35,-3.29,46.650169,-27.136759,158.193619,0.01675,-0.0526439999999999,0.033501,7.356995999999999,-6.6427130000000005,1.782716500000002,187,3.74,35
944596,7.365371,-6.59964,1.842539,2.8,-0.07,-2.66,44.509636,-23.599724,157.573273,0.0,0.0693950000000001,0.043072,7.365371,-6.634337500000001,1.821003000000002,188,3.76,35
944616,7.468266,-6.752787,1.93347,3.15,-0.98,-3.08,47.055729,-25.329243,159.913162,0.1028950000000001,-0.1531469999999997,0.0909310000000001,7.416818499999999,-6.676213500000001,1.8880045000000023,189,3.78,35
944636,7.374943,-6.558961,1.600855,3.99,0.0,-2.17,48.24184,-26.312803,160.992538,-0.0933229999999998,0.1938259999999996,-0.3326150000000001,7.421604499999999,-6.655874000000001,1.7671625000000022,190,3.8,35
944656,7.214618,-6.709714,1.541033,3.99,1.33,-1.68,46.589806,-26.589901,158.711517,-0.1603250000000002,-0.1507529999999999,-0.0598219999999998,7.294780499999999,-6.634337500000001,1.570944000000002,191,3.82,35
944676,7.267262,-6.870039,1.804253,5.39,0.91,-1.05,47.665501,-25.437216,159.609573,0.0526439999999999,-0.1603250000000002,0.26322,7.240939999999998,-6.789876500000001,1.6726430000000023,192,3.84,35
