Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1217439,1.435745,-8.968619,4.57524,0.63,8.19,-7.63,16.128775,-36.660263,145.635193,0.0191430000000001,-0.172289000000001,-0.0646089999999999,1.4261735000000002,-8.8824745,4.607544500000001,662,13.24,21
1217459,1.277813,-9.011692,4.556097,0.49,8.47,-6.3,13.356127,-36.219791,143.068314,-0.1579319999999999,-0.0430729999999996,-0.0191429999999996,1.3567790000000004,-8.9901555,4.565668500000001,663,13.26,21
1217479,1.249098,-8.822652,4.795388,-0.77,6.86,-5.25,14.29432,-36.617199,145.234558,-0.028715,0.1890400000000003,0.2392909999999997,1.2634555000000005,-8.917172,4.675742500000002,664,13.28,21
1217499,1.29217,-8.987762,4.276127,-3.92,6.72,-4.76,13.553966,-35.697357,145.122208,0.043072,-0.1651100000000003,-0.5192610000000002,1.2706340000000005,-8.905207,4.535757500000001,665,13.3,21
1217519,1.210811,-8.695828,4.29527,-6.93,5.11,-3.64,15.203392,-37.580299,144.216629,-0.0813589999999999,0.2919339999999994,0.0191430000000005,1.2514905000000005,-8.841795000000001,4.285698500000001,666,13.32,21
1217539,1.241919,-8.908797,4.046408,-6.93,4.06,-4.13,16.2311,-37.478073,145.209167,0.0311079999999999,-0.2129689999999993,-0.2488620000000008,1.2263650000000004,-8.802312500000001,4.170839000000001,667,13.34,21
1217559,1.064844,-8.765223,3.991371,-5.32,1.33,-6.16,16.569399,-37.004852,145.290787,-0.1770750000000001,0.1435739999999992,-0.0550369999999995,1.1533815,-8.837010000000001,4.018889500000001,668,13.36,21
1217579,1.083987,-8.595325,4.036836,-7.07,-2.24,-9.45,14.380764,-39.038269,143.543137,0.0191430000000001,0.1698979999999998,0.045465,1.0744155000000002,-8.680274,4.014103500000001,669,13.38,21
1217599,0.844697,-8.865725,3.977013,-9.17,-8.4,-13.37,14.066123,-34.986534,145.384964,-0.23929,-0.2703999999999986,-0.0598230000000001,0.9643420000000004,-8.730525,4.006924500000001,670,13.4,21
1217619,1.256277,-9.145695,3.814296,-10.15,-17.219999,-17.08,14.194526,-37.678558,143.785416,0.41158,-0.2799700000000005,-0.1627169999999997,1.0504870000000004,-9.00571,3.895654500000002,671,13.42,21
1217639,1.854504,-8.717364,3.831046,-12.11,-26.880001,-24.01,13.827188,-34.678268,145.58139,0.5982269999999998,0.428331,0.01675,1.5553905,-8.9315295,3.8226710000000015,672,13.44,21
1217659,2.08183,-8.803509,4.252198,-8.54,-32.759998,-35.0,15.641376,-40.565716,144.525604,0.2273260000000001,-0.0861450000000001,0.4211519999999997,1.968167,-8.7604365,4.041622000000001,673,13.46,21
1217679,2.646556,-8.468502,4.005728,0.21,-32.689999,-43.049999,16.615635,-37.554684,144.351898,0.5647259999999998,0.3350069999999991,-0.2464699999999995,2.364193,-8.636005500000001,4.128963000000001,674,13.48,21
1217699,2.684843,-8.691042,4.22109,6.65,-24.710001,-45.43,15.583649,-37.378025,144.390121,0.0382869999999999,-0.2225399999999986,0.2153619999999998,2.6656995,-8.579772000000002,4.113409000000001,675,13.5,21
1217719,2.785345,-9.155267,4.115802,17.85,-13.93,-44.869999,18.750252,-37.89312,146.380386,0.100502,-0.4642250000000008,-0.1052879999999998,2.735094,-8.9231545,4.168446000000001,676,13.52,21
1217739,2.617841,-9.207911,4.297663,31.15,-4.9,-41.93,18.793098,-37.123531,144.974487,-0.1675040000000001,-0.052643999999999,0.1818609999999996,2.701593,-9.181589,4.206732500000001,677,13.54,21
1217759,2.591519,-9.121766,4.89589,39.130001,0.84,-39.130001,20.927288,-37.741844,145.831879,-0.0263219999999999,0.0861450000000001,0.5982269999999996,2.60468,-9.1648385,4.596776500000001,678,13.56,21
1217779,2.651342,-9.461558,4.61592,40.110001,5.25,-37.099998,20.609604,-36.130016,143.31601,0.0598230000000001,-0.339792000000001,-0.2799699999999996,2.6214305,-9.291662,4.755905,679,13.58,21
1217798,2.778166,-8.882475,4.790602,37.380001,3.5,-35.77,19.205463,-37.474068,143.788101,0.126824,0.5790830000000007,0.1746819999999997,2.714754,-9.172016500000002,4.703261000000001,680,13.6,21
1217818,2.809274,-8.423037,4.876747,32.900002,3.36,-36.049999,20.68453,-36.394028,144.390198,0.0311079999999996,0.4594379999999987,0.0861450000000001,2.7937200000000004,-8.652756,4.833674500000001,681,13.62,21
1217838,2.924134,-8.35125,5.058608,21.77,6.51,-38.43,22.758917,-31.184811,144.31842,0.1148600000000001,0.0717870000000004,0.1818610000000005,2.8667040000000004,-8.3871435,4.967677500000001,682,13.64,21
1217858,3.139495,-8.044957,4.996392,11.2,7.63,-40.529999,23.362553,-37.134193,142.979385,0.2153610000000001,0.3062930000000001,-0.0622160000000002,3.0318145000000003,-8.198103500000002,5.027500000000002,683,13.66,21
1217878,3.481681,-7.690806,5.051429,7.42,5.88,-43.189999,23.198572,-36.609142,140.410019,0.3421859999999999,0.3541509999999999,0.0550369999999995,3.310588,-7.867881500000001,5.023910500000001,684,13.68,21
1217898,3.608505,-7.410836,4.931784,5.95,2.66,-47.810001,25.76746,-34.373451,142.331161,0.126824,0.2799700000000005,-0.1196449999999993,3.5450930000000005,-7.550821000000001,4.991606500000001,685,13.7,21
1217918,3.828653,-7.530482,5.142359,-0.07,-0.21,-51.59,25.669739,-38.07465,141.67572,0.220148,-0.1196460000000003,0.2105749999999995,3.718579,-7.470659000000001,5.0370715000000015,686,13.72,21
1217938,3.981799,-7.262476,4.991606,-2.8,-3.64,-54.599998,25.793541,-36.247665,141.157639,0.153146,0.2680059999999997,-0.1507529999999999,3.905226,-7.396479000000001,5.066982500000001,687,13.74,21
1217958,4.079908,-7.882239,4.771459,0.14,-5.81,-55.93,28.182541,-35.570984,143.084015,0.0981089999999995,-0.6197629999999998,-0.2201469999999998,4.0308535,-7.572357500000001,4.8815325000000005,688,13.76,21
1217978,4.022479,-8.210068,4.206732,5.6,-7.07,-56.0,26.689022,-32.413868,142.111618,-0.0574289999999999,-0.3278289999999995,-0.5647270000000004,4.0511935,-8.0461535,4.489095500000001,689,13.78,21
1217998,3.926762,-7.76738,4.917426,8.96,-13.16,-54.32,29.664248,-31.850111,143.032745,-0.0957169999999996,0.4426879999999995,0.7106940000000002,3.9746205,-7.988724000000001,4.562079000000001,690,13.8,21
1218018,4.173232,-8.212461,4.637456,8.19,-16.450001,-54.459999,31.514044,-35.089787,142.305878,0.2464699999999995,-0.4450809999999991,-0.2799699999999996,4.049996999999999,-7.9899205,4.777441000000001,691,13.82,21
1218038,4.307235,-8.222033,4.489096,7.56,-19.460001,-54.389999,31.324844,-32.130779,143.252228,0.1340030000000007,-0.0095720000000003,-0.1483600000000002,4.2402335,-8.217247,4.563276000000001,692,13.84,21
1218058,4.580026,-7.640555,4.639849,1.12,-21.77,-52.009998,31.394629,-32.675655,143.014999,0.2727909999999998,0.5814779999999997,0.1507529999999999,4.4436305,-7.931293999999999,4.564472500000001,693,13.86,21
1218078,4.759494,-8.408679,4.44363,-2.03,-18.549999,-45.5,31.945246,-35.436359,141.680801,0.1794679999999999,-0.7681239999999994,-0.1962190000000001,4.66976,-8.024617,4.5417395,694,13.88,21
1218098,4.776245,-8.588147,4.438845,-0.07,-18.48,-34.790001,34.768951,-31.905666,144.670929,0.0167510000000001,-0.1794679999999999,-0.004785,4.7678695,-8.498413,4.441237500000001,695,13.9,21
1218118,4.63267,-8.255533,4.613527,0.98,-19.040001,-25.690001,33.75626,-30.964375,142.601593,-0.1435750000000002,0.3326139999999995,0.1746820000000006,4.7044575,-8.42184,4.526186000000001,696,13.92,21
1218138,4.926998,-7.97317,4.725994,-5.67,-20.299999,-16.940001,33.46035,-31.428675,143.782944,0.2943280000000001,0.2823630000000001,0.1124669999999996,4.779834,-8.1143515,4.669760500000001,697,13.94,21
1218158,4.845639,-7.994706,4.718815,-8.26,-18.620001,-11.34,37.545448,-32.904892,145.035934,-0.0813589999999999,-0.0215360000000002,-0.0071789999999998,4.8863185,-7.983938,4.7224045000000014,698,13.96,21
1218178,5.111252,-7.29837,4.83846,-10.92,-16.17,-9.94,34.45509,-31.333389,143.793167,0.2656130000000001,0.6963359999999996,0.1196450000000002,4.9784455,-7.646538,4.778637500000001,699,13.98,21
1218198,5.305077,-7.528089,4.541739,-12.18,-8.89,-12.74,35.237831,-32.244305,145.168503,0.1938249999999994,-0.2297189999999993,-0.2967210000000007,5.2081645000000005,-7.4132295,4.6900995000000005,700,14.0,21
1218218,5.211754,-7.568769,4.328771,-10.78,-1.19,-15.61,34.968887,-33.542274,143.678543,-0.0933229999999998,-0.04068,-0.212968,5.2584155,-7.548429,4.435255000000001,701,14.02,21
1218238,5.305077,-7.61902,4.259377,-9.8,2.03,-16.59,35.88353,-33.944641,145.143127,0.0933229999999998,-0.0502510000000002,-0.0693939999999999,5.2584155,-7.593894499999999,4.294074,702,14.04,21
1218258,5.329006,-7.645341,4.170839,-7.28,2.59,-15.47,36.493732,-33.772739,146.010635,0.0239289999999998,-0.0263210000000002,-0.0885379999999997,5.3170415,-7.6321805,4.215108000000001,703,14.06,21
1218278,5.331399,-7.528089,3.991371,-5.53,1.26,-13.09,37.402912,-30.215839,146.214508,0.0023930000000005,0.1172520000000005,-0.1794679999999999,5.3302025,-7.586715,4.081105000000001,704,14.08,21
1218298,5.168682,-7.439551,4.041622,-3.85,0.77,-11.34,38.854477,-33.102009,147.095016,-0.1627169999999997,0.0885379999999997,0.0502510000000002,5.250040500000001,-7.48382,4.016496500000001,705,14.1,21
1218318,5.192611,-7.272048,4.206732,-2.73,1.89,-10.22,38.41264,-29.557833,148.987915,0.0239289999999998,0.1675029999999999,0.1651099999999994,5.1806465,-7.3557995,4.124177000000001,706,14.12,21
1218338,5.135181,-7.128473,4.434059,-2.59,1.68,-10.08,37.598576,-31.573568,146.252884,-0.05743,0.1435750000000002,0.2273270000000007,5.163896,-7.2002605,4.320395500000001,707,14.14,21
1218358,5.391222,-7.157188,4.192375,-5.32,1.68,-9.24,37.357887,-32.865593,145.604904,0.2560409999999997,-0.028715,-0.2416840000000002,5.2632015,-7.1428305,4.313217000000002,708,14.16,21
1218378,5.647263,-7.403657,4.120588,-11.27,0.42,-7.56,39.334095,-32.118248,147.54657,0.2560409999999997,-0.2464690000000002,-0.0717870000000004,5.5192425,-7.2804225,4.156481500000001,709,14.18,21
1218398,5.506082,-7.640555,3.82626,-16.1,-0.56,-8.19,35.310684,-29.868475,145.448975,-0.1411809999999995,-0.236898,-0.2943279999999997,5.5766725,-7.522106,3.973424000000001,710,14.2,21
1218418,5.917662,-7.391693,3.960263,-15.26,1.19,-5.39,37.903015,-32.147827,146.849976,0.4115799999999998,0.2488619999999999,0.1340029999999998,5.711872,-7.516124,3.893261500000001,711,14.22,21
1218438,5.798016,-8.054528,3.878904,-3.85,2.31,-3.92,35.650623,-32.314968,145.153214,-0.1196460000000003,-0.6628349999999994,-0.0813589999999999,5.857839,-7.723110500000001,3.9195835000000008,712,14.24,21
1218458,5.716658,-7.93249,3.634827,3.85,0.77,-2.8,37.221817,-28.575264,147.768204,-0.0813579999999998,0.1220379999999998,-0.2440769999999998,5.757337,-7.993509,3.756865500000001,713,14.26,21
1218478,5.68555,-7.666878,3.874118,5.88,1.26,-1.4,35.998772,-31.559891,146.686584,-0.0311079999999996,0.2656119999999999,0.2392910000000001,5.701104,-7.799684000000001,3.754472500000001,714,14.28,21
1218498,6.05645,-7.657306,3.486467,9.45,-1.75,-2.03,37.162663,-31.227989,146.737625,0.3708999999999998,0.0095719999999994,-0.3876509999999999,5.871,-7.662092000000001,3.680292500000001,715,14.3,21
1218518,5.223718,-7.307941,4.256983,3.36,-4.62,-2.24,37.190922,-31.222042,147.579605,-0.832732,0.3493650000000006,0.7705159999999998,5.640084,-7.482623500000001,3.871725000000001,716,14.32,21
1218538,5.17586,-7.432373,4.07273,-1.05,-1.61,-0.84,36.406857,-31.631544,146.53096,-0.0478579999999997,-0.1244320000000005,-0.184253,5.199789,-7.370157000000001,4.164856500000001,717,14.34,21
1218558,5.429509,-7.461087,4.075122,-1.68,-1.33,-0.7,36.624313,-34.584606,146.42659,0.2536490000000002,-0.0287139999999999,0.0023920000000003,5.3026845,-7.44673,4.073926000000001,718,14.36,21
1218578,5.453437,-7.439551,4.094266,-2.87,-1.4,-1.4,37.381435,-32.860638,146.306549,0.0239279999999997,0.0215360000000002,0.0191439999999998,5.441473,-7.450319,4.084694000000001,719,14.38,21
1218598,5.515653,-7.303155,3.991371,-4.48,-0.35,-1.12,38.056717,-33.234608,146.796478,0.0622160000000002,0.1363959999999995,-0.1028950000000001,5.484545000000001,-7.371353000000001,4.042818500000001,720,14.4,21
1218618,5.43908,-7.415622,4.055979,-4.69,0.0,-0.49,37.429852,-31.530306,147.383163,-0.0765730000000006,-0.1124669999999996,0.0646079999999997,5.4773665000000005,-7.359388500000001,4.023675000000001,721,14.42,21
1218638,5.384043,-7.566375,3.938727,-5.04,0.63,-0.14,37.715889,-31.828657,148.590042,-0.0550369999999995,-0.1507529999999999,-0.1172519999999996,5.4115614999999995,-7.490998500000001,3.997353000000001,722,14.44,21
1218658,5.336185,-7.65252,3.859761,-4.69,0.63,0.07,38.912312,-31.769693,148.452286,-0.0478579999999997,-0.0861450000000001,-0.0789659999999998,5.360114,-7.609447500000001,3.8992440000000017,723,14.46,21
1218678,5.352935,-7.724308,3.692257,-5.39,1.4,0.0,36.772099,-32.47279,147.78125,0.01675,-0.0717879999999997,-0.1675040000000001,5.34456,-7.688414000000001,3.776009000000001,724,14.48,21
1218698,5.235683,-7.654913,3.749687,-3.64,1.68,0.14,37.546417,-27.82514,148.59993,-0.1172520000000005,0.0693950000000001,0.05743,5.294309,-7.689610500000001,3.720972000000001,725,14.5,21
