Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
710026,4.871961,-9.373021,2.596305,-49.279999,28.77,-20.16,30.967651,-33.569561,150.289246,-0.2392910000000006,-0.4307230000000004,-1.1438099999999998,4.991606499999999,-9.157659499999998,3.1682099999999993,886,17.72,45
710046,4.83846,-9.334735,2.23019,-42.77,18.549999,-15.12,32.970367,-34.416553,152.22847,-0.0335009999999993,0.0382859999999993,-0.3661150000000002,4.855210499999998,-9.353877999999998,2.413247499999999,887,17.74,45
710066,4.759494,-8.77958,1.998078,-33.110001,8.4,-7.28,32.802536,-33.332748,151.860977,-0.0789660000000003,0.555155000000001,-0.2321119999999998,4.798976999999999,-9.0571575,2.114133999999999,888,17.76,45
710086,4.74753,-8.446965,2.074651,-23.24,0.84,-0.7,32.464561,-38.046104,151.728653,-0.0119639999999998,0.3326149999999988,0.0765729999999997,4.753511999999999,-8.613272499999999,2.036364499999999,889,17.78,45
710106,4.594384,-8.406286,2.132081,-13.37,-3.29,3.29,33.315125,-32.342052,153.29483,-0.1531460000000004,0.0406790000000008,0.05743,4.670956999999999,-8.4266255,2.103365999999999,890,17.8,45
710126,4.347914,-8.375178,2.218226,-5.88,-5.25,4.9,31.296959,-32.818447,151.261307,-0.2464699999999995,0.0311079999999996,0.0861450000000001,4.471148999999999,-8.390732,2.175153499999999,891,17.82,45
710146,4.0153,-8.281855,2.380944,-2.73,-6.09,4.76,31.358618,-32.525684,154.256683,-0.3326140000000004,0.0933229999999998,0.1627179999999999,4.181606999999999,-8.3285165,2.299584999999999,892,17.84,45
710166,3.831046,-8.324927,2.536483,-3.85,-5.95,3.15,31.993256,-31.308289,154.328049,-0.1842539999999997,-0.0430720000000004,0.1555390000000001,3.9231729999999985,-8.303391,2.458713499999999,893,17.86,45
710186,3.764045,-8.356035,2.548447,-7.0,-4.13,0.28,30.550575,-33.220016,151.335297,-0.0670010000000003,-0.0311079999999996,0.0119639999999998,3.7975454999999982,-8.340481,2.542464999999999,894,17.88,45
710206,3.711401,-8.451752,2.641771,-9.73,-2.24,-3.36,31.010899,-33.000893,153.894409,-0.0526439999999999,-0.0957170000000005,0.0933239999999999,3.7377229999999986,-8.403893499999999,2.595108999999999,895,17.9,45
710226,3.893261,-8.736507,2.526911,-11.34,-0.63,-6.65,30.725296,-32.422665,153.858627,0.1818599999999999,-0.2847549999999987,-0.1148599999999997,3.802330999999999,-8.5941295,2.5843409999999993,896,17.92,45
710246,4.178018,-8.786758,2.383337,-10.71,0.56,-8.4,32.360134,-35.069248,155.200943,0.2847569999999999,-0.0502510000000011,-0.1435740000000001,4.0356394999999985,-8.7616325,2.455123999999999,897,17.94,45
710266,4.446023,-8.98537,2.201475,-7.28,1.12,-8.82,30.936295,-36.977009,152.769516,0.2680050000000005,-0.1986119999999989,-0.1818620000000002,4.312020499999999,-8.886064,2.292405999999999,898,17.96,45
710286,4.730779,-8.889653,2.129688,-1.47,0.98,-8.33,33.791218,-35.039665,155.897537,0.2847559999999998,0.0957170000000005,-0.071787,4.588400999999999,-8.9375115,2.165581499999999,899,17.98,45
710306,4.759494,-8.882475,2.244548,4.2,0.35,-7.63,33.073551,-34.674618,154.144638,0.028715,0.0071779999999996,0.1148600000000001,4.745136499999999,-8.886063999999998,2.187117999999999,900,18.0,45
710326,4.776245,-8.789151,2.349836,7.7,-0.07,-6.58,33.08165,-35.993053,154.751984,0.0167510000000001,0.093323999999999,0.1052879999999998,4.767869499999999,-8.835812999999998,2.297191999999999,901,18.02,45
710346,4.769066,-8.674292,2.474267,8.96,-0.77,-5.46,33.24873,-33.1166,153.999084,-0.0071790000000007,0.1148590000000009,0.1244310000000004,4.772655499999999,-8.731721499999999,2.412051499999999,902,18.04,45
710366,4.721208,-8.588147,2.672878,8.82,-1.4,-4.69,32.971226,-33.856808,154.570663,-0.0478579999999997,0.0861450000000001,0.1986109999999996,4.745136999999998,-8.631219499999998,2.573572499999999,903,18.06,45
710386,4.63267,-8.547467,2.804488,7.7,-1.61,-4.13,32.645309,-35.927345,154.065628,-0.0885379999999997,0.04068,0.1316100000000002,4.676938999999999,-8.567806999999998,2.738682999999999,904,18.08,45
710406,4.587205,-8.44218,2.902597,5.88,-1.33,-3.99,31.61289,-36.030567,152.932755,-0.045465,0.1052869999999988,0.098109,4.609937499999999,-8.494823499999999,2.853542499999999,905,18.1,45
710426,4.524989,-8.45893,2.885847,3.08,-0.63,-3.57,31.798809,-33.15015,152.74118,-0.0622160000000002,-0.01675,-0.01675,4.5560969999999985,-8.450555,2.894221999999999,906,18.12,45
710446,4.496274,-8.597719,2.794917,0.91,-0.42,-2.59,31.553844,-34.163292,153.123978,-0.028715,-0.1387889999999991,-0.0909300000000001,4.510631499999999,-8.5283245,2.840381999999999,907,18.14,45
710466,4.560883,-8.571397,2.794917,0.0,-0.63,-2.03,34.683632,-34.126572,156.333786,0.0646089999999999,0.0263220000000004,0.0,4.528578499999998,-8.584557999999998,2.794917,908,18.16,45
710486,4.61592,-8.595325,2.785345,-0.77,-0.77,-2.1,33.172916,-33.893131,154.422684,0.0550370000000004,-0.0239280000000015,-0.0095719999999999,4.588401499999998,-8.583361,2.790130999999999,909,18.18,45
710506,4.572847,-8.63122,2.668092,-1.89,-0.35,-2.73,33.354874,-34.973961,155.211182,-0.0430729999999996,-0.035895,-0.1172529999999998,4.594383499999999,-8.6132725,2.726718499999999,910,18.2,45
710526,4.603955,-8.710185,2.558019,-2.73,-0.07,-2.8,33.337784,-33.37764,155.494263,0.0311079999999996,-0.0789649999999984,-0.1100730000000003,4.588400999999999,-8.670702499999999,2.613055499999999,911,18.22,45
710546,4.594384,-8.698221,2.47666,-1.75,-0.42,-2.45,34.64595,-34.134502,155.211151,-0.0095710000000002,0.0119639999999989,-0.0813589999999999,4.599169499999999,-8.704203,2.517339499999999,912,18.24,45
710566,4.663778,-8.63122,2.440766,-0.42,-1.19,-1.89,31.287081,-33.5811,153.649521,0.0693939999999999,0.0670009999999994,-0.0358939999999998,4.6290809999999984,-8.6647205,2.458712999999999,913,18.26,45
710586,4.613527,-8.604897,2.431195,0.28,-1.54,-1.96,33.159214,-33.61623,155.172791,-0.0502509999999993,0.0263230000000014,-0.0095709999999997,4.638652499999999,-8.6180585,2.435980499999999,914,18.28,45
710606,4.570455,-8.557039,2.433588,-0.07,-1.33,-2.45,32.087803,-35.047798,153.243973,-0.0430720000000004,0.0478579999999997,0.0023929999999996,4.591990999999998,-8.580967999999999,2.432391499999999,915,18.3,45
710626,4.580026,-8.633613,2.424016,-0.84,-1.19,-3.08,33.962547,-32.922894,157.953857,0.0095710000000002,-0.0765740000000008,-0.0095719999999999,4.575240499999999,-8.595326,2.4288019999999992,916,18.32,45
710646,4.551311,-8.621648,2.491017,-0.56,-1.47,-3.57,34.041321,-33.745663,156.826172,-0.028715,0.011965,0.0670009999999998,4.565668499999999,-8.627630499999999,2.4575164999999988,917,18.34,45
710666,4.57524,-8.602505,2.385729,-0.63,-1.33,-4.06,33.178055,-33.612267,155.734116,0.0239289999999998,0.0191429999999996,-0.1052879999999998,4.563275499999999,-8.6120765,2.438372999999999,918,18.36,45
710686,4.551311,-8.667113,2.400087,-0.63,-1.05,-4.48,32.479229,-33.243252,154.542542,-0.0239289999999998,-0.0646079999999997,0.014358,4.563275499999999,-8.634809,2.3929079999999994,919,18.38,45
710706,4.637456,-8.650363,2.3283,-0.07,-0.91,-4.13,32.935619,-36.504578,154.24173,0.0861450000000001,0.01675,-0.071787,4.594383499999999,-8.658738,2.364193499999999,920,18.4,45
710726,4.694886,-8.60729,2.378551,0.56,-0.63,-3.71,31.712687,-34.969204,154.381912,0.05743,0.0430729999999996,0.0502509999999998,4.6661709999999985,-8.628826499999999,2.3534254999999993,921,18.42,45
710746,4.654206,-8.621648,2.321121,0.77,-0.63,-3.5,31.61639,-32.829987,154.621582,-0.04068,-0.0143579999999996,-0.0574299999999996,4.674545999999999,-8.614469,2.349835999999999,922,18.44,45
710766,4.654206,-8.686256,2.321121,1.12,-0.63,-3.43,34.26952,-35.376324,156.675766,0.0,-0.0646079999999997,0.0,4.654206,-8.653952,2.321121,923,18.46,45
710786,4.682921,-8.59054,2.366586,1.47,-0.49,-2.94,33.412277,-33.921524,155.397354,0.028715,0.0957159999999994,0.0454649999999996,4.668563499999999,-8.638397999999999,2.343853499999999,924,18.48,45
710806,4.749923,-8.518753,2.368979,1.82,-0.56,-2.73,32.911289,-33.030079,156.259659,0.0670019999999995,0.0717870000000004,0.002393,4.716421999999999,-8.5546465,2.367782499999999,925,18.5,45
710826,4.699671,-8.609683,2.459909,3.01,-0.63,-2.87,33.311596,-36.023426,155.445984,-0.0502519999999995,-0.0909300000000001,0.0909300000000001,4.724796999999999,-8.564218,2.414443999999999,926,18.52,45
710846,4.670957,-8.557039,2.469481,3.22,-0.49,-2.73,32.631287,-31.410316,154.86644,-0.0287140000000007,0.0526440000000008,0.0095719999999999,4.685313999999998,-8.583361,2.464694999999999,927,18.54,45
710866,4.639849,-8.616862,2.474267,2.17,-0.49,-2.59,32.844463,-34.084496,155.792831,-0.0311079999999996,-0.0598229999999997,0.0047860000000001,4.655402999999998,-8.586950499999999,2.4718739999999992,928,18.56,45
710886,4.620706,-8.612076,2.491017,1.05,-0.7,-2.17,35.407215,-37.690216,156.678528,-0.0191429999999996,0.0047859999999992,0.0167499999999996,4.630277499999998,-8.614469,2.4826419999999993,929,18.58,45
710906,4.728386,-8.612076,2.443159,0.14,-0.35,-2.1,34.269085,-35.656197,155.504669,0.1076800000000002,0.0,-0.0478579999999997,4.674545999999999,-8.612076,2.467087999999999,930,18.6,45
710926,4.694886,-8.669506,2.376158,0.07,-0.07,-2.17,30.794193,-34.008087,155.119171,-0.0335,-0.05743,-0.0670009999999998,4.711635999999999,-8.640791,2.409658499999999,931,18.62,45
710946,4.642241,-8.686256,2.333085,-0.56,-0.07,-2.03,34.961994,-32.826614,158.104416,-0.052645,-0.01675,-0.0430730000000001,4.668563499999999,-8.677881,2.3546214999999995,932,18.64,45
710966,4.656599,-8.624041,2.258905,-0.7,-0.42,-1.54,32.447121,-32.690445,155.90242,0.0143579999999996,0.0622150000000001,-0.0741800000000001,4.649419999999999,-8.6551485,2.295994999999999,933,18.66,45
710986,4.6901,-8.621648,2.301978,-0.21,-1.05,-1.54,31.065666,-34.589287,154.733963,0.0335010000000002,0.0023929999999996,0.0430730000000001,4.673349499999999,-8.6228445,2.2804414999999993,934,18.68,45
711006,4.663778,-8.545074,2.340264,0.42,-1.12,-2.1,34.061909,-32.141407,158.231903,-0.0263220000000004,0.0765740000000008,0.0382859999999998,4.676938999999999,-8.583361,2.321120999999999,935,18.7,45
711026,4.606348,-8.569004,2.244548,0.91,-1.19,-2.87,33.237209,-30.959539,156.764709,-0.05743,-0.02393,-0.0957159999999999,4.635062999999999,-8.557039,2.292405999999999,936,18.72,45
711046,4.601563,-8.602505,2.23019,1.54,-1.54,-3.08,33.22768,-35.481522,155.262238,-0.004785,-0.0335010000000011,-0.014358,4.603955499999998,-8.5857545,2.2373689999999993,937,18.74,45
711066,4.661385,-8.667113,2.263691,1.89,-1.68,-3.22,34.727337,-32.79723,157.270081,0.0598220000000004,-0.0646079999999997,0.0335010000000002,4.631473999999999,-8.634809,2.246940499999999,938,18.76,45
711086,4.673349,-8.652756,2.232583,1.05,-1.75,-3.92,33.188793,-32.289871,155.688095,0.0119639999999998,0.0143570000000003,-0.0311080000000001,4.667366999999999,-8.659934499999999,2.248136999999999,939,18.78,45
711106,4.644635,-8.583362,2.306763,-0.35,-2.45,-4.48,32.976368,-33.575943,155.882095,-0.0287139999999999,0.0693940000000008,0.0741800000000001,4.658991999999999,-8.618058999999999,2.269672999999999,940,18.8,45
711126,4.74753,-8.545074,2.268477,-1.47,-2.94,-4.62,31.939671,-33.400284,155.779984,0.1028950000000001,0.0382879999999996,-0.0382860000000002,4.696082499999999,-8.564217999999999,2.287619999999999,941,18.82,45
711146,4.718815,-8.595325,2.182332,-1.75,-3.29,-4.13,33.927399,-34.809994,154.956039,-0.028715,-0.0502510000000011,-0.0861449999999997,4.7331724999999985,-8.5701995,2.225404499999999,942,18.84,45
711166,4.740351,-8.60729,2.117724,-0.84,-3.08,-3.29,30.762974,-32.414738,154.981277,0.0215360000000002,-0.011965,-0.0646080000000002,4.729582999999999,-8.6013075,2.150027999999999,943,18.86,45
711186,4.773852,-8.604897,2.182332,0.56,-2.8,-2.45,33.770737,-32.12392,155.713608,0.0335009999999993,0.0023930000000014,0.0646080000000002,4.757101499999999,-8.6060935,2.150027999999999,944,18.88,45
711206,4.845639,-8.710185,2.187118,1.75,-2.59,-2.31,33.738628,-31.571112,157.073486,0.0717870000000004,-0.1052879999999998,0.0047859999999997,4.809745499999998,-8.657540999999998,2.1847249999999994,945,18.9,45
711226,4.792995,-8.698221,2.165582,3.43,-2.17,-2.52,35.927155,-34.057693,157.59935,-0.0526439999999999,0.0119639999999989,-0.0215359999999997,4.819316999999999,-8.704203,2.1763499999999993,946,18.92,45
711246,4.769066,-8.693435,2.165582,3.78,-1.61,-2.73,31.98502,-34.990658,156.338882,-0.0239290000000007,0.004786000000001,0.0,4.781030499999998,-8.695827999999999,2.165582,947,18.94,45
711266,4.728386,-8.633613,2.263691,3.36,-1.47,-2.8,34.618553,-33.580704,156.711365,-0.0406799999999991,0.0598219999999987,0.098109,4.748725999999999,-8.663523999999999,2.2146364999999992,948,18.96,45
711286,4.752316,-8.638398,2.208654,3.57,-1.26,-2.59,33.695782,-32.340706,158.479401,0.02393,-0.004785,-0.055037,4.740350999999999,-8.6360055,2.2361724999999995,949,18.98,45
711306,4.783423,-8.57379,2.258905,3.85,-1.33,-2.8,35.368759,-34.218685,158.275482,0.0311069999999995,0.0646079999999997,0.0502509999999998,4.767869499999999,-8.606093999999999,2.233779499999999,950,19.0,45
711326,4.749923,-8.521146,2.21344,3.57,-1.33,-3.78,33.953556,-32.645004,158.844284,-0.0335,0.0526440000000008,-0.045465,4.766672999999999,-8.547467999999999,2.236172499999999,951,19.02,45
711346,4.716422,-8.518753,2.201475,2.66,-1.54,-4.69,34.008785,-33.472729,157.014954,-0.0335010000000002,0.0023929999999996,-0.011965,4.7331724999999985,-8.5199495,2.207457499999999,952,19.04,45
711366,4.714029,-8.513967,2.246941,1.89,-2.03,-5.25,33.054253,-35.439251,156.252197,-0.0023929999999996,0.004786000000001,0.0454660000000002,4.715225499999999,-8.516359999999999,2.224207999999999,953,19.06,45
711386,4.802567,-8.557039,2.208654,1.33,-2.8,-5.53,32.648808,-32.726768,155.75444,0.0885379999999997,-0.0430720000000004,-0.0382869999999999,4.758297999999998,-8.535502999999999,2.227797499999999,954,19.08,45
711406,4.843246,-8.60729,2.187118,1.54,-3.78,-5.25,35.112194,-37.113972,156.362091,0.0406789999999999,-0.0502510000000011,-0.0215360000000002,4.822906499999998,-8.5821645,2.197885999999999,955,19.1,45
711426,4.910247,-8.540289,2.199083,0.84,-4.27,-4.76,33.659855,-30.748346,158.201172,0.0670010000000003,0.0670010000000012,0.011965,4.8767464999999985,-8.5737895,2.193100499999999,956,19.12,45
711446,4.915033,-8.569004,2.189511,0.91,-4.34,-4.13,36.549736,-35.483112,158.043427,0.0047860000000001,-0.028715,-0.0095719999999999,4.912639999999999,-8.554646499999999,2.194296999999999,957,19.14,45
711466,4.876747,-8.449359,2.177546,1.54,-3.22,-3.64,34.266129,-34.0569,156.208755,-0.0382860000000002,0.1196450000000002,-0.011965,4.895889999999999,-8.509181499999999,2.183528499999999,958,19.16,45
711486,4.936569,-8.502003,2.086616,3.01,-1.61,-3.64,34.153496,-34.281616,157.851898,0.0598220000000004,-0.0526440000000008,-0.0909300000000001,4.906657999999998,-8.475680999999998,2.132080999999999,959,19.18,45
711506,4.910247,-8.473288,2.029186,4.55,-0.63,-3.71,33.136528,-33.061443,156.813339,-0.0263220000000004,0.028715,-0.0574299999999996,4.9234079999999985,-8.4876455,2.0579009999999993,960,19.2,45
711526,4.931784,-8.48286,2.086616,5.18,0.42,-4.06,35.610764,-31.606245,158.596771,0.0215370000000003,-0.0095720000000003,0.0574299999999996,4.921015499999999,-8.478074,2.0579009999999993,961,19.22,45
711546,4.915033,-8.569004,2.036365,5.53,1.05,-4.62,33.336464,-34.698051,155.820953,-0.0167510000000001,-0.0861439999999991,-0.0502509999999998,4.923408499999999,-8.525932,2.061490499999999,962,19.24,45
711566,4.845639,-8.557039,2.079437,5.25,0.84,-4.83,35.863827,-31.911537,158.82132,-0.0693939999999999,0.011965,0.043072,4.880335999999999,-8.563021499999998,2.0579009999999993,963,19.26,45
711585,4.790602,-8.655149,2.077044,5.11,0.77,-4.97,32.627438,-30.851564,157.068298,-0.0550370000000004,-0.0981100000000001,-0.002393,4.818120499999999,-8.606093999999999,2.078240499999999,964,19.28,45
711605,4.879139,-8.61447,2.108152,5.46,0.77,-5.04,33.670914,-33.666077,158.104431,0.0885370000000005,0.040678999999999,0.0311080000000001,4.834870499999999,-8.6348095,2.092597999999999,965,19.3,45
711625,4.857604,-8.592933,2.053115,6.02,0.7,-4.34,34.952576,-32.828598,157.823746,-0.021535,0.0215370000000003,-0.055037,4.8683714999999985,-8.6037015,2.0806334999999994,966,19.32,45
711645,4.922212,-8.473288,2.134474,5.74,0.56,-3.15,34.770615,-31.747766,157.035263,0.0646079999999997,0.1196450000000002,0.0813589999999999,4.889907999999998,-8.5331105,2.093794499999999,967,19.34,45
711665,4.936569,-8.439787,2.179939,5.39,0.63,-2.94,34.297344,-35.650246,156.346649,0.0143570000000003,0.0335009999999993,0.045465,4.9293904999999985,-8.4565375,2.157206499999999,968,19.36,45
711685,4.859996,-8.506788,2.208654,4.55,0.28,-3.78,32.15078,-33.434624,155.912674,-0.0765730000000006,-0.0670009999999994,0.028715,4.898282499999999,-8.4732875,2.194296499999999,969,19.38,45
711705,4.828888,-8.494823,2.203868,2.38,-0.28,-4.9,34.374908,-33.27343,156.767471,-0.0311079999999996,0.011965,-0.0047860000000001,4.844441999999999,-8.500805499999998,2.206260999999999,970,19.4,45
711725,4.845639,-8.640791,2.15601,0.84,-0.49,-5.74,33.822544,-32.113018,157.257233,0.0167510000000001,-0.1459679999999998,-0.0478579999999997,4.837263499999999,-8.567806999999998,2.179938999999999,971,19.42,45
711745,5.003571,-8.580969,2.117724,0.98,-0.49,-5.81,35.865036,-35.111122,157.272842,0.1579319999999997,0.0598220000000004,-0.0382860000000002,4.924604999999999,-8.610879999999998,2.136866999999999,972,19.44,45
711765,5.056215,-8.470895,2.117724,1.12,-0.7,-5.18,37.184376,-34.265717,158.114792,0.0526439999999999,0.1100739999999991,0.0,5.029892999999999,-8.525932,2.117724,973,19.46,45
711785,5.065786,-8.518753,2.048329,1.33,-0.42,-4.62,33.409321,-32.322227,156.10144,0.0095710000000002,-0.0478579999999997,-0.0693950000000001,5.061000499999999,-8.494824,2.083026499999999,974,19.48,45
711805,5.025107,-8.490038,2.120116,1.89,-0.35,-3.99,35.280136,-33.677776,157.951401,-0.0406789999999999,0.028715,0.071787,5.045446499999999,-8.5043955,2.084222499999999,975,19.5,45
711825,4.941355,-8.506788,2.127295,2.94,-0.21,-3.57,33.918087,-30.291977,155.897171,-0.0837520000000004,-0.01675,0.0071790000000002,4.983230999999998,-8.498413,2.123705499999999,976,19.52,45
711845,4.943748,-8.490038,2.203868,3.43,0.07,-3.15,35.439865,-33.443142,157.711548,0.0023930000000005,0.01675,0.0765729999999997,4.942551499999999,-8.498413,2.165581499999999,977,19.54,45
711865,4.943748,-8.365606,2.218226,3.36,0.07,-3.01,34.968021,-31.505209,157.918045,0.0,0.1244320000000005,0.014358,4.943748,-8.427821999999999,2.211046999999999,978,19.56,45
711885,4.960498,-8.487645,2.237369,2.94,-0.28,-3.29,35.380707,-36.095871,156.680954,0.01675,-0.1220390000000009,0.0191430000000001,4.9521229999999985,-8.4266255,2.227797499999999,979,19.58,45
711905,5.032286,-8.451752,2.306763,2.52,-0.84,-3.85,33.777519,-34.762768,156.647644,0.0717879999999997,0.0358929999999997,0.0693939999999999,4.996391999999998,-8.4696985,2.2720659999999993,980,19.6,45
711925,4.943748,-8.446965,2.153617,1.33,-0.77,-4.48,33.786186,-30.800529,155.807907,-0.0885379999999997,0.0047870000000003,-0.153146,4.988016999999999,-8.449358499999999,2.2301899999999995,981,19.62,45
711945,4.993999,-8.502003,2.124902,0.63,-0.7,-4.48,37.095753,-33.7248,157.79071,0.0502509999999993,-0.0550379999999997,-0.028715,4.968873499999999,-8.474484,2.139259499999999,982,19.64,45
711965,5.017928,-8.456537,2.127295,0.42,-0.7,-4.2,36.96899,-33.952496,159.012878,0.0239290000000007,0.0454659999999993,0.002393,5.005963499999998,-8.47927,2.126098499999999,983,19.66,45
711985,5.04425,-8.533111,2.026793,0.35,-0.56,-3.78,33.170383,-32.013962,156.297867,0.0263219999999995,-0.076573999999999,-0.100502,5.031088999999999,-8.494824,2.077043999999999,984,19.68,45
712005,5.166288,-8.51636,1.998078,0.91,-0.21,-2.94,32.875793,-31.157845,157.152527,0.1220379999999998,0.0167509999999992,-0.028715,5.105268999999998,-8.524735499999998,2.012435499999999,985,19.7,45
712025,5.135181,-8.468502,1.926291,1.61,0.21,-2.03,35.610764,-31.606245,158.596771,-0.0311069999999995,0.0478579999999997,-0.071787,5.150734499999999,-8.492431,1.962184499999999,986,19.72,45
712045,5.089715,-8.44218,1.998078,2.87,0.14,-1.33,35.819691,-33.520744,156.713943,-0.0454660000000002,0.0263220000000004,0.071787,5.112447999999999,-8.455341,1.962184499999999,987,19.74,45
712065,5.034678,-8.411072,2.077044,4.06,-0.21,-1.47,35.604301,-33.207523,157.61203,-0.0550369999999995,0.0311079999999996,0.0789659999999998,5.062196499999999,-8.426625999999999,2.0375609999999993,988,19.76,45
712085,4.857604,-8.451752,2.077044,3.71,-0.56,-1.75,35.451031,-31.840874,158.836609,-0.1770740000000001,-0.04068,0.0,4.946140999999999,-8.431412,2.077044,989,19.78,45
712105,4.986821,-8.430215,2.144046,2.66,-0.56,-1.82,34.820244,-33.617027,156.563385,0.1292169999999997,0.0215370000000003,0.067002,4.922212499999999,-8.4409835,2.1105449999999992,990,19.8,45
712125,4.950927,-8.480466,2.093795,1.82,-0.14,-2.38,33.249161,-32.836727,155.170181,-0.0358939999999998,-0.0502509999999993,-0.0502509999999998,4.968873999999999,-8.455340499999998,2.118920499999999,991,19.82,45
712145,4.998785,-8.360821,2.100973,1.05,0.28,-2.52,34.401096,-30.627642,156.815735,0.0478579999999997,0.1196450000000002,0.0071780000000001,4.974855999999999,-8.420643499999999,2.097383999999999,992,19.84,45
712165,5.037072,-8.463716,2.091402,1.12,0.35,-2.45,36.778042,-32.593773,159.114822,0.0382870000000004,-0.1028950000000001,-0.0095710000000002,5.017928499999998,-8.4122685,2.096187499999999,993,19.86,45
712185,5.013143,-8.425429,2.067473,0.98,0.35,-2.45,33.030384,-31.204081,155.601257,-0.0239289999999998,0.0382870000000004,-0.0239289999999998,5.025107499999999,-8.4445725,2.079437499999999,994,19.88,45
