Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
251527,-9.341913,2.964813,-0.923663,-7.0,5.88,0.77,-56.299885,47.765335,62.114971,-0.0885370000000005,0.0143569999999999,-0.165111,-9.2976445,2.9576344999999993,-0.8411074999999997,154,3.08,93
251547,-9.298841,2.861918,-1.048094,-6.51,6.3,2.17,-55.450745,47.628971,62.786037,0.0430720000000004,-0.1028949999999997,-0.124431,-9.320377,2.9133654999999994,-0.9858784999999995,155,3.1,93
251562,-9.296448,2.692022,-1.095952,-5.18,6.79,3.71,-57.507481,46.104095,61.127651,0.0023929999999996,-0.169896,-0.0478579999999999,-9.2976445,2.7769699999999995,-1.0720229999999995,156,3.12,93
251582,-9.45438,2.675271,-1.112702,-1.89,7.07,4.97,-56.708401,47.557114,61.099495,-0.1579320000000006,-0.0167510000000001,-0.01675,-9.375414,2.683646499999999,-1.1043269999999996,157,3.14,93
251602,-9.540524,2.852346,-1.067237,2.94,6.65,5.25,-57.111774,47.629761,61.395451,-0.0861439999999991,0.1770749999999998,0.045465,-9.497452,2.763808499999999,-1.0899694999999996,158,3.16,93
251622,-9.52856,2.967206,-1.057665,7.28,5.67,5.04,-57.334942,45.021286,61.635479,0.0119639999999989,0.1148600000000001,0.0095719999999999,-9.534542,2.909775999999999,-1.0624509999999998,159,3.18,93
251637,-9.554882,3.022243,-1.021772,7.35,5.04,4.41,-55.792007,48.755043,63.408497,-0.0263219999999986,0.055037,0.0358930000000001,-9.541721,2.9947244999999993,-1.0397184999999998,160,3.2,93
251657,-9.518989,3.038993,-0.978699,5.67,5.04,3.85,-57.383247,48.210957,61.780666,0.0358929999999997,0.01675,0.0430729999999999,-9.536935499999998,3.030617999999999,-1.0002354999999996,161,3.22,93
251677,-9.521381,3.043779,-1.074416,3.43,4.9,3.29,-56.474957,50.727322,63.482319,-0.0023920000000003,0.0047859999999997,-0.095717,-9.520185,3.0413859999999993,-1.0265574999999996,162,3.24,93
251697,-9.52856,3.041386,-1.244312,-0.63,4.76,3.5,-57.371758,45.573101,62.85503,-0.0071790000000007,-0.0023929999999996,-0.169896,-9.5249705,3.042582499999999,-1.1593639999999996,163,3.26,93
251713,-9.629062,2.864311,-1.452495,-4.34,4.83,4.69,-56.341415,48.316158,63.194195,-0.1005019999999987,-0.1770750000000003,-0.208183,-9.578811,2.952848499999999,-1.3484035,164,3.28,93
251733,-9.550097,2.620234,-1.342421,-2.52,5.67,5.53,-58.948761,49.551994,62.869991,0.0789650000000001,-0.2440769999999998,0.110074,-9.5895795,2.742272499999999,-1.397458,165,3.3,93
251753,-9.535739,2.986349,-1.313707,7.84,6.02,5.04,-57.04538,48.404308,60.691189,0.0143579999999996,0.3661150000000002,0.0287140000000001,-9.542918,2.8032914999999994,-1.3280639999999997,166,3.32,93
251773,-9.442415,3.273498,-1.770752,10.57,5.18,5.18,-58.719673,48.961872,61.221802,0.093323999999999,0.2871489999999999,-0.4570450000000001,-9.489077,3.1299234999999994,-1.5422294999999997,167,3.34,93
251789,-9.24859,2.818846,-1.899969,7.84,4.76,5.46,-59.444153,51.484974,62.374844,0.1938250000000003,-0.4546519999999998,-0.1292169999999999,-9.3455025,3.046171999999999,-1.8353604999999995,168,3.36,93
251809,-9.377807,2.615448,-1.634356,11.97,5.25,5.11,-55.467838,49.225292,63.06913,-0.1292170000000005,-0.2033979999999999,0.2656130000000001,-9.3131985,2.7171469999999993,-1.7671624999999995,169,3.38,93
251829,-9.564454,2.806881,-1.387887,19.809999,4.83,3.99,-54.521545,47.509453,65.84272,-0.1866469999999989,0.1914329999999999,0.2464689999999998,-9.4711305,2.7111644999999993,-1.5111214999999998,170,3.4,93
251849,-9.806137,2.936098,-1.543426,25.690001,3.15,3.01,-56.325104,50.199299,65.630692,-0.2416830000000001,0.1292169999999997,-0.1555389999999998,-9.6852955,2.871489499999999,-1.4656564999999997,171,3.42,93
251864,-9.696064,3.237605,-1.572141,24.710001,0.77,1.82,-55.797604,47.713509,64.765953,0.1100729999999998,0.3015069999999999,-0.028715,-9.7511005,3.086851499999999,-1.5577834999999998,172,3.44,93
251884,-9.629062,3.189746,-1.567355,18.200001,-1.68,0.21,-56.760235,47.065414,63.395844,0.0670020000000004,-0.0478589999999998,0.0047859999999999,-9.662563,3.213675499999999,-1.5697479999999997,173,3.46,93
251904,-9.542917,3.091637,-1.608034,11.69,-3.64,-1.47,-56.109715,49.886078,64.732605,0.0861450000000001,-0.098109,-0.0406789999999999,-9.5859895,3.140691499999999,-1.5876944999999996,174,3.48,93
251924,-9.39695,2.938491,-1.617606,8.19,-4.69,-2.59,-57.31863,46.904423,64.071976,0.1459669999999988,-0.153146,-0.0095720000000001,-9.4699335,3.015063999999999,-1.6128199999999997,175,3.5,93
251939,-8.789151,2.694415,-1.512318,9.1,-3.64,-2.87,-56.081886,49.612152,64.403488,0.607799,-0.2440760000000001,0.105288,-9.0930505,2.816452999999999,-1.5649619999999995,176,3.52,93
251959,-9.255769,3.091637,-1.280206,15.190001,-3.36,-4.83,-57.239746,50.601658,64.1661,-0.4666180000000004,0.3972220000000002,0.2321120000000001,-9.02246,2.893025999999999,-1.3962619999999997,177,3.54,93
251979,-9.219875,3.091637,-1.622392,15.12,-4.2,-5.32,-55.112907,47.341522,65.536537,0.0358940000000007,0.0,-0.3421860000000001,-9.237822,3.091637,-1.4512989999999997,178,3.56,93
251999,-9.167231,2.754237,-1.713322,11.34,-3.92,-4.41,-56.791454,48.65876,63.257938,0.0526440000000008,-0.3374000000000001,-0.0909299999999999,-9.193553,2.9229369999999992,-1.6678569999999997,179,3.58,93
252014,-9.167231,2.701593,-1.366351,11.2,-2.45,-3.99,-55.644337,46.346859,63.541363,0.0,-0.0526439999999999,0.3469709999999999,-9.167231,2.727914999999999,-1.5398364999999998,180,3.6,93
252034,-9.327556,2.770988,-1.146203,13.440001,-1.4,-3.64,-57.969467,48.323891,62.785912,-0.1603250000000002,0.0693950000000001,0.220148,-9.2473935,2.736290499999999,-1.256277,181,3.62,93
252054,-9.47113,2.971992,-1.131845,16.24,-0.56,-3.92,-57.115623,48.188515,63.597309,-0.1435740000000009,0.2010040000000001,0.014358,-9.399343,2.871489999999999,-1.1390239999999996,182,3.64,93
252074,-9.54531,3.290249,-1.265848,15.12,0.42,-4.76,-55.121437,48.380081,63.758095,-0.0741800000000001,0.318257,-0.1340030000000001,-9.50822,3.1311204999999993,-1.1988464999999997,183,3.66,93
252089,-9.451987,3.409894,-1.340029,9.59,0.28,-5.25,-58.63533,48.699844,62.576645,0.0933229999999998,0.1196449999999997,-0.0741809999999998,-9.498648500000002,3.350071499999999,-1.3029384999999998,184,3.68,93
252109,-9.389771,3.177782,-1.40703,5.53,-0.49,-5.46,-56.528969,48.355453,63.763157,0.0622160000000011,-0.2321119999999998,-0.067001,-9.420879,3.293837999999999,-1.3735294999999996,185,3.7,93
252129,-9.193553,2.981564,-1.466853,5.11,-1.82,-4.9,-54.845715,47.039207,66.182091,0.196218,-0.196218,-0.0598229999999999,-9.291662,3.079672999999999,-1.4369414999999996,186,3.72,93
252149,-8.968619,2.90499,-1.49796,7.49,-2.87,-3.57,-58.628441,50.580997,64.732483,0.2249339999999993,-0.0765739999999999,-0.0311069999999999,-9.081086,2.9432769999999993,-1.4824064999999995,187,3.74,93
252165,-8.746079,2.773381,-1.593677,11.06,-3.36,-1.89,-56.122635,46.683514,62.76313,0.2225400000000004,-0.1316090000000001,-0.095717,-8.857349,2.8391854999999993,-1.5458184999999998,188,3.76,93
252185,-8.820259,2.811667,-1.531461,13.72,-3.01,-0.14,-56.125164,48.562687,64.638306,-0.0741800000000001,0.0382859999999998,0.062216,-8.783169000000001,2.7925239999999993,-1.5625689999999997,189,3.78,93
252205,-8.973405,2.87149,-1.483603,14.84,-2.38,1.33,-55.675552,47.940208,63.403461,-0.1531459999999995,0.0598230000000001,0.0478579999999999,-8.896832,2.841578499999999,-1.5075319999999997,190,3.8,93
252225,-9.148088,3.046172,-1.33285,15.4,-1.61,2.1,-57.101494,48.191486,64.018303,-0.1746829999999999,0.1746819999999997,0.1507529999999999,-9.0607465,2.958830999999999,-1.4082264999999996,191,3.82,93
252241,-9.148088,3.086851,-1.213204,15.89,-1.05,2.52,-57.124611,48.466404,64.487747,0.0,0.0406789999999999,0.1196460000000001,-9.148088,3.066511499999999,-1.2730269999999997,192,3.84,93
252261,-9.253376,3.20889,-1.043308,16.66,0.0,2.17,-56.618484,47.855824,64.936867,-0.1052879999999998,0.122039,0.169896,-9.200732,3.147870499999999,-1.1282559999999997,193,3.86,93
252281,-9.301233,3.417073,-1.107916,14.91,0.42,1.54,-57.194828,48.731407,63.553894,-0.0478570000000004,0.208183,-0.064608,-9.2773045,3.312981499999999,-1.0756119999999996,194,3.88,93
252301,-9.167231,3.409894,-1.203633,11.13,0.42,1.47,-55.935966,45.603676,63.691944,0.1340020000000006,-0.0071789999999998,-0.095717,-9.234232,3.413483499999999,-1.1557744999999997,195,3.9,93
252316,-9.107409,3.586969,-1.318492,6.79,0.77,1.82,-56.966522,51.620747,64.62529,0.0598219999999987,0.1770749999999998,-0.114859,-9.13732,3.498431499999999,-1.2610624999999995,196,3.92,93
252336,-9.023657,3.484074,-1.562569,0.98,1.05,2.24,-55.689251,48.217106,64.153564,0.0837520000000004,-0.1028949999999997,-0.2440770000000001,-9.065533,3.535521499999999,-1.4405304999999995,197,3.94,93
252356,-9.109801,3.251962,-1.627177,-2.38,1.82,2.66,-56.786747,48.659752,63.39827,-0.0861439999999991,-0.2321120000000003,-0.064608,-9.066729,3.3680179999999993,-1.5948729999999998,198,3.96,93
252376,-9.17441,3.050958,-1.72768,-2.52,1.54,3.5,-54.705254,46.989994,64.209824,-0.0646090000000008,-0.2010039999999997,-0.100503,-9.1421055,3.1514599999999993,-1.6774284999999998,199,3.98,93
252391,-9.148088,2.974385,-1.861683,-1.4,0.35,4.9,-54.997314,45.966942,63.189308,0.0263220000000004,-0.0765730000000002,-0.1340029999999998,-9.161249,3.012671499999999,-1.7946814999999998,200,4.0,93
252411,-9.183981,3.005492,-1.89279,0.42,-1.19,5.81,-55.999722,47.469959,63.742832,-0.0358929999999997,0.0311069999999999,-0.0311069999999999,-9.1660345,2.989938499999999,-1.8772364999999995,201,4.02,93
252431,-9.200731,3.055744,-1.809039,3.92,-2.8,6.02,-58.2966,49.452938,63.829361,-0.01675,0.0502519999999999,0.0837509999999999,-9.192356,3.0306179999999987,-1.8509144999999996,202,4.04,93
252451,-9.272519,3.204104,-1.605641,7.0,-4.69,5.32,-55.927757,48.805244,65.521095,-0.0717880000000015,0.1483600000000002,0.2033979999999999,-9.236625,3.129923999999999,-1.70734,203,4.06,93
252466,-9.186374,3.417073,-1.438138,6.65,-5.95,3.99,-54.563934,47.50053,64.57975,0.0861450000000001,0.2129689999999997,0.1675030000000001,-9.229446500000002,3.310588499999999,-1.5218894999999997,204,4.08,93
252486,-9.138516,3.50561,-1.399851,3.85,-6.23,2.1,-59.185165,47.981091,61.191246,0.0478580000000015,0.088537,0.0382869999999999,-9.162445,3.4613414999999987,-1.4189944999999995,205,4.1,93
252506,-9.207911,3.381179,-1.375922,-0.98,-6.02,0.21,-56.423256,46.218224,63.80415,-0.0693950000000001,-0.1244309999999999,0.0239289999999998,-9.1732135,3.4433944999999992,-1.3878864999999996,206,4.12,93
252526,-9.17441,3.177782,-1.488389,-6.23,-6.16,-1.26,-57.096786,48.192478,64.15863,0.0335009999999993,-0.2033969999999998,-0.1124669999999998,-9.1911605,3.279480499999999,-1.4321554999999997,207,4.14,93
252541,-9.095444,2.859525,-1.675036,-8.82,-6.51,-1.61,-56.545631,50.231655,65.217346,0.0789659999999994,-0.318257,-0.186647,-9.134927,3.018653499999999,-1.5817124999999996,208,4.16,93
252561,-9.028442,2.768595,-1.722894,-7.42,-7.28,-1.12,-56.18082,49.110535,65.296539,0.0670020000000004,-0.0909300000000001,-0.0478579999999999,-9.061943,2.814059999999999,-1.6989649999999996,209,4.18,93
252581,-8.975799,2.780559,-1.691786,-3.99,-7.84,0.28,-59.114517,47.99596,63.296196,0.0526429999999997,0.0119639999999998,0.0311079999999999,-9.0021205,2.774576999999999,-1.7073399999999996,210,4.2,93
252601,-9.045193,2.936098,-1.636749,-0.56,-7.91,1.61,-59.62875,49.924973,62.239731,-0.069393999999999,0.1555390000000001,0.055037,-9.010496,2.858328499999999,-1.6642674999999998,211,4.22,93
252617,-9.114587,3.254355,-1.567355,0.63,-7.21,2.38,-56.735367,48.390785,63.770805,-0.0693940000000008,0.318257,0.0693939999999999,-9.07989,3.095226499999999,-1.6020519999999996,212,4.24,93
252637,-9.186374,3.239998,-1.485996,-0.28,-5.88,2.59,-57.867149,47.506081,62.359886,-0.0717870000000004,-0.0143569999999999,0.0813589999999999,-9.1504805,3.2471764999999992,-1.5266754999999996,213,4.26,93
252657,-9.26534,3.237605,-1.450102,-1.05,-4.41,2.45,-57.405506,49.04562,64.592308,-0.0789659999999994,-0.002393,0.035894,-9.225857,3.2388014999999992,-1.4680489999999995,214,4.28,93
252677,-9.370628,3.153853,-1.471638,-2.31,-3.43,2.31,-55.945709,49.841824,63.46199,-0.1052879999999998,-0.083752,-0.021536,-9.317984,3.195728999999999,-1.4608699999999997,215,4.3,93
252692,-9.495059,3.122745,-1.519497,-1.89,-3.64,2.31,-55.640835,49.54744,65.230179,-0.1244309999999995,-0.0311079999999996,-0.047859,-9.4328435,3.138298999999999,-1.4955674999999995,216,4.32,93
252712,-9.593168,3.318964,-1.447709,-2.24,-4.9,2.24,-56.504536,49.400951,62.967026,-0.0981090000000008,0.1962189999999997,0.0717880000000001,-9.5441135,3.220854499999999,-1.4836029999999996,217,4.34,93
252732,-9.507024,3.249569,-1.543426,-4.2,-6.02,2.03,-55.782158,49.0369,64.860252,0.0861440000000008,-0.0693949999999996,-0.095717,-9.550096,3.2842664999999993,-1.4955674999999995,218,4.36,93
252752,-9.296448,3.122745,-1.500353,-5.39,-6.51,1.61,-55.399372,47.360001,63.158573,0.2105759999999996,-0.126824,0.0430729999999999,-9.401736,3.1861569999999992,-1.5218894999999997,219,4.38,93
252767,-9.186374,2.976778,-1.502746,-5.25,-5.39,2.17,-57.253876,50.598682,63.745106,0.1100739999999991,-0.1459670000000001,-0.0023929999999998,-9.241411,3.049761499999999,-1.5015494999999996,220,4.4,93
252787,-9.114587,2.921741,-1.55539,-3.92,-4.34,3.22,-53.936531,50.596107,66.385956,0.0717870000000004,-0.055037,-0.0526440000000001,-9.1504805,2.9492594999999993,-1.5290679999999996,221,4.42,93
252807,-9.143302,2.986349,-1.550604,-2.94,-3.57,4.48,-57.367367,49.814224,63.046066,-0.028715,0.0646080000000002,0.0047859999999999,-9.1289445,2.954044999999999,-1.5529969999999995,222,4.44,93
252827,-9.19116,3.053351,-1.514711,-2.66,-3.15,5.6,-56.981083,51.337898,63.033203,-0.0478579999999997,0.067002,0.0358930000000001,-9.167231,3.019849999999999,-1.5326574999999996,223,4.46,93
252843,-9.229446,3.187354,-1.33285,-2.87,-2.73,6.51,-55.285877,48.144463,63.857616,-0.0382859999999993,0.1340029999999998,0.1818609999999998,-9.210303,3.120352499999999,-1.4237804999999997,224,4.48,93
252863,-9.301233,3.359643,-1.361565,-3.78,-2.45,6.93,-55.239208,47.8745,64.089821,-0.0717870000000004,0.1722890000000001,-0.0287149999999998,-9.2653395,3.273498499999999,-1.3472074999999997,225,4.5,93
252883,-9.392164,3.366822,-1.426173,-3.85,-1.33,7.07,-56.321251,49.640545,63.428825,-0.0909309999999994,0.0071789999999998,-0.064608,-9.3466985,3.363232499999999,-1.3938689999999996,226,4.52,93
252903,-9.463951,3.606112,-1.557783,-4.62,-0.49,7.21,-56.740509,48.109921,62.459381,-0.0717870000000004,0.23929,-0.13161,-9.4280575,3.4864669999999993,-1.4919779999999996,227,4.54,93
252918,-9.451987,3.474503,-1.67025,-6.23,-0.14,7.21,-55.453278,49.508141,64.661217,0.0119639999999989,-0.1316090000000001,-0.1124670000000001,-9.457969,3.540307499999999,-1.6140164999999995,228,4.56,93
252938,-9.456773,3.261534,-1.804253,-4.69,-0.42,6.72,-55.012226,49.443428,65.487907,-0.0047859999999992,-0.2129689999999997,-0.1340030000000001,-9.45438,3.368018499999999,-1.7372514999999995,229,4.58,93
252958,-9.451987,3.239998,-1.773145,-1.12,-1.47,6.16,-55.096569,49.705456,64.133057,0.0047859999999992,-0.0215360000000002,0.0311080000000001,-9.45438,3.250765999999999,-1.7886989999999998,230,4.6,93
252978,-9.394557,3.345285,-1.754002,3.08,-2.24,5.67,-56.510452,52.599552,64.375183,0.05743,0.1052870000000001,0.0191429999999999,-9.423272,3.2926414999999993,-1.7635734999999997,231,4.62,93
252994,-9.358664,3.445788,-1.698965,5.81,-2.73,5.11,-59.537483,52.024895,61.910435,0.0358930000000015,0.1005029999999997,0.055037,-9.3766105,3.395536499999999,-1.7264834999999996,232,4.64,93
253014,-9.310805,3.350071,-1.655892,6.86,-2.87,4.55,-57.769424,51.207283,63.015331,0.0478589999999989,-0.095717,0.0430730000000001,-9.3347345,3.397929499999999,-1.6774284999999995,233,4.66,93
253034,-9.332341,3.381179,-1.52189,7.84,-2.59,3.92,-56.285324,48.04818,63.707058,-0.0215359999999993,0.0311080000000001,0.1340019999999999,-9.321573,3.3656249999999988,-1.5888909999999996,234,4.68,93
253054,-9.301233,3.189746,-1.399851,7.49,-2.1,3.85,-55.821152,47.708553,64.064301,0.0311079999999996,-0.1914329999999999,0.122039,-9.316787,3.285462499999999,-1.4608704999999995,235,4.7,93
253069,-9.152873,3.364429,-1.399851,8.26,-1.61,3.29,-58.489731,48.931499,61.915806,0.1483600000000002,0.1746829999999999,0.0,-9.227053,3.277087499999999,-1.399851,236,4.72,93
253089,-9.167231,3.251962,-1.320885,7.0,-1.61,2.31,-57.592175,50.125462,63.663486,-0.0143579999999996,-0.1124670000000001,0.0789659999999998,-9.160052,3.308195499999999,-1.3603679999999998,237,4.74,93
253109,-9.160052,3.323749,-1.232348,5.6,-1.75,1.33,-57.708195,51.220169,64.839622,0.0071789999999989,0.071787,0.088537,-9.1636415,3.287855499999999,-1.2766164999999998,238,4.76,93
253129,-9.212696,3.48886,-1.284992,3.85,-2.45,0.49,-55.731213,48.488056,64.061691,-0.052643999999999,0.165111,-0.0526439999999999,-9.186374,3.406304499999999,-1.2586699999999995,239,4.78,93
253144,-9.131337,3.555861,-1.340029,1.68,-3.29,0.14,-57.730858,52.255753,62.640186,0.081358999999999,0.0670010000000003,-0.055037,-9.1720165,3.522360499999999,-1.3125104999999997,240,4.8,93
253164,-9.162445,3.421859,-1.428566,-0.35,-4.34,-0.56,-55.549252,47.407227,64.850182,-0.0311079999999996,-0.1340020000000001,-0.088537,-9.146891,3.488859999999999,-1.3842974999999995,241,4.82,93
253184,-9.061943,3.48886,-1.462067,-0.35,-5.18,-1.19,-57.356628,51.13662,63.000038,0.1005020000000005,0.0670009999999998,-0.033501,-9.112194,3.4553594999999993,-1.4453164999999997,242,4.84,93
253204,-8.978191,3.345285,-1.476424,-0.21,-6.02,-1.19,-56.564899,49.947819,63.484928,0.0837519999999987,-0.1435749999999998,-0.0143569999999999,-9.020067,3.417072499999999,-1.4692454999999995,243,4.86,93
253219,-8.92794,3.407501,-1.722894,0.56,-6.65,-1.19,-56.831661,50.530003,64.010475,0.0502510000000011,0.0622159999999998,-0.2464699999999999,-8.953065500000001,3.3763929999999993,-1.5996589999999995,244,4.88,93
253239,-8.963834,3.407501,-1.844932,0.7,-7.35,-1.05,-57.05822,49.240952,63.783489,-0.0358940000000007,0.0,-0.122038,-8.945886999999999,3.407501,-1.7839129999999996,245,4.9,93
253259,-8.990156,3.362036,-1.758787,-0.07,-7.42,-0.49,-58.450623,54.779846,63.933559,-0.0263220000000004,-0.045465,0.0861449999999999,-8.976995,3.384768499999999,-1.8018594999999995,246,4.92,93
