Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4729545,-10.100465,-3.0031,2.0244,13.93,-4.2,2.03,43.832294,-221.477798,-33.946751
4729565,-9.889889,-2.610663,1.969363,15.12,-9.59,0.0,42.973278,-222.104095,-32.229599
4729581,-9.827674,-2.416837,1.878433,10.29,-14.91,-2.31,44.119537,-224.975739,-34.288368
4729601,-9.875532,-2.34505,1.789895,1.61,-20.440001,-5.32,43.216064,-222.9711,-34.627892
4729621,-9.875532,-2.273263,1.53864,-8.26,-26.32,-9.17,45.293274,-224.361984,-32.785576
4729641,-9.719993,-2.30437,1.517104,-17.710001,-31.219999,-13.86,44.841591,-221.09967,-32.344437
4729656,-9.502238,-2.414444,1.476424,-25.48,-35.0,-18.83,46.001091,-225.008881,-32.484436
4729676,-9.408915,-2.49341,1.459674,-30.450001,-37.099998,-23.52,46.584354,-223.522522,-32.785599
4729696,-9.638634,-2.49341,1.404637,-33.32,-37.73,-27.370001,45.545906,-224.947144,-33.732113
4729716,-9.710421,-2.507768,1.430959,-35.490002,-39.41,-30.030001,44.20948,-224.196228,-34.290977
4729731,-9.504631,-2.512553,1.356779,-37.310001,-40.32,-31.85,45.655899,-227.363266,-34.721889
4729751,-9.373021,-2.670485,1.306528,-36.959999,-39.759998,-32.27,44.70105,-225.089661,-35.433949
4729771,-9.382592,-2.794917,1.308921,-33.529999,-37.939999,-31.43,45.213638,-224.098969,-34.000088
4729791,-9.588383,-2.780559,1.392673,-28.49,-36.119999,-29.4,44.590946,-227.193542,-35.66597
4729806,-9.650599,-2.684843,1.371136,-23.66,-35.0,-26.809999,43.296478,-226.713577,-36.132965
4729826,-9.444808,-2.589127,1.311314,-20.719999,-33.880001,-24.290001,45.337761,-226.5121,-34.568878
4729846,-9.217482,-2.512553,1.33285,-18.969999,-31.99,-22.33,46.155571,-229.575119,-35.257511
4729866,-9.064336,-2.596305,1.397458,-17.01,-28.77,-20.370001,43.917416,-225.219284,-35.311489
4729881,-9.006907,-2.677664,1.507532,-12.95,-25.549999,-18.620001,44.947655,-226.996231,-36.19413
4729901,-8.982977,-2.72313,1.574534,-6.93,-22.889999,-17.08,45.114166,-229.400452,-35.499943
4729921,-8.915976,-2.663307,1.691786,-0.42,-20.65,-16.309999,45.01009,-230.182922,-35.918324
4729941,-9.114587,-2.457517,1.701358,3.01,-18.059999,-15.54,46.910053,-230.491989,-34.724163
4729956,-9.617098,-2.227798,1.792288,2.17,-17.57,-13.58,44.437679,-225.826889,-34.44138
4729976,-9.69367,-2.072258,1.622392,-2.8,-18.27,-10.08,43.902401,-226.262802,-34.234695
4729996,-9.626669,-2.045936,1.809039,-11.69,-18.620001,-7.14,42.373169,-230.273453,-36.757824
4730016,-9.112194,-2.15601,2.242155,-21.84,-19.950001,-4.55,43.087013,-229.598953,-36.64304
4730031,-8.664721,-2.553233,2.517339,-27.860001,-18.549999,-2.8,41.995979,-227.555023,-36.413597
4730051,-8.980584,-2.873883,3.010278,-27.23,-14.42,-2.31,44.532223,-229.566391,-35.525459
4730071,-9.784601,-2.897812,3.165817,-22.960001,-11.13,0.77,43.234795,-227.487137,-35.288372
4730091,-10.208146,-3.26632,2.991135,-19.110001,-8.89,6.02,43.298553,-229.353409,-35.339256
4730106,-10.047821,-3.558254,3.292642,-13.72,-7.77,9.52,43.999908,-231.601593,-36.022858
4730126,-9.576418,-3.773616,3.56304,-10.57,-6.09,10.57,44.510853,-227.691193,-34.211605
4730146,-9.253376,-3.575005,3.86694,-10.01,-1.75,10.01,44.344666,-229.5271,-34.956493
4730166,-9.181588,-3.452966,4.024871,-12.46,1.4,6.79,44.31673,-233.773178,-35.849182
4730181,-8.724543,-3.551076,4.122981,-11.48,2.52,3.78,44.150646,-231.089081,-35.372269
4730201,-8.088029,-3.634827,3.988978,-3.99,2.8,1.4,44.395611,-230.075943,-35.755054
4730221,-7.630984,-3.685078,3.852582,5.81,2.59,-0.49,44.596409,-231.152817,-34.405251
4730241,-7.575947,-3.606112,3.539111,14.21,3.15,-2.31,45.612518,-232.932739,-35.708878
4730256,-7.700378,-3.608505,3.342893,19.67,1.96,-3.71,44.818256,-229.864746,-34.318592
4730276,-7.721914,-3.744901,3.374,20.719999,0.63,-3.92,45.615906,-234.252151,-35.241859
4730296,-7.674056,-3.455359,3.402715,18.41,0.0,-1.75,43.202145,-231.734207,-36.321388
4730316,-7.729093,-3.295034,3.43143,10.5,0.56,1.4,44.200706,-232.678482,-34.67305
4730332,-8.035385,-3.584576,3.718579,-1.75,-0.21,3.85,45.692474,-237.435883,-34.545067
4730352,-8.202888,-3.948298,3.878904,-10.78,-0.56,5.74,42.445023,-233.458191,-36.201359
4730372,-8.303391,-3.69465,4.075122,-15.190001,-1.4,8.61,44.105621,-233.738846,-35.981865
4730392,-8.291427,-3.6779,3.838225,-20.719999,-1.61,10.92,46.819221,-232.312057,-33.223774
4730407,-8.166995,-4.039229,3.409894,-24.360001,0.91,11.83,45.536594,-238.229263,-36.50708
4730427,-8.269891,-4.230661,3.314178,-20.16,4.62,12.88,45.184277,-234.185455,-35.787888
4730447,-8.248354,-4.446023,3.512789,-11.34,7.84,13.23,46.791744,-235.797455,-36.785339
4730467,-8.085636,-4.343128,3.838225,0.0,10.15,13.16,45.082272,-237.607788,-35.412567
4730482,-8.0306,-4.07273,3.864547,12.32,12.74,13.23,44.544922,-235.403839,-35.999588
4730502,-8.190925,-3.97462,4.017693,21.98,14.77,12.46,44.388588,-236.957901,-35.292717
4730522,-8.557039,-3.761652,3.76883,28.559999,16.870001,10.57,43.211891,-235.972366,-36.091434
4730542,-8.837009,-3.874118,3.821474,32.130001,14.7,4.76,45.697296,-232.914902,-33.182938
4730557,-8.89444,-4.017693,3.802331,34.02,10.71,-2.73,45.987606,-233.492126,-33.006832
4730577,-9.148088,-3.972227,3.589362,33.529999,8.05,-10.08,42.983692,-234.341705,-35.941032
4730597,-9.212696,-3.606112,3.275891,28.84,4.76,-16.799999,46.508644,-237.579193,-34.856312
4730617,-8.949476,-3.436216,3.263927,18.27,0.07,-22.540001,46.140766,-239.378784,-35.453224
4730632,-8.808294,-3.82626,3.072494,8.4,-1.75,-26.32,45.820984,-235.60791,-34.922817
4730652,-8.714972,-3.95787,2.883454,6.3,-3.43,-28.42,47.592007,-238.024811,-34.522003
4730672,-8.406286,-3.704222,2.732701,6.86,-5.6,-29.190001,45.560143,-238.224319,-35.805428
4730692,-8.274676,-3.498432,2.53409,6.3,-6.51,-29.610001,45.008667,-236.023346,-36.813438
4730707,-8.128709,-3.228033,2.397694,5.67,-6.65,-29.120001,43.961231,-237.170074,-36.869514
4730727,-8.145459,-3.046172,2.309156,2.03,-6.44,-28.35,46.199921,-236.726059,-34.422642
4730747,-8.262712,-3.082066,2.254119,-3.85,-5.39,-26.110001,48.705727,-240.623535,-36.391994
4730767,-8.308177,-3.01985,2.146439,-7.98,-3.99,-21.91,47.025509,-236.867386,-34.45322
4730782,-8.597719,-2.971992,2.093795,-10.85,-1.05,-15.61,48.107552,-238.633423,-33.792225
4730802,-9.308413,-3.055744,2.215833,-13.58,3.36,-5.95,46.258537,-238.873184,-35.78495
4730822,-9.69367,-3.251962,2.424016,-14.63,4.69,4.62,46.103088,-239.386703,-36.575863
4730842,-8.781973,-3.163424,2.486232,-13.16,1.75,11.69,46.113831,-238.064301,-36.621887
4730857,-7.714736,-3.137103,2.385729,-13.16,0.84,13.86,47.463066,-240.13266,-35.31535
4730877,-7.52091,-3.149067,2.254119,-12.53,3.01,13.02,46.536472,-237.853104,-35.185425
4730897,-7.61902,-3.146674,1.976542,-9.59,5.46,10.85,47.529888,-239.078232,-34.848515
4730917,-7.879847,-3.165817,2.0244,-3.22,8.26,10.01,45.480938,-237.681412,-35.848846
4730932,-8.324927,-3.551076,2.141653,5.18,12.11,12.95,46.842121,-241.626953,-36.136822
4730952,-8.999727,-3.706615,2.40248,13.3,15.12,19.809999,45.449718,-236.088058,-35.986752
4730972,-9.43045,-3.393144,2.464695,15.190001,16.52,28.98,47.418148,-238.262405,-34.703144
4730992,-9.571632,-3.048565,2.347443,7.07,16.59,38.220001,46.657204,-238.946823,-36.22123
4731007,-9.483095,-2.883454,2.21344,-9.38,16.450001,46.48,46.809586,-241.354019,-35.948036
4731027,-9.327556,-2.713558,2.663307,-33.740002,13.3,50.540001,46.949265,-237.923767,-35.200714
4731047,-9.126552,-2.644163,2.818846,-70.419998,7.49,49.07,48.016747,-239.972656,-36.131813
4731067,-8.949476,-4.266555,3.156246,-96.529999,1.89,44.240002,47.388569,-239.588776,-35.218437
4731083,-8.760436,-4.867175,3.029422,-90.93,-0.21,41.09,48.349449,-240.54097,-34.692738
4731103,-9.172017,-4.972463,3.127531,-69.230003,-1.05,38.360001,46.43108,-239.956009,-35.277119
4731123,-9.724778,-5.116037,3.07728,-39.970001,-1.96,36.68,45.719875,-237.98967,-36.045277
4731143,-9.925783,-4.460381,2.897812,-11.27,-3.15,37.52,45.583263,-238.499222,-36.274872
4731158,-9.856388,-3.610898,2.330693,4.76,-2.24,37.73,46.999325,-239.513168,-34.501495
4731178,-10.002356,-3.235212,2.100973,5.74,-2.24,36.889999,47.866871,-239.925446,-34.440205
4731198,-10.064571,-3.213675,2.15601,-0.28,-4.83,34.860001,45.537025,-237.949402,-35.335979
4731218,-9.724778,-3.220854,1.897576,-5.6,-6.37,32.060001,45.917171,-242.26712,-36.384293
4731233,-9.511809,-3.117959,1.72768,-8.82,-6.51,29.26,46.941917,-240.565598,-34.687672
4731253,-9.327556,-3.096423,1.586498,-10.29,-6.09,25.9,44.818039,-238.904755,-36.762196
4731273,-9.267733,-3.161031,1.529068,-9.03,-5.46,22.75,46.388229,-240.725601,-33.871212
4731293,-9.267733,-3.129924,1.52189,-4.83,-4.55,20.51,44.544384,-240.20372,-38.392483
4731308,-9.315591,-3.175389,1.533854,0.84,-3.64,18.969999,45.059155,-237.33287,-34.943119
4731328,-9.375414,-3.084459,1.639142,5.04,-3.01,18.200001,45.19862,-242.942612,-36.639408
4731348,-9.468738,-2.983956,1.768359,5.74,-3.15,17.710001,43.374577,-237.337036,-37.035362
4731368,-9.461558,-2.878669,1.828182,3.22,-3.43,17.219999,47.435234,-239.858749,-34.986233
4731383,-9.483095,-2.936098,1.809039,-0.14,-3.43,16.450001,45.151951,-242.672653,-36.871609
4731403,-9.550097,-2.921741,1.81861,-2.03,-3.36,15.12,45.005486,-243.46405,-38.552963
4731423,-9.583597,-3.017457,1.816217,-2.03,-4.13,13.02,44.76709,-238.355927,-35.963631
4731443,-9.416093,-3.005492,1.897576,-0.35,-5.11,10.15,47.674599,-239.887131,-34.01157
4731458,-9.19116,-2.842775,1.907148,1.96,-6.09,6.86,45.065071,-240.531464,-36.351276
4731478,-8.975799,-2.720737,1.888005,3.71,-6.93,3.36,46.538544,-240.49295,-34.39172
4731498,-9.140909,-2.670485,1.847325,3.57,-7.0,0.28,44.869415,-239.173737,-36.38966
4731518,-9.684099,-2.766202,1.878433,3.15,-6.58,-1.54,43.366798,-240.258728,-37.693413
4731533,-9.911426,-2.785345,1.96697,3.22,-7.84,-2.17,46.309917,-239.142166,-35.412415
4731553,-9.839638,-2.847561,2.069865,3.71,-8.4,-1.68,43.123154,-239.951447,-37.637314
4731573,-9.877925,-2.675271,2.038758,3.78,-8.33,-0.7,44.62149,-238.58757,-35.302795
4731593,-9.595561,-2.579555,1.96697,2.17,-8.19,-0.77,44.11404,-239.297409,-35.425224
4731608,-9.837245,-2.562804,2.048329,-0.63,-5.39,-1.12,45.282532,-243.484512,-36.455658
4731628,-10.26079,-2.675271,2.3618,-2.66,-3.01,-2.03,46.89864,-241.615067,-34.452858
4731648,-9.839638,-2.668092,2.617841,-2.17,-3.08,-3.92,42.478668,-241.450699,-39.160435
4731668,-8.913583,-2.648949,2.715951,0.98,-2.73,-6.86,45.765541,-243.820175,-35.537094
4731683,-8.454144,-2.524518,2.730308,6.09,-0.98,-11.13,43.286274,-241.03624,-37.410145
4731703,-8.401501,-2.555626,2.816453,13.72,0.56,-17.01,41.185055,-240.410995,-37.285233
4731723,-8.595325,-2.620234,2.852346,24.15,1.4,-22.889999,43.8922,-240.585464,-35.511883
4731743,-9.01887,-2.696807,2.900205,36.75,1.47,-28.210001,44.053246,-239.030426,-36.078415
4731758,-9.509417,-2.895419,3.050958,50.75,0.14,-31.219999,46.122356,-239.102875,-34.843449
4731778,-9.861175,-2.23019,3.189746,65.169998,-3.36,-29.540001,45.740353,-240.905426,-35.861355
4731798,-10.066964,-1.488389,3.108388,70.840004,-9.24,-26.32,44.846298,-238.898819,-35.920216
4731818,-9.844424,-1.093559,2.902597,63.139999,-15.89,-24.290001,45.134861,-241.07634,-36.58852
4731833,-9.451987,-1.112702,2.670485,43.400002,-20.790001,-24.85,45.653049,-239.044098,-36.512115
4731853,-9.179195,-1.225169,2.404873,19.6,-22.610001,-25.200001,45.265011,-242.16806,-37.343666
4731873,-9.066729,-1.500353,2.373765,0.63,-22.82,-25.059999,43.868328,-236.350296,-36.162827
4731893,-9.294055,-2.17276,2.357014,-9.38,-22.049999,-25.76,44.262173,-240.944916,-37.961239
4731909,-9.270126,-2.177546,2.357014,-8.96,-21.77,-24.08,47.55772,-239.352158,-35.177628
4731929,-9.145695,-2.263691,2.306763,-4.83,-21.559999,-22.469999,46.077011,-237.512482,-35.40234
4731949,-9.078693,-2.309156,2.215833,0.91,-20.58,-20.440001,45.378071,-241.663467,-37.81572
4731969,-9.128944,-2.165582,2.120116,7.0,-19.110001,-17.85,43.543728,-237.100403,-36.994553
4731984,-9.088264,-1.957399,2.074651,8.96,-17.43,-14.91,45.60342,-237.174835,-36.040241
4732004,-8.990156,-1.878433,1.988507,6.86,-15.96,-12.25,44.240376,-239.349579,-37.818478
4732024,-8.884868,-1.916719,1.976542,3.15,-13.37,-9.17,46.464935,-238.908524,-35.792595
4732044,-8.827438,-2.057901,2.017221,1.19,-10.08,-5.6,47.24725,-240.099304,-35.58836
4732059,-8.896832,-2.165582,2.048329,1.12,-6.86,-2.24,46.436676,-238.914474,-36.634575
4732079,-8.88726,-2.220619,1.983721,2.45,-3.99,1.33,43.223839,-237.849533,-37.685947
4732099,-8.837009,-2.266084,1.981328,5.04,-0.98,5.11,46.740261,-240.048477,-38.379673
4732119,-8.913583,-2.282834,2.057901,7.91,1.96,8.96,45.948956,-238.579803,-37.69347
4732134,-9.064336,-2.275656,2.0244,10.01,4.27,12.39,48.578964,-240.851212,-35.16983
4732154,-9.124159,-2.206261,2.072258,10.36,5.88,15.26,45.45903,-240.606079,-36.927887
4732174,-9.093051,-2.100973,2.08183,8.89,6.93,17.92,45.967793,-238.575836,-37.132149
4732194,-9.093051,-2.127295,2.129688,6.23,7.84,19.879999,45.654366,-237.723679,-36.838802
4732209,-9.210303,-2.199083,2.124902,3.01,8.4,20.860001,46.182293,-239.929596,-36.532448
4732229,-9.270126,-2.167975,2.160796,0.0,8.47,21.210001,45.513363,-242.474335,-37.259438
4732249,-9.24859,-2.19669,2.254119,-2.52,8.47,21.07,44.272915,-239.622513,-38.007263
4732269,-9.155267,-2.290013,2.227798,-4.06,8.68,20.65,45.042843,-239.215988,-37.379616
4732284,-9.164838,-2.313942,2.237369,-4.48,9.03,19.879999,46.390007,-238.644516,-36.866779
4732304,-9.382592,-2.380944,2.258905,-4.27,9.87,18.83,44.016457,-237.997803,-38.698841
4732324,-9.502238,-2.409658,2.306763,-3.64,10.57,18.129999,44.367992,-238.562164,-36.698448
4732344,-9.636241,-2.481446,2.368979,-2.17,11.55,17.57,45.558395,-239.824585,-36.649837
4732359,-9.686492,-2.56759,2.479053,0.91,12.11,17.219999,45.884308,-237.754059,-36.144802
4732379,-9.619491,-2.555626,2.562804,4.41,12.53,17.5,46.97403,-241.118393,-36.047554
4732399,-9.576418,-2.517339,2.632199,7.35,12.53,17.85,46.932068,-240.847443,-36.139427
4732419,-9.504631,-2.43598,2.747058,9.38,11.34,17.85,46.625099,-238.394028,-34.861347
4732434,-9.380199,-2.299585,2.754237,9.66,9.45,16.799999,44.964066,-238.393234,-36.251938
4732454,-9.291662,-2.17276,2.778166,7.7,7.07,14.56,44.973057,-238.671112,-37.142376
4732474,-9.258162,-2.084223,2.644163,3.43,4.13,11.48,46.411812,-240.239838,-37.009537
4732494,-9.215089,-2.029186,2.598698,-2.03,1.4,7.98,44.361538,-240.163422,-37.683186
4732509,-9.298841,-2.014829,2.491017,-8.12,-0.77,4.76,45.915531,-239.347397,-36.006897
4732529,-9.313198,-2.091402,2.469481,-13.440001,-2.66,2.1,46.995823,-242.71373,-36.190315
4732549,-9.456773,-2.292406,2.553233,-16.450001,-3.57,0.0,45.235546,-238.974426,-36.637154
4732569,-9.535739,-2.366586,2.644163,-16.59,-4.48,-1.47,45.062115,-238.932159,-35.647202
4732584,-9.408915,-2.404873,2.62502,-14.63,-5.04,-2.52,45.305759,-239.239441,-35.7033
4732604,-9.368236,-2.325907,2.653735,-12.04,-4.62,-3.01,43.262722,-241.041199,-38.111794
4732624,-9.39695,-2.342657,2.68245,-9.31,-4.13,-3.64,45.375546,-239.784317,-35.94054
4732644,-9.363449,-2.313942,2.6657,-6.02,-3.5,-3.85,44.959358,-238.394211,-36.392269
4732659,-9.325163,-2.254119,2.634592,-2.66,-3.01,-3.5,45.373791,-241.384598,-36.78495
4732679,-9.310805,-2.167975,2.701593,-0.14,-3.22,-2.73,44.984119,-241.588837,-37.239109
4732699,-9.193553,-2.055508,2.639378,1.05,-3.64,-1.96,45.671886,-239.040146,-35.950794
4732719,-9.152873,-2.036365,2.581948,0.98,-4.13,-1.33,46.233669,-240.198563,-36.159916
4732734,-9.160052,-1.988507,2.510161,0.0,-4.83,-1.26,45.487286,-240.600143,-36.085907
4732754,-9.212696,-2.048329,2.526911,-1.68,-5.39,-1.47,47.402161,-244.385666,-37.190342
4732774,-9.222268,-2.086616,2.517339,-3.78,-6.3,-1.96,46.129601,-240.981033,-36.578293
4732794,-9.205518,-2.146439,2.428802,-5.6,-7.42,-2.66,43.526527,-240.024078,-37.933266
4732809,-9.155267,-2.100973,2.318728,-7.0,-8.61,-3.64,43.820232,-241.920746,-37.290146
4732829,-9.15048,-2.117724,2.208654,-8.61,-9.38,-4.9,44.395824,-238.836075,-37.027565
4732849,-9.291662,-2.177546,2.163189,-10.08,-9.38,-6.37,45.778923,-239.856949,-36.236492
4732869,-9.334735,-2.246941,2.146439,-10.57,-9.24,-7.07,45.614479,-240.092575,-36.136978
4732884,-9.382592,-2.225405,2.115331,-10.43,-8.68,-7.35,45.081734,-242.407639,-37.805466
4732904,-9.294055,-2.27087,2.110545,-10.08,-7.21,-6.93,43.657543,-240.556076,-36.346214
4732924,-9.289269,-2.323514,2.050722,-9.87,-5.25,-5.81,45.063759,-241.851868,-36.024593
4732944,-9.286877,-2.443159,2.055508,-8.19,-2.73,-4.34,44.370956,-240.161438,-37.402527
4732959,-9.384986,-2.471874,2.084223,-4.48,0.07,-2.8,49.094517,-241.459808,-34.440052
4732979,-9.317985,-2.488624,2.132081,0.35,2.66,-0.98,46.060242,-240.156296,-35.169956
4732999,-9.332341,-2.495803,2.179939,5.6,4.97,0.63,46.90424,-240.573517,-35.810314
4733019,-9.432844,-2.55084,2.239762,10.85,7.14,1.89,45.701355,-242.23378,-36.657307
4733035,-9.530953,-2.526911,2.321121,15.12,7.91,2.17,45.041523,-240.536407,-37.052929
4733055,-9.483095,-2.452731,2.385729,17.360001,7.77,1.4,47.251526,-240.378189,-36.619129
4733075,-9.540524,-2.380944,2.297192,18.059999,7.35,0.0,42.501892,-237.205612,-38.408077
4733095,-9.67692,-2.754237,2.467088,17.92,5.81,-1.82,45.071533,-238.930176,-35.366539
4733110,-9.748708,-3.656363,2.983956,20.51,1.82,-6.72,46.677681,-241.862579,-36.0373
4733130,-9.810924,-3.575005,2.828417,28.210001,-1.54,-12.81,45.435909,-240.331177,-36.458443
4733150,-9.66017,-3.086851,2.6992,32.34,-3.92,-21.49,46.106476,-240.706131,-36.108845
4733170,-9.607526,-3.115566,2.859525,27.299999,-6.44,-32.48,43.940643,-238.774338,-38.275242
4733185,-9.753493,-3.627649,3.027029,20.370001,-9.31,-43.75,46.134308,-240.980042,-36.437965
4733205,-9.73435,-4.256983,2.926527,21.07,-13.79,-53.34,45.679554,-240.638428,-36.514545
4733225,-9.595561,-4.096659,3.072494,28.0,-17.85,-58.66,45.650867,-240.924255,-38.527626
4733245,-9.58599,-4.067944,2.854739,27.23,-20.65,-64.75,46.124889,-240.982025,-36.718624
4733260,-9.365842,-4.326378,2.785345,19.25,-24.08,-72.029999,46.413124,-238.919434,-37.336227
4733280,-9.215089,-5.104073,2.56759,17.780001,-25.76,-76.090004,46.53001,-239.454391,-36.170166
4733300,-8.846581,-3.984192,2.634592,26.25,-25.34,-74.410004,47.434376,-240.418488,-37.328426
4733320,-8.954262,-4.139731,2.524518,23.52,-25.129999,-75.879997,46.652065,-239.227692,-37.532654
4733335,-8.674292,-4.790602,2.632199,21.0,-26.74,-76.720001,47.539772,-238.315598,-37.236729
4733355,-8.363214,-4.687707,2.634592,25.27,-26.32,-75.949997,48.972488,-241.205719,-36.917534
4733375,-8.205282,-4.687707,2.634592,34.16,-25.059999,-73.779999,48.944664,-240.931793,-36.588421
4733395,-8.217246,-4.907855,2.620234,46.34,-23.1,-71.400002,48.2925,-240.832748,-37.547794
4733410,-8.164602,-4.871961,2.897812,62.23,-21.700001,-68.949997,47.53199,-241.237289,-37.894783
4733430,-8.054528,-4.472345,3.218461,70.769997,-21.629999,-67.340004,49.703423,-242.127548,-37.085838
4733450,-7.6932,-4.345521,3.067708,70.629997,-20.23,-65.449997,49.365555,-242.320892,-35.996365
4733470,-7.657306,-4.711636,3.579791,72.029999,-18.48,-61.529999,51.387569,-242.403259,-36.164692
4733485,-7.568769,-4.919819,3.981799,78.889999,-17.780001,-58.799999,48.214508,-243.489441,-39.139702
4733505,-7.501767,-4.922212,3.754473,88.410004,-15.96,-56.279999,50.074261,-241.927261,-37.193005
4733525,-7.231368,-4.367057,3.591755,88.760002,-14.14,-53.689999,50.780331,-244.174454,-37.736271
4733545,-7.066257,-4.228269,3.893261,77.07,-10.92,-52.57,50.159061,-241.428604,-38.507038
4733560,-7.059079,-4.529775,4.187589,64.470001,-8.4,-51.099998,49.44611,-241.062576,-40.11961
4733580,-6.970541,-4.613527,4.460381,58.66,-5.95,-49.07,50.860851,-243.396912,-38.019543
4733600,-6.97772,-4.345521,4.613527,55.93,-3.64,-45.639999,52.151932,-242.557465,-38.019569
4733620,-7.037543,-4.185196,4.541739,48.790001,-2.24,-41.650002,51.23772,-241.875229,-38.313065
4733635,-6.996863,-4.012907,4.611134,41.299999,-1.05,-37.099998,52.092457,-240.970062,-38.999451
4733655,-7.422801,-3.697043,4.95332,39.759998,0.49,-31.219999,51.654793,-242.224777,-39.359123
