Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5628888,-9.810924,-3.47211,2.639378,-11.48,-33.32,-64.190002,46.622486,-240.554062,-38.047951
5628908,-9.844424,-3.35725,2.569983,0.28,-35.91,-68.389999,45.627747,-240.649338,-38.058174
5628928,-9.818102,-3.144281,2.502982,8.68,-38.009998,-71.050003,45.244102,-239.532196,-38.698689
5628943,-9.837245,-3.000707,2.517339,13.37,-40.599998,-72.590004,46.315083,-238.380508,-37.940964
5628963,-10.172253,-2.737487,2.469481,15.68,-42.209999,-72.940002,46.55534,-237.368362,-38.464081
5628983,-10.545546,-2.471874,2.352229,15.47,-43.75,-72.800003,46.009323,-239.126663,-38.211372
5629003,-10.686728,-2.357014,2.187118,11.97,-46.759998,-73.779999,45.885983,-240.192963,-40.362167
5629018,-10.507259,-2.299585,2.017221,7.49,-48.790001,-75.459999,48.986191,-241.48262,-37.667645
5629038,-10.631691,-2.299585,1.938256,4.62,-48.93,-77.209999,46.17979,-237.569641,-38.49725
5629058,-10.887732,-2.40248,1.868861,4.9,-48.02,-78.75,47.677586,-241.00563,-38.555622
5629078,-10.940375,-2.256512,1.962185,6.93,-47.25,-80.639999,48.633869,-237.438828,-36.948452
5629093,-10.669977,-2.165582,1.955006,9.24,-46.48,-83.019997,49.210995,-241.793869,-38.285065
5629113,-10.074143,-2.203868,2.06508,13.09,-44.799999,-85.330002,46.670044,-239.783478,-39.313526
5629133,-9.703242,-2.182332,2.045936,19.6,-41.439999,-86.940002,47.373257,-235.911377,-37.930916
5629153,-9.559668,-2.151224,2.206261,28.559999,-36.82,-86.800003,49.867432,-242.171783,-38.356457
5629168,-9.4137,-2.079437,2.220619,38.5,-32.48,-85.120003,49.018406,-237.515427,-37.805725
5629188,-9.387379,-2.017221,2.117724,47.18,-29.540001,-81.480003,48.960999,-238.567856,-37.991898
5629208,-9.267733,-1.993292,2.134474,55.16,-26.389999,-74.760002,49.775848,-240.031586,-37.976456
5629228,-9.205518,-1.914326,2.211047,61.880001,-23.1,-66.150002,49.414001,-240.509766,-38.759727
5629244,-9.155267,-2.019614,2.273263,66.709999,-20.93,-56.77,50.679005,-237.796097,-37.586227
5629264,-8.882475,-1.856897,2.096188,68.040001,-19.25,-46.970001,49.758331,-238.715134,-38.86446
5629284,-8.561825,-1.713322,2.000471,61.740002,-16.450001,-38.360001,50.076469,-239.566299,-39.017479
5629304,-8.45893,-1.837753,1.93347,48.369999,-13.79,-30.73,50.437885,-239.367996,-39.405304
5629319,-8.44218,-2.294799,2.184725,36.119999,-10.29,-23.379999,50.320114,-239.873566,-39.073578
5629339,-8.449359,-2.256512,2.447945,29.190001,-8.12,-16.52,49.333939,-240.526627,-41.145336
5629359,-8.193317,-2.010043,2.522125,20.23,-5.74,-11.13,48.191956,-237.933853,-40.117336
5629379,-8.071279,-2.100973,2.311549,7.14,-2.1,-6.86,50.03801,-236.094772,-37.420536
5629394,-8.102386,-2.629806,2.589127,-2.24,2.52,-2.38,51.287457,-239.224487,-37.563137
5629414,-8.207675,-3.287856,3.146674,-2.66,7.7,2.52,50.244411,-236.130096,-37.428181
5629434,-8.34407,-3.608505,3.352464,2.24,10.99,7.42,48.639469,-236.397278,-38.305904
5629454,-8.382357,-3.586969,3.28307,9.03,13.3,11.83,51.628712,-240.350555,-38.185596
5629469,-8.401501,-3.799938,3.362036,13.58,14.7,14.14,48.122169,-237.388977,-39.880093
5629489,-8.341678,-3.804724,3.642006,14.35,15.54,15.4,49.926159,-239.798935,-38.496967
5629509,-8.188532,-3.48886,3.831046,11.13,16.940001,15.96,49.472729,-238.136917,-38.900238
5629529,-8.267497,-3.491253,4.022479,5.53,17.92,16.66,51.171001,-238.409653,-37.558102
5629544,-8.444572,-3.919584,4.079908,2.87,17.219999,16.66,51.052799,-239.195099,-38.397472
5629564,-8.454144,-4.103837,4.036836,7.28,15.4,17.01,48.016777,-239.491867,-39.971786
5629584,-8.375178,-3.926762,3.969835,10.22,13.93,16.73,49.7523,-240.036545,-38.678104
5629604,-8.332106,-3.749687,3.890869,9.03,13.58,16.17,49.295479,-237.055099,-39.548393
5629619,-8.418251,-3.807117,3.943512,6.93,12.32,15.33,47.867355,-238.683975,-40.949059
5629639,-8.389536,-3.756866,3.871725,5.25,11.27,15.89,51.150414,-240.013901,-38.963829
5629659,-8.401501,-3.598934,3.732937,4.55,10.22,15.82,48.023235,-237.890579,-38.987049
5629679,-8.387143,-3.651578,3.644399,1.89,9.31,15.89,47.92815,-238.950958,-40.295864
5629694,-8.437394,-3.649185,3.594148,1.12,9.66,16.799999,51.648872,-239.026184,-37.950962
5629714,-8.521146,-3.606112,3.598934,2.52,10.08,18.059999,48.147358,-240.303726,-39.555832
5629734,-8.671899,-3.69465,3.687471,4.34,9.73,17.92,48.118671,-240.589554,-41.568909
5629754,-8.609683,-3.50561,3.663542,5.53,10.15,17.99,48.954216,-235.929016,-38.925938
5629769,-8.667113,-3.381179,3.570219,4.55,10.29,17.360001,48.29121,-241.672363,-41.061081
5629789,-8.820259,-3.713793,3.608505,3.57,9.1,16.24,49.877743,-241.129272,-39.573582
5629809,-8.923154,-3.701829,3.665935,5.18,7.42,13.23,50.09531,-239.562332,-38.456158
5629829,-9.021263,-3.665935,3.799938,5.53,4.97,8.82,49.118549,-240.213394,-40.247257
5629844,-9.231839,-3.864547,3.902833,7.0,2.1,3.99,48.190636,-239.254257,-39.790649
5629864,-9.473523,-3.926762,3.996156,11.13,-2.38,-1.33,48.858135,-242.549927,-39.958771
5629884,-9.595561,-3.646792,3.828653,14.21,-6.86,-6.44,49.494095,-240.012115,-40.214092
5629904,-9.760673,-3.69465,3.76883,14.28,-12.46,-13.79,51.800819,-241.713242,-38.848866
5629919,-9.80853,-4.216304,4.120588,14.63,-19.18,-23.73,49.722721,-241.3629,-39.193398
5629939,-9.944926,-4.556097,4.467559,19.25,-25.9,-33.740002,48.374695,-242.494141,-42.048428
5629959,-10.210539,-4.733172,4.826496,23.940001,-32.34,-43.330002,50.869518,-239.434692,-38.859272
5629979,-10.495295,-4.757101,4.965284,27.16,-41.580002,-53.970001,48.595329,-238.0065,-40.413284
5629994,-10.323006,-4.936569,5.209361,32.34,-52.57,-64.68,50.870842,-238.114273,-39.185959
5630014,-10.275147,-5.771694,5.898519,42.279999,-63.84,-77.139999,50.398891,-240.696335,-40.201256
5630034,-10.306255,-6.558961,6.429744,56.560001,-76.790001,-89.669998,49.458168,-238.419769,-40.492321
5630054,-9.968855,-6.348385,6.982506,70.769997,-88.480003,-97.790001,49.819584,-238.221466,-40.88015
5630069,-9.497452,-5.577869,7.310334,74.340004,-99.610001,-103.18,54.460438,-242.17749,-39.64991
5630089,-8.829831,-5.647263,7.647734,65.169998,-113.120003,-109.830002,51.805992,-240.951584,-41.377415
5630109,-7.98992,-6.28617,8.181353,54.810001,-125.860001,-115.080002,53.616009,-242.040131,-40.180649
5630129,-7.260083,-6.523067,8.863332,46.830002,-137.410004,-118.230003,52.935589,-241.947037,-41.981998
5630144,-6.58289,-6.726465,9.093051,38.639999,-150.570007,-123.690002,52.258133,-243.453232,-44.487438
5630164,-5.486938,-7.152402,9.892282,41.790001,-163.940002,-128.520004,55.002201,-239.659515,-42.71183
5630184,-4.840853,-7.197867,10.052607,45.5,-175.839996,-134.680008,54.648453,-241.456131,-42.887756
5630204,-3.790366,-6.666642,9.971248,49.84,-187.389999,-141.960007,56.909832,-241.566879,-42.081421
5630219,-2.73988,-6.472816,10.050214,49.700001,-197.889999,-150.779999,58.462967,-241.310608,-42.747326
5630239,-2.189511,-6.338813,9.530953,49.91,-208.320007,-159.740005,58.755028,-240.287552,-41.72681
5630259,-1.002628,-5.697514,8.61447,55.23,-217.559998,-167.930008,57.984661,-240.973953,-43.525558
5630279,0.244077,-4.57524,7.851131,59.639999,-221.830002,-173.600006,60.758198,-240.373886,-42.456467
5630294,0.933234,-4.113409,7.724308,58.450001,-222.040009,-177.589996,63.604485,-241.917969,-42.328693
5630314,1.320885,-3.390751,6.362742,56.07,-220.009995,-178.779999,62.050598,-238.214005,-42.78318
5630334,2.089009,-3.038993,6.396243,59.709999,-212.100006,-177.800003,61.322197,-239.171356,-44.490047
5630354,2.27087,-2.955241,5.999021,56.209999,-202.789993,-177.240005,65.044128,-242.446152,-43.693638
