Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5179609,-9.748708,-3.053351,2.112938,-28.280001,-18.129999,-34.93,45.296341,-239.241425,-35.983959
5179629,-9.928176,-2.988742,2.089009,-22.68,-18.549999,-44.799999,45.259521,-238.689606,-34.764408
5179649,-9.913818,-2.818846,2.048329,-17.43,-18.9,-54.529999,46.345955,-236.214523,-33.91238
5179669,-9.918604,-2.718343,2.036365,-12.88,-19.040001,-63.630001,43.020939,-234.613647,-35.989487
5179684,-9.990392,-2.651342,2.091402,-8.26,-18.83,-71.470001,44.655346,-237.5401,-35.818264
5179704,-10.105251,-2.558019,2.077044,-3.71,-18.620001,-77.419998,45.422321,-235.534271,-34.486538
5179724,-9.990392,-2.462302,2.100973,0.63,-18.83,-81.550003,45.570885,-236.901901,-35.851456
5179744,-9.906639,-2.316335,2.053115,4.06,-18.83,-84.07,44.562447,-236.720306,-35.111576
5179759,-9.84921,-2.261298,2.0244,6.37,-18.41,-84.489998,45.355068,-236.868561,-36.12447
5179779,-9.696064,-2.256512,2.005257,8.19,-17.710001,-83.019997,46.387482,-236.765335,-34.991604
5179799,-9.652991,-2.206261,2.060294,9.94,-16.799999,-80.010002,44.487949,-236.176422,-35.014664
5179819,-9.576418,-2.218226,2.067473,11.48,-16.030001,-75.599998,45.913891,-236.427689,-35.629505
5179834,-9.389771,-2.158403,2.067473,12.32,-15.05,-69.790001,47.70507,-237.520218,-34.994057
5179854,-9.17441,-2.077044,2.050722,12.46,-13.16,-62.720001,47.413437,-238.263397,-34.843475
5179874,-9.009299,-2.115331,1.995685,12.11,-10.78,-54.670002,47.443016,-236.937042,-34.328182
5179894,-8.956655,-2.136867,2.08183,12.39,-8.12,-46.27,46.817471,-233.912323,-34.06818
5179909,-8.87051,-2.151224,2.06508,13.16,-5.74,-37.380001,47.923954,-234.632874,-34.203323
5179929,-8.77958,-2.132081,2.072258,13.58,-3.29,-28.210001,47.790302,-236.741714,-35.136997
5179949,-8.712579,-2.136867,2.077044,13.79,-0.49,-18.83,47.883636,-237.281631,-34.672588
5179969,-8.707792,-2.160796,2.053115,14.0,2.31,-9.38,47.363811,-236.39415,-34.371601
5179984,-8.700614,-2.206261,2.060294,14.49,5.18,-0.07,47.573597,-237.748917,-33.912228
5180004,-8.748472,-2.239762,2.100973,15.05,7.7,8.96,46.026955,-235.923111,-36.101559
5180024,-8.815474,-2.266084,2.105759,15.33,10.01,17.219999,47.034931,-236.865402,-34.172562
5180044,-8.942298,-2.275656,2.091402,15.12,12.04,24.710001,47.867756,-238.884888,-35.937988
5180059,-9.124159,-2.311549,2.127295,14.49,13.3,31.290001,47.277714,-237.732407,-36.570858
5180079,-9.262947,-2.383337,2.148831,14.0,13.72,36.959999,46.509964,-236.258774,-35.182999
5180099,-9.253376,-2.438373,2.09858,13.440001,13.79,41.509998,48.692139,-235.82663,-34.420082
5180119,-9.356271,-2.404873,2.096188,12.53,13.72,44.52,47.771893,-236.465805,-34.527222
5180134,-9.478309,-2.469481,2.151224,11.34,13.51,46.41,47.31068,-237.725464,-35.588547
5180154,-9.593168,-2.479053,2.15601,9.94,12.81,47.040001,47.792484,-234.861557,-33.12149
5180174,-9.557275,-2.488624,2.167975,8.19,12.04,46.759998,45.350357,-236.869553,-36.264801
5180194,-9.605133,-2.514946,2.170368,6.3,11.27,45.639999,47.318462,-234.803772,-34.930489
5180209,-9.727171,-2.591519,2.234976,4.62,10.29,44.099998,45.932728,-236.423737,-35.068184
5180229,-9.822887,-2.593912,2.215833,3.01,9.17,41.93,46.089069,-234.869675,-35.775051
5180249,-9.751101,-2.629806,2.203868,1.54,7.49,39.130001,45.190624,-237.104172,-36.024952
5180269,-9.597955,-2.615448,2.203868,-0.14,6.09,35.98,47.589046,-236.425522,-33.817928
5180284,-9.54531,-2.610663,2.19669,-1.54,5.04,32.41,44.598049,-234.07254,-34.782642
5180304,-9.581204,-2.684843,2.239762,-2.31,4.41,28.630001,48.009079,-238.374359,-35.568058
5180324,-9.638634,-2.677664,2.249334,-2.52,3.5,24.99,45.853096,-236.160706,-36.2827
5180344,-9.595561,-2.670485,2.227798,-2.87,2.31,21.559999,44.789886,-234.390701,-36.382374
5180359,-9.547704,-2.672878,2.266084,-3.57,0.84,18.41,44.817719,-234.664627,-36.711491
5180379,-9.47113,-2.668092,2.263691,-4.41,-0.42,15.75,42.931885,-234.3526,-37.484661
5180399,-9.449594,-2.644163,2.256512,-5.25,-1.4,13.09,48.370926,-237.896179,-34.784794
5180419,-9.466345,-2.593912,2.203868,-6.09,-2.73,10.29,45.795685,-237.21315,-36.46888
5180434,-9.33952,-2.60827,2.199083,-7.42,-3.85,7.35,45.595749,-235.576538,-35.476494
5180454,-9.325163,-2.598698,2.146439,-8.68,-4.69,4.62,44.926498,-233.881165,-36.152779
5180474,-9.301233,-2.577162,2.21344,-9.31,-5.32,2.17,47.925163,-237.832458,-35.751812
5180494,-9.313198,-2.622627,2.232583,-9.03,-6.02,0.14,46.606365,-233.877991,-34.200867
5180509,-9.267733,-2.708772,2.191904,-7.56,-6.44,-1.89,46.727528,-234.691849,-34.065571
5180529,-9.279697,-2.818846,2.273263,-5.32,-7.07,-4.62,45.839825,-235.603943,-34.3615
5180549,-9.363449,-2.940884,2.225405,-3.08,-7.35,-8.47,46.686783,-237.620468,-35.705936
5180569,-9.45438,-2.847561,2.225405,-1.12,-7.63,-12.95,43.068386,-238.363052,-38.476864
5180584,-9.456773,-2.914562,2.438373,-1.4,-8.61,-18.059999,44.330746,-238.290222,-36.64999
5180604,-9.708028,-3.668328,2.861918,-3.01,-11.34,-25.41,46.606258,-238.39798,-35.422668
5180624,-9.909033,-4.206732,2.811667,-6.02,-15.26,-36.330002,45.227871,-237.376114,-36.07341
5180644,-9.925783,-4.560883,2.548447,-9.94,-19.389999,-49.98,47.008312,-239.791046,-35.391933
5180660,-9.973641,-4.515418,2.333085,-9.38,-21.210001,-64.330002,45.26041,-237.649048,-36.262192
5180680,-10.002356,-4.625491,2.512553,-3.36,-21.700001,-78.190002,46.85593,-237.38385,-35.665123
5180700,-9.964069,-5.276362,3.082066,2.94,-23.799999,-92.540001,47.363811,-236.39415,-34.371601
5180720,-10.043036,-5.855446,3.484074,1.68,-27.440001,-107.309998,47.765865,-237.787201,-34.340866
5180735,-10.07175,-6.192846,3.424252,-3.71,-32.200001,-121.800003,47.104717,-237.410278,-34.409801
5180755,-10.047821,-6.405815,3.232819,-8.68,-35.490002,-134.330002,47.088833,-239.013519,-35.675201
5180775,-9.923389,-6.92029,3.223247,-6.02,-38.709999,-145.180008,47.715809,-236.19783,-35.040085
5180795,-9.526167,-7.384514,3.388358,-2.03,-41.650002,-155.539993,48.411568,-239.487534,-34.36623
5180810,-9.061943,-7.044722,3.460145,0.7,-42.77,-161.210007,50.687073,-239.595322,-33.138908
5180830,-8.597719,-6.728858,3.560647,1.54,-43.119999,-164.430008,49.10186,-238.817993,-34.953094
5180850,-8.198103,-7.020792,3.484074,0.0,-44.240002,-168.0,47.583904,-236.706375,-35.129353
5180870,-7.820024,-7.312727,3.43143,0.77,-45.360001,-170.029999,50.792465,-237.492432,-33.047215
5180885,-7.207439,-7.181117,3.235212,4.97,-45.290001,-168.770004,49.555298,-240.480026,-34.549824
5180905,-6.700143,-6.963363,3.017457,8.4,-43.470001,-165.899994,50.630985,-239.327347,-33.651772
5180925,-6.183275,-6.815002,2.735094,8.54,-40.459999,-160.930008,50.780869,-239.374573,-35.343376
5180945,-5.814767,-6.190453,2.469481,9.66,-35.139999,-151.690002,49.081703,-240.14238,-35.187729
5180960,-5.226111,-5.374472,2.208654,11.55,-29.4,-139.789993,49.758732,-238.916061,-33.853394
5180980,-4.450809,-4.804959,1.85929,12.32,-22.75,-126.139999,52.401577,-242.024124,-34.422054
5181000,-4.008121,-4.510632,1.852111,9.94,-13.79,-109.410004,52.918446,-241.312317,-34.018963
5181020,-4.111016,-4.137338,2.093795,4.34,-3.29,-91.07,51.197052,-240.764664,-34.891651
5181035,-4.290484,-3.512789,2.407265,-9.59,6.72,-69.720001,51.569637,-238.964081,-34.154404
5181055,-4.379022,-3.046172,2.498196,-21.700001,16.52,-46.130001,53.99535,-243.359207,-34.669392
5181075,-4.156481,-2.948063,2.546054,-25.620001,25.690001,-19.389999,52.393478,-240.705704,-35.0294
