Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
535413,-10.40915,12.108115,6.97772,-291.410004,-108.639999,-89.25,-39.712193,-100.33371,-129.528275
535428,-14.68767,9.607526,-2.467088,-370.230011,-108.779999,-184.940002,-41.709446,-103.445976,-130.206787
535448,-8.097601,-4.438845,-3.450573,-350.559998,-233.449997,-118.860001,-40.373451,-104.476761,-130.819016
535468,0.423545,-12.486195,-0.665228,-163.380005,-244.020004,-60.900002,-39.286373,-110.481941,-130.068405
535488,-0.710694,-5.072965,3.26632,-6.09,-215.110001,-81.690002,-38.448837,-112.50045,-131.693497
535503,-1.916719,-3.378786,7.571161,36.959999,-183.399994,-72.099998,-36.479061,-112.873589,-134.576553
535523,-2.428802,-4.063158,10.705871,47.459999,-149.380005,-53.900002,-32.880367,-112.694717,-134.709137
535543,-3.297427,-3.11078,12.658484,50.82,-122.43,-51.029999,-29.855946,-114.28009,-135.430984
535563,-2.663307,-3.273498,13.292604,42.420002,-98.910004,-39.970001,-27.755587,-115.465088,-137.898102
535579,-2.974385,-2.409658,13.400286,35.349998,-75.110001,-30.380001,-26.834023,-113.505508,-138.117645
535599,-3.290249,-1.177311,12.921703,15.54,-51.66,-22.4,-24.645929,-116.271965,-138.762894
535619,-3.673114,-1.026558,12.0794,-9.94,-29.75,-15.05,-24.835989,-113.872696,-140.158722
535639,-4.096659,-1.507532,11.189239,-28.98,-11.41,-8.54,-26.540297,-114.921364,-141.314499
535654,-4.053586,-2.306763,10.160288,-31.99,1.12,-3.85,-23.555218,-114.07576,-138.94162
535674,-3.907619,-2.431195,9.076301,-20.23,9.31,-1.54,-26.729494,-111.962357,-140.368149
535694,-3.761652,-1.89279,7.994706,-5.95,12.81,-1.89,-25.580626,-112.673981,-139.240311
535714,-3.701829,-1.524282,7.231368,6.93,13.58,-3.78,-24.394508,-113.657539,-138.160934
535729,-3.771223,-1.337636,6.7145,18.34,10.5,-4.55,-25.81189,-113.96402,-139.607635
535749,-3.905226,-1.091166,6.496746,27.16,3.5,-5.11,-25.242432,-116.720764,-140.380493
535769,-3.3405,-0.693943,6.86286,33.18,-9.59,-2.8,-22.204662,-114.823692,-137.961777
535789,-3.871725,-0.038287,6.063629,29.33,-20.719999,-9.24,-24.893396,-114.925133,-140.344894
535804,-3.718579,-0.248862,5.896125,19.18,-37.099998,-18.690001,-25.00514,-114.109306,-140.199539
535824,-3.309392,-0.356543,5.951162,0.21,-55.439999,-28.42,-24.420557,-111.302528,-140.827393
535844,-3.065315,-1.225169,6.444101,-18.76,-70.349998,-34.509998,-23.535923,-113.311127,-141.049179
535864,-2.452731,-1.871254,7.717129,-29.610001,-84.980003,-37.52,-22.350664,-114.854424,-142.311996
535879,-1.952613,-2.462302,7.965991,-25.76,-94.849998,-37.869999,-19.422998,-115.061264,-140.125305
535899,-1.923898,-2.239762,7.839167,-17.01,-103.32,-39.27,-19.8932,-116.043037,-140.296188
535919,-2.30437,-2.08183,7.341442,-14.77,-115.5,-42.139999,-22.196077,-114.900665,-143.863281
535939,-1.9909,-2.026793,7.607055,-19.74,-131.529999,-45.709999,-20.552999,-113.864883,-144.531799
535954,-1.148596,-1.261063,7.657306,-30.1,-147.070007,-50.889999,-18.227863,-115.841911,-143.776337
535974,-0.571905,-1.103131,8.401501,-41.650002,-158.270004,-55.860001,-15.23851,-115.275192,-142.434235
535994,0.067001,-1.943041,8.540289,-54.25,-166.529999,-59.150002,-11.566639,-116.960609,-142.337036
536014,0.799231,-2.68245,9.126552,-58.52,-174.089996,-60.34,-11.967484,-118.767143,-143.91626
536029,1.483603,-3.139495,9.775029,-48.299999,-178.360001,-60.970001,-7.881068,-118.922935,-142.98996
536049,2.3618,-3.189746,11.036092,-30.870001,-178.570007,-61.599998,-5.969157,-121.109184,-143.390305
536069,3.292642,-2.715951,11.854466,-20.58,-175.210007,-60.41,-2.991752,-118.665268,-140.45369
536089,4.130159,-2.773381,12.289976,-21.84,-168.0,-56.279999,-0.242302,-122.870026,-142.479141
536104,4.950927,-3.239998,12.601054,-19.6,-156.589996,-51.66,1.224385,-120.192673,-141.453613
536124,5.269184,-3.259141,12.500552,-8.96,-143.080002,-45.360001,0.087896,-121.078377,-143.004868
536144,5.247647,-2.995921,12.280404,3.5,-129.570007,-37.73,5.11821,-116.070045,-140.047974
536164,5.293113,-2.548447,12.010006,12.04,-118.860001,-29.960001,8.159264,-120.012405,-138.384033
536179,5.111252,-2.026793,11.497924,16.24,-109.270004,-22.960001,10.859514,-122.068031,-138.76651
536199,5.40558,-1.758787,11.397421,15.54,-101.360001,-20.23,11.014536,-121.834396,-139.146698
536219,6.044486,-1.976542,11.313669,12.18,-90.160004,-19.6,10.508838,-120.943939,-138.424713
536239,6.156952,-1.986114,10.854231,7.63,-76.93,-17.99,13.668659,-118.820198,-137.368484
536254,6.046879,-1.976542,9.966462,-1.4,-65.099998,-16.17,11.158495,-118.683029,-139.430145
536274,5.958341,-2.232583,9.289269,-19.460001,-54.810001,-12.25,11.610717,-117.145477,-137.478378
536294,7.544839,-4.31202,12.677627,-35.139999,-27.58,-0.77,14.168437,-116.512054,-136.682297
536314,6.520675,-5.029893,12.380906,-18.969999,-2.94,6.09,16.633575,-119.298973,-135.23024
536330,5.338578,-2.902597,9.327556,-8.96,6.51,-3.15,14.769543,-120.582268,-136.146164
536350,4.647027,-2.050722,7.152402,-11.06,5.6,-5.67,13.079046,-117.38784,-136.830246
536370,5.151931,-2.373765,6.745608,-14.14,-2.45,-1.68,11.852612,-119.05304,-138.378891
536390,5.731015,-2.83081,7.001649,-10.08,-9.24,1.47,14.358067,-119.191193,-136.457565
536405,6.13063,-2.881061,7.365371,-3.71,-12.67,2.45,16.577488,-119.030991,-135.743103
536425,6.549389,-3.024636,7.803273,5.46,-12.32,1.96,12.368161,-119.661636,-137.649109
536445,6.649891,-2.761416,8.17896,12.67,-7.56,1.68,13.357299,-120.60788,-136.281433
536465,6.288562,-2.223012,8.245961,10.29,-1.82,1.26,13.071696,-120.029655,-136.317215
536480,5.845874,-2.278049,8.080851,4.41,1.4,0.84,15.133138,-118.503799,-134.518494
536500,5.582654,-2.517339,8.021028,1.68,2.1,1.54,17.117016,-119.354767,-133.140579
536520,5.518046,-2.505375,8.090423,0.35,1.19,2.31,16.138506,-121.606117,-135.776093
536540,5.585048,-2.519732,8.157424,-2.24,0.77,3.01,15.127567,-119.064537,-137.001007
536555,5.589833,-2.632199,8.147852,-4.48,0.7,3.29,11.217542,-120.550308,-139.621353
536575,5.58744,-2.747058,8.119137,-4.2,0.28,2.45,14.245004,-119.695778,-135.985504
536595,5.635299,-2.833203,8.001884,-2.24,-0.35,1.75,13.762425,-119.080238,-135.732971
536615,5.597012,-2.83081,7.903775,0.28,-0.98,1.33,16.71278,-119.841866,-135.186829
536630,5.577869,-2.742273,7.963598,2.1,-1.54,1.26,12.378901,-118.339241,-137.695145
536650,5.573083,-2.687236,8.001884,2.52,-1.75,1.26,13.620674,-119.870651,-137.274002
536670,5.652049,-2.692022,8.025814,2.59,-1.89,1.33,12.88371,-120.270233,-136.919342
536690,5.649656,-2.677664,8.049743,3.01,-1.96,1.26,15.979207,-121.560875,-134.365143
536705,5.652049,-2.586734,8.035385,3.43,-2.1,0.98,13.53587,-120.369293,-135.959961
536725,5.699907,-2.49341,7.93249,3.22,-1.96,0.7,14.389716,-120.504669,-135.148575
536745,5.726229,-2.414444,7.910954,2.03,-1.82,0.56,13.552637,-117.725487,-136.192352
536765,5.687943,-2.519732,7.946848,0.42,-1.47,0.77,15.020965,-117.96785,-135.54422
536780,5.711872,-2.598698,7.951633,-0.56,-1.12,1.12,14.894205,-118.195541,-134.322052
536800,5.649656,-2.677664,7.982741,-1.05,-0.91,1.33,13.874169,-119.896065,-135.878342
536820,5.623334,-2.715951,8.009064,-0.91,-1.05,1.19,15.60455,-120.721611,-135.896088
536840,5.589833,-2.708772,8.061707,-0.35,-1.33,0.84,11.796955,-118.505188,-137.720657
536855,5.623334,-2.742273,8.021028,0.77,-1.47,0.42,13.489202,-120.099327,-136.192169
536875,5.565904,-2.6992,7.975563,1.89,-1.47,0.14,14.859916,-119.522888,-134.977676
536895,5.623334,-2.629806,7.963598,2.45,-1.68,0.0,14.695477,-119.758514,-134.878159
536915,5.604191,-2.605877,8.004277,2.66,-1.68,-0.21,11.76135,-121.152954,-138.049591
