Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
572358,0.952377,-3.761652,10.133965,127.540001,290.98999,117.949997,-5.636485,-122.158295,-138.111267
572373,-0.129217,-1.488389,9.294055,136.5,302.190002,113.68,-12.859037,-119.120499,-142.01033
572393,-1.459674,-0.772909,7.865489,123.690002,308.209991,108.849998,-15.173892,-116.581726,-140.142929
572413,-2.400087,-1.354386,6.192846,111.300003,304.779999,102.199997,-19.55961,-115.570808,-140.354904
572433,-3.16821,-1.655892,5.235683,108.989998,291.480011,98.559998,-24.306744,-114.758194,-140.179047
572448,-3.393144,-1.457281,4.527382,122.43,278.25,93.940002,-29.952642,-111.939957,-140.202393
572468,-3.400322,-0.612584,4.012907,140.559998,262.779999,82.389999,-31.528463,-111.641441,-137.89595
572488,-3.661149,0.636514,2.491017,150.5,246.259995,69.300003,-35.629356,-107.729294,-135.35257
572508,-4.498667,1.531461,0.961949,137.479996,224.839996,59.639999,-37.86248,-107.612595,-135.316925
572523,-5.144753,2.17276,-0.296721,113.540001,202.089996,49.98,-38.863567,-104.789154,-135.090088
572543,-5.848268,2.19669,-0.071787,87.989998,177.029999,42.0,-38.863594,-105.269951,-131.250107
572563,-5.999021,1.758787,0.332614,74.480003,155.610001,36.189999,-43.263012,-103.982124,-130.711975
572583,-6.061236,1.395065,0.433116,65.239998,131.25,31.43,-40.760975,-103.281654,-125.417694
572598,-5.922448,1.545819,-0.071787,55.93,112.209999,27.58,-43.155895,-100.759743,-125.935898
572618,-6.49196,1.323278,-0.820767,44.52,86.870003,25.27,-45.235313,-101.729828,-125.953743
572638,-6.690571,1.72768,-1.098345,39.130001,55.16,21.84,-42.508904,-101.620461,-122.447975
572658,-7.214618,2.648949,-1.830575,27.16,17.780001,17.08,-46.609768,-97.227509,-123.744576
572673,-7.585519,2.895419,-2.553233,5.39,-26.809999,14.28,-46.269833,-99.674004,-124.040344
572693,-7.583126,2.593912,-2.141653,-13.51,-70.559998,11.76,-45.335461,-99.03186,-123.512215
572713,-7.154795,2.897812,-0.595834,-25.76,-113.120003,9.1,-45.096523,-99.340126,-123.708649
572733,-6.054058,3.211283,1.141417,-40.18,-149.240005,11.27,-45.908844,-99.755569,-125.599266
572749,-6.357957,3.481681,3.575005,-62.09,-172.130005,20.93,-44.704639,-96.77491,-125.078957
572769,-7.812845,4.022479,6.049272,-88.830002,-178.289993,27.51,-44.738472,-97.341591,-128.403458
572789,-9.054764,6.350778,7.6932,-139.509995,-174.720001,12.95,-42.741753,-99.02919,-130.117859
572809,-10.863803,10.923625,7.190689,-213.5,-150.779999,-46.689999,-40.519802,-100.748169,-131.278564
572824,-14.59674,12.641733,2.560412,-322.559998,-161.210007,-126.840004,-41.032391,-101.738861,-132.712433
572844,-9.076301,3.503217,1.517104,-398.369995,-222.110001,-110.040001,-39.300259,-100.964119,-131.885757
572864,-3.847796,-8.102386,3.273498,-338.029999,-231.279999,-68.529999,-37.474121,-108.728752,-134.536072
572884,-1.500353,-10.52401,5.635299,-194.320007,-198.309998,-47.110001,-34.564968,-113.17968,-132.961411
572899,-1.227562,-12.165545,10.368471,-60.970001,-147.070007,-34.369999,-34.088848,-115.3965,-134.198669
572919,-2.873883,-11.89036,13.768793,59.5,-84.139999,-16.450001,-32.623909,-114.319435,-134.017563
572939,-2.881061,-7.599876,13.917153,162.680008,-27.790001,5.32,-30.195564,-116.073738,-135.185928
572959,-3.575005,-2.859525,12.632162,218.190002,23.66,19.67,-29.873465,-112.963646,-136.319
572974,-4.3527,0.524047,11.430922,220.290009,67.900002,28.35,-27.536272,-112.297867,-135.936264
572994,-5.206968,2.167975,9.842031,190.399994,100.590004,35.349998,-29.917925,-110.332726,-138.375671
573014,-6.475209,2.41923,8.248354,146.860001,124.809998,43.470001,-31.515085,-107.678207,-138.595352
573034,-7.56159,2.206261,6.781502,113.68,136.009995,55.510002,-32.542789,-107.780434,-139.587891
573049,-7.453909,2.292406,6.707321,108.010002,137.759995,65.239998,-34.415707,-104.265854,-138.391571
573069,-7.559196,3.175389,5.874589,112.980003,136.360001,61.810001,-35.485825,-104.857796,-136.807114
573089,-7.217011,4.187589,4.903069,104.580002,130.970001,50.540001,-37.646091,-102.365273,-136.490982
573109,-7.068651,3.220854,5.731015,92.400002,133.630005,36.119999,-38.51749,-101.394241,-134.350418
573124,-6.90354,2.658521,5.766909,94.080002,137.059998,23.59,-39.72847,-101.736046,-135.804749
573144,-6.661856,3.180175,4.371843,101.220001,138.180008,10.85,-41.303406,-100.396996,-134.996094
573164,-7.032757,4.156481,2.983956,104.300003,134.610001,-4.34,-41.952957,-98.137901,-132.76886
573184,-7.027971,4.551311,1.777931,94.360001,120.190002,-17.85,-41.776596,-100.260269,-130.622925
573199,-6.530246,4.328771,1.474031,74.129997,102.059998,-23.52,-43.608871,-98.337044,-129.008057
573219,-6.769537,4.194768,0.421152,50.610001,76.720001,-26.32,-44.323925,-95.811958,-127.574341
573239,-7.499374,4.606348,-0.598227,24.01,42.630001,-27.719999,-44.415192,-97.91188,-127.245049
573259,-8.140674,4.721208,-1.328064,-3.29,7.77,-27.51,-43.984875,-99.298996,-126.372337
573274,-8.308177,3.88369,-0.978699,-19.74,-22.540001,-27.16,-44.804432,-97.836266,-126.528107
573294,-8.092815,3.196925,0.239291,-14.35,-50.189999,-27.790001,-44.439194,-98.677513,-125.277824
573314,-7.992313,3.443395,1.495568,-4.27,-76.160004,-27.02,-43.143085,-102.077187,-125.188225
573334,-7.542446,3.09403,3.15146,-3.71,-98.0,-22.610001,-44.418255,-100.832596,-127.762772
573349,-7.365371,3.292642,3.749687,-25.27,-121.520004,-18.969999,-40.988281,-100.610451,-126.765068
573369,-7.532875,4.429273,5.795623,-55.02,-132.369995,-13.16,-41.566372,-101.335152,-128.992447
573389,-8.961441,5.683156,6.460852,-116.550003,-131.600006,-16.17,-42.199238,-100.471466,-132.059387
573409,-9.404129,8.009064,5.83391,-197.680008,-119.840004,-45.360001,-40.276157,-101.055443,-131.334671
573424,-9.803744,8.358428,3.529539,-268.380005,-109.270004,-102.620003,-38.297421,-102.187263,-131.268188
573444,-9.719993,4.714029,0.373294,-319.829987,-137.830002,-137.759995,-40.146435,-102.427048,-133.26091
573464,-6.429744,-3.886083,1.485996,-294.48999,-182.979996,-110.32,-37.444111,-107.122513,-132.849686
573484,-3.575005,-7.843953,2.718343,-165.410004,-188.160004,-81.340004,-35.008553,-111.235794,-131.912918
573500,-3.058136,-5.139966,3.531932,-28.559999,-181.860001,-75.949997,-33.962437,-111.409477,-131.530151
573520,-2.404873,-2.632199,4.658992,40.25,-173.740005,-70.769997,-30.655483,-116.493782,-132.733963
573540,-2.43598,-1.962185,6.255062,45.290001,-161.559998,-66.43,-29.893192,-114.008148,-135.382538
573560,-2.440766,-2.15601,7.178724,22.889999,-151.339996,-64.120003,-24.237873,-116.824417,-135.078537
573575,-2.000471,-3.306999,8.028207,5.53,-139.369995,-53.760002,-24.339739,-115.245934,-137.321381
573595,-1.823396,-3.560647,7.930098,6.09,-126.980003,-44.029999,-23.205429,-116.240395,-137.785645
573615,-1.665464,-3.622863,8.152637,19.950001,-115.849998,-36.400002,-20.564224,-116.428741,-137.976913
573635,-1.562569,-3.400322,8.755651,36.959999,-107.730003,-26.809999,-21.00264,-113.723198,-139.45697
573650,-2.498196,-1.904755,8.683864,47.389999,-104.860001,-26.67,-16.941202,-119.724373,-140.127426
573670,-2.6657,-1.416602,9.217482,39.200001,-110.879997,-29.120001,-20.703741,-114.377396,-145.182373
573690,-1.866468,-1.53864,9.820495,21.84,-118.230003,-34.580002,-17.825809,-117.234978,-143.745605
573710,-1.373529,-1.426173,10.004748,4.69,-118.860001,-38.709999,-15.774648,-116.270844,-144.569748
573725,-1.014593,-1.366351,9.98082,-16.1,-119.840004,-35.77,-13.455861,-115.329163,-143.577225
573745,-0.521654,-1.335243,9.99757,-35.77,-122.220001,-31.99,-13.513699,-116.661469,-144.934494
573765,-0.212969,-1.478817,9.990392,-51.240002,-119.980003,-30.59,-9.931231,-114.326523,-142.441803
573785,-0.055037,-2.225405,9.885103,-58.450001,-119.139999,-30.59,-11.282218,-113.858459,-144.592758
573800,0.212969,-2.668092,10.002356,-54.670002,-119.489998,-33.599998,-9.951039,-119.41024,-146.567123
573820,0.624549,-2.443159,10.323006,-44.799999,-120.260002,-38.150002,-6.194393,-121.07782,-143.943985
573840,1.153382,-2.440766,10.909268,-37.52,-120.610001,-41.93,-4.862676,-121.829727,-143.525452
573860,1.627177,-2.445552,11.117451,-34.720001,-118.720001,-43.049999,-2.357542,-117.727745,-141.553421
573875,1.986114,-2.73988,10.897304,-37.170002,-116.199997,-41.650002,-3.831012,-117.766251,-143.51297
573895,2.182332,-3.259141,10.801587,-36.119999,-114.590004,-38.220001,1.006039,-118.280151,-139.851456
573915,2.610663,-3.318964,11.143773,-25.9,-113.260002,-35.630001,1.10279,-119.658699,-142.76001
573935,3.007885,-2.866704,10.957127,-15.33,-111.160004,-33.529999,3.269948,-120.270073,-140.920303
573950,3.479288,-2.653735,11.08395,-14.21,-108.220001,-29.75,4.686898,-120.243469,-140.644699
573970,3.852582,-2.837989,10.894911,-15.61,-103.949997,-24.639999,7.204303,-122.25882,-140.317886
573990,4.166053,-2.938491,10.799194,-15.68,-99.190002,-20.09,8.047091,-119.476456,-139.40976
574010,4.405344,-2.766202,10.756122,-10.01,-93.730003,-17.01,6.608339,-117.907738,-139.542603
574025,4.357486,-2.653735,10.248825,-3.85,-88.410004,-14.63,10.367516,-121.454475,-138.794632
574045,4.44363,-2.56759,10.088501,-0.56,-85.540001,-11.55,10.811099,-123.398369,-139.843124
574065,4.601563,-2.400087,9.547704,-0.28,-82.879997,-8.82,11.316016,-120.809357,-137.84552
574085,4.57524,-2.414444,9.071514,-1.4,-80.779999,-6.93,12.962915,-120.813126,-136.875916
574100,4.493881,-2.234976,8.712579,-0.91,-80.57,-6.79,14.218819,-122.341568,-136.033783
574120,4.467559,-2.153617,8.19571,-1.26,-82.949997,-8.68,12.675562,-121.83519,-137.756104
574140,4.601563,-2.19669,7.669271,-0.63,-87.57,-12.53,13.34745,-120.88974,-137.733185
574160,5.604191,-1.203633,8.339285,-2.38,-91.980003,-17.5,14.28653,-120.246605,-137.064728
574175,11.485959,-5.762123,20.368433,-39.970001,-65.239998,-9.45,15.026886,-121.166443,-136.952377
574195,9.918604,-2.668092,16.953754,-22.120001,-10.15,-4.69,16.857492,-120.650749,-134.349884
574215,6.116273,-2.869097,9.822887,-29.4,24.01,-15.12,16.275551,-120.816696,-134.375397
574235,3.931548,-3.074887,6.240705,-32.27,20.440001,-11.41,16.303808,-120.810753,-133.533417
574250,3.857368,-3.09403,5.809981,-24.360001,3.36,0.77,16.361105,-124.27832,-134.569046
574270,5.752551,-3.333321,6.740822,-8.68,-13.51,5.81,16.192064,-119.994926,-133.388046
574290,6.671428,-2.761416,7.453909,4.34,-19.32,7.42,15.024786,-119.007401,-133.906097
574310,6.738429,-2.352229,7.872668,2.52,-14.28,9.03,15.78737,-121.242691,-132.765411
574326,6.334028,-2.457517,8.009064,-8.75,-6.23,9.1,15.417421,-120.402443,-134.156036
574346,5.738194,-3.352464,7.700378,-14.14,-1.54,6.58,15.721863,-120.9767,-133.558929
574366,5.530011,-3.984192,7.547232,-7.56,0.0,3.64,16.008787,-120.234512,-133.849854
574386,5.458223,-3.852582,7.645341,3.01,-0.14,1.05,15.828897,-121.793518,-133.844635
574401,5.573083,-3.359643,7.721914,9.66,-0.7,-0.84,15.023038,-120.607689,-134.750519
574421,5.757337,-2.976778,7.848739,10.78,-0.42,-1.4,15.913241,-122.05555,-132.489792
574441,5.793231,-2.792524,7.977956,8.33,0.49,-1.12,16.436138,-120.022324,-132.273056
574461,5.771694,-2.806881,8.025814,5.46,0.98,-0.21,15.215735,-120.366119,-134.008057
574476,5.668799,-2.87149,7.997099,3.36,0.49,0.7,14.566965,-121.586487,-134.500412
574496,5.575476,-2.790131,7.927704,1.12,-0.77,1.47,16.075932,-123.420219,-133.433716
574516,5.522832,-2.936098,7.908561,-1.54,-2.31,2.38,16.457939,-121.617653,-132.415817
574536,5.530011,-3.137103,7.887025,-2.03,-3.15,2.66,16.74015,-120.876457,-132.847061
574551,5.49651,-3.199318,7.875061,-0.42,-3.71,2.45,12.261557,-118.564949,-136.192322
574571,5.537189,-3.249569,7.834381,1.4,-4.06,2.03,15.699956,-123.901375,-134.637985
574591,5.575476,-3.206497,7.815238,2.94,-3.92,1.47,16.618986,-120.062614,-132.982346
574611,5.618548,-3.070101,7.697985,3.71,-3.43,1.12,16.332067,-120.804802,-132.691437
574626,5.661621,-3.015064,7.7267,3.64,-2.87,0.91,14.747284,-119.747604,-133.334534
574646,5.716658,-3.000707,7.697985,3.08,-2.52,1.19,15.836566,-123.39183,-134.408386
574666,5.687943,-3.072494,7.846345,2.73,-2.45,1.47,15.407114,-121.444969,-132.938904
574686,5.714264,-3.007885,7.848739,3.22,-2.38,1.33,17.093788,-123.599854,-133.892929
574701,5.683156,-2.976778,7.875061,3.43,-2.52,1.19,17.755369,-123.696922,-132.652908
574721,5.654442,-2.933705,7.875061,3.15,-2.73,1.26,16.057093,-123.424187,-133.995041
574741,5.74298,-2.995921,7.937276,2.73,-2.87,1.47,15.566412,-121.490211,-134.349854
574761,5.757337,-3.11078,7.968384,2.87,-2.94,1.82,17.199612,-121.217079,-132.630142
574776,5.769301,-3.067708,8.126316,3.15,-2.8,3.22,14.193168,-120.187477,-133.689163
574796,5.798016,-2.976778,8.552254,3.78,-3.01,5.39,11.920621,-121.678993,-135.620575
574816,6.080379,-3.486467,9.495059,7.77,-1.54,8.19,16.57571,-121.112076,-132.747543
574836,6.231133,-4.127767,10.421115,19.879999,6.09,11.69,14.059519,-122.296318,-134.622833
574851,6.982506,-4.513025,11.562531,28.139999,14.84,16.450001,15.037597,-120.324837,-133.158432
574871,7.025578,-4.64942,12.747022,25.27,31.780001,26.460001,14.413265,-120.49971,-134.446915
