Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
554371,5.666406,-2.617841,8.284247,1.26,-4.48,2.73,14.14225,-119.157845,-136.730576
554391,5.632905,-2.467088,8.470895,-0.56,-5.6,5.18,14.164481,-120.473297,-135.70224
554411,5.675978,-2.598698,8.932726,-2.8,-6.86,8.12,13.959401,-119.117554,-136.021286
554426,5.951162,-3.101209,9.420879,-3.5,-5.95,12.04,13.641261,-118.266396,-135.868271
554446,5.94877,-3.180175,9.674527,-1.61,-1.68,16.66,13.467402,-118.503998,-136.049408
554466,5.989449,-2.546054,10.033463,-4.76,2.03,21.49,12.733398,-120.502884,-136.398834
554486,5.747765,-2.68245,10.725014,-11.97,6.37,27.719999,13.250267,-119.791069,-135.995743
554501,5.886554,-2.993528,11.574496,-16.450001,12.67,30.17,11.763529,-119.272797,-136.034088
554521,6.336421,-2.83081,12.368942,-14.35,22.75,30.1,13.22529,-125.636444,-137.592499
554541,6.561354,-1.74443,12.517303,-27.09,37.52,30.73,12.097548,-118.520691,-134.921707
554561,6.496746,-1.076809,11.904717,-62.16,54.599998,33.810001,11.481318,-120.013992,-135.602844
554577,6.448887,-2.134474,11.055236,-105.769997,69.93,41.720001,11.439681,-123.983177,-135.745422
554597,6.726465,-5.209361,11.021734,-123.900002,85.959999,53.970001,10.400455,-121.928337,-133.972351
554617,6.401029,-8.150245,11.62714,-93.029999,104.300003,64.260002,11.225586,-122.830338,-131.334061
554637,6.15456,-9.215089,11.995648,-29.610001,122.5,71.470001,8.147608,-122.856148,-133.000244
554652,5.917662,-8.860939,12.215796,36.68,140.490005,76.860001,8.156137,-123.894714,-131.221802
554672,5.771694,-7.951633,11.90711,79.800003,159.180008,80.849998,6.310513,-125.453918,-132.747513
554692,5.530011,-6.858075,11.019341,95.129997,177.800003,85.610001,0.421319,-126.08773,-136.605423
554712,4.704457,-5.951162,9.968855,86.379997,194.460007,92.959999,-0.185384,-123.059052,-135.784103
554727,3.914798,-5.939198,9.590775,73.220001,208.25,103.389999,-2.128192,-123.519592,-135.572357
554747,3.086851,-5.812374,9.629062,65.870003,220.149994,113.68,-2.756373,-123.135712,-134.658981
554767,2.299585,-5.49651,9.073908,57.049999,228.830002,125.300003,-9.111379,-120.510185,-138.496765
554787,1.273027,-4.675743,7.980349,37.66,231.910004,139.160004,-9.385491,-122.569817,-137.45816
554802,0.27997,-3.929155,7.398872,1.12,230.930008,155.75,-18.032341,-122.200447,-141.119781
554822,-0.804017,-3.35725,6.456066,-39.970001,224.839996,175.910004,-16.373844,-120.322067,-137.854019
554842,-2.134474,-3.318964,5.508474,-75.040001,215.389999,195.649994,-20.541243,-121.70446,-135.828186
554862,-3.450573,-4.158874,4.639849,-83.019997,200.550003,210.910004,-24.724411,-120.17012,-133.845947
554877,-4.10623,-6.073201,4.70685,-42.279999,182.490005,217.839996,-27.416565,-119.432922,-132.85611
554897,-3.926762,-6.405815,5.367293,46.689999,166.809998,214.550003,-30.824659,-117.211189,-128.934799
554917,-2.995921,-4.261769,5.245255,153.580002,159.949997,198.100006,-35.391476,-114.5597,-127.593063
554937,-2.591519,-1.103131,4.620706,232.050003,163.449997,171.149994,-39.437572,-111.755127,-128.05011
554952,-3.050958,1.036129,3.304606,263.899994,168.699997,145.389999,-39.716717,-109.57563,-127.101143
554972,-3.910012,1.706143,2.464695,266.630005,167.860001,122.709999,-40.427063,-107.049553,-125.527107
554992,-4.316806,2.373765,2.17276,263.339996,164.080002,103.529999,-42.834473,-107.450333,-126.843697
555012,-4.993999,3.297427,1.586498,251.020004,151.619995,87.919998,-42.176178,-101.707977,-124.848877
555027,-5.293113,3.75208,1.560176,237.720001,142.589996,71.400002,-44.079556,-100.560295,-122.670074
555047,-5.592226,4.166053,1.110309,221.899994,133.350006,57.260002,-43.888496,-97.399002,-121.550232
555067,-6.207203,4.663778,0.552762,189.839996,119.629997,47.389999,-45.539677,-97.116364,-121.489059
555087,-6.764751,5.417544,-0.22254,142.449997,100.099998,42.490002,-43.075745,-96.703682,-118.48851
555102,-7.197867,5.618548,-0.447474,92.82,80.779999,35.560001,-47.351364,-93.588882,-118.468468
555122,-7.236154,5.561119,-0.504904,60.619999,60.619999,27.440001,-45.819275,-95.697525,-117.871216
555142,-7.537661,5.781266,-0.622156,45.709999,40.529999,16.66,-46.343384,-94.531166,-116.539459
555162,-7.76738,5.778873,-0.808803,39.41,20.93,5.32,-47.643883,-95.372604,-116.820091
555177,-8.021028,6.09713,-0.854268,35.630001,1.19,-6.51,-48.241596,-92.621819,-116.889214
555197,-8.255533,6.030128,-0.859054,31.360001,-17.99,-19.32,-45.703602,-93.032906,-115.15667
555217,-8.389536,6.015771,-0.794446,24.780001,-36.889999,-30.66,-48.723747,-91.72641,-115.465584
555237,-8.391929,5.893733,-0.581477,13.23,-52.920002,-37.939999,-48.009121,-94.531364,-118.070381
555252,-8.468502,5.484545,0.098109,5.95,-68.809998,-42.209999,-46.86924,-94.965088,-116.052116
555272,-8.554646,4.972463,0.562333,8.89,-81.550003,-45.849998,-47.37109,-94.633392,-117.531998
555292,-8.530717,4.745137,0.978699,16.799999,-91.349998,-48.790001,-48.548222,-93.927719,-119.501808
555312,-8.403893,4.448416,1.277813,20.299999,-101.709999,-49.560001,-46.664562,-96.119911,-120.744148
555328,-8.083243,3.998549,1.852111,14.35,-111.93,-46.060001,-46.748482,-95.578011,-120.927895
555348,-7.860703,3.622863,1.914326,-6.23,-119.139999,-37.73,-45.870735,-99.467766,-123.305527
555368,-7.870275,2.957634,1.430959,-31.99,-134.190002,-31.219999,-44.38179,-97.625069,-125.091644
555388,-6.7145,3.632434,6.64032,-69.650002,-152.389999,-12.95,-45.301571,-97.503578,-127.867661
555403,-8.904011,3.541504,7.975563,-131.949997,-142.729996,-7.21,-44.903339,-97.857086,-129.475037
555423,-9.719993,6.231133,8.341678,-188.860001,-121.730003,-32.549999,-43.069771,-98.940681,-127.576622
555443,-13.620433,10.521617,3.642006,-247.520004,-99.190002,-104.790001,-43.573803,-100.489151,-131.072006
555463,-13.0916,6.22874,0.772909,-349.860016,-163.940002,-114.379997,-42.796196,-101.680931,-131.008118
555478,-5.235683,-4.139731,0.361329,-335.579987,-209.369995,-49.91,-42.291389,-103.611923,-130.2323
555498,-2.818846,-6.293348,3.0366,-220.919998,-204.680008,-18.620001,-37.645828,-107.566994,-128.86174
555518,-1.828182,-6.487174,6.704928,-146.789993,-174.160004,-0.91,-37.644161,-110.005905,-133.079102
555538,-1.249098,-10.440258,12.029149,-94.150002,-122.43,21.77,-35.460346,-112.493477,-132.693573
555553,-1.9909,-12.711128,15.010713,8.89,-53.900002,41.02,-36.006359,-114.251793,-132.440872
555573,-2.282834,-9.203125,14.532131,144.479996,11.41,60.34,-34.410732,-109.466583,-130.621994
555593,-2.562804,-3.105995,12.081793,247.660004,66.709999,71.889999,-35.692791,-110.103134,-135.352386
555613,-4.450809,1.057665,8.760436,286.440002,111.790001,73.779999,-36.753036,-109.932426,-136.156143
555628,-6.59964,3.785581,5.266791,278.670013,143.639999,58.240002,-36.898525,-105.644081,-134.273499
555648,-9.030835,5.312256,4.29527,224.770004,161.350006,38.360001,-38.84341,-103.464775,-134.855453
555668,-10.007142,5.295506,5.568297,156.029999,161.070007,31.01,-39.001389,-102.099113,-133.771194
555688,-8.267497,4.795388,6.537425,106.889999,159.740005,34.790001,-41.322701,-101.161629,-132.888535
555703,-6.934648,4.51781,5.61137,82.25,169.399994,27.23,-41.305077,-97.958076,-130.778717
555723,-6.874825,4.149302,4.300056,72.660004,178.009995,13.51,-42.615883,-99.842049,-129.842224
555743,-7.016006,4.27852,3.216069,76.090004,179.970001,-0.21,-42.622688,-97.68399,-126.936287
555763,-7.03515,3.948298,2.591519,76.090004,170.660004,-8.89,-44.403587,-96.029739,-124.948883
555778,-6.676214,3.797545,0.672407,74.550003,157.289993,-11.06,-45.877514,-96.828911,-124.239563
555798,-7.269655,3.766437,-0.516868,73.290001,139.440002,-11.06,-46.188446,-98.336731,-121.981422
555818,-7.827202,4.16366,-2.13926,65.099998,104.230003,-11.62,-47.827133,-95.131393,-121.121872
555838,-8.478073,5.171074,-3.304606,46.27,60.34,-11.34,-47.026871,-97.358765,-118.858536
555853,-9.270126,5.824338,-4.273734,16.66,14.91,-11.76,-46.479996,-95.04071,-116.769058
555873,-9.045193,5.195004,-4.020086,-4.13,-26.809999,-13.79,-48.442963,-96.825623,-116.791939
555893,-8.717364,4.565669,-2.129688,-6.02,-64.959999,-17.639999,-45.526466,-98.634727,-115.730309
555913,-8.140674,4.350307,-0.760945,1.12,-96.949997,-18.549999,-46.608505,-96.868683,-116.391304
555928,-7.611841,4.850425,0.385258,4.48,-129.570007,-14.7,-46.233391,-96.947281,-117.529236
555948,-7.434765,5.297898,1.713322,-4.2,-150.360001,-14.42,-45.764942,-97.565788,-118.202759
555968,-7.968384,5.331399,2.833203,-24.57,-158.059998,-12.6,-47.047001,-98.202347,-122.933144
555988,-8.600112,5.089715,4.252198,-61.810001,-162.539993,-8.33,-47.299179,-96.856514,-124.655487
556003,-8.645576,4.623098,5.498903,-117.529999,-161.070007,-13.72,-43.502293,-99.914536,-126.62487
556023,-8.513967,5.939198,6.410601,-180.039993,-151.270004,-38.009998,-44.130905,-99.810524,-126.882591
556043,-8.509181,7.401265,5.996628,-229.600006,-131.529999,-86.099998,-42.927242,-101.629738,-128.755188
556063,-10.54076,6.269419,3.797545,-287.48999,-135.800003,-138.669998,-42.7607,-103.553162,-131.90097
556079,-8.233996,0.124431,2.60827,-298.829987,-182.839996,-119.07,-40.686451,-103.344742,-129.354584
556099,-4.10623,-5.362507,2.234976,-210.419998,-193.059998,-73.639999,-38.541634,-107.160667,-129.764999
556119,-2.347443,-4.599169,2.952849,-99.82,-185.779999,-60.48,-36.973164,-110.100998,-131.558411
556139,-1.438138,-3.854975,4.678135,-40.25,-167.160004,-53.200001,-36.431961,-112.863678,-133.173248
556154,-1.969363,-3.675507,7.154795,-17.219999,-137.339996,-47.25,-33.691395,-112.270546,-133.086472
556174,-2.964813,-4.082301,8.712579,-3.57,-107.870003,-41.650002,-33.384747,-110.483849,-134.313843
556194,-3.419466,-4.242626,9.389771,7.07,-87.639999,-39.970001,-32.116894,-113.889465,-135.066223
556214,-3.675507,-3.572612,9.423272,28.280001,-72.449997,-37.170002,-30.725132,-110.948105,-135.114883
556229,-3.395537,-2.447945,9.186374,48.509998,-60.200001,-31.43,-28.47492,-112.661125,-135.433624
556249,-4.491488,-1.825789,8.841795,61.950001,-54.670002,-27.860001,-29.215706,-112.021164,-136.717087
556269,-4.058372,-0.622156,8.61447,60.549999,-52.849998,-27.370001,-29.055519,-111.025864,-139.625809
556289,-3.450573,-0.157932,8.099994,46.130001,-55.02,-27.65,-26.708582,-114.598228,-139.013123
556304,-3.211283,-0.076573,7.659699,27.09,-56.0,-28.700001,-25.605923,-114.279221,-140.786377
556324,-2.991135,-0.270399,7.535267,10.71,-57.75,-28.559999,-25.784491,-114.517815,-141.107849
556344,-2.986349,-0.792053,7.420408,1.96,-59.779999,-26.67,-25.324921,-110.33844,-139.669128
556364,-3.287856,-0.787267,7.351014,-0.42,-63.700001,-27.02,-27.548273,-113.979088,-143.2435
556379,-2.993528,-0.976306,7.585519,-5.74,-69.790001,-28.280001,-25.933025,-112.66938,-143.582901
556399,-2.900205,-1.39028,7.980349,-8.19,-77.559998,-30.799999,-21.046778,-115.332405,-141.564346
556419,-2.799702,-1.301742,8.102386,-6.44,-86.099998,-35.560001,-22.240564,-112.750542,-142.079971
556439,-2.577162,-1.107916,8.418251,-9.59,-94.290001,-40.389999,-19.426388,-113.741837,-140.592331
556454,-2.21344,-1.117488,8.848974,-16.870001,-102.129997,-44.310001,-18.718113,-113.628075,-142.960052
556474,-1.768359,-1.222776,9.088264,-23.24,-107.520004,-48.09,-17.790201,-114.587204,-143.416672
556494,-1.615213,-1.533854,9.17441,-29.33,-113.050003,-51.310001,-18.518606,-115.544556,-145.123535
556514,-1.323278,-1.457281,9.097836,-32.41,-119.629997,-54.32,-14.478427,-115.15052,-143.258347
556529,-0.741802,-1.658285,9.418487,-33.18,-128.100006,-56.279999,-14.035275,-117.374275,-145.477921
556549,-0.232112,-1.579319,9.58599,-31.710001,-134.820007,-58.380001,-12.641442,-117.072746,-144.73288
556569,0.268006,-2.08183,9.796566,-30.73,-140.490005,-59.779999,-10.066632,-118.035652,-144.219894
556589,0.849482,-2.115331,10.136358,-27.51,-145.669998,-60.27,-6.827604,-116.454796,-143.120239
556604,1.421387,-2.517339,10.80398,-24.710001,-148.050003,-56.349998,-3.762545,-119.631538,-143.423538
556624,2.371372,-2.507768,11.473994,-25.059999,-150.850006,-52.43,-3.241398,-119.198608,-144.051208
556644,3.249569,-2.268477,11.68457,-22.889999,-145.669998,-50.189999,-3.353142,-118.382782,-143.905838
556664,3.642006,-2.378551,11.540996,-20.16,-136.639999,-46.060001,2.839633,-118.882965,-141.793015
556679,3.780795,-2.558019,11.328027,-18.41,-128.869995,-40.599998,2.685932,-117.796188,-141.739517
556699,3.950691,-2.713558,10.789622,-17.360001,-123.059998,-34.720001,4.426945,-121.819336,-143.025101
556719,4.235447,-2.770988,10.67237,-13.58,-118.440002,-29.33,5.12074,-117.949211,-141.923141
556739,4.694886,-2.558019,10.830302,-11.06,-114.449997,-24.780001,8.737815,-118.527031,-138.825531
556754,5.362507,-2.603484,10.899696,-13.23,-108.639999,-19.110001,7.512272,-119.151688,-141.871948
556774,5.61137,-2.440766,10.84466,-15.4,-99.82,-13.440001,9.136051,-118.880547,-140.432907
556794,5.453437,-2.227798,10.220111,-17.15,-91.0,-10.99,9.513778,-116.799103,-138.384232
556814,5.053822,-2.28762,9.530953,-18.549999,-84.910004,-8.54,11.380771,-117.115105,-138.172394
556830,4.934176,-2.069865,8.994942,-21.139999,-83.790001,-6.02,11.843192,-119.055023,-138.659561
556850,5.087323,-1.947827,8.190925,-25.549999,-86.800003,-4.41,11.90103,-117.72271,-137.302277
556870,6.609212,-2.720737,10.909268,2.45,-84.489998,-7.21,13.482851,-117.180611,-135.955109
556890,9.105016,-4.907855,17.676413,20.58,-50.82,17.57,14.695047,-120.038383,-136.049255
556905,7.150009,-1.210811,15.065749,18.549999,-9.38,4.9,14.671498,-120.043343,-136.750916
556925,5.831517,-0.198611,10.399578,-6.3,8.96,-13.440001,14.515266,-117.077393,-134.822235
556945,4.07273,-1.914326,7.496981,-23.940001,9.66,-10.57,15.213232,-118.006157,-135.972855
556965,4.70685,-2.790131,6.721679,-22.889999,-3.22,-2.24,14.512656,-119.237427,-138.008835
556980,5.711872,-3.139495,6.877218,-12.39,-13.09,2.31,15.070594,-119.837105,-136.016098
557000,6.223954,-3.194532,7.16676,-0.84,-17.08,5.11,15.824645,-121.033844,-136.653839
557020,6.542211,-3.09403,7.489802,7.35,-15.82,6.44,16.430567,-120.583061,-134.755585
557040,6.482388,-2.706379,7.870275,11.2,-10.92,5.18,13.873846,-115.655937,-135.827637
557055,6.166524,-2.464695,7.884632,11.97,-6.09,2.17,14.603461,-117.898178,-135.66925
557075,5.83391,-2.512553,7.779344,12.74,-2.94,-0.28,15.601159,-119.402191,-136.363113
557095,5.664013,-2.510161,7.822417,12.88,-1.61,-1.54,14.098544,-120.487183,-137.66687
557115,5.699907,-2.421623,7.963598,10.22,-0.91,-1.26,13.31623,-119.296394,-137.871094
557130,5.664013,-2.297192,8.152637,6.16,-0.21,-0.07,13.822361,-119.906975,-137.421982
557150,5.71905,-2.244548,8.229211,1.4,0.0,1.4,14.696366,-118.717972,-136.375946
557170,5.821945,-2.268477,8.174174,-1.96,-0.21,1.54,16.23152,-117.905914,-135.260971
557190,5.814767,-2.371372,8.066493,-3.01,-0.63,1.33,14.905723,-120.3526,-137.087677
557205,5.793231,-2.481446,7.920526,-2.03,-1.12,1.33,16.635214,-122.218681,-135.607635
557225,5.771694,-2.471874,7.843953,-0.07,-1.75,1.4,14.640279,-118.449989,-136.888809
557245,5.728622,-2.538876,7.946848,1.4,-2.31,1.47,15.121971,-120.106071,-135.643555
557265,5.762123,-2.548447,7.992313,3.22,-2.8,1.54,14.590972,-120.820862,-136.467636
557280,5.68555,-2.512553,8.025814,4.13,-3.08,1.89,17.288696,-120.997322,-134.974945
557300,5.74298,-2.471874,8.023421,4.41,-3.22,1.82,15.925759,-118.652069,-135.531387
557320,5.750158,-2.366586,7.944455,3.01,-3.01,1.61,15.857614,-121.026901,-135.671539
557340,5.812374,-2.409658,7.848739,1.26,-2.66,1.4,13.81512,-118.028793,-135.687134
557355,5.836303,-2.491017,7.805666,0.56,-2.17,1.19,13.329151,-116.093834,-135.901611
557375,5.774087,-2.519732,7.812845,1.4,-2.17,0.91,15.017467,-121.168427,-137.233032
557395,5.841089,-2.483839,7.906168,2.59,-2.31,0.63,15.688465,-121.263512,-135.712341
557415,5.869803,-2.400087,7.939669,3.36,-2.31,0.35,15.335285,-117.779457,-137.335342
557430,5.793231,-2.392908,7.985134,3.29,-2.31,0.42,15.679935,-120.224953,-137.490784
557450,5.74298,-2.335478,8.011456,2.66,-2.31,0.7,13.740195,-117.764786,-136.761322
557470,5.745372,-2.364193,7.982741,2.45,-2.24,0.84,15.91634,-118.654053,-135.812042
557490,5.774087,-2.390515,7.906168,1.96,-2.24,0.91,14.46642,-118.687592,-137.069946
557505,5.764515,-2.440766,7.920526,1.54,-2.17,0.84,14.757162,-118.984955,-135.722748
557525,5.766909,-2.416837,7.944455,1.4,-1.82,0.7,14.284781,-121.846893,-137.909149
557545,5.81716,-2.467088,7.875061,1.54,-1.61,0.56,14.202616,-119.704704,-137.248474
557565,5.805195,-2.505375,7.944455,1.96,-1.4,0.56,14.668537,-118.444046,-136.046829
557580,5.786052,-2.467088,7.89899,2.66,-1.33,0.63,15.082973,-121.434418,-136.439514
557600,5.757337,-2.41923,7.985134,3.36,-1.19,0.77,11.215442,-118.391266,-136.575089
