Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
198762,7.82481,6.032521,0.528833,186.619995,57.470001,-86.239998,-34.099159,15.471575,-53.383709,198.762,10556,0.9140920000000001,2.601091,-1.361564,7.367764000000001,4.731975500000008,1.2096149999999906,38
198782,8.107173,8.370393,-0.361329,153.300003,69.510002,-67.340004,-32.537956,13.928625,-49.602287,198.782,10557,0.28236299999999925,2.337872,-0.890162,7.965991500000001,7.201457000000008,0.08375199999999045,38
198802,6.941826,9.394557,-0.193826,110.110001,77.699997,-40.25,-33.233742,16.737545,-46.436169,198.802,10558,-1.1653469999999997,1.0241640000000007,0.167503,7.524499500000001,8.88247500000001,-0.2775775000000096,38
198822,6.118666,9.786994,-0.212969,67.550003,81.900002,-10.22,-33.018356,16.424324,-47.334251,198.822,10559,-0.8231599999999997,0.39243699999999926,-0.019142999999999993,6.530246000000002,9.59077550000001,-0.20339750000000956,38
198838,5.415151,9.952105,0.536011,24.92,85.82,21.280001,-33.874737,18.438871,-46.270473,198.838,10560,-0.7035150000000003,0.16511099999999956,0.74898,5.766908500000001,9.869549500000009,0.16152099999999045,38
198858,4.931784,9.143302,1.847325,-11.55,85.610001,48.02,-37.094467,17.622648,-49.477684,198.858,10561,-0.48336699999999944,-0.8088029999999993,1.311314,5.173467500000002,9.547703500000008,1.1916679999999906,38
198878,5.501296,8.358428,2.658521,-39.200001,83.580002,72.730003,-35.193184,18.634005,-48.61021,198.878,10562,0.5695119999999996,-0.7848740000000003,0.8111959999999998,5.216540000000002,8.750865000000008,2.2529229999999902,38
198898,5.037072,7.087794,3.527147,-56.560001,86.099998,95.550003,-34.711464,17.458721,-51.204937,198.898,10563,-0.46422399999999975,-1.2706340000000003,0.8686259999999999,5.269184000000002,7.723111000000008,3.09283399999999,38
198913,4.991606,6.168917,4.046408,-61.32,92.540001,113.330002,-34.084171,16.034294,-50.620525,198.913,10564,-0.04546600000000023,-0.9188769999999993,0.5192609999999998,5.014339000000001,6.6283555000000085,3.7867774999999897,38
198933,5.15911,5.319435,4.505846,-63.07,107.309998,125.720001,-34.699944,15.301661,-53.970547,198.933,10565,0.1675040000000001,-0.8494820000000001,0.45943800000000046,5.075358000000001,5.744176000000009,4.27612699999999,38
198953,4.563276,2.730308,6.106701,-54.670002,119.840004,134.820007,-33.579334,14.584094,-53.684696,198.953,10566,-0.595834,-2.5891270000000004,1.6008550000000001,4.861193000000002,4.024871500000009,5.306273499999991,38
198973,4.039229,0.765731,7.65252,-26.530001,130.339996,142.380005,-32.187683,13.005457,-54.955158,198.973,10567,-0.5240470000000004,-1.9645769999999998,1.5458189999999998,4.301252500000002,1.748019500000009,6.87961049999999,38
198989,4.125373,1.476424,8.198103,6.58,137.270004,147.770004,-30.91423,10.641366,-57.064995,198.989,10568,0.086144,0.7106929999999999,0.5455829999999997,4.082301000000001,1.1210775000000088,7.9253114999999905,38
199009,3.01985,1.165346,9.217482,10.92,140.630005,148.539993,-31.475586,12.07967,-55.684784,199.009,10569,-1.1055229999999998,-0.31107799999999997,1.0193790000000007,3.5726115000000016,1.3208850000000087,8.707792499999991,38
199029,2.163189,0.689158,10.193789,5.88,135.449997,145.949997,-29.623152,11.480826,-57.065022,199.029,10570,-0.8566609999999999,-0.47618799999999994,0.9763070000000003,2.5915195000000018,0.9272520000000088,9.705635499999993,38
199049,1.631963,0.524047,11.119843,-11.06,122.43,141.119995,-31.795986,7.011462,-62.609055,199.049,10571,-0.531226,-0.165111,0.9260539999999988,1.8975760000000017,0.6066025000000089,10.656815999999992,38
199064,1.33285,0.227326,11.593639,-45.849998,102.129997,133.490005,-30.952879,5.553687,-61.751629,199.064,10572,-0.29911299999999996,-0.296721,0.4737960000000001,1.482406500000002,0.3756865000000089,11.35674099999999,38
199084,1.572141,-0.655657,12.012399,-90.370003,77.559998,123.900002,-30.794897,4.188027,-62.835888,199.084,10573,0.23929099999999992,-0.8829830000000001,0.4187600000000007,1.4524955000000017,-0.21416549999999113,11.803018999999992,38
199104,1.59607,-2.151224,12.950418,-129.360001,49.279999,115.150002,-29.49012,4.750589,-63.586021,199.104,10574,0.02392900000000009,-1.4955669999999999,0.9380190000000006,1.584105500000002,-1.4034404999999912,12.481408499999992,38
199124,2.182332,-3.627649,13.627611,-153.300003,18.620001,106.82,-30.231363,4.629884,-62.200592,199.124,10575,0.5862620000000001,-1.4764249999999999,0.677192999999999,1.8892010000000017,-2.889436499999991,13.289014499999992,38
199139,3.000707,-4.673349,13.464894,-170.800003,-10.78,95.410004,-30.58815,0.393364,-66.734215,199.139,10576,0.8183749999999996,-1.0457,-0.16271700000000067,2.5915195000000013,-4.150498999999991,13.54625249999999,38
199159,3.610898,-5.640084,12.900167,-191.029999,-35.0,80.709999,-28.303223,0.287569,-65.226234,199.159,10577,0.6101910000000004,-0.9667349999999999,-0.5647269999999995,3.3058025000000013,-5.156716499999991,13.182530499999991,38
199179,3.917191,-6.800645,12.230153,-211.119995,-56.0,62.93,-30.496996,-2.026718,-68.285309,199.179,10578,0.3062929999999997,-1.1605610000000004,-0.6700140000000001,3.7640445000000016,-6.220364499999992,12.565159999999992,38
199199,4.36945,-7.80088,11.318456,-225.399994,-76.440002,43.470001,-27.85932,-5.896446,-66.325424,199.199,10579,0.45225899999999974,-1.000235,-0.9116970000000002,4.1433205000000015,-7.300762499999991,11.77430449999999,38
199214,4.563276,-8.643184,10.246432,-228.690002,-95.690002,24.43,-28.058477,-7.739294,-68.05262,199.214,10580,0.1938260000000005,-0.8423039999999995,-1.072023999999999,4.466363000000001,-8.222031999999992,10.782443999999991,38
199234,4.977249,-8.592933,8.77958,-225.889999,-110.389999,5.88,-29.140657,-10.974052,-66.095436,199.234,10581,0.4139729999999995,0.05025099999999938,-1.4668520000000012,4.770262500000001,-8.618058499999991,9.51300599999999,38
199254,5.154324,-9.071514,7.513731,-218.540009,-118.300003,-12.11,-27.33107,-12.342489,-66.069763,199.254,10582,0.17707500000000032,-0.47858100000000015,-1.2658489999999993,5.0657865000000015,-8.83222349999999,8.14665549999999,38
199274,5.429509,-9.643419,6.269419,-196.419998,-120.75,-28.210001,-25.015812,-15.082175,-62.926098,199.274,10583,0.27518500000000046,-0.5719049999999992,-1.2443119999999999,5.291916500000001,-9.35746649999999,6.891574999999991,38
199289,5.860232,-9.571632,4.879139,-164.289993,-116.830002,-43.540001,-22.864103,-17.016939,-61.180695,199.289,10584,0.4307229999999995,0.07178700000000049,-1.3902799999999997,5.6448705000000015,-9.60752549999999,5.574278999999992,38
199309,6.11388,-9.239018,3.859761,-132.300003,-108.779999,-57.400002,-23.332125,-16.118553,-59.336075,199.309,10585,0.2536480000000001,0.3326139999999995,-1.0193780000000001,5.987056000000001,-9.40532499999999,4.369449999999992,38
199329,6.613998,-9.332341,2.864311,-104.160004,-98.139999,-69.090004,-24.87495,-15.332309,-59.887291,199.329,10586,0.5001179999999996,-0.09332299999999982,-0.9954500000000004,6.363939000000001,-9.28567949999999,3.362035999999991,38
199349,6.884397,-9.301233,1.799467,-75.25,-87.010002,-78.68,-22.074041,-15.766829,-56.478436,199.349,10587,0.2703990000000003,0.03110799999999969,-1.064844,6.749197500000001,-9.31678699999999,2.331888999999991,38
199365,7.025578,-8.662328,0.949984,-53.200001,-76.019997,-89.879997,-21.772991,-15.021666,-56.348358,199.365,10588,0.14118100000000045,0.6389049999999994,-0.8494829999999999,6.954987500000001,-8.98178049999999,1.3747254999999912,38
199385,7.185903,-8.466109,0.335007,-39.200001,-65.449997,-100.940002,-23.579189,-14.972654,-55.907013,199.385,10589,0.16032499999999938,0.19621900000000103,-0.6149770000000001,7.105740500000001,-8.56421849999999,0.6424954999999911,38
199405,7.453909,-8.107173,-0.224933,-26.460001,-55.720001,-111.510002,-20.318361,-14.987126,-54.950123,199.405,10590,0.26800600000000063,0.3589359999999999,-0.55994,7.319906000000001,-8.286640999999989,0.05503699999999112,38
199425,7.753022,-7.796094,-0.624549,-15.54,-46.130001,-121.660004,-24.260817,-11.679962,-56.159878,199.425,10591,0.2991129999999993,0.31107899999999944,-0.399616,7.603465500000001,-7.95163349999999,-0.4247410000000089,38
199441,8.145459,-7.284012,-0.95477,-4.83,-37.310001,-131.110001,-21.98049,-7.266745,-53.570423,199.441,10592,0.39243700000000104,0.5120820000000004,-0.330221,7.949240500000002,-7.54005299999999,-0.7896595000000088,38
199461,8.300998,-6.831753,-1.148596,3.78,-28.210001,-139.789993,-20.85178,-9.302745,-52.677227,199.461,10593,0.1555389999999992,0.45225899999999974,-0.19382599999999994,8.223228500000001,-7.05788249999999,-1.0516830000000088,38
199481,8.262712,-6.391458,-1.174918,11.83,-20.370001,-148.190002,-20.633001,-10.93539,-53.108292,199.481,10594,-0.038285999999999376,0.4402949999999999,-0.026321999999999957,8.281855,-6.611605499999991,-1.1617570000000088,38
199501,8.875296,-5.561119,-1.02895,18.969999,-11.13,-157.149994,-21.331291,-5.766501,-51.906971,199.501,10595,0.612584,0.8303390000000004,0.14596799999999988,8.569004000000001,-5.97628849999999,-1.1019340000000089,38
199516,9.011692,-4.613527,-0.813589,28.700001,-4.48,-162.190002,-19.653925,-3.403362,-51.919861,199.516,10596,0.13639599999999952,0.9475919999999993,0.21536100000000002,8.943494000000001,-5.087322999999991,-0.9212695000000088,38
199536,9.554882,-3.522361,-1.009807,39.060001,2.38,-163.660004,-24.186104,-3.183842,-53.81319,199.536,10597,0.5431899999999992,1.0911660000000003,-0.1962179999999999,9.283287000000001,-4.06794399999999,-0.9116980000000088,38
199556,9.375414,-3.213675,-0.701122,52.779999,8.4,-163.100006,-22.211647,-4.036785,-52.715939,199.556,10598,-0.17946799999999996,0.30868600000000024,0.3086849999999999,9.465148,-3.3680179999999904,-0.8554645000000088,38
199576,9.229446,-2.282834,-0.459438,68.389999,14.56,-160.300003,-21.972603,0.174953,-51.690571,199.576,10599,-0.14596799999999988,0.930841,0.241684,9.302430000000001,-2.74825449999999,-0.5802800000000089,38
199591,9.090658,-1.610427,-0.368508,81.410004,18.76,-158.130005,-24.206474,4.251908,-52.775314,199.591,10600,-0.1387879999999999,0.6724069999999998,0.09093000000000001,9.160052,-1.9466304999999902,-0.4139730000000089,38
199611,8.621648,-0.899733,-0.038287,93.379997,21.280001,-154.910004,-24.040287,6.087817,-52.030426,199.611,10601,-0.46900999999999904,0.710694,0.330221,8.856153,-1.2550799999999902,-0.2033975000000089,38
199631,7.839167,-0.382865,0.162718,104.93,18.969999,-153.020004,-25.415279,5.790258,-52.214149,199.631,10602,-0.7824810000000006,0.516868,0.201005,8.230407500000002,-0.6412989999999903,0.062215499999991125,38
199651,7.097365,0.047858,0.323043,113.190002,13.65,-151.690002,-27.692429,8.817749,-53.064079,199.651,10603,-0.7418019999999999,0.430723,0.16032500000000002,7.468266000000001,-0.16750349999999023,0.24288049999999115,38
199666,6.176096,0.332614,1.883219,127.190002,3.29,-150.570007,-26.427887,10.770754,-49.221703,199.666,10604,-0.9212689999999997,0.284756,1.560176,6.6367305000000005,0.1902360000000098,1.1031309999999912,38
199686,5.38165,1.189275,1.414209,144.830002,-13.65,-146.229996,-26.597036,10.534143,-49.262512,199.686,10605,-0.7944460000000007,0.8566610000000001,-0.4690099999999999,5.778873000000001,0.7609445000000098,1.6487139999999911,38
199706,3.979406,1.14381,2.194297,170.169998,-37.450001,-137.759995,-30.565248,11.475393,-49.349449,199.706,10606,-1.4022439999999996,-0.04546500000000009,0.7800880000000001,4.680528000000001,1.1665425000000098,1.8042529999999912,38
199726,2.763809,1.428566,3.07728,205.520004,-69.580002,-123.129997,-29.673616,15.867949,-46.193611,199.726,10607,-1.2155969999999998,0.284756,0.8829829999999999,3.371607500000001,1.2861880000000099,2.6357884999999914,38
