Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
16355,6.810216,-8.356035,1.600855,-88.970001,-18.969999,-70.07,-11.787412,3.723083,30.177977,16.355,874,-0.07178800000000063,0.22014699999999898,-0.35893700000000006,6.84611,-8.466108499999997,1.7803235000000066,69
16375,6.874825,-8.245961,1.359172,-87.709999,-15.190001,-78.050003,-13.639817,4.802724,27.718237,16.375,875,0.0646090000000008,0.1100740000000009,-0.24168299999999987,6.842520500000001,-8.300997999999996,1.4800135000000068,69
16390,6.984899,-8.035385,1.0122,-82.18,-10.5,-85.050003,-11.285993,3.11151,30.486763,16.39,876,0.110074,0.21057599999999965,-0.34697200000000006,6.929862000000001,-8.140672999999996,1.1856860000000067,69
16410,6.891575,-7.93249,0.784874,-71.959999,-5.04,-91.910004,-13.985355,6.207681,29.371464,16.41,877,-0.09332400000000085,0.10289500000000018,-0.22732600000000003,6.938237000000001,-7.983937499999996,0.8985370000000066,69
16430,6.901147,-7.305548,0.531226,-59.779999,0.28,-98.629997,-10.873629,2.760975,29.300377,16.43,878,0.009572000000000358,0.6269419999999997,-0.253648,6.896361000000001,-7.619018999999996,0.6580500000000067,69
16450,7.061472,-6.834146,0.45226,-52.990002,5.04,-105.07,-11.355669,8.176389,31.945807,16.45,879,0.16032500000000027,0.4714020000000003,-0.07896599999999998,6.9813095,-7.069846999999996,0.49174300000000665,69
16465,7.262476,-6.628356,0.284756,-46.549999,10.57,-110.599998,-10.828493,9.930731,31.131773,16.465,880,0.20100400000000018,0.20578999999999947,-0.167504,7.161974000000001,-6.731250999999997,0.36850800000000666,69
16485,7.353406,-6.343599,0.239291,-39.549999,16.24,-115.849998,-12.703696,7.045159,29.090776,16.485,881,0.09092999999999929,0.2847569999999999,-0.045465000000000005,7.3079410000000005,-6.485977499999997,0.2620235000000067,69
16505,7.513731,-5.853053,0.260827,-32.130001,21.07,-120.68,-11.22156,11.0459,30.210602,16.505,882,0.16032500000000027,0.49054600000000015,0.021535999999999972,7.4335685,-6.098325999999997,0.25005900000000664,69
16525,7.535267,-5.470188,0.078966,-27.790001,26.32,-125.300003,-11.445477,12.397683,29.33024,16.525,883,0.02153600000000022,0.3828649999999998,-0.181861,7.5244990000000005,-5.661620499999996,0.1698965000000066,69
16540,7.879847,-5.187825,0.067001,-23.66,32.549999,-129.639999,-10.930359,11.509212,28.888922,16.54,884,0.34457999999999966,0.28236300000000014,-0.01196499999999999,7.707557,-5.329006499999997,0.07298350000000667,69
16560,8.068886,-4.941355,0.047858,-17.57,40.389999,-133.279999,-12.182762,16.238226,29.735605,16.56,885,0.1890389999999993,0.2464700000000004,-0.019143000000000007,7.9743665,-5.064589999999996,0.05742950000000666,69
16580,8.135887,-4.520204,0.157932,-9.8,48.93,-135.660004,-12.976243,15.826743,28.406307,16.58,886,0.0670010000000012,0.42115100000000005,0.11007399999999999,8.102386500000001,-4.730779499999996,0.10289500000000665,69
16600,8.356035,-4.020086,0.253648,-2.24,57.470001,-136.990005,-12.689322,16.568935,28.115393,16.6,887,0.220148,0.5001179999999996,0.095716,8.245961000000001,-4.270144999999996,0.20579000000000663,69
16615,8.341678,-3.869332,0.428331,6.72,65.870003,-138.039993,-14.966472,19.596426,27.265461,16.615,888,-0.014357000000000397,0.15075400000000005,0.17468300000000003,8.3488565,-3.9447089999999965,0.34098950000000666,69
16635,8.315355,-3.618077,0.579084,18.41,73.57,-139.089996,-14.701778,21.654076,25.946209,16.635,889,-0.026322999999999652,0.251255,0.15075300000000003,8.328516500000001,-3.743704499999996,0.5037075000000066,69
16655,8.233996,-3.16821,0.804017,32.48,80.080002,-140.419998,-14.943674,23.561638,26.84672,16.655,890,-0.08135900000000085,0.4498669999999998,0.22493299999999994,8.2746755,-3.3931434999999963,0.6915505000000066,69
16675,8.090423,-2.524518,1.081594,45.920002,85.68,-141.889999,-17.396431,24.751238,24.971237,16.675,891,-0.14357299999999995,0.6436920000000002,0.27757699999999996,8.1622095,-2.846363999999997,0.9428055000000066,69
16690,7.939669,-1.634356,1.557783,57.68,90.160004,-142.660004,-17.879442,25.086903,24.052675,16.69,892,-0.15075399999999917,0.8901620000000001,0.476189,8.015046000000002,-2.0794369999999964,1.3196885000000065,69
16710,8.006671,-0.102895,2.120116,64.82,92.120003,-140.559998,-19.839771,25.942818,23.376417,16.71,893,0.06700200000000045,1.531461,0.562333,7.973170000000001,-0.8686254999999964,1.8389495000000067,69
16730,8.243568,1.46446,2.696807,60.970001,92.610001,-135.940002,-19.616606,28.551294,23.136387,16.73,894,0.23689699999999903,1.567355,0.5766910000000003,8.1251195,0.6807825000000036,2.4084615000000067,69
16750,8.580969,4.637456,4.010514,49.98,88.620003,-123.199997,-20.655481,26.846796,21.01878,16.75,895,0.33740099999999984,3.1729960000000004,1.3137069999999995,8.4122685,3.0509580000000036,3.353660500000007,69
16765,9.73435,7.891811,4.984427,20.370001,81.059998,-99.260002,-24.026302,29.277386,21.051664,16.765,896,1.1533809999999995,3.2543549999999994,0.9739130000000005,9.157659500000001,6.264633500000004,4.497470500000007,69
16785,9.428058,8.34407,5.508474,-26.25,71.120003,-69.019997,-24.834261,32.622261,23.192055,16.785,897,-0.3062919999999991,0.45225900000000063,0.5240469999999995,9.581204,8.117940500000003,5.246450500000007,69
16805,8.35125,6.252669,5.98227,-69.370003,59.709999,-43.610001,-25.65732,30.884413,21.347464,16.805,898,-1.0768079999999998,-2.0914010000000003,0.4737960000000001,8.889654,7.298369500000003,5.745372000000007,69
16825,7.568769,3.577398,6.695357,-83.370003,45.150002,-25.27,-25.949383,29.861359,20.32695,16.825,899,-0.7824810000000006,-2.675271,0.7130869999999998,7.960009500000001,4.915033500000003,6.338813500000007,69
16840,7.094973,1.871254,7.188296,-66.5,27.860001,-14.49,-26.603184,32.880127,19.744968,16.84,900,-0.4737959999999992,-1.706144,0.4929390000000007,7.331871000000001,2.7243260000000036,6.941826500000007,69
16860,6.704928,1.081594,7.343835,-35.07,9.1,-11.62,-27.960199,32.026787,17.780375,16.86,901,-0.39004500000000064,-0.78966,0.1555390000000001,6.899950500000001,1.4764240000000035,7.266065500000007,69
16880,6.726465,1.438138,7.154795,-2.31,-8.54,-12.04,-27.441582,34.338894,19.027874,16.88,902,0.02153700000000036,0.35654399999999997,-0.18904000000000032,6.715696500000001,1.2598660000000035,7.249315000000007,69
16900,6.891575,2.6657,6.704928,17.5,-22.190001,-11.55,-27.594072,32.226082,17.532879,16.9,903,0.16510999999999942,1.2275620000000003,-0.44986700000000024,6.80902,2.0519190000000034,6.929861500000007,69
16914,7.173938,3.261534,6.077987,22.540001,-29.960001,-7.35,-26.66573,31.546824,18.247366,16.914,904,0.28236300000000014,0.595834,-0.6269409999999995,7.0327565000000005,2.9636170000000037,6.391457500000007,69
16934,7.377336,3.302213,5.592226,20.370001,-32.619999,-0.07,-28.919439,30.059269,16.877283,16.934,905,0.20339799999999997,0.04067899999999991,-0.4857610000000001,7.275637000000001,3.2818735000000037,5.835106500000007,69
16954,7.334263,3.055744,5.111252,17.57,-31.15,7.98,-26.260603,33.074467,18.795822,16.954,906,-0.043072999999999695,-0.24646900000000027,-0.4809739999999998,7.355799500000001,3.1789785000000035,5.351739000000007,69
16974,7.410836,2.3618,4.807353,16.309999,-26.530001,14.7,-27.2892,31.931698,19.301069,16.974,907,0.07657299999999978,-0.6939439999999997,-0.30389900000000036,7.372549500000001,2.7087720000000033,4.959302500000007,69
16989,7.37255,1.636749,4.606348,19.809999,-19.530001,19.32,-25.473152,32.164543,20.31148,16.989,908,-0.038285999999999376,-0.7250510000000001,-0.20100500000000032,7.391693000000001,1.9992745000000036,4.706850500000007,69
17009,7.384514,1.158167,4.395772,26.67,-12.11,21.49,-28.697163,31.627201,18.135036,17.009,909,0.011963999999999864,-0.47858200000000006,-0.21057599999999965,7.378532000000002,1.3974580000000034,4.501060000000007,69
17029,7.284012,0.902126,4.316806,34.650002,-5.39,21.559999,-23.310707,31.552177,22.010859,17.029,910,-0.10050200000000054,-0.25604099999999996,-0.07896600000000031,7.334263000000001,1.0301465000000034,4.356289000000007,69
17049,7.523303,0.60062,4.168446,44.310001,0.63,19.809999,-29.021763,30.877079,17.30331,17.049,911,0.2392910000000006,-0.30150599999999994,-0.14835999999999938,7.403657500000001,0.7513730000000036,4.242626000000007,69
17064,7.44673,0.390044,3.972227,53.619999,6.93,16.450001,-26.080395,30.393349,18.739901,17.064,912,-0.07657300000000067,-0.21057600000000004,-0.19621900000000014,7.4850165,0.49533200000000355,4.070336500000007,69
17084,7.657306,0.045465,3.878904,64.260002,12.67,12.32,-25.216698,30.539825,21.003056,17.084,913,0.21057600000000054,-0.344579,-0.09332300000000027,7.552018,0.21775450000000354,3.9255655000000074,69
17104,8.164602,-0.081359,3.924369,76.160004,18.549999,7.35,-26.860205,29.224169,20.500471,17.104,914,0.5072960000000002,-0.126824,0.04546500000000009,7.910954000000002,-0.017946999999996452,3.901636500000007,69
17124,8.49961,-0.447474,4.108623,87.779999,24.99,0.21,-28.679533,34.830753,20.244844,17.124,915,0.3350080000000002,-0.36611499999999997,0.1842539999999997,8.332106000000003,-0.26441649999999645,4.016496000000007,69
17139,8.597719,-0.598227,4.355093,101.989998,29.540001,-9.1,-26.990679,34.556034,21.30632,17.139,916,0.09810899999999911,-0.15075299999999997,0.2464700000000004,8.548664500000001,-0.5228504999999964,4.231858000000007,69
17159,8.413465,-0.093323,4.541739,114.520004,30.73,-19.879999,-26.953001,34.563965,22.428961,17.159,917,-0.18425399999999925,0.5049039999999999,0.18664599999999965,8.505592000000002,-0.34577499999999645,4.448416000000007,69
17179,8.324927,0.973914,4.936569,115.989998,28.630001,-30.940001,-25.770275,34.89983,23.041317,17.179,918,-0.08853799999999978,1.067237,0.3948300000000007,8.369196000000002,0.44029550000000356,4.739154000000007,69
17199,8.317748,2.560412,5.326613,106.190002,22.68,-39.34,-26.150101,34.977432,24.038919,17.199,919,-0.007179000000000713,1.586498,0.3900439999999996,8.321337500000002,1.7671630000000036,5.131591000000007,69
17214,8.34407,4.0153,5.68555,81.970001,14.07,-43.400002,-29.910597,37.203762,23.617649,17.214,920,0.0263220000000004,1.454888,0.35893700000000006,8.330909000000002,3.2878560000000037,5.506081500000008,69
17234,8.353642,4.950927,5.795623,46.970001,4.41,-43.189999,-28.05566,34.244953,24.202213,17.234,921,0.009572000000000358,0.9356270000000002,0.11007299999999987,8.348856000000001,4.4831135000000035,5.740586500000007,69
17254,8.365606,4.891104,5.843482,9.45,-5.25,-40.810001,-30.299841,37.279381,24.334591,17.254,922,0.011963999999998975,-0.05982299999999974,0.047858999999999874,8.359624000000002,4.921015500000004,5.8195525000000075,69
17274,8.492431,3.998549,5.731015,-19.460001,-14.28,-38.360001,-30.580734,37.858601,24.439148,17.274,923,0.1268250000000002,-0.8925550000000002,-0.11246699999999965,8.429018500000002,4.444826500000004,5.787248500000008,69
17288,8.523539,3.484074,5.661621,-38.709999,-22.120001,-37.029999,-29.865248,35.613388,24.176542,17.288,924,0.03110799999999969,-0.514475,-0.06939399999999996,8.507985000000001,3.7413115000000037,5.696318000000007,69
17308,8.511574,3.24239,5.484545,-50.68,-28.35,-36.540001,-29.732916,36.401817,25.436903,17.308,925,-0.011965000000000003,-0.24168400000000023,-0.17707600000000046,8.517556500000001,3.3632320000000036,5.573083000000008,69
17328,8.664721,3.074887,5.391222,-58.029999,-33.810001,-36.330002,-28.980072,38.404667,26.347643,17.328,926,0.1531470000000006,-0.16750299999999996,-0.09332299999999982,8.588147500000002,3.1586385000000035,5.437883500000007,69
17348,8.645576,3.153853,5.187825,-62.650002,-37.66,-35.209999,-30.392746,38.099178,25.041279,17.348,927,-0.019144999999999968,0.07896599999999987,-0.20339699999999983,8.655148500000003,3.1143700000000036,5.289523500000007,69
17363,8.47568,3.268713,4.915033,-65.730003,-40.18,-33.459999,-28.928698,38.135696,26.720177,17.363,928,-0.1698959999999996,0.11486000000000018,-0.2727919999999999,8.560628000000001,3.2112830000000034,5.051429000000008,69
17383,8.382357,3.086851,4.740351,-66.709999,-41.02,-31.780001,-29.99715,35.104836,24.087276,17.383,929,-0.09332299999999982,-0.1818620000000002,-0.17468199999999978,8.429018500000002,3.177782000000003,4.827692000000008,69
17403,8.169388,3.273498,4.438845,-65.590004,-40.880001,-30.17,-28.733469,36.498093,25.587461,17.403,930,-0.21296900000000107,0.18664700000000023,-0.3015060000000007,8.275872500000002,3.1801745000000032,4.589598000000008,69
17423,8.049743,3.400322,4.233055,-66.57,-39.900002,-28.98,-30.970839,37.374474,22.813898,17.423,931,-0.11964500000000022,0.12682400000000005,-0.20578999999999947,8.109565500000002,3.3369100000000036,4.3359500000000075,69
17438,7.865489,3.302213,4.039229,-69.019997,-38.709999,-28.84,-33.307148,37.749233,20.933378,17.438,932,-0.18425399999999925,-0.098109,-0.1938260000000005,7.957616000000002,3.3512675000000036,4.136142000000007,69
17458,7.755415,3.082066,3.819081,-69.720001,-37.310001,-29.68,-30.116213,33.759636,20.90571,17.458,933,-0.110074,-0.22014699999999987,-0.22014799999999957,7.8104520000000015,3.1921395000000037,3.929155000000007,69
17478,7.731486,3.369215,3.716186,-67.550003,-35.07,-30.030001,-31.79686,37.23592,21.673384,17.478,934,-0.023928999999999867,0.2871489999999999,-0.10289500000000018,7.743450500000002,3.2256405000000035,3.767633500000007,69
17498,7.753022,3.821474,3.491253,-63.84,-33.389999,-29.469999,-30.234306,37.494186,21.288139,17.498,935,0.021535999999999333,0.45225899999999974,-0.22493300000000005,7.742254000000002,3.5953445000000035,3.603719500000007,69
17513,7.733879,4.323985,3.314178,-65.590004,-31.710001,-28.0,-32.822037,35.254528,18.805672,17.513,936,-0.019142999999999688,0.5025110000000006,-0.17707499999999987,7.743450500000002,4.072729500000004,3.4027155000000073,69
17533,7.772165,4.477131,3.172996,-70.840004,-29.33,-26.6,-32.39468,35.466709,20.382465,17.533,937,0.038286000000000264,0.15314599999999956,-0.14118200000000014,7.753022000000001,4.400558000000004,3.243587000000007,69
17553,7.999492,4.532168,3.144281,-74.269997,-27.02,-24.08,-31.533918,37.693283,19.509724,17.553,938,0.22732699999999983,0.05503700000000045,-0.028715000000000046,7.885828500000002,4.504649500000004,3.158638500000007,69
17573,8.095208,4.663778,3.105995,-75.040001,-24.639999,-20.65,-32.361256,36.234318,18.695898,17.573,939,0.09571599999999947,0.13160999999999934,-0.03828599999999982,8.047350000000002,4.597973000000003,3.125138000000007,69
17588,8.296212,4.302449,3.038993,-71.260002,-22.190001,-16.379999,-33.304157,36.630733,16.389324,17.588,940,0.20100400000000107,-0.36132899999999957,-0.067002,8.195710000000002,4.4831135000000035,3.072494000000007,69
17608,8.32732,4.335949,2.981564,-66.709999,-19.25,-12.46,-32.948341,35.787506,17.358953,17.608,941,0.03110799999999969,0.033500000000000085,-0.05742899999999995,8.311766000000002,4.319199000000004,3.010278500000007,69
17628,8.289034,4.137338,3.060529,-60.200001,-16.030001,-8.26,-30.630873,35.408779,18.67815,17.628,942,-0.03828600000000115,-0.19861100000000054,0.07896499999999973,8.308177,4.236643500000003,3.021046500000007,69
17648,8.427822,4.18041,3.156246,-50.68,-12.6,-3.22,-30.8412,31.963659,15.825882,17.648,943,0.1387880000000017,0.04307200000000044,0.09571700000000005,8.358428000000002,4.1588740000000035,3.108387500000007,69
17663,8.267497,4.268948,3.048565,-43.189999,-8.54,2.87,-32.984806,32.57999,14.687824,17.663,944,-0.16032500000000027,0.08853799999999978,-0.10768099999999992,8.347659500000002,4.224679000000004,3.102405500000007,69
17683,8.095208,4.280912,3.13471,-38.150002,-4.2,9.87,-32.038834,35.104279,17.512117,17.683,945,-0.17228900000000102,0.011963999999999864,0.08614500000000014,8.181352500000003,4.274930000000003,3.091637500000007,69
17703,8.061707,3.95787,3.235212,-34.299999,0.28,17.01,-32.806671,32.538712,13.838197,17.703,946,-0.03350099999999934,-0.3230419999999996,0.10050200000000009,8.078457500000003,4.119391000000004,3.1849610000000075,69
17723,7.839167,3.462538,3.295034,-26.6,4.9,23.17,-33.807327,35.642021,15.236128,17.723,947,-0.2225400000000004,-0.4953320000000003,0.0598219999999996,7.950437000000002,3.7102040000000036,3.265123000000007,69
17738,7.764987,3.216069,3.433823,-15.89,9.87,28.84,-30.637762,33.527626,16.522314,17.738,948,-0.07418000000000013,-0.24646899999999983,0.13878900000000005,7.8020770000000015,3.3393035000000033,3.364428500000007,69
17758,7.776951,2.916955,3.646792,-5.95,15.68,33.599998,-31.441984,31.793743,15.239043,17.758,949,0.011964000000000752,-0.2991139999999999,0.21296900000000019,7.770969000000002,3.066512000000004,3.540307500000007,69
17778,7.642949,2.613056,3.804724,3.85,20.93,37.029999,-31.552404,33.929989,15.057722,17.778,950,-0.13400200000000062,-0.30389900000000036,0.15793200000000018,7.709950000000002,2.7650055000000036,3.725758000000007,69
17798,7.542446,2.49341,3.921976,13.58,25.9,39.759998,-31.284002,30.428085,14.154784,17.798,951,-0.10050299999999979,-0.11964599999999992,0.11725199999999969,7.592697500000002,2.553233000000003,3.863350000000007,69
17813,7.48741,2.522125,4.130159,22.120001,30.030001,42.07,-30.278097,32.125641,15.290081,17.813,952,-0.05503600000000031,0.028715000000000046,0.208183,7.514928000000001,2.5077675000000035,4.026067500000007,69
17833,7.477838,2.333085,4.414916,27.93,34.02,43.889999,-32.742023,31.712969,12.289529,17.833,953,-0.00957199999999947,-0.18903999999999987,0.2847569999999999,7.482624000000001,2.4276050000000033,4.272537500000007,69
17853,7.626198,2.191904,4.510632,32.970001,38.920002,45.43,-32.577583,31.948589,12.19001,17.853,954,0.14835999999999938,-0.141181,0.09571600000000036,7.552018000000002,2.2624945000000034,4.462774000000007,69
17873,7.654913,2.0244,4.742744,36.889999,42.209999,46.549999,-30.314453,33.438129,13.840753,17.873,955,0.028715000000000046,-0.1675040000000001,0.23211199999999987,7.640555500000001,2.1081520000000036,4.626688000000007,69
17887,7.741058,1.902362,5.005964,37.170002,45.5,47.529999,-30.196251,34.223579,14.680124,17.887,956,0.08614500000000014,-0.12203799999999987,0.26321999999999957,7.6979855000000015,1.9633810000000036,4.874354000000007,69
17907,7.640555,1.378315,5.336185,38.779999,47.18,47.389999,-29.888418,32.329899,15.744235,17.907,957,-0.10050299999999979,-0.5240470000000002,0.33022100000000076,7.690806500000002,1.6403385000000035,5.171074500000007,69
17927,7.762594,0.792053,5.55394,45.009998,48.650002,46.41,-32.327156,29.002468,13.067943,17.927,958,0.12203900000000001,-0.586262,0.21775499999999948,7.701574500000001,1.0851840000000035,5.445062500000008,69
17947,7.714736,0.722658,6.027736,54.040001,48.509998,45.150002,-31.521618,32.056767,14.024528,17.947,959,-0.047857999999999734,-0.06939499999999998,0.4737960000000001,7.738665000000002,0.7573555000000036,5.790838000000007,69
17962,7.76738,1.119881,6.592462,58.240002,47.599998,43.189999,-30.729887,30.867958,14.509418,17.962,960,0.05264399999999991,0.3972229999999999,0.5647260000000003,7.741058000000002,0.9212695000000035,6.310099000000007,69
17982,7.753022,0.612584,7.322299,59.010002,44.029999,40.670002,-31.093374,33.309494,14.10354,17.982,961,-0.014358000000000537,-0.5072969999999999,0.7298369999999998,7.760201000000002,0.8662325000000035,6.957380500000007,69
18002,7.879847,0.134003,7.640555,63.490002,38.709999,36.959999,-33.57835,30.531897,12.366138,18.002,962,0.1268250000000002,-0.47858100000000003,0.3182559999999999,7.8164345000000015,0.37329350000000355,7.481427000000007,69
18022,7.662092,-0.193826,7.743451,73.779999,32.619999,32.689999,-32.286842,31.65123,13.537209,18.022,963,-0.21775499999999948,-0.32782900000000004,0.10289600000000032,7.770969500000001,-0.02991149999999644,7.692003000000007,69
18037,7.724308,0.169896,7.930098,81.760002,27.23,28.559999,-29.321493,31.45233,16.846546,18.037,964,0.06221599999999938,0.363722,0.18664699999999979,7.693200000000002,-0.01196499999999645,7.836774500000008,69
18057,7.846345,0.445081,8.190925,86.519997,22.190001,25.27,-30.065239,33.691589,16.267174,18.057,965,0.12203700000000062,0.275185,0.2608269999999999,7.785326500000002,0.30748850000000355,8.060511500000008,69
18077,7.733879,0.32065,8.219639,92.050003,16.66,21.84,-28.958328,33.250923,17.303131,18.077,966,-0.1124660000000004,-0.12443100000000001,0.028714000000000794,7.790112000000002,0.3828655000000035,8.205282000000008,69
18097,7.733879,0.710694,8.190925,96.32,10.85,19.389999,-30.586386,33.258656,16.89485,18.097,967,0.0,0.39004400000000006,-0.028714000000000794,7.733879,0.5156720000000036,8.205282000000008,69
18112,7.712343,1.112702,8.021028,96.599998,5.39,17.710001,-27.800037,32.541286,18.71162,18.112,968,-0.02153600000000022,0.40200800000000003,-0.16989700000000063,7.723111000000001,0.9116980000000037,8.105976500000008,69
18132,7.707557,1.399851,7.781737,95.269997,-0.56,17.01,-30.490091,31.119438,16.65518,18.132,969,-0.004785999999999291,0.2871489999999999,-0.2392909999999997,7.709950000000002,1.2562765000000036,7.901382500000007,69
18152,7.705164,1.574534,7.46348,95.970001,-6.44,16.030001,-29.262339,34.105057,17.877134,18.152,970,-0.0023930000000005336,0.17468300000000014,-0.318257,7.706360500000002,1.4871925000000035,7.622608500000007,69
18172,7.647734,2.175153,7.094973,91.349998,-10.57,15.75,-30.563618,36.743073,20.316084,18.172,971,-0.05743000000000009,0.6006189999999998,-0.36850699999999925,7.676449000000002,1.8748435000000034,7.279226500000007,69
18187,7.547232,2.605877,6.870039,78.400002,-14.0,16.17,-29.017401,34.637402,21.33432,18.187,972,-0.10050199999999965,0.4307240000000001,-0.2249340000000002,7.597483000000002,2.3905150000000033,6.982506000000008,69
18207,7.626198,2.711165,6.463245,68.25,-17.43,16.24,-30.541388,35.427616,21.344421,18.207,973,0.07896599999999943,0.10528799999999983,-0.40679400000000054,7.586715000000002,2.6585210000000035,6.666642000000007,69
18227,7.549625,3.158639,6.207203,56.420002,-20.790001,16.309999,-29.459665,37.901703,22.05612,18.227,974,-0.07657299999999978,0.44747400000000015,-0.2560419999999999,7.5879115000000015,2.9349020000000037,6.335224000000007,69
18247,7.681235,3.328535,6.018164,40.670002,-23.379999,16.66,-27.773449,34.986153,23.770969,18.247,975,0.13161000000000023,0.16989600000000005,-0.18903900000000018,7.615430000000002,3.2435870000000033,6.112683500000006,69
18262,7.776951,3.893261,5.826731,22.82,-26.530001,18.129999,-27.852655,35.529045,23.727551,18.262,976,0.09571600000000036,0.5647259999999998,-0.19143299999999996,7.729093000000002,3.6108980000000033,5.922447500000007,69
18282,7.808059,3.917191,5.568297,2.87,-29.68,20.51,-28.758766,34.892849,24.041403,18.282,977,0.03110799999999969,0.023930000000000007,-0.2584339999999994,7.792505000000002,3.9052260000000034,5.697514000000007,69
18302,7.963598,3.84301,5.319435,-13.440001,-33.389999,23.17,-29.187441,33.360249,22.791294,18.302,978,0.1555390000000001,-0.07418099999999983,-0.24886199999999992,7.885828500000002,3.8801005000000037,5.443866000000007,69
18322,7.999492,3.84301,5.154324,-27.93,-36.889999,26.6,-25.67312,33.320358,25.143841,18.322,979,0.03589399999999987,0.0,-0.16511100000000045,7.981545000000002,3.84301,5.236879500000008,69
18336,8.092815,3.512789,4.991606,-40.459999,-40.740002,29.82,-25.736874,35.186642,25.194725,18.336,980,0.09332299999999982,-0.3302209999999999,-0.16271799999999992,8.0461535,3.6778995000000037,5.072965000000007,69
18356,8.111959,3.146674,4.754708,-49.0,-44.939999,32.34,-30.81889,34.687405,21.915997,18.356,981,0.019144000000000716,-0.3661150000000002,-0.23689800000000005,8.102387,3.329731500000004,4.873157000000007,69
18376,8.217246,2.541268,4.580026,-51.66,-49.07,33.880001,-27.641548,35.494705,23.860235,18.376,982,0.1052869999999988,-0.6054059999999999,-0.17468199999999978,8.1646025,2.8439710000000034,4.667367000000008,69
18396,8.250747,2.371372,4.201947,-50.959999,-52.150002,35.279999,-27.458698,35.454418,23.150938,18.396,983,0.03350100000000111,-0.16989600000000005,-0.3780790000000005,8.2339965,2.4563200000000034,4.3909865000000075,69
18411,8.267497,2.167975,3.943512,-48.650002,-54.25,36.75,-25.069805,31.611101,23.855505,18.411,984,0.016750000000000043,-0.20339699999999983,-0.2584349999999995,8.259122000000001,2.2696735000000037,4.0727295000000066,69
18431,8.368,2.586734,3.732937,-48.369999,-56.0,38.57,-25.807199,30.931641,23.039068,18.431,985,0.10050299999999979,0.41875899999999966,-0.21057499999999996,8.3177485,2.3773545000000036,3.838224500000007,69
18451,8.406286,2.622627,3.522361,-52.990002,-58.66,41.720001,-23.601479,31.36874,24.503635,18.451,986,0.038285999999999376,0.035893000000000175,-0.2105760000000001,8.387143000000002,2.6046805000000033,3.627649000000007,69
18471,8.257926,2.285227,3.26632,-58.869999,-59.990002,45.290001,-27.28056,35.413139,22.301313,18.471,987,-0.14836000000000027,-0.33740000000000014,-0.2560410000000002,8.332106,2.4539270000000037,3.3943405000000073,69
18486,8.174174,1.957399,2.981564,-64.400002,-59.849998,48.23,-25.407646,31.898548,21.105003,18.486,988,-0.08375199999999872,-0.327828,-0.2847559999999998,8.216050000000001,2.1213130000000033,3.123942000000007,69
18506,8.198103,1.234741,2.773381,-65.730003,-58.869999,50.119999,-21.188578,28.291048,23.240971,18.506,989,0.02392899999999898,-0.7226579999999998,-0.208183,8.186138500000002,1.5960700000000037,2.877472500000007,69
18526,8.233996,1.026558,2.660914,-61.670002,-56.560001,52.150002,-21.899353,30.537252,23.643908,18.526,990,0.03589299999999973,-0.208183,-0.1124670000000001,8.2160495,1.1306495000000036,2.7171475000000074,69
18546,8.243568,0.837518,2.500589,-57.049999,-52.849998,54.110001,-22.43331,31.421757,23.523907,18.546,991,0.009572000000000358,-0.1890400000000001,-0.16032499999999983,8.238782,0.9320380000000036,2.580751500000007,69
18561,8.224425,0.32065,2.426409,-54.459999,-48.23,55.09,-22.400341,31.428696,24.506216,18.561,992,-0.019142999999999688,-0.516868,-0.07418000000000013,8.2339965,0.5790840000000035,2.463499000000007,69
18581,8.078458,-0.088538,2.366586,-50.75,-43.889999,54.670002,-19.791355,27.273148,24.45303,18.581,993,-0.14596700000000062,-0.409188,-0.05982300000000018,8.1514415,0.11605600000000355,2.396497500000007,69
18601,8.260319,-0.167504,2.450338,-45.220001,-39.900002,54.459999,-19.634584,29.107073,24.917259,18.601,994,0.18186100000000138,-0.07896599999999998,0.08375200000000005,8.1693885,-0.12802099999999644,2.408462000000007,69
18621,8.303391,0.011965,2.577162,-41.860001,-37.099998,55.09,-20.634462,28.730923,23.595606,18.621,995,0.04307199999999867,0.179469,0.12682400000000005,8.281855,-0.07776949999999644,2.513750000000007,69
18636,8.147852,-0.516868,2.502982,-44.240002,-35.209999,54.740002,-18.272079,26.481947,24.302599,18.636,996,-0.1555389999999992,-0.528833,-0.07418000000000013,8.2256215,-0.25245149999999644,2.540072000000007,69
18656,7.934883,-1.167739,2.366586,-46.060001,-34.439999,51.939999,-19.302313,28.25889,25.185236,18.656,997,-0.21296900000000019,-0.6508710000000001,-0.13639599999999996,8.041367500000002,-0.8423034999999965,2.4347840000000067,69
18676,8.090423,-1.459674,2.297192,-44.799999,-33.880001,47.670002,-16.94211,24.129749,23.876724,18.676,998,0.15553999999999935,-0.29193499999999983,-0.06939399999999996,8.012653,-1.3137064999999963,2.331889000000007,69
18696,8.473288,-1.277813,2.282834,-42.700001,-33.040001,44.099998,-17.387444,24.473347,24.080801,18.696,999,0.3828650000000007,0.18186099999999983,-0.014358000000000093,8.2818555,-1.3687434999999963,2.290013000000007,69
