Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
26664,8.403893,-1.856897,1.165346,69.160004,62.23,-73.5,-16.895443,23.859791,24.108929,26.664,1425,0.05025099999999938,0.9284479999999999,-0.19382600000000005,8.378767499999999,-2.321120999999996,1.2622590000000056,6
26684,8.592933,-1.208419,0.930841,82.32,70.279999,-75.459999,-19.683863,27.216999,21.498453,26.684,1426,0.18904000000000032,0.6484780000000001,-0.23450499999999996,8.498413,-1.5326579999999965,1.0480935000000056,6
26704,7.968384,-1.550604,1.435745,109.059998,77.980003,-77.840004,-17.875164,24.808022,23.021908,26.704,1427,-0.624549,-0.3421850000000002,0.504904,8.2806585,-1.3795114999999964,1.1832930000000057,6
26719,7.468266,-1.270634,1.87604,145.460007,84.139999,-81.830002,-20.320143,28.919315,21.80448,26.719,1428,-0.5001180000000005,0.27997000000000005,0.4402949999999999,7.718324999999999,-1.4106189999999965,1.6558925000000055,6
26739,7.209832,-0.894948,2.019614,182.070007,88.550003,-86.449997,-22.072002,27.100061,21.914278,26.739,1429,-0.2584340000000003,0.3756860000000001,0.14357399999999987,7.339048999999999,-1.0827909999999965,1.9478270000000055,6
26759,6.678607,0.27997,2.237369,213.430008,89.809998,-91.279999,-21.468151,30.19068,23.018841,26.759,1430,-0.5312249999999992,1.174918,0.21775500000000036,6.944219499999999,-0.30748899999999646,2.1284915000000058,6
26779,6.649891,1.978935,1.706143,238.0,86.730003,-94.709999,-23.839525,32.717548,23.202284,26.779,1431,-0.028716000000000186,1.698965,-0.5312260000000002,6.664249,1.1294525000000035,1.9717560000000058,6
26793,6.896361,5.415151,0.765731,242.690002,82.459999,-93.660004,-26.419043,33.679459,22.548962,26.793,1432,0.24646999999999952,3.436216,-0.9404119999999999,6.7731259999999995,3.6970430000000034,1.2359370000000058,6
26813,7.425194,8.638398,-0.947592,221.199997,80.849998,-80.989998,-26.415222,32.639904,24.187075,26.813,1433,0.5288330000000006,3.2232470000000006,-1.713323,7.160777499999999,7.026774500000004,-0.0909304999999942,6
26833,6.783895,10.981055,-0.538404,175.0,80.639999,-54.459999,-25.98612,34.452381,26.60828,26.833,1434,-0.6412990000000001,2.342656999999999,0.409188,7.104544499999999,9.809726500000004,-0.7429979999999943,6
26853,6.015771,11.385457,-0.351757,129.990005,81.830002,-22.68,-26.440439,35.073864,27.702793,26.853,1435,-0.7681240000000003,0.40440200000000104,0.186647,6.399832999999999,11.183256000000004,-0.4450804999999942,6
26868,5.223718,12.19426,-0.203397,79.870003,83.300003,11.62,-25.249613,34.091293,28.922499,26.868,1436,-0.7920530000000001,0.8088029999999993,0.14836,5.6197444999999995,11.789858500000005,-0.2775769999999942,6
26888,4.603955,10.978662,1.040915,31.5,84.629997,44.73,-28.558748,37.295441,28.110794,26.888,1437,-0.6197629999999998,-1.215598,1.244312,4.913836499999999,11.586461000000003,0.4187590000000058,6
26908,4.91264,10.035856,2.122509,-4.41,85.260002,72.590004,-27.519981,34.479939,29.006599,26.908,1438,0.30868499999999965,-0.9428059999999991,1.081594,4.758297499999999,10.507259000000005,1.5817120000000058,6
26928,4.958106,8.521146,2.751844,-24.639999,86.029999,98.559998,-28.562138,38.614868,27.643778,26.928,1439,0.04546600000000023,-1.514710000000001,0.6293350000000002,4.9353729999999985,9.278501000000004,2.437176500000006,6
26943,4.714029,7.063865,3.251962,-29.540001,90.580002,118.93,-26.48918,37.983669,26.676884,26.943,1440,-0.24407699999999988,-1.457281,0.5001179999999996,4.836067499999999,7.792505500000003,3.0019030000000058,6
26963,4.587205,5.788445,3.73533,-27.51,96.949997,131.460007,-25.526657,34.111755,26.825193,26.963,1441,-0.12682400000000005,-1.2754199999999996,0.483368,4.650616999999999,6.426155000000003,3.4936460000000054,6
26983,4.680528,4.225876,4.792995,-21.559999,107.099998,139.580002,-26.154058,31.016182,25.018982,26.983,1442,0.09332299999999982,-1.5625689999999999,1.0576650000000005,4.633866499999999,5.007160500000004,4.2641625000000065,6
27003,3.967442,1.619999,6.17131,1.54,116.970001,144.759995,-24.152523,33.849567,24.666723,27.003,1443,-0.7130859999999997,-2.6058770000000004,1.3783149999999997,4.323984999999999,2.9229375000000037,5.482152500000007,6
27018,4.173232,1.146203,7.205046,36.049999,129.009995,147.699997,-23.831425,31.399115,23.809631,27.018,1444,0.20578999999999947,-0.4737959999999999,1.0337360000000002,4.0703369999999985,1.3831010000000035,6.688178000000006,6
27038,3.56304,1.016986,8.473288,66.43,137.059998,150.360001,-22.276649,28.735682,22.766335,27.038,1445,-0.6101919999999996,-0.12921700000000014,1.2682419999999999,3.868135999999999,1.0815945000000036,7.839167000000006,6
27058,2.770988,1.234741,9.79178,73.779999,140.839996,149.100006,-22.542953,30.078539,20.623001,27.058,1446,-0.792052,0.21775500000000014,1.318491999999999,3.167013999999999,1.1258635000000035,9.132534000000005,6
27078,2.225405,1.244312,10.868588,53.130001,138.600006,143.220001,-24.164984,31.407681,20.028364,27.078,1447,-0.5455830000000002,0.009570999999999996,1.0768080000000015,2.498196499999999,1.2395265000000038,10.330184000000006,6
27093,1.80186,1.29217,11.959755,8.47,127.959999,136.430008,-20.562576,26.027004,20.312092,27.093,1448,-0.42354499999999984,0.047857999999999956,1.0911669999999987,2.013632499999999,1.2682410000000037,11.414171500000005,6
27113,1.835361,0.478582,12.409621,-51.66,107.730003,130.059998,-22.054884,25.984533,17.791214,27.113,1449,0.033501,-0.813588,0.4498660000000001,1.8186104999999992,0.8853760000000036,12.184688000000005,6
27133,1.986114,-0.794446,13.35482,-111.790001,80.639999,124.599998,-23.770679,27.573721,15.561072,27.133,1450,0.15075299999999991,-1.273028,0.9451990000000006,1.910737499999999,-0.1579319999999964,12.882220500000006,6
27153,2.376158,-2.450338,14.314376,-157.710007,49.84,119.139999,-21.633533,25.35611,15.714392,27.153,1451,0.3900440000000003,-1.655892,0.9595559999999992,2.181135999999999,-1.6223919999999965,13.834598000000005,6
27168,3.084459,-4.003335,14.467523,-191.729996,18.129999,111.720001,-21.99374,21.958218,14.553729,27.168,1452,0.7083009999999996,-1.552997,0.1531470000000006,2.730308499999999,-3.2268364999999966,14.390949500000005,6
27188,3.778402,-5.317042,13.730507,-225.119995,-11.41,99.889999,-20.432505,20.896063,14.495172,27.188,1453,0.693943,-1.313707,-0.7370160000000006,3.431430499999999,-4.660188499999997,14.099015000000005,6
27208,4.230661,-6.743215,12.77095,-260.959991,-38.150002,83.720001,-19.839931,17.864408,13.252863,27.208,1454,0.45225899999999974,-1.4261730000000004,-0.9595570000000002,4.004531499999999,-6.0301284999999964,13.250728500000005,6
27228,4.584812,-8.308177,11.801823,-290.149994,-62.510002,64.260002,-19.242647,14.833745,12.150883,27.228,1455,0.35415100000000077,-1.5649620000000004,-0.9691269999999985,4.407736499999999,-7.525695999999996,12.286386500000006,6
27242,4.929391,-9.60274,10.705871,-305.549988,-84.980003,42.630001,-19.38825,14.602091,12.811724,27.242,1456,0.3445789999999995,-1.2945630000000001,-1.0959520000000005,4.757101499999999,-8.955458499999997,11.253847000000006,6
27262,5.23329,-10.284719,9.02605,-307.019989,-102.760002,19.950001,-17.290558,10.295463,14.837969,27.262,1457,0.30389900000000036,-0.6819790000000001,-1.6798210000000005,5.0813405,-9.943729499999996,9.865960500000005,6
27282,5.484545,-10.806373,7.238547,-297.220001,-114.730003,-1.89,-20.802809,7.695513,13.279126,27.282,1458,0.25125499999999956,-0.5216539999999998,-1.787503,5.358917499999999,-10.545545999999998,8.132298500000005,6
27302,5.649656,-11.076772,5.862625,-271.950012,-119.840004,-22.190001,-17.907785,3.241614,14.432809,27.302,1459,0.16511100000000045,-0.2703989999999994,-1.3759219999999992,5.567100499999999,-10.941572499999996,6.550586000000005,6
27317,5.85066,-11.028913,4.034443,-237.229996,-116.970001,-41.650002,-16.683992,2.265983,16.634825,27.317,1460,0.20100400000000018,0.04785900000000076,-1.8281820000000009,5.750157999999999,-11.052842499999997,4.948534000000006,6
27337,6.018164,-10.705871,2.62502,-201.740005,-107.870003,-59.150002,-13.712616,3.388489,19.757805,27.337,1461,0.1675039999999992,0.32304199999999916,-1.4094229999999994,5.934411999999999,-10.867391999999995,3.329731500000005,6
27357,6.300527,-10.387614,1.581712,-165.199997,-95.970001,-74.410004,-15.633626,1.332623,19.826796,27.357,1462,0.28236300000000014,0.3182570000000009,-1.0433080000000001,6.159345499999999,-10.546742499999997,2.1033660000000056,6
27377,6.757573,-9.995177,0.258434,-129.570007,-83.160004,-85.190002,-12.437014,2.423764,23.503452,27.377,1463,0.45704600000000006,0.39243699999999926,-1.323278,6.529049999999999,-10.191395499999995,0.9200730000000054,6
27392,6.843717,-9.662563,-0.796838,-98.629997,-69.370003,-94.5,-13.486089,4.196743,23.824768,27.392,1464,0.086144,0.3326139999999995,-1.055272,6.800644999999999,-9.828869999999997,-0.2692019999999947,6
27412,6.910718,-9.105016,-1.646321,-77.349998,-56.07,-104.230003,-11.455544,3.075823,25.434881,27.412,1465,0.06700100000000031,0.5575469999999996,-0.8494829999999999,6.877217499999999,-9.383789499999997,-1.2215794999999947,6
27432,7.011221,-8.710185,-2.17276,-59.849998,-43.470001,-114.099998,-12.023358,2.912848,25.830353,27.432,1466,0.10050299999999979,0.3948310000000017,-0.5264389999999999,6.960969499999999,-8.907600499999997,-1.9095404999999945,6
27452,7.3558,-8.150245,-2.802095,-44.170002,-31.08,-122.43,-11.182322,4.094913,25.894073,27.452,1467,0.3445790000000004,0.5599399999999992,-0.6293350000000002,7.183510499999999,-8.430214999999997,-2.4874274999999946,6
27467,7.559196,-7.796094,-2.995921,-29.610001,-19.67,-130.619995,-11.902517,6.339132,26.01635,27.467,1468,0.2033959999999997,0.3541509999999999,-0.19382600000000005,7.457497999999999,-7.9731694999999965,-2.899007999999995,6
27487,7.872668,-7.049507,-3.376393,-16.59,-8.47,-137.619995,-12.040878,4.229298,24.942347,27.487,1469,0.313472,0.7465869999999999,-0.38047200000000014,7.715931999999999,-7.422800499999997,-3.186156999999995,6
27507,7.829595,-6.700143,-3.342893,-4.9,1.54,-144.550003,-10.671374,8.005325,27.705322,27.507,1470,-0.043072999999999695,0.34936400000000045,0.033500000000000085,7.851131499999999,-6.874824999999996,-3.359642999999995,6
27527,7.834381,-6.085166,-3.180175,5.6,10.57,-151.830002,-12.222299,10.110003,26.546755,27.527,1471,0.004785999999999291,0.6149769999999997,0.16271799999999992,7.831987999999999,-6.392654499999996,-3.261533999999995,6
27542,8.329713,-5.154324,-2.790131,17.780001,18.059999,-158.270004,-9.577594,13.122229,28.044306,27.542,1472,0.4953320000000003,0.9308420000000002,0.39004400000000006,8.082047,-5.619744999999996,-2.985152999999995,6
27562,8.703007,-3.819081,-2.680057,30.73,24.780001,-161.770004,-13.175831,13.704021,25.508011,27.562,1473,0.37329399999999957,1.3352429999999997,0.110074,8.516359999999999,-4.486702499999996,-2.735093999999995,6
