Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44663844,4.560883,4.41013,5.812374,-72.940002,-264.670013,-55.720001,140.671066,-88.250458,53.086205
44663864,6.939434,6.546997,4.61592,-21.0,-250.669998,-7.98,138.76593,-88.703064,54.420589
44663884,8.080851,7.188296,2.517339,-21.91,-204.259995,48.580002,138.690216,-84.959587,56.06599
44663899,8.016242,6.896361,0.95477,-56.490002,-158.899994,89.32,144.240997,-89.319,58.620495
44663919,7.537661,5.585048,-0.521654,-91.0,-131.180008,112.629997,143.308823,-88.080978,60.107872
44663939,7.331871,4.871961,-1.196454,-113.400002,-123.970001,124.879997,146.076324,-88.802322,61.363319
44663959,7.18351,3.823867,-1.115095,-116.550003,-124.809998,132.440002,146.343414,-93.624634,60.787064
44663974,7.532875,2.725522,-0.792053,-109.550003,-122.779999,140.070007,147.248642,-94.028976,61.971001
44663994,8.078458,1.380708,-0.837518,-99.120003,-116.620003,145.320007,149.969803,-98.720482,62.943542
44664014,8.248354,0.480975,-1.414209,-90.440002,-108.57,146.860001,151.59697,-99.768753,64.849609
44664034,8.238783,-0.985878,-2.902597,-90.93,-98.559998,145.389999,153.110641,-101.601486,66.056625
44664049,8.092815,-3.761652,-4.551311,-95.410004,-90.370003,140.490005,153.469421,-104.044022,66.322174
44664069,8.860939,-7.549625,-6.769537,-103.25,-76.300003,127.330002,155.039612,-105.864861,69.213158
44664089,9.909033,-8.801116,-7.599876,-105.139999,-53.200001,101.919998,156.576401,-107.972511,69.950737
44664109,10.679549,-7.870275,-7.597483,-104.440002,-17.57,61.740002,154.969284,-110.11985,67.05751
44664124,11.052842,-10.533582,-7.238547,-64.050003,26.389999,16.030001,155.116074,-113.568588,68.688156
44664144,10.942769,-10.610154,-6.77193,28.49,70.699997,-36.400002,155.668869,-114.449127,69.369476
44664164,10.081322,-9.839638,-5.367293,132.369995,106.400002,-85.540001,154.905075,-109.014244,69.777267
44664184,9.01887,-9.217482,-3.213675,226.729996,131.110001,-131.25,154.083328,-109.431671,67.605988
44664199,8.222033,-7.477838,-1.024165,306.110016,144.970001,-177.380005,152.814178,-106.865669,64.845078
44664219,7.779344,-4.91264,0.552762,362.529999,150.5,-224.559998,153.054016,-106.133392,63.150867
44664239,6.704928,-3.383572,1.742037,399.209991,148.330002,-262.01001,152.96376,-102.67276,63.204182
44664259,5.936805,-2.632199,1.373529,440.230011,129.220001,-283.149994,149.819168,-94.71299,63.514755
44664274,3.665935,-0.038287,0.095716,488.390015,97.580002,-287.0,149.422241,-93.03907,64.795448
44664294,2.857132,5.407972,-1.308921,500.98999,51.310001,-274.26001,145.830551,-86.816795,68.305664
44664314,2.974385,11.619962,-3.988978,451.570007,20.299999,-242.970001,143.311478,-82.362534,72.19622
44664334,3.158639,16.534994,-6.180882,327.73999,-2.73,-199.009995,137.712219,-80.295059,76.245056
44664349,3.780795,20.368433,-6.960969,150.5,-14.28,-145.039993,137.310562,-79.102921,81.225403
44664369,4.240233,20.925982,-6.003807,-18.76,-13.16,-72.519997,130.171463,-77.367699,80.178963
44664389,5.116037,19.526131,-3.613291,-130.270004,-1.47,7.21,132.882004,-78.861588,82.419334
44664409,5.604191,16.020519,-1.095952,-182.559998,14.98,79.940002,132.066727,-77.677734,81.232788
44664424,5.845874,13.304569,0.232112,-205.380005,29.469999,128.169998,133.061905,-76.821785,78.574142
44664444,5.659228,9.698457,0.849482,-215.180008,38.220001,162.050003,133.671265,-77.209633,77.099442
44664464,5.453437,6.889183,1.08638,-215.880005,43.540001,192.220001,133.672607,-75.408424,72.932785
44664484,5.451045,4.924605,1.53864,-215.880005,43.68,217.279999,137.552979,-79.288216,69.976051
44664499,5.857839,4.3862,1.732466,-228.899994,36.540001,228.899994,140.767914,-82.512192,67.981155
44664519,5.917662,3.701829,1.816217,-259.910004,24.01,233.449997,143.590652,-84.061249,67.40728
44664539,6.305313,1.782717,2.211047,-286.019989,6.79,227.710007,144.305283,-86.866203,64.802483
44664559,6.606819,0.014357,2.663307,-294.910004,-3.5,221.479996,144.93895,-90.728554,61.309853
44664574,6.669035,-1.296956,2.471874,-295.75,-11.48,212.169998,149.747192,-96.048286,61.736492
44664594,6.826967,-3.26632,1.148596,-298.899994,-20.370001,200.690002,149.654648,-98.987823,58.552502
44664614,6.738429,-6.073201,0.849482,-296.380005,-29.889999,189.979996,150.998215,-106.136917,56.15472
44664634,7.03515,-9.662563,1.095952,-267.959991,-40.110001,173.809998,150.844818,-109.29026,56.157505
44664649,7.422801,-10.772872,-0.248862,-233.100006,-40.810001,145.809998,154.024124,-115.642807,57.673649
44664669,7.877453,-11.194024,-2.404873,-197.610001,-32.34,94.5,151.654404,-116.035652,57.479698
44664689,9.033228,-16.436886,-3.194532,-108.57,-11.27,41.16,153.105957,-118.921822,58.360214
44664709,10.114822,-17.855881,-2.244548,37.73,14.28,-8.26,152.895279,-118.607605,59.398624
44664724,9.786994,-13.704185,-0.69155,154.699997,36.119999,-53.830002,151.092926,-119.117355,57.638111
44664744,8.944691,-11.210774,-0.184254,209.509995,47.459999,-95.970001,152.486771,-118.815826,58.383156
44664764,7.575947,-10.200967,0.612584,227.220001,50.68,-134.119995,152.284225,-119.339249,56.188934
44664784,6.767144,-8.523539,1.883219,246.050003,46.830002,-163.800003,152.624252,-117.265739,57.114964
44664799,6.36035,-6.709714,3.074887,274.399994,39.060001,-185.570007,153.697449,-113.75309,56.048214
44664819,5.774087,-4.446023,3.192139,290.640015,28.700001,-203.210007,151.588242,-107.289398,56.787586
44664839,5.608976,-2.182332,3.201711,303.940002,13.51,-217.350006,149.721817,-101.692726,55.128662
44664859,5.436687,0.227326,2.720737,306.73999,-4.55,-230.720001,149.34935,-98.973305,55.613213
44664875,5.597012,2.627413,2.23019,293.299988,-22.33,-239.259995,147.905106,-93.926117,58.059631
44664895,5.750158,5.764515,0.981092,259.769989,-40.389999,-240.869995,144.663651,-89.107811,60.056953
44664915,5.510867,7.879847,0.760945,196.699997,-53.619999,-245.419998,144.778427,-87.483719,64.269287
44664935,5.604191,11.002591,-1.995685,136.639999,-55.02,-241.779999,141.283813,-86.880119,64.820251
44664950,4.570455,11.194024,-3.012671,102.199997,-43.330002,-218.540009,137.74646,-82.526108,67.998932
44664970,4.560883,10.703478,-4.223483,95.970001,-21.559999,-162.470001,135.18457,-78.360649,69.455414
44664990,5.491724,16.47278,-5.015535,54.950001,6.86,-98.840004,132.548187,-73.651299,71.008812
44665010,6.300527,17.623768,-4.618313,-56.490002,36.889999,-39.34,131.708786,-77.753075,70.567711
44665025,6.324456,13.924333,-2.864311,-155.889999,64.75,9.38,128.306747,-73.729141,70.462685
44665045,5.68555,11.220346,0.043072,-192.850006,86.590004,48.650002,129.125885,-75.471741,69.447372
44665065,5.608976,8.712579,1.856897,-182.559998,100.379997,83.019997,128.675858,-74.648346,65.671135
44665085,5.869803,7.300763,2.725522,-151.479996,110.879997,110.529999,132.407654,-77.1605,64.07933
44665100,5.85066,5.900911,2.842775,-117.669998,124.18,128.449997,130.970581,-78.030693,59.729126
44665120,5.403186,4.57524,2.60827,-100.309998,138.039993,139.089996,134.265579,-81.237808,60.119839
44665140,5.357721,3.311785,2.754237,-107.800003,149.240005,141.330002,133.543671,-80.113083,55.557728
44665160,5.206968,3.007885,3.376393,-127.470001,161.070007,135.380005,135.082565,-84.379784,53.249039
44665175,4.740351,3.017457,2.967206,-154.350006,172.550003,131.529999,134.454849,-83.235229,51.49353
44665195,4.096659,1.782717,2.983956,-176.960007,186.690002,127.610001,134.378174,-84.571503,49.574936
44665215,3.20889,-1.079202,5.482152,-169.190002,201.110001,131.529999,136.095642,-88.599609,47.587708
44665235,2.041151,-4.792995,7.327085,-109.059998,207.339996,133.839996,133.354553,-93.511826,41.268051
44665250,1.502746,-5.783659,7.702771,-29.889999,202.300003,131.320007,134.069611,-96.036903,39.834351
44665270,2.680057,-1.079202,7.267262,32.060001,188.580002,115.220001,130.425125,-94.905273,38.236946
44665290,2.909776,2.56759,9.401736,10.57,196.490005,86.660004,127.36721,-98.126717,35.583591
44665310,0.739409,-0.402009,10.710656,-61.880001,206.430008,62.439999,127.153137,-96.49308,36.154987
44665325,-0.308685,-5.518046,12.019577,-66.360001,190.399994,52.360001,124.997932,-97.758888,32.720764
44665345,-0.186647,-6.054058,12.440729,-4.9,174.300003,46.48,122.063347,-99.914009,32.218204
44665365,-0.272792,-2.120116,12.557981,35.349998,165.130005,35.84,120.006721,-96.918869,31.781618
44665385,-1.002628,0.229719,13.780758,23.17,154.699997,20.719999,115.802101,-97.548538,30.015936
44665400,-2.103366,-1.112702,14.398128,-5.46,136.850006,10.36,114.201874,-97.814728,29.27854
44665420,-2.120116,-2.026793,14.536917,-1.75,113.050003,8.75,112.132301,-98.502945,30.712452
44665440,-2.005257,0.268006,13.144244,16.1,97.019997,8.33,109.929543,-100.539337,28.543804
44665460,-2.34505,1.722894,11.842503,-3.22,84.07,4.97,109.429871,-98.327477,29.079428
44665475,-2.337871,0.715479,11.969326,-41.650002,60.549999,4.2,109.416176,-98.050583,29.829533
44665495,-1.739644,-0.847089,11.976505,-49.279999,41.580002,11.48,107.049828,-99.762856,30.102602
44665515,-1.689393,-1.261063,11.052842,-26.809999,40.110001,16.030001,105.361404,-99.20826,30.212223
44665535,-2.282834,-1.234741,10.098072,-9.17,42.139999,11.55,106.823273,-101.051903,29.875614
44665550,-2.388122,0.512082,10.062179,-25.549999,34.439999,6.86,103.616463,-98.665565,28.637882
44665570,-1.385494,-2.778166,11.603211,-52.150002,20.51,2.73,105.190941,-100.765289,30.4981
44665590,-1.591284,-2.43598,12.402443,-34.650002,20.65,4.55,103.115479,-97.774124,29.500191
44665610,-2.636985,-3.20889,11.864038,-1.68,13.02,5.32,101.801163,-102.858665,28.747862
44665625,-2.670485,0.406794,8.992549,4.34,-7.0,3.71,103.795349,-102.667107,28.908648
44665645,-0.478582,-0.014357,8.073672,-4.34,-14.21,5.6,104.066826,-103.248299,28.523432
44665665,-1.067237,-1.368743,9.631455,-2.94,6.02,2.8,103.112839,-100.414948,30.153568
44665685,-2.778166,-1.421387,10.949947,3.08,11.06,4.2,102.052162,-100.524117,28.178717
44665701,-2.357014,-1.270634,10.58144,5.6,-4.76,3.43,102.952675,-100.929451,29.222319
44665721,-0.897341,-1.284992,9.600348,7.98,-10.22,2.1,100.711349,-104.01432,27.428818
44665741,-1.172525,-0.933234,9.739136,12.81,0.49,2.31,102.875999,-102.265732,27.303726
44665761,-1.969363,-0.516868,10.038249,14.14,3.29,2.8,104.856918,-101.517387,29.385714
44665776,-1.754002,-0.476189,10.093287,10.64,-3.01,2.31,102.16861,-101.338951,28.173681
44665796,-1.363958,-0.373294,10.105251,6.16,-4.97,2.03,103.048973,-103.068672,28.982651
44665816,-1.500353,-0.595834,10.141145,1.68,-1.68,1.47,101.349487,-99.596344,29.189003
44665836,-1.667857,-0.811196,9.928176,0.28,-1.26,1.47,102.033325,-100.528076,27.617397
44665851,-1.586498,-1.060058,9.830067,2.8,-2.8,1.05,103.363724,-102.60041,28.362617
44665871,-1.524282,-0.882983,9.968855,6.72,-2.8,1.47,100.7761,-100.320053,27.10195
44665891,-1.564962,-0.461831,10.059786,7.77,-1.89,2.38,102.687126,-103.546852,28.199377
44665911,-1.572141,-0.284756,10.01432,3.71,-1.96,2.1,101.602119,-100.181511,28.242466
44665926,-1.624785,-0.629335,9.99757,-0.91,-1.82,1.33,101.81575,-102.095024,26.499973
44665946,-1.653499,-0.95477,9.954497,-0.7,-2.31,1.05,101.674973,-97.805687,28.522945
44665966,-1.591284,-1.038522,10.007142,3.99,-2.59,1.12,102.079987,-100.798035,27.8496
44665986,-1.550604,-0.820767,10.066964,8.33,-2.66,1.33,103.363724,-102.60041,28.362617
44666001,-1.483603,-0.480975,10.007142,8.68,-2.59,1.54,102.494537,-99.268417,28.678719
44666021,-1.593677,-0.344579,9.983212,6.37,-1.96,1.47,101.870201,-99.443283,27.390228
44666041,-1.593677,-0.423545,10.004748,2.24,-2.45,1.19,102.955635,-102.528755,28.518238
44666061,-1.562569,-0.835125,10.023892,1.05,-2.45,0.98,101.827362,-100.212875,28.796139
44666076,-1.593677,-0.811196,10.01432,3.71,-2.38,0.91,102.505699,-97.666145,29.803789
44666096,-1.560176,-0.54319,9.947319,5.6,-3.01,0.91,102.375015,-101.374283,28.166033
44666116,-1.536247,-0.356543,9.966462,3.78,-2.73,0.91,103.239601,-100.187263,28.931404
44666136,-1.665464,-0.524047,9.978427,0.56,-2.24,0.77,102.052162,-100.524117,28.178717
44666151,-1.627177,-0.693943,10.011928,0.14,-3.15,0.7,101.377312,-99.87027,28.859884
44666171,-1.529068,-0.737016,10.040643,1.61,-3.22,0.56,102.587868,-99.808334,29.143126
44666191,-1.557783,-0.65805,10.028678,3.29,-2.45,0.7,104.069901,-100.327591,29.041153
44666211,-1.579319,-0.46901,10.054999,3.85,-2.8,0.98,102.847397,-98.512344,30.352425
44666226,-1.579319,-0.406794,10.031071,2.87,-3.15,0.98,99.149361,-98.991905,26.366983
44666246,-1.476424,-0.380472,9.999963,0.14,-2.38,1.4,101.431763,-97.218536,29.750141
44666266,-1.53864,-0.636514,10.009535,-1.89,-1.47,1.12,101.718681,-96.476349,29.459227
44666286,-1.598463,-0.92127,10.007142,0.07,-1.47,1.05,102.769508,-96.64904,29.982319
44666301,-1.584105,-0.650871,10.009535,3.43,-2.31,0.91,101.596977,-100.462372,26.931038
44666321,-1.493175,-0.112467,9.978427,2.52,-3.08,1.61,102.535172,-100.859779,29.097279
44666341,-1.476424,-0.20579,10.026285,-3.43,-1.89,1.61,101.867676,-97.564117,29.265406
44666361,-1.694179,-0.705908,10.021499,-6.58,-0.91,0.98,103.279808,-102.058495,28.178869
44666376,-1.660678,-0.866233,10.028678,-4.97,-2.1,0.98,100.974823,-98.75708,27.658052
44666396,-1.579319,-0.756159,9.98082,-2.17,-2.52,0.91,104.53746,-101.986649,29.865412
44666416,-1.576926,-0.638906,10.047821,-0.21,-2.45,0.91,104.671005,-104.397812,29.577286
