Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44641543,4.003335,4.36945,1.531461,24.92,-284.130005,22.540001,140.069412,-88.980118,50.157173
44641563,4.792995,3.919584,1.378315,-5.39,-270.410004,17.780001,141.157379,-93.944748,49.410011
44641583,4.670957,2.208654,2.189511,-15.96,-265.160004,20.02,143.346863,-91.351585,53.499851
44641598,5.750158,0.909305,2.56759,-1.05,-249.479996,30.17,146.642731,-93.998962,56.232761
44641618,6.575711,2.124902,2.170368,11.41,-225.820007,41.23,144.903793,-92.615654,58.312042
44641638,7.506553,3.646792,0.904519,-2.38,-200.970001,54.25,148.168884,-93.389809,62.07814
44641658,8.104779,3.723365,-0.351757,-28.91,-177.240005,60.830002,148.125595,-94.43927,62.312954
44641673,8.729329,2.251727,-1.928684,-49.91,-158.270004,63.98,150.72525,-94.557594,67.040878
44641693,9.136123,0.978699,-2.88824,-54.810001,-136.919998,67.970001,150.876419,-93.765198,68.862564
44641713,9.746315,0.74898,-3.582183,-56.84,-113.68,71.260002,151.055313,-97.766739,69.133331
44641733,9.851603,0.294328,-3.558254,-61.040001,-88.970001,72.379997,150.440842,-97.659752,69.296593
44641748,10.100465,-0.402009,-3.831046,-61.18,-65.590004,69.019997,150.441681,-97.100006,71.638794
44641768,9.961677,-2.251727,-4.355093,-50.540001,-40.880001,62.439999,151.941223,-98.935722,72.42482
44641788,10.236861,-4.170839,-4.926998,-33.740002,-12.95,49.91,153.498184,-99.718994,73.397034
44641808,10.571868,-5.510867,-4.910247,-22.82,17.01,28.559999,151.332672,-102.027328,71.179924
44641823,11.088737,-6.848503,-4.7236,-20.16,46.549999,1.33,152.276901,-101.103325,73.159813
44641843,10.638869,-8.638398,-3.247176,-18.48,71.82,-28.91,151.894028,-103.465637,69.799721
44641863,10.241647,-8.865725,-1.832968,-17.15,87.290001,-64.330002,152.839569,-101.221214,71.452919
44641883,9.79178,-8.456537,-0.825553,-21.49,98.209999,-100.800003,152.571945,-101.198769,69.636276
44641898,8.729329,-7.3893,0.423545,-29.960001,107.029999,-134.330002,153.324356,-99.4758,69.375916
44641918,7.836774,-4.647027,2.285227,-31.57,110.669998,-163.520004,150.998795,-97.778633,67.449371
44641938,6.369921,-2.749451,4.022479,-24.780001,108.919998,-184.100006,150.973175,-95.143745,65.95401
44641958,5.879375,-0.782481,4.663778,-11.97,100.800003,-198.660004,148.748611,-95.584808,63.928127
44641973,5.498903,1.27542,7.130866,21.139999,96.32,-206.5,147.76889,-94.636589,62.841106
44641993,4.340735,5.21654,9.047585,79.730003,88.129997,-202.860001,146.429184,-88.046242,63.037025
44642013,3.646792,9.617098,8.85376,142.589996,64.330002,-187.25,143.4086,-87.019615,61.557018
44642033,3.998549,12.919311,7.678842,180.669998,31.08,-160.300003,140.202225,-84.353409,61.490379
44642048,4.419701,17.303118,6.922683,179.899994,10.85,-122.639999,135.204666,-80.594673,60.7883
44642068,4.304842,17.714699,4.931784,142.869995,-4.41,-58.029999,137.036133,-79.519241,65.732994
44642088,5.486938,18.638361,3.572612,86.169998,-5.6,14.98,135.816284,-75.063164,66.390884
44642108,5.369686,18.504358,3.101209,3.57,-2.94,84.980003,133.451691,-75.17514,67.508362
44642123,5.465402,14.319162,3.189746,-74.410004,-7.84,138.039993,134.354721,-77.459648,66.676788
44642143,5.934412,10.571868,3.043779,-116.480003,-15.96,172.550003,137.066574,-77.633125,68.590477
44642163,5.970306,7.891811,2.660914,-134.960007,-23.309999,194.180008,136.900848,-78.708366,65.176704
44642183,5.888947,5.419937,2.313942,-150.080002,-31.01,204.820007,141.733963,-82.702728,65.97831
44642198,5.884161,3.412287,2.055508,-162.820007,-38.360001,207.059998,143.398743,-87.782272,63.945236
44642218,5.838696,1.344814,1.854504,-168.139999,-43.68,205.449997,144.057693,-90.039383,61.998669
44642238,5.731015,-1.304135,0.86384,-166.949997,-49.560001,195.649994,149.075424,-92.473732,62.935379
44642258,6.408208,-3.912405,0.58387,-148.050003,-51.240002,180.460007,147.010147,-92.960045,59.498554
44642273,7.150009,-8.652756,0.715479,-91.980003,-41.509998,164.080002,149.585709,-97.883202,61.131931
44642293,8.540289,-12.237332,0.689158,-17.219999,-24.780001,134.610001,150.524811,-97.240067,61.800392
44642313,10.287112,-12.833166,0.20579,34.790001,-1.61,88.480003,152.976593,-103.509415,60.111885
44642333,11.19881,-13.507966,0.581477,40.810001,19.67,30.52,153.941299,-105.50116,62.275696
44642348,11.959755,-13.113136,1.074416,36.259998,32.689999,-27.23,154.687668,-105.099594,62.201694
44642368,11.409386,-10.054999,1.622392,42.98,43.540001,-76.720001,153.878845,-102.314453,61.999897
44642388,9.67692,-7.013614,1.85929,50.049999,49.07,-112.209999,150.988861,-102.099693,60.935833
44642408,8.123923,-5.321827,2.21344,57.049999,49.139999,-137.690002,150.367599,-99.353859,60.16507
44642423,7.140438,-3.333321,2.749451,67.199997,45.849998,-157.080002,152.663162,-102.657257,60.405228
44642443,7.063865,-0.739409,3.192139,79.239998,41.580002,-170.309998,148.351181,-98.229973,58.975948
44642463,6.901147,1.545819,2.88824,81.199997,40.040001,-174.860001,149.594269,-98.440964,59.0704
44642483,6.59964,3.515182,3.09403,75.739998,40.599998,-172.619995,147.344177,-92.207939,60.610939
44642499,6.477602,5.819552,2.799702,64.75,40.880001,-165.830002,145.125641,-91.327599,58.398697
44642519,6.721679,9.112194,2.479053,39.27,43.82,-150.430008,140.699295,-88.725311,57.768158
44642539,6.604426,10.837481,1.955006,6.09,50.189999,-122.849998,141.767731,-85.694443,60.401058
44642559,6.621177,10.545546,1.048094,-32.48,61.040001,-86.099998,141.092468,-85.320473,59.911137
44642574,6.745608,10.150716,0.54319,-79.519997,81.410004,-47.459999,139.802261,-85.119392,58.413372
44642594,6.39385,10.076536,0.734623,-137.199997,106.120003,-10.85,137.183441,-81.245705,57.014809
44642614,5.881768,8.645576,3.101209,-172.899994,128.940002,21.77,135.414841,-85.227966,53.517014
44642634,5.003571,7.087794,4.137338,-164.080002,143.149994,57.119999,136.954269,-84.694778,53.601219
44642649,5.113645,5.687943,4.103837,-132.789993,152.949997,85.82,135.174179,-86.039192,49.029064
44642669,5.104073,4.64942,3.359643,-117.18,166.740005,105.279999,133.222412,-85.741035,46.291275
44642689,4.139731,3.273498,4.077516,-118.300003,188.720001,120.260002,134.041428,-92.003647,44.054146
44642709,3.11078,2.110545,5.580262,-108.779999,202.649994,131.389999,133.857712,-92.523102,42.421253
44642724,2.732701,1.663071,6.068415,-95.269997,204.539993,136.779999,129.376053,-93.132301,38.558266
44642744,3.041386,-0.193826,7.013614,-76.93,205.029999,135.309998,130.354019,-95.680817,38.800877
44642764,2.313942,-2.096188,9.152873,-37.450001,215.180008,138.529999,128.04248,-98.500687,36.073521
44642784,0.090931,-2.498196,10.830302,0.63,231.630005,139.160004,125.832047,-98.938774,34.468624
44642799,-1.517104,-1.789895,9.889889,12.81,227.290009,122.709999,121.560608,-100.622849,32.236107
44642819,-3.318964,-4.852818,10.586226,-5.88,219.940002,90.230003,121.319489,-102.194748,30.417032
44642839,-5.632905,-8.60729,12.641733,-11.2,197.259995,60.27,116.740646,-101.705269,28.291498
44642859,-5.642478,-5.936805,14.192338,16.17,154.490005,53.48,113.950882,-100.149269,29.847685
44642874,-3.584576,-1.955006,14.522559,19.530001,106.330002,41.439999,110.292709,-98.740746,29.000387
44642894,-1.399851,-1.552997,14.675705,-11.97,79.940002,31.290001,109.977531,-99.488884,28.449322
44642914,-1.713322,-3.697043,14.154052,-23.66,83.160004,32.34,106.548759,-102.910614,25.903135
44642934,-3.20889,-2.806881,12.900167,-0.77,83.93,28.42,106.995384,-102.414589,29.212345
44642949,-2.881061,-0.524047,11.23231,21.84,61.040001,27.09,105.770271,-102.759377,27.337017
44642969,-1.206026,0.382865,10.698692,15.75,43.400002,24.639999,105.153259,-100.773216,29.37546
44642989,-2.804488,-1.698965,17.207401,-33.529999,47.389999,20.51,103.132133,-99.650314,28.046005
44643009,-7.312727,-5.94877,14.680491,-18.690001,42.490002,2.38,102.953995,-99.609039,28.895634
44643024,-3.529539,2.569983,7.793702,-12.18,-48.93,11.13,101.020607,-100.067581,29.388041
44643044,3.062922,1.095952,6.563747,-35.209999,-59.709999,11.2,103.946091,-102.154579,29.559233
44643064,0.14836,-1.983721,8.638398,-27.299999,16.1,4.97,104.385513,-99.299583,30.763313
44643084,-3.756866,-4.314413,12.170331,-4.34,32.689999,6.93,103.721748,-101.082672,27.507776
44643099,-3.22564,-2.232583,11.533817,18.34,-3.5,6.02,103.045578,-101.749245,28.515631
44643119,-0.210576,-0.311078,9.387379,21.700001,-21.77,3.57,100.372292,-100.527283,26.226805
44643139,-0.416366,-0.174682,9.021263,16.870001,-0.7,2.87,102.987312,-103.361435,25.987261
44643159,-2.309156,-0.815982,10.110037,12.04,9.03,2.24,102.985214,-101.202385,29.033533
44643174,-1.897576,-0.904519,10.531189,8.05,-4.97,0.7,104.268623,-98.764618,29.597256
44643194,-0.947592,-0.842304,10.081322,5.25,-8.19,-0.07,103.043831,-103.349533,27.671221
44643214,-1.222776,-1.007414,9.760673,6.3,-0.63,0.28,106.423721,-102.018806,31.809677
44643234,-1.689393,-0.772909,9.806137,8.26,0.21,1.19,104.188881,-103.021606,27.160942
44643250,-1.512318,-0.710694,9.971248,7.49,-3.71,1.05,102.38739,-102.971603,27.742613
44643270,-1.304135,-0.804017,10.191396,7.0,-3.5,1.82,101.722855,-101.275223,27.206661
44643290,-1.313707,-0.734623,10.043036,5.88,-2.59,2.73,104.378616,-101.180733,28.607479
44643310,-1.411816,-0.842304,9.880318,5.88,-0.98,3.22,104.224915,-100.093956,28.660973
44643325,-1.519497,-0.825553,10.031071,6.79,-0.42,3.64,102.230728,-100.285522,28.500189
44643345,-1.62957,-0.933234,10.141145,7.98,-0.77,2.94,102.118988,-99.469696,28.645555
44643365,-1.438138,-0.442688,9.971248,8.26,-2.66,2.87,105.237602,-101.035248,30.730303
44643385,-1.301742,-0.45226,9.973641,5.39,-2.17,2.8,101.472855,-98.049232,27.499825
44643400,-1.526675,-0.45226,9.999963,3.15,-0.98,2.66,103.73159,-100.800812,28.959532
44643420,-1.579319,-0.598227,10.107644,2.1,-1.75,1.89,104.327667,-100.631889,29.406042
44643440,-1.450102,-0.73223,10.100465,2.1,-3.08,1.05,102.357925,-99.777962,28.449123
44643460,-1.452495,-0.576691,9.99757,2.66,-2.94,0.98,101.740051,-98.351547,28.145372
44643475,-1.392673,-0.636514,10.117215,1.54,-2.24,1.05,102.727013,-101.177956,27.497547
44643495,-1.531461,-0.686765,9.992785,1.68,-1.47,1.12,102.084702,-100.79705,27.989929
44643515,-1.414209,-0.547976,9.99757,1.05,-2.73,1.26,103.406998,-101.550934,28.127806
44643535,-1.450102,-0.679586,10.038249,0.49,-1.89,1.54,105.128822,-101.818718,30.171593
44643550,-1.505139,-0.729837,10.105251,0.49,-2.24,1.33,102.281677,-100.834358,27.701626
44643570,-1.418995,-0.804017,10.047821,1.75,-2.8,1.05,102.340828,-98.181633,28.732214
44643590,-1.404637,-0.751373,10.066964,3.15,-2.1,1.33,102.090729,-99.475639,27.803576
44643610,-1.440531,-0.58387,9.98082,3.85,-1.61,1.68,104.618874,-100.168587,28.084362
44643625,-1.490782,-0.466617,9.971248,3.43,-1.61,1.54,104.805969,-100.968552,30.184273
44643645,-1.421387,-0.581477,10.045428,1.26,-2.17,1.54,104.321213,-102.23317,28.421301
44643665,-1.533854,-0.729837,10.026285,0.91,-1.89,1.05,101.847084,-99.168365,27.859676
44643685,-1.438138,-0.65805,9.990392,1.54,-2.31,1.12,103.719215,-99.203499,29.382952
44643700,-1.459674,-0.722658,10.033463,2.1,-1.61,1.19,105.333038,-103.734215,28.148441
