Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44707845,8.035385,2.639378,-1.414209,-273.140015,-13.86,160.160004,145.422836,-87.426865,77.31234
44707865,8.279462,0.990664,-1.014593,-258.160004,-16.309999,154.279999,150.142365,-96.725685,76.193092
44707885,8.31057,-0.457045,-0.643692,-223.509995,-18.76,150.710007,149.989548,-94.598358,74.74881
44707900,8.494823,-1.12706,-0.729837,-182.910004,-21.42,145.039993,151.96785,-96.010056,73.644196
44707920,8.7054,-1.883219,-1.593677,-164.710007,-22.75,135.520004,152.739426,-98.523247,73.894455
44707940,8.753258,-2.833203,-2.108152,-172.059998,-22.4,125.440002,152.76683,-99.077042,72.394241
44707960,8.671899,-4.848032,-2.897812,-188.440002,-23.309999,109.550003,154.683014,-101.542168,70.96312
44707975,9.107409,-8.001884,-3.792759,-184.240005,-21.629999,90.370003,155.729034,-106.235855,70.124077
44707995,9.937747,-8.449359,-3.998549,-154.350006,-9.1,60.27,155.355225,-104.836845,70.935326
44708015,10.471366,-8.04735,-4.211518,-105.489998,9.87,22.960001,154.247894,-104.676056,68.728271
44708035,10.825516,-8.131102,-3.835832,-35.490002,30.450001,-13.16,155.238663,-108.542007,69.718559
44708050,10.528795,-6.716893,-2.553233,37.73,49.279999,-46.549999,155.606552,-106.742424,70.315468
44708070,9.961677,-5.362507,-1.411816,104.160004,63.209999,-71.68,156.649155,-110.116684,69.009422
44708090,9.246197,-4.120588,-0.715479,165.830002,69.510002,-89.110001,154.957016,-104.002541,68.702728
44708110,8.88726,-3.139495,-0.260827,222.600006,70.769997,-101.150002,151.273117,-104.479134,65.138268
44708125,8.554646,-1.945434,0.24647,269.709991,69.580002,-113.82,153.696411,-102.47509,67.720261
44708145,8.485252,-1.320885,0.808803,306.459991,63.139999,-124.949997,152.035049,-98.234169,66.380379
44708165,8.652756,-0.533619,0.720265,345.799988,53.760002,-133.910004,150.604416,-97.983879,66.854881
44708185,8.497216,1.282599,0.507297,369.880005,45.990002,-143.360001,150.491028,-94.248337,67.37764
44708200,8.47568,2.41923,0.234505,382.200012,30.24,-147.279999,148.221085,-93.579826,68.632843
44708220,8.013849,4.59199,-0.081359,364.910004,13.51,-153.089996,149.299393,-90.267105,72.717499
44708240,7.437159,4.879139,-0.349365,342.649994,-5.67,-142.729996,145.607788,-89.626198,73.55677
44708260,7.494588,6.281384,-1.605641,319.619995,-18.129999,-127.260002,143.957901,-88.503929,77.131226
44708275,7.946848,8.059315,-3.091637,269.149994,-17.5,-106.540001,143.014969,-88.58831,78.664627
44708295,7.982741,9.107409,-4.130159,198.309998,-10.22,-80.080002,141.91153,-85.427856,83.157463
44708315,7.994706,10.591011,-4.489096,113.540001,2.24,-45.990002,142.381271,-85.206749,85.997231
44708335,7.934883,10.552725,-4.058372,23.940001,12.53,-8.05,140.250473,-85.90786,85.60685
44708350,7.80088,9.576418,-3.117959,-45.920002,17.639999,26.950001,139.761871,-86.613724,86.045746
44708370,7.803273,8.217246,-2.077044,-91.769997,19.6,57.260002,142.508789,-88.939323,85.895462
44708390,8.133494,7.047114,-1.12706,-124.879997,21.139999,81.550003,142.019852,-85.40506,86.385056
44708410,8.312963,6.118666,-0.361329,-157.289993,24.710001,100.169998,143.295059,-86.168861,85.119629
44708425,8.317748,5.154324,0.471403,-184.100006,28.35,115.080002,143.925781,-88.431923,82.331085
44708445,8.322535,4.50106,0.612584,-202.580002,29.469999,130.830002,144.989426,-89.441254,79.761879
44708465,8.279462,3.632434,0.959556,-208.389999,28.84,142.800003,145.291794,-87.375671,79.565269
44708485,8.35125,3.172996,1.459674,-207.479996,25.969999,149.729996,148.37822,-92.427628,77.94812
44708500,8.391929,2.639378,1.576926,-198.380005,21.91,153.789993,148.365875,-90.34951,74.531563
44708520,8.092815,1.658285,1.584105,-185.080002,17.57,158.339996,146.063751,-93.167397,72.084869
44708540,8.114351,0.667621,1.057665,-172.410004,11.2,157.779999,152.368271,-94.483406,74.052322
44708560,8.413465,-0.524047,0.313471,-165.059998,6.3,155.889999,152.673065,-98.816994,70.758736
44708575,8.444572,-2.313942,0.172289,-159.949997,6.37,152.180008,153.281509,-100.245384,70.781822
44708595,8.111959,-4.422094,0.358936,-150.080002,3.92,147.770004,154.831589,-102.909813,69.598198
44708615,8.549861,-6.518281,0.69155,-132.369995,1.61,136.710007,154.42514,-105.757874,69.376427
44708635,9.0428,-7.647734,0.423545,-116.410004,2.87,116.270004,155.152679,-105.360275,68.741104
44708650,9.368236,-7.130866,-0.196218,-114.520004,6.86,86.239998,155.126495,-108.006058,68.692833
44708670,9.523774,-8.260319,-0.796838,-114.239998,10.92,52.709999,156.205032,-112.972679,67.665009
44708690,9.535739,-10.930804,-0.904519,-69.720001,14.49,19.809999,154.031952,-109.162704,67.233452
44708710,10.11243,-10.18661,-0.476189,6.93,20.299999,-15.05,157.718704,-114.805412,68.872032
44708725,9.978427,-7.444337,-0.186647,65.519997,28.210001,-45.779999,155.66156,-116.610153,66.042542
44708745,9.578811,-6.02295,0.291935,95.830002,35.0,-71.330002,154.28241,-111.628029,64.271416
44708765,8.949476,-5.128002,0.480975,113.889999,39.689999,-90.510002,156.198257,-110.333824,66.730972
44708785,8.798723,-4.534561,0.555155,134.610001,42.490002,-105.840004,154.594635,-109.280594,65.526558
44708800,8.87051,-3.493646,0.445081,156.240005,46.619999,-117.459999,154.920547,-107.21006,66.031593
44708820,8.856153,-2.124902,0.358936,174.229996,51.380001,-126.07,154.693573,-108.778976,64.633514
44708840,8.753258,-0.22254,0.923663,176.050003,54.950001,-134.75,155.517944,-105.720718,66.151413
44708860,8.549861,0.969128,1.02895,164.220001,57.260002,-140.279999,153.64592,-101.165581,65.849945
44708875,8.480466,1.947827,1.148596,147.559998,58.099998,-145.669998,150.75386,-98.310982,63.99218
44708895,8.183745,1.883219,0.842304,137.690002,60.27,-144.550003,151.367142,-95.218376,65.377403
44708915,7.786523,2.00765,0.976306,134.190002,63.139999,-138.110001,149.62262,-94.395805,64.974159
44708935,7.762594,3.129924,0.988271,135.380005,71.260002,-125.300003,150.462769,-94.254288,66.53566
44708951,7.769773,4.836067,0.758552,120.82,84.980003,-110.040001,148.804382,-91.612663,64.491699
44708971,7.59509,6.05645,0.373294,80.010002,99.120003,-94.010002,145.490967,-88.129631,64.710762
44708991,7.18351,6.345992,0.138789,26.809999,113.330002,-77.349998,143.707458,-88.635422,63.511566
44709011,6.695357,6.214382,0.20579,-31.57,126.419998,-62.09,143.372223,-86.187935,63.947662
44709026,6.271812,5.829124,1.268241,-78.889999,138.880005,-44.939999,141.982681,-86.768333,62.171856
44709046,6.013378,5.687943,2.924134,-109.620003,150.850006,-28.630001,139.161713,-83.138191,59.750164
44709066,5.675978,4.898283,3.570219,-132.789993,162.680008,-12.18,138.934296,-84.986992,57.180984
44709086,5.183039,3.910012,4.304842,-156.309998,177.169998,3.57,137.241623,-83.672722,54.4814
44709101,4.465167,3.35725,6.226347,-163.589996,191.100006,21.700001,136.860931,-84.154861,53.136806
44709121,3.988978,3.017457,7.516124,-143.990005,200.970001,39.900002,138.570297,-86.864532,50.542236
44709141,3.362036,2.048329,8.009064,-111.93,207.690002,47.110001,134.305771,-86.186661,46.625572
44709161,2.881061,1.53864,8.037778,-87.919998,213.5,46.549999,135.985992,-89.942825,44.686806
44709176,1.96697,2.057901,8.805902,-81.129997,217.910004,46.27,131.688934,-88.99202,40.958931
44709196,0.854268,1.854504,10.217717,-76.720001,217.979996,47.599998,129.096924,-90.952789,39.507233
44709216,0.062216,0.545583,9.384986,-83.300003,209.089996,50.400002,126.332367,-91.830757,37.547699
44709236,-0.095716,-0.667621,9.11698,-80.010002,196.350006,51.029999,125.153061,-93.005257,33.562386
44709251,-0.516868,-0.564726,10.133965,-67.900002,186.059998,51.240002,124.082932,-93.597198,35.146851
44709271,-1.280206,0.069394,12.644126,-55.16,177.520004,51.099998,118.788498,-95.3825,32.062126
44709291,-2.002864,-1.045701,12.77095,-40.040001,163.589996,50.119999,118.677963,-97.766258,30.659002
44709311,-1.837753,-2.294799,12.555589,-1.12,145.740005,53.549999,114.214256,-99.412041,28.85512
44709326,-2.091402,-1.706143,13.32132,44.66,135.240005,50.610001,111.376961,-98.145828,27.836912
44709346,-3.127531,-0.358936,14.180373,53.619999,123.900002,41.720001,109.946304,-97.895538,28.311422
44709366,-3.26632,0.244077,14.871923,22.889999,98.07,26.25,107.592026,-96.964996,28.211775
44709386,-3.364429,1.878433,18.221994,-64.959999,80.639999,5.11,107.25415,-97.158348,29.301252
44709401,-3.771223,-3.043779,16.338776,-128.660004,58.310001,-7.77,105.8899,-96.133507,29.071501
44709421,-3.709008,-3.508003,10.653227,-79.940002,9.31,11.41,104.752518,-98.059746,29.018034
44709441,-1.978935,-2.981564,8.884868,-9.52,-20.440001,14.84,103.73159,-100.800812,28.959532
44709461,-0.524047,-0.342186,7.616626,12.81,-27.02,15.33,104.224487,-100.373833,27.489876
44709476,0.143574,0.378079,8.059315,-0.21,-1.4,10.08,105.095421,-102.10553,28.018185
44709496,-0.792053,0.306292,9.614705,-15.82,25.059999,7.28,105.303139,-100.820442,27.683851
44709516,-1.536247,0.191433,10.351721,-29.540001,31.15,1.47,105.166962,-101.050117,28.625351
44709536,-5.343364,-1.100738,13.278247,-32.619999,27.860001,-0.56,101.657776,-100.729355,27.584234
44709551,-1.081594,-1.62957,8.772401,-20.65,-33.110001,-6.09,103.214294,-101.792503,27.385347
44709571,0.416366,-1.49796,8.60729,-18.690001,-16.24,-3.43,102.880707,-102.26474,27.444056
44709591,-1.864075,-2.199083,10.093287,-13.16,16.379999,-0.84,101.938667,-101.308571,27.479673
44709611,-2.873883,-1.782717,10.476151,-0.91,6.37,0.07,105.814728,-105.390297,29.39369
44709626,-1.469246,-1.330457,10.229682,6.37,-9.73,1.19,101.459938,-101.251793,25.530344
44709646,-0.964342,-1.055272,9.82528,9.59,-5.32,1.75,102.39463,-104.849777,26.007769
44709666,-1.663071,-0.902126,9.858782,9.94,1.75,2.03,102.576698,-101.410599,28.018061
44709686,-1.813824,-0.751373,9.892282,7.42,-0.42,2.03,100.083626,-102.869766,25.673313
44709702,-1.545819,-0.804017,9.94014,3.57,-3.22,1.12,103.641655,-101.580322,28.962141
44709722,-1.502746,-1.048094,10.011928,0.56,-1.68,0.63,101.244545,-100.938568,26.428425
44709742,-1.720501,-1.170132,10.033463,1.19,-0.7,0.7,101.637184,-102.333618,26.178503
44709762,-1.531461,-0.957163,9.99757,3.01,-2.59,0.7,103.028061,-100.432793,27.627626
44709777,-1.505139,-0.92127,9.952105,3.78,-2.31,0.91,102.93515,-99.612999,28.334314
44709797,-1.641535,-0.933234,9.987998,3.43,-1.26,0.84,102.576271,-101.690475,26.846962
44709817,-1.667857,-1.002628,9.976034,3.85,-2.1,0.84,103.787254,-101.348663,28.301302
44709837,-1.552997,-0.985878,9.911426,4.13,-2.73,0.98,101.907021,-99.995102,26.170679
44709852,-1.588891,-0.80641,9.954497,3.64,-2.31,1.05,101.57682,-101.786751,26.696405
44709872,-1.584105,-0.868626,9.95689,2.45,-2.31,0.98,104.898872,-101.788338,29.477587
44709892,-1.564962,-0.957163,9.952105,1.19,-2.38,0.84,101.764381,-101.82605,26.127438
44709912,-1.526675,-0.997843,9.999963,1.82,-2.17,0.84,102.118874,-103.9897,27.423754
44709927,-1.600855,-0.969128,10.01432,2.38,-1.96,0.91,102.977539,-99.60408,29.597284
44709947,-1.610427,-0.93802,9.973641,2.52,-2.38,0.98,103.891754,-100.286316,29.890776
44709967,-1.519497,-0.861447,9.944926,1.82,-2.38,1.12,103.534187,-101.043373,28.07674
44709987,-1.572141,-0.844697,9.964069,1.33,-1.47,1.12,101.990936,-100.537003,26.354427
44710002,-1.641535,-0.914091,9.976034,0.84,-1.96,0.98,101.224396,-102.262955,26.193794
44710022,-1.588891,-0.997843,9.976034,1.05,-2.31,0.91,104.079201,-104.845612,28.100012
44710042,-1.61282,-0.966735,9.944926,1.4,-2.31,0.84,104.895477,-100.468918,29.010571
44710062,-1.564962,-0.885376,9.990392,1.96,-2.38,0.84,103.554237,-104.238998,27.089573
44710077,-1.548212,-0.940413,10.021499,2.1,-2.1,1.12,102.073532,-102.399323,26.864862
44710097,-1.610427,-0.923663,9.990392,2.1,-2.1,1.05,102.384003,-101.652168,27.275599
44710117,-1.619999,-0.894948,10.016713,1.96,-2.17,0.91,102.754837,-101.451881,27.168432
44710137,-1.588891,-0.916484,9.995177,1.96,-2.17,0.91,102.888054,-99.622917,26.931013
44710152,-1.59607,-0.890162,9.992785,2.17,-2.1,0.98,104.133652,-102.193878,28.990269
44710172,-1.584105,-0.930841,9.99757,2.1,-2.17,0.91,102.699181,-100.90403,27.826666
44710192,-1.593677,-0.942806,9.961677,2.52,-2.17,0.77,102.641342,-102.236351,26.469389
