Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44671407,5.714264,8.736507,-0.035894,-87.010002,28.35,159.809998,129.944199,-74.215691,74.991608
44671427,5.929626,7.681235,-0.088538,-81.340004,35.700001,177.660004,131.229584,-78.45697,71.287254
44671447,6.104309,6.901147,-0.169896,-85.889999,42.490002,190.119995,133.507309,-76.203789,70.690109
44671467,6.22874,5.905697,0.105288,-99.400002,48.93,197.960007,136.831894,-78.084534,71.596115
44671482,6.283777,4.412522,0.296721,-115.639999,54.670002,203.490005,138.725861,-79.234215,69.136658
44671502,6.623569,3.098816,-0.045465,-131.880005,59.360001,206.009995,140.626587,-83.022728,67.611237
44671522,6.518281,2.069865,-0.270399,-157.149994,67.480003,201.880005,143.846237,-86.245705,65.756668
44671542,6.853289,0.808803,-0.442688,-173.110001,73.360001,199.5,143.203506,-86.144669,65.07795
44671557,7.480231,-0.098109,-0.591048,-174.860001,80.010002,195.509995,145.993164,-92.220673,62.299961
44671577,7.310334,-1.61282,-0.737016,-145.600006,97.860001,191.940002,146.335312,-92.306206,60.179718
44671597,6.733644,-3.424252,-0.318257,-115.57,123.830002,185.639999,148.667252,-96.441284,58.029232
44671617,6.300527,-4.7236,0.928448,-101.360001,142.800003,172.199997,152.370346,-99.720062,58.26432
44671632,6.563747,-5.687943,2.0244,-90.93,156.100006,158.759995,147.826126,-101.66256,52.903728
44671652,6.429744,-6.109094,2.237369,-77.559998,166.180008,139.649994,148.544144,-105.786942,50.765949
44671672,6.010985,-6.527853,2.165582,-64.889999,181.020004,124.879997,148.681534,-108.756851,48.275959
44671692,5.178253,-6.64032,2.969599,-48.02,195.580002,112.07,146.727142,-111.099533,46.191544
44671708,4.596776,-6.884397,5.556333,-25.27,206.990005,101.220001,144.865753,-109.742004,44.622238
44671728,3.831046,-7.264869,6.690571,-14.42,199.639999,84.0,144.370239,-112.329018,42.905293
44671748,3.878904,-6.3771,6.257455,-11.9,191.309998,66.220001,140.71286,-114.399948,39.338409
44671768,3.230426,-4.673349,6.807824,-20.02,200.410004,51.310001,137.260208,-113.58651,36.141281
44671783,1.074416,-5.247647,9.270126,-28.559999,209.300003,39.549999,134.415146,-115.241997,34.465015
44671803,-0.308685,-8.324927,10.681942,-5.95,191.940002,29.049999,130.781403,-112.787964,32.821587
44671823,-0.145967,-8.04735,10.588618,49.700001,172.690002,27.16,125.686012,-117.250435,30.24226
44671843,-0.07418,-4.218697,11.016949,87.360001,166.039993,23.309999,125.87104,-115.410561,31.548468
44671858,-0.935627,-1.971756,12.62259,82.459999,162.399994,18.34,121.733704,-114.225128,27.580746
44671878,-1.541033,-2.416837,12.249296,66.5,149.520004,10.08,121.440865,-111.768715,29.279821
44671898,-1.552997,-3.594148,11.746786,69.090004,127.330002,8.82,117.42852,-112.436691,27.085501
44671918,-1.033736,-1.782717,11.091129,75.949997,110.739998,13.23,116.423035,-113.85437,27.1213
44671933,-0.777695,-0.05743,10.6963,57.889999,101.919998,14.42,112.120491,-109.425087,25.972683
44671953,-1.050487,-0.784874,11.0672,31.01,98.840004,13.86,111.57151,-109.584099,26.929472
44671973,-1.550604,-2.301978,12.275619,29.68,95.269997,15.47,110.343864,-108.049713,26.929321
44671993,-1.914326,-2.694415,11.641498,46.130001,86.800003,18.690001,108.263123,-110.340218,27.238165
44672008,-1.799467,-1.840146,11.237097,62.02,74.410004,26.25,104.595993,-108.172997,23.441326
44672028,-1.667857,0.088538,11.366313,59.639999,63.0,31.219999,108.120598,-107.651169,28.416721
44672048,-3.041386,5.664013,15.218896,-42.420002,68.809998,15.47,104.232475,-106.212265,26.875422
44672068,-7.272048,-7.274441,18.032955,-99.68,44.170002,-8.75,103.606827,-107.70755,25.91362
44672083,-3.840617,-6.84611,7.24094,-46.549999,-44.66,-19.25,101.368996,-107.591843,25.808935
44672103,2.589127,-1.617606,4.187589,4.34,-55.23,3.92,103.436783,-108.984711,27.370592
44672123,0.038287,-2.148831,8.686256,-5.6,18.76,0.28,103.058632,-111.346024,24.150829
44672143,-3.967442,-4.960498,12.593875,1.61,38.080002,-0.49,102.988846,-110.801147,24.388071
44672158,-3.383572,-3.548683,11.289741,19.460001,-6.86,-0.56,102.999123,-110.239418,27.010921
44672178,0.110074,-2.158403,9.124159,24.5,-26.74,-1.33,103.823395,-111.701157,27.307024
44672198,-0.107681,-1.909541,9.200731,27.440001,1.61,0.63,103.504936,-106.609871,27.510744
44672218,-2.368979,-1.119881,10.004748,22.4,13.93,3.08,103.385406,-108.715736,26.99806
44672233,-2.115331,-1.306528,10.064571,10.08,-3.29,1.47,100.009445,-106.56601,25.719515
44672253,-0.990664,-2.19669,9.813316,1.96,-9.73,0.21,103.900528,-109.60421,26.556742
44672273,-1.270634,-2.680057,9.67692,4.2,-1.26,0.91,101.72142,-107.115646,26.311548
44672293,-1.660678,-2.318728,9.696064,9.66,0.49,2.31,101.201591,-106.228165,26.612535
44672308,-1.519497,-1.983721,9.827674,11.69,-2.03,2.1,102.192947,-104.813454,26.155746
44672328,-1.459674,-1.940648,9.932961,11.27,-2.31,1.54,100.802071,-106.714272,24.706623
44672348,-1.615213,-2.136867,9.813316,9.66,-2.24,0.91,103.050957,-109.747719,24.714575
44672368,-1.569748,-2.201475,9.770244,9.59,-3.08,0.7,103.182083,-105.759705,27.523424
44672383,-1.42378,-1.935863,9.837245,10.29,-3.08,0.91,104.237183,-106.211273,27.015751
44672403,-1.445316,-1.832968,9.834852,8.61,-2.45,0.91,101.539459,-106.034813,25.523058
44672423,-1.48121,-1.96697,9.887496,7.28,-1.75,0.84,103.557625,-105.558418,27.556593
44672443,-1.552997,-1.964578,9.763065,8.61,-1.61,1.19,101.39518,-104.946053,25.857214
44672458,-1.505139,-1.85929,9.755886,8.47,-2.24,1.19,102.670815,-105.429985,25.762882
44672478,-1.462067,-1.67025,9.844424,7.21,-2.59,1.26,102.658752,-108.072792,26.135595
44672498,-1.457281,-1.842539,9.930569,6.09,-2.03,1.19,103.32943,-103.927757,27.706995
44672518,-1.529068,-1.765966,9.79178,5.11,-2.17,1.4,103.067383,-103.344582,28.372871
44672534,-1.485996,-1.883219,9.751101,4.27,-2.31,1.19,102.045593,-106.645393,25.972176
44672554,-1.483603,-1.888005,9.858782,5.32,-2.24,1.19,102.896477,-105.18148,27.487654
44672574,-1.466853,-1.763573,9.932961,6.23,-1.96,1.26,104.636276,-106.005035,27.750566
44672594,-1.541033,-1.648714,9.870746,5.88,-1.96,1.19,102.997047,-107.599571,26.217218
44672609,-1.52189,-1.569748,9.887496,4.2,-2.31,1.19,101.463219,-107.091217,24.77556
44672629,-1.514711,-1.646321,9.892282,1.47,-2.45,1.26,100.612442,-104.035141,24.481888
44672649,-1.524282,-1.878433,9.880318,0.21,-2.59,1.19,102.968369,-107.885391,24.204138
44672669,-1.483603,-1.895183,9.839638,1.4,-3.08,1.33,105.002411,-105.80574,27.503073
44672684,-1.426173,-1.837753,9.880318,3.15,-2.73,1.47,104.339935,-106.749207,27.76082
44672704,-1.505139,-1.730072,9.925783,4.41,-2.03,1.47,102.455429,-105.11676,26.660965
44672724,-1.584105,-1.581712,9.913818,3.92,-2.31,1.75,105.896896,-107.532486,28.733028
44672744,-1.557783,-1.658285,9.873138,1.54,-3.43,2.31,102.933296,-105.733292,26.268101
44672759,-1.560176,-1.993292,9.834852,0.28,-4.62,3.01,103.411598,-106.069946,27.046337
