Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
207490,1.12706,-2.754237,10.593404,6.16,-11.62,2.87,130.281967,-151.858917,37.394215
207505,0.911698,-1.971756,11.876003,7.42,-24.99,7.63,130.483643,-151.895233,37.246239
207525,1.304135,-3.273498,14.252161,12.11,-36.330002,19.25,131.526794,-150.469604,38.33308
207545,2.292406,-5.197396,18.372747,25.48,-41.299999,21.49,132.164841,-150.571625,38.871468
207565,4.637456,-0.545583,18.303354,54.25,-40.740002,14.14,131.573471,-150.739563,38.565285
207581,4.029657,1.983721,16.274168,-16.17,-10.99,-3.22,129.523193,-150.663162,37.891636
207601,5.900911,-0.244077,17.104507,-80.150002,49.209999,0.98,130.81218,-147.664642,40.937881
207621,5.967913,-10.478544,20.031034,-36.889999,128.800003,22.68,129.683792,-149.868774,39.99398
207641,3.785581,-9.179195,18.920725,110.809998,182.139999,27.51,127.80014,-147.67659,41.236313
207656,3.326142,-2.108152,16.661819,182.979996,209.789993,14.77,126.52494,-146.912781,42.501743
207676,3.254355,-0.358936,15.663977,130.479996,227.990005,6.16,126.925354,-145.386124,42.909866
207696,3.405108,-1.526675,14.857566,45.360001,242.130005,10.92,120.360992,-141.125977,39.783817
207716,3.56304,-4.460381,13.907582,0.14,255.360001,19.25,119.312668,-143.313263,41.225529
207731,4.216304,-5.711872,12.294762,6.72,272.51001,26.040001,119.950264,-143.69516,40.592815
207751,4.381415,-5.486938,10.722621,35.490002,293.579987,33.740002,113.38369,-141.795959,39.291237
207771,3.665935,-4.469952,8.968619,59.010002,317.380005,42.84,111.964211,-139.943405,40.890816
207791,2.823632,-3.28307,7.587912,64.82,336.769989,51.59,108.144562,-140.369797,39.438957
207806,1.976542,-2.08183,6.214382,57.330002,348.459991,58.799999,104.959984,-139.29892,39.229565
207826,1.273027,-1.651107,4.331164,43.400002,353.920013,63.98,100.591782,-139.604431,39.905598
207846,0.507297,-1.323278,2.842775,32.48,353.920013,68.040001,97.141762,-136.630966,39.895061
207866,-0.13161,-0.665228,1.387887,26.32,348.320007,69.580002,92.078125,-137.886902,39.846535
207881,-1.033736,-0.514475,-0.323043,25.549999,336.279999,68.529999,88.426842,-134.597229,41.155071
207901,-2.380944,-0.090931,-1.651107,31.08,315.980011,68.879997,85.43364,-134.605194,42.014828
207921,-3.443395,0.14836,-2.75663,42.490002,286.369995,66.290001,85.07811,-138.482895,44.834469
207941,-4.321592,0.622156,-3.912405,58.52,251.369995,62.369999,81.262817,-135.148956,47.413624
207956,-5.264398,1.55539,-5.388829,70.279999,213.080002,57.889999,77.459908,-133.412354,49.569359
207976,-6.137809,2.517339,-6.30292,69.93,171.639999,51.869999,74.272369,-130.742188,50.064045
207996,-7.016006,2.995921,-6.826967,59.57,126.349998,44.799999,71.72921,-131.092743,50.86005
208016,-7.860703,3.218461,-7.401265,39.34,82.389999,36.119999,71.857262,-130.025436,53.15118
208031,-8.528324,3.206497,-6.996863,19.6,43.75,28.49,68.761299,-129.495468,53.265865
208051,-8.930333,3.149067,-6.281384,7.07,10.15,22.120001,68.930458,-129.258865,53.306675
208071,-9.373021,2.847561,-5.336185,4.62,-18.41,16.59,72.960327,-129.907349,56.389
208091,-9.15766,2.498196,-4.252198,5.88,-38.709999,10.85,70.313545,-130.279739,54.097744
208106,-9.102622,2.591519,-2.976778,7.35,-50.82,6.09,68.85257,-127.395554,52.936569
208126,-9.294055,2.629806,-1.574534,9.1,-53.760002,2.1,71.569016,-132.088043,53.76878
208146,-9.542917,2.438373,-0.524047,9.45,-48.439999,-2.66,70.886955,-129.075226,52.344818
208166,-9.571632,2.366586,0.26322,8.4,-39.549999,-7.42,69.51931,-126.730965,51.648052
208181,-9.708028,2.206261,0.313471,1.82,-29.68,-11.62,72.017876,-128.750259,51.413548
208201,-9.973641,2.019614,0.547976,-8.54,-18.549999,-12.04,70.292206,-127.923729,51.571625
208221,-9.992785,1.658285,0.729837,-14.7,-9.87,-10.5,70.995308,-128.571625,51.732433
208241,-10.021499,1.287385,0.58387,-13.16,-5.18,-8.75,70.504959,-130.877792,51.326916
208256,-9.944926,1.146203,0.380472,-4.48,-2.66,-5.95,73.057968,-130.245346,51.982666
208276,-9.856388,1.469246,0.150753,3.22,-1.68,-3.01,72.435814,-128.540054,52.709682
208296,-9.94014,1.734858,-0.224933,3.01,-1.82,0.21,73.118759,-130.512344,52.635857
208316,-9.877925,1.938256,-0.667621,-4.27,-3.22,3.36,71.503975,-131.061386,50.306377
208332,-9.648206,2.031579,-1.139024,-10.57,-7.84,5.53,70.627007,-130.651093,49.964424
208352,-9.401736,2.09858,-1.658285,-11.76,-15.54,6.44,72.390358,-131.469696,50.928989
208372,-8.872903,2.234976,-2.182332,-9.17,-24.08,5.32,72.471306,-130.412292,51.816814
208392,-8.552254,2.34505,-3.082066,-8.96,-34.790001,1.47,71.244987,-127.557495,51.489975
208407,-8.358428,2.447945,-3.931548,-14.91,-49.700001,-3.01,72.573311,-126.989983,51.441494
208427,-8.061707,2.340264,-4.290484,-23.52,-71.190002,-6.79,72.430244,-129.1008,50.227158
208447,-7.461087,2.141653,-4.379022,-29.190001,-99.82,-10.29,73.003197,-128.656967,51.143112
208467,-6.661856,2.091402,-4.323985,-32.970001,-132.160004,-14.7,72.180138,-130.394821,49.298519
208482,-5.774087,1.981328,-4.151696,-38.080002,-164.080002,-20.790001,76.258347,-133.752182,48.395683
208502,-5.0275,1.911934,-3.816688,-48.439999,-194.529999,-28.0,77.654381,-131.089691,47.316254
208522,-4.453202,1.739644,-3.13471,-69.300003,-223.509995,-35.279999,78.863617,-132.348175,47.926182
208542,-4.173232,1.493175,-2.079437,-99.470001,-251.160004,-42.139999,78.195152,-134.132263,44.530315
208557,-3.43143,0.902126,-0.906912,-125.580002,-277.549988,-51.099998,80.497627,-135.0737,43.08633
208577,-2.409658,-0.150753,1.045701,-132.300003,-301.839996,-62.580002,84.255623,-134.940063,41.542797
208597,-1.591284,-1.131845,2.316335,-124.25,-320.040009,-76.300003,89.172234,-139.75621,41.357056
208617,-0.610192,-1.787502,3.184961,-116.690002,-325.149994,-87.57,90.732605,-141.378098,38.956303
208632,0.58387,-2.759023,6.152167,-102.410004,-314.720001,-90.370003,93.524979,-140.774063,40.58672
208652,1.270634,-4.22109,8.633613,-74.340004,-303.589996,-88.970001,99.263885,-139.89209,41.125175
208672,1.016986,-4.572847,11.701321,-32.689999,-290.709991,-84.980003,100.019577,-144.008545,40.110035
208692,1.445316,-3.661149,12.385693,-3.64,-270.970001,-81.760002,104.923912,-142.707352,41.569508
208707,2.727915,-2.560412,13.347641,-12.18,-233.100006,-78.959999,107.490189,-142.631699,40.304058
208727,3.441002,-2.919348,14.261732,-48.369999,-187.25,-75.389999,111.270073,-140.054199,43.679543
208747,2.720737,-4.412522,15.65919,-75.809998,-152.25,-67.059998,112.706635,-143.503067,41.796875
208767,1.036129,-5.845874,16.726427,-66.080002,-137.970001,-54.459999,114.728653,-143.585434,41.628544
208782,0.579084,-5.238076,15.580225,-45.57,-130.899994,-44.240002,118.489151,-145.811768,42.049816
208802,1.421387,-4.972463,16.051628,-42.139999,-115.849998,-33.950001,117.284622,-144.552292,41.580215
208822,2.045936,-4.845639,16.259811,-47.040001,-97.510002,-22.4,117.740692,-143.573502,41.330112
208842,1.868861,-4.845639,15.936768,-48.790001,-78.470001,-11.55,121.502838,-148.719543,41.373989
208857,1.799467,-5.010749,14.527345,-45.150002,-60.200001,-5.32,121.037453,-145.180328,42.565235
208877,1.737251,-5.022714,13.029385,-37.73,-45.709999,-1.4,122.360535,-149.413696,39.983521
208897,1.411816,-5.068179,12.684806,-26.6,-37.59,2.52,123.247337,-149.54213,41.777233
208917,0.882983,-4.654206,12.620197,-12.88,-36.68,6.3,123.462303,-150.135208,39.708054
208932,0.634121,-3.972227,11.706106,-3.99,-32.830002,7.77,124.704498,-151.386765,41.300297
208952,0.500118,-3.452966,10.981055,-2.17,-23.450001,8.96,124.319107,-151.869888,39.815372
208972,0.536011,-3.347678,10.234468,-3.85,-15.61,10.01,125.79258,-151.83139,41.774929
208992,0.571905,-3.515182,9.234232,-6.86,-12.39,10.15,123.771446,-150.708496,40.445477
209007,0.626942,-3.76883,8.267497,-11.69,-12.95,9.94,124.812851,-150.883148,40.687912
209027,0.404401,-3.943512,8.25314,-17.219999,-17.99,11.34,124.805191,-149.284836,41.251656
209047,0.196218,-3.811903,9.203125,-14.98,-30.24,13.65,125.256874,-152.547165,40.81052
209067,0.284756,-3.663542,9.13373,-7.49,-41.509998,12.04,125.922295,-153.202988,39.84869
209082,0.727444,-3.249569,8.624041,-2.94,-42.420002,6.3,125.807487,-155.307861,39.476334
209102,1.220383,-3.187354,9.071514,-1.54,-34.23,0.28,128.951401,-155.268188,43.107143
209122,1.237134,-3.218461,9.925783,4.41,-27.440001,-3.99,127.246666,-156.59671,40.78027
209142,1.3496,-3.498432,10.658012,13.93,-25.690001,-7.07,127.097672,-155.508942,40.974094
209157,1.847325,-4.393379,11.586461,36.68,-20.719999,-13.72,127.605125,-154.799118,41.096523
209177,2.148831,-5.386436,12.720699,44.59,-10.15,-16.73,127.829933,-155.110352,40.479099
209197,1.512318,-4.941355,11.732429,28.210001,3.78,7.84,128.396423,-156.267792,40.410316
209217,1.043308,-1.177311,9.550097,14.56,6.3,11.76,127.836845,-152.748413,38.79496
209232,0.849482,-3.764045,8.109566,12.46,-4.48,5.04,128.940689,-156.109787,39.313194
209252,2.232583,-1.591284,7.91574,19.110001,-8.68,-1.89,129.296509,-156.953003,40.282825
209272,2.203868,-3.917191,9.188767,0.49,-5.81,-3.64,130.128128,-155.772934,40.065884
209292,1.655892,-5.55394,10.045428,6.65,-1.61,0.84,129.778763,-153.32843,40.080994
209307,1.294563,-3.864547,9.782208,20.23,-1.61,1.4,128.526138,-157.639404,38.484074
209327,1.485996,-3.295034,9.550097,22.4,-2.87,-0.98,128.938629,-153.46994,38.519493
209347,1.643928,-3.199318,9.626669,21.280001,-2.1,-1.47,129.340668,-154.862991,38.550224
209367,1.627177,-2.991135,9.662563,19.74,-1.47,-1.12,128.930832,-156.391632,37.861439
209382,1.584105,-2.857132,9.719993,16.52,-0.77,-1.47,129.522202,-156.223694,38.167618
209402,1.55539,-2.718343,9.684099,12.25,-0.21,-1.82,128.804962,-155.578781,37.585815
209422,1.598463,-2.778166,9.667349,7.77,0.0,-1.47,130.487793,-157.174896,38.833649
209442,1.636749,-2.852346,9.60274,4.83,-0.14,-0.77,128.259949,-151.77655,37.562546
209458,1.658285,-2.924134,9.605133,3.5,-0.77,0.07,128.581482,-153.947128,37.876549
209478,1.617606,-2.881061,9.641026,3.29,-1.54,1.19,129.942337,-153.652542,37.639282
209498,1.572141,-2.859525,9.67692,2.31,-1.96,1.61,128.43248,-152.85936,38.070374
209518,1.588891,-2.83081,9.617098,0.21,-2.17,1.89,128.641846,-154.493988,37.35865
209533,1.605641,-2.96242,9.578811,-1.33,-2.1,1.82,129.400604,-155.689728,36.861229
209553,1.586498,-3.070101,9.574025,-1.82,-2.1,1.75,129.032852,-152.969315,37.486115
209573,1.536247,-3.161031,9.605133,-1.05,-2.59,1.75,127.6343,-153.271835,36.600746
209593,1.569748,-3.125138,9.530953,0.35,-2.66,1.61,129.161667,-155.38147,37.057659
209608,1.584105,-3.096423,9.588383,1.89,-2.31,1.19,129.083328,-154.278839,39.356434
209628,1.648714,-3.024636,9.566847,2.66,-2.03,0.77,128.084763,-153.334564,37.708092
209648,1.624785,-3.010278,9.52856,2.73,-1.61,0.56,129.846924,-150.953583,40.221149
209668,1.619999,-3.041386,9.54531,2.38,-1.19,0.49,129.110733,-154.832626,37.85622
209683,1.579319,-3.139495,9.557275,2.59,-1.19,0.77,127.695984,-152.498276,35.756157
209703,1.533854,-3.117959,9.609919,4.34,-1.4,1.05,127.85482,-153.304184,37.014088
209723,1.603248,-2.90499,9.66017,5.32,-1.61,0.91,129.436646,-152.762085,38.361259
209743,1.584105,-2.759023,9.607526,4.06,-1.75,0.63,130.072495,-154.744278,36.88414
209758,1.584105,-2.842775,9.641026,2.17,-1.96,0.63,127.867195,-154.901505,36.590668
209778,1.588891,-3.031815,9.578811,1.26,-2.17,0.63,130.165833,-155.284195,37.348549
209798,1.605641,-3.038993,9.56924,1.82,-2.17,0.84,129.764206,-153.611267,38.488911
209818,1.567355,-2.979171,9.643419,2.94,-2.24,0.91,128.429092,-151.539932,37.603355
209833,1.509925,-2.96242,9.607526,3.71,-2.45,0.77,129.174164,-152.458786,37.856041
209853,1.605641,-2.90499,9.641026,3.78,-2.38,0.63,128.929199,-153.471924,38.238831
