Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
246609,9.609919,-6.094737,16.109056,-153.930008,97.650002,45.43,130.088455,-149.101807,43.211315
246624,8.284247,-18.351212,18.872866,-47.459999,181.369995,70.07,129.454788,-145.239456,46.703945
246644,7.418015,-7.815238,15.360077,126.0,241.850006,61.740002,129.023911,-149.133011,47.278305
246664,5.709479,-2.13926,13.304569,141.259995,282.940002,50.82,122.866737,-145.985062,45.494419
246684,5.199789,-2.672878,12.40005,72.449997,302.399994,60.130001,121.382637,-142.825943,44.802689
246699,5.434294,-3.165817,11.150951,4.06,310.029999,76.650002,121.642059,-146.049973,44.790188
246719,5.094501,-4.120588,9.954497,-38.990002,310.170013,92.190002,117.397659,-144.528503,44.948135
246739,4.532168,-4.893497,8.004277,-43.049999,310.100006,108.779999,111.041763,-142.943527,42.608147
246759,3.658756,-4.680528,6.712107,-15.33,314.440002,123.059998,109.299324,-144.760803,42.998608
246774,2.579555,-3.481681,5.594619,16.450001,318.360016,132.160004,105.529732,-146.776596,42.245975
246794,1.21799,-2.203868,4.869568,30.24,315.630005,137.690002,102.153305,-145.387512,43.636311
246814,0.547976,-1.351993,4.111016,23.309999,302.470001,143.080002,96.906082,-142.642914,43.176685
246834,0.260827,-0.837518,2.988742,8.54,285.390015,148.259995,94.890846,-145.199417,44.279053
246849,-0.358936,-0.839911,1.718108,1.75,272.929993,152.320007,89.953545,-146.507538,41.837269
246869,-1.428566,0.339793,0.756159,6.37,261.799988,152.669998,87.744942,-141.306122,46.138554
246889,-2.514946,1.732466,0.071787,10.92,246.330002,147.630005,84.721725,-142.920349,45.31192
246909,-3.278284,2.122509,-0.890162,21.210001,228.130005,137.339996,83.016182,-141.250214,49.544605
246924,-4.539347,2.510161,-2.55084,42.91,208.949997,121.660004,80.502174,-140.554306,49.684811
246944,-5.991842,4.290484,-3.740115,69.720001,189.419998,102.199997,76.103188,-138.986603,51.394035
246964,-6.793466,6.240705,-4.568061,89.879997,165.619995,79.169998,72.243332,-137.541763,50.694714
246984,-7.3558,6.637927,-5.355328,90.860001,136.080002,53.41,72.542282,-134.637558,53.871063
247000,-8.104779,6.288562,-5.999021,76.860001,101.150002,28.280001,72.583344,-135.949051,55.46072
247020,-8.643184,5.518046,-5.853053,59.779999,65.519997,7.42,70.771584,-136.46077,53.419544
247040,-8.38475,4.000942,-5.309863,61.32,31.92,-9.73,69.499443,-132.776276,55.20269
247060,-8.714972,3.11078,-4.7236,80.080002,3.29,-19.809999,66.844894,-136.070358,52.253384
247075,-8.91119,2.986349,-3.82626,91.980003,-17.219999,-24.5,66.668182,-130.18866,53.998123
247095,-9.15048,2.840382,-2.883454,80.43,-29.960001,-25.200001,70.938629,-134.065125,56.506626
247115,-9.284483,2.433588,-1.529068,54.950001,-36.610001,-22.889999,68.927818,-131.899689,53.960049
247135,-9.724778,1.584105,-0.787267,30.59,-37.939999,-22.68,69.907104,-133.127792,53.875973
247150,-10.172253,1.328064,-0.454653,17.219999,-35.98,-22.33,72.341026,-134.32135,55.190136
247170,-10.088501,1.33285,-0.014357,9.59,-32.48,-20.65,69.64933,-132.823502,53.511086
247190,-10.208146,1.488389,0.299114,1.4,-27.440001,-17.5,71.412254,-133.921967,53.304554
247210,-10.461794,1.672643,0.492939,-9.66,-21.139999,-12.53,71.582283,-132.644821,51.847576
247225,-10.514439,1.701358,0.641299,-18.83,-16.1,-7.07,71.407112,-134.202835,51.993126
247245,-10.746551,1.411816,0.330221,-21.210001,-13.09,-2.38,71.919701,-133.212143,53.426983
247265,-10.552725,1.234741,0.346972,-13.58,-10.85,0.91,69.303818,-130.937759,51.324333
247285,-10.387614,1.619999,0.177075,-0.7,-11.27,1.82,71.569801,-135.567505,51.049198
247300,-10.27754,2.261298,-0.449867,7.14,-15.190001,2.94,70.604637,-134.336426,51.55426
247320,-10.016713,2.529304,-0.476189,8.82,-19.74,4.13,72.046463,-132.984451,52.204823
247340,-9.56206,2.785345,-0.519261,8.75,-24.219999,3.99,71.130493,-133.902512,51.066917
247360,-9.377807,2.873883,-0.227326,9.24,-29.120001,2.24,71.515465,-133.699249,51.380741
247375,-8.906404,2.83081,0.129217,11.62,-33.950001,-2.03,74.196098,-132.279373,53.156525
247395,-8.528324,2.83081,0.492939,13.3,-37.380001,-7.28,72.30983,-132.247208,51.212257
247415,-8.454144,2.715951,0.533619,9.03,-38.080002,-13.37,71.726135,-134.013443,50.342331
247435,-8.377571,2.373765,0.248862,-0.42,-35.98,-19.67,71.217049,-131.803574,50.59729
247450,-8.451752,2.368979,-0.866233,-16.379999,-36.330002,-26.110001,74.46846,-131.820038,51.273521
247470,-8.798723,2.400087,-4.008121,-46.549999,-48.09,-32.830002,72.923889,-132.634079,49.877892
247490,-9.030835,2.23019,-5.721443,-74.199997,-78.190002,-36.330002,72.556541,-129.633774,51.673878
247510,-8.566611,1.622392,-6.585283,-69.720001,-130.130005,-39.549999,75.129066,-136.996857,48.949562
247525,-7.152402,1.318492,-7.037543,-38.5,-193.130005,-47.040001,77.387489,-135.508301,50.459976
247545,-5.183039,1.952613,-6.635534,-9.03,-252.630005,-57.330002,77.011078,-136.269333,48.084618
247565,-3.070101,2.258905,-4.917426,-7.56,-303.309998,-67.480003,79.886513,-136.766937,47.556591
247585,-1.117488,2.239762,-2.335478,-25.200001,-343.910004,-77.629997,84.650299,-139.455734,45.926552
247600,0.531226,1.320885,0.191433,-44.52,-369.179993,-89.809998,83.92585,-136.451859,43.23962
247620,2.038758,-0.052644,2.285227,-55.299999,-379.119995,-102.480003,89.9002,-139.078735,41.89283
247640,3.584576,-1.186882,4.989213,-58.59,-380.730011,-112.840004,90.971184,-137.927032,42.650555
247660,4.431666,-2.206261,7.406051,-59.080002,-379.049988,-117.18,96.3992,-138.072083,41.607178
247675,5.407972,-3.421859,7.650127,-70.489998,-364.350006,-115.220001,100.486397,-141.707336,39.813904
247695,6.872432,-4.996392,9.913818,-74.690002,-323.470001,-105.840004,106.304939,-141.088394,41.566872
247715,7.398872,-6.259848,13.785543,-64.75,-279.51001,-92.260002,113.688538,-142.571152,44.899403
247735,6.613998,-6.664249,16.647461,-42.700001,-247.869995,-77.629997,113.47229,-142.817657,43.455292
247750,5.436687,-5.843482,14.197124,-36.610001,-214.270004,-62.299999,117.553566,-143.254333,43.070175
247770,3.522361,-5.427115,13.256711,-56.91,-163.169998,-45.920002,119.241997,-143.808914,42.960552
247790,2.502982,-7.444337,19.313162,-63.560001,-135.660004,-31.360001,121.975212,-145.857605,43.560379
247810,4.187589,-8.202888,19.569202,-47.950001,-136.080002,-20.16,121.614685,-145.015366,42.45042
247825,4.529775,-7.336656,17.394049,-34.509998,-111.650002,-4.62,124.527794,-145.505051,43.045033
247845,3.074887,-5.55394,16.106665,-35.349998,-66.010002,11.27,125.696281,-149.692169,42.014603
247865,1.830575,-5.367293,15.266753,-38.990002,-32.619999,19.950001,127.917023,-148.211548,42.40237
247885,1.155775,-5.075358,14.591953,-27.65,-20.65,21.559999,129.070068,-153.722061,41.277637
247900,0.957163,-4.192375,13.974584,-3.99,-23.379999,18.76,126.493614,-149.839432,41.142036
247920,0.978699,-3.22564,12.275619,16.379999,-23.66,13.09,126.170219,-153.789154,38.761822
247940,0.792053,-2.471874,11.172488,28.559999,-19.879999,4.76,126.533813,-151.710678,40.389503
247960,0.796838,-1.552997,10.110037,30.59,-21.42,-4.62,128.562622,-154.431885,41.155205
247975,1.009807,-1.763573,8.980584,33.529999,-28.42,-15.26,129.712372,-154.102966,40.785252
247995,3.807117,-1.268241,9.552489,39.34,-15.4,-18.690001,129.350525,-154.581146,40.001984
248015,4.577633,-4.139731,12.699163,43.540001,18.690001,-4.76,131.018005,-152.980667,42.377312
248035,0.268006,-3.524754,12.115294,24.360001,19.460001,-5.81,130.61763,-154.02652,38.129211
248050,1.342421,-2.952849,10.141145,14.21,2.87,-9.24,130.323456,-152.890533,40.154968
248070,2.290013,-2.684843,9.224661,13.86,-2.38,-7.49,129.34671,-153.541595,38.363869
248090,2.223012,-2.553233,9.641026,16.450001,-1.82,-3.01,129.708115,-153.343292,37.976044
248110,2.218226,-2.158403,9.813316,14.07,-2.94,0.98,130.428421,-151.067505,39.075569
248125,2.08183,-1.856897,9.765458,4.27,-3.36,1.89,130.732437,-151.921646,38.501564
248145,1.998078,-2.357014,9.629062,-6.51,-2.8,1.82,130.940582,-150.356674,39.338329
248165,1.976542,-2.998314,9.557275,-9.31,-2.45,2.31,129.641296,-154.397705,37.509205
248185,2.048329,-3.359643,9.466345,-5.25,-1.82,2.87,130.96106,-153.27243,39.522255
248201,2.005257,-3.20889,9.466345,1.89,-0.63,1.96,128.880463,-150.562134,37.212921
248221,1.959792,-3.117959,9.485488,7.07,0.98,1.19,131.941666,-153.180115,39.111492
248241,1.861683,-2.852346,9.583597,11.06,1.54,0.91,130.192444,-152.358536,38.567921
248261,1.847325,-2.574769,9.664956,11.48,1.33,0.42,129.776688,-150.688583,39.287292
248276,1.902362,-2.421623,9.641026,8.82,1.26,0.0,131.411102,-153.615036,39.458511
248296,1.945434,-2.352229,9.662563,4.76,1.33,-0.21,128.68512,-153.444519,37.123837
248316,1.955006,-2.598698,9.641026,1.54,1.54,0.0,129.296646,-151.952209,37.664646
248336,1.849718,-2.732701,9.626669,1.12,0.98,0.07,129.458115,-150.117279,38.269207
248351,1.907148,-2.754237,9.578811,1.54,1.05,0.0,130.16124,-150.765198,38.430016
248371,1.902362,-2.790131,9.578811,3.01,1.47,-0.14,131.154648,-151.990326,38.766933
248391,1.85929,-2.668092,9.662563,3.92,1.89,-0.14,128.593109,-151.584198,36.332741
248411,1.804253,-2.49341,9.655384,3.64,1.82,0.0,129.544571,-152.538376,36.577782
248426,1.777931,-2.546054,9.667349,2.03,1.4,0.0,129.146332,-152.18486,38.185158
248446,1.777931,-2.601091,9.66017,1.26,0.91,0.21,126.274323,-152.525879,35.340225
248466,1.789895,-2.677664,9.664956,1.68,-0.07,0.42,129.380127,-152.773987,36.677299
248486,1.797074,-2.620234,9.708028,2.31,-0.98,0.7,128.343857,-152.318451,37.746296
248501,1.72768,-2.584341,9.638634,2.73,-2.03,0.98,130.726395,-153.243042,38.68792
248521,1.804253,-2.565197,9.662563,2.52,-2.73,0.91,129.942444,-149.132538,38.861084
248541,1.832968,-2.581948,9.638634,2.03,-2.94,0.98,129.138657,-150.586548,38.748905
248561,1.864075,-2.610663,9.672134,1.82,-3.57,1.19,130.870361,-150.091675,38.404476
248576,1.861683,-2.581948,9.66017,1.47,-3.99,1.19,127.06485,-150.515091,37.373608
248596,1.844932,-2.632199,9.609919,1.54,-4.13,0.98,129.662781,-151.752914,37.417152
248616,1.856897,-2.653735,9.664956,1.47,-4.13,0.77,129.263687,-151.959152,36.682335
248636,1.852111,-2.598698,9.643419,1.4,-3.99,0.49,128.747238,-152.391098,37.450344
248651,1.840146,-2.598698,9.652991,1.47,-3.64,0.42,129.209335,-150.090881,37.013885
248671,1.868861,-2.586734,9.684099,1.4,-3.43,0.49,130.378677,-153.718246,38.325642
248691,1.880826,-2.589127,9.648206,1.61,-3.85,0.42,129.782288,-149.647034,37.92984
248711,1.871254,-2.586734,9.66017,1.4,-4.06,0.56,131.005219,-151.182434,37.789661
248726,1.864075,-2.586734,9.674527,1.33,-3.78,0.42,128.986176,-152.699356,37.25391
