Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
189450,0.409187,-3.539111,12.285191,-6.93,-34.16,4.62,130.164185,-152.364487,37.725941
189470,0.593441,-2.890633,14.4077,-4.69,-44.310001,14.14,131.455688,-151.245148,38.897011
189485,1.758787,-3.601327,16.807787,-5.67,-53.200001,16.799999,128.951889,-154.026718,36.598289
189505,1.732466,-5.38165,17.961168,7.84,-42.84,33.459999,131.97464,-153.173172,40.093803
189525,2.129688,-3.668328,17.76495,4.83,-33.459999,8.19,130.040817,-153.911591,39.415119
189545,3.531932,-0.023929,16.657034,-7.49,-17.92,-8.54,130.032257,-153.353836,41.47665
189560,4.984427,-5.185432,17.590267,-16.1,31.780001,2.45,130.960724,-149.513092,43.412937
189580,5.630513,-10.256004,18.461287,69.650002,95.550003,10.99,128.316116,-148.00531,43.137188
189600,4.929391,-5.321827,17.489765,169.190002,145.460007,2.45,130.270416,-150.182632,43.999802
189620,4.474738,-1.832968,16.680962,173.880005,175.419998,-9.24,124.073044,-145.163437,42.968452
189635,4.685314,-1.421387,15.864981,111.93,194.809998,-13.72,124.671753,-142.353683,42.761585
189655,4.769066,-2.775773,15.058571,46.970001,211.330002,-9.73,124.273949,-141.720306,45.540058
189675,5.230897,-4.993999,13.515145,17.219999,229.669998,-3.43,120.077995,-138.387711,42.934647
189695,5.802802,-6.527853,12.34262,28.98,255.570007,4.13,117.953552,-142.007553,42.307205
189710,5.623334,-5.927233,10.057393,52.920002,285.459991,14.91,118.821098,-142.41983,42.368496
189730,3.859761,-4.51781,8.339285,61.529999,315.070007,30.73,115.28759,-138.624573,43.34531
189750,2.701593,-3.685078,8.025814,55.369999,331.170013,46.970001,112.278076,-140.515671,41.768566
189770,2.208654,-3.034207,6.216775,40.670002,334.110016,60.549999,109.827927,-137.166046,43.079689
189786,1.758787,-2.680057,3.979406,28.0,332.709991,70.980003,105.205803,-137.726028,41.188969
189806,0.80641,-2.261298,3.161031,26.67,331.309998,78.610001,100.340897,-137.418991,41.696545
189826,0.342186,-1.340029,2.129688,30.450001,321.929993,83.510002,98.433693,-135.231766,42.237228
189846,-0.378079,-0.624549,0.722658,33.599998,309.820007,87.360001,91.56826,-132.197556,42.821079
189861,-1.210811,0.143574,-0.004786,38.220001,296.730011,90.790001,89.444702,-134.776855,40.695854
189881,-1.545819,0.39483,-0.708301,41.23,281.399994,90.650002,85.037933,-136.130859,41.747028
189901,-1.545819,0.184254,-1.631963,53.760002,264.880005,87.43,83.505386,-134.782883,43.818661
189921,-2.297192,1.107916,-3.318964,71.120003,249.830002,81.340004,80.725044,-133.224915,45.65551
189936,-3.828653,2.964813,-4.903069,77.629997,232.75,73.919998,78.348503,-131.459717,48.3675
189956,-5.398401,4.852818,-6.470424,66.010002,204.190002,65.309998,75.782227,-131.535355,49.632954
189976,-7.217011,5.565904,-7.686021,44.52,159.669998,55.02,73.554245,-131.137802,50.980026
189996,-8.123923,4.907855,-8.564219,23.1,108.779999,40.810001,70.950394,-126.701385,52.344639
190011,-8.497216,4.800174,-9.222268,6.51,57.470001,24.01,71.092468,-130.151108,53.834957
190031,-9.160052,4.972463,-8.990156,-2.52,9.59,8.12,68.891457,-130.587219,52.510719
190051,-9.212696,4.446023,-8.001884,-3.85,-29.33,-4.76,69.456741,-128.545059,53.990425
190071,-9.085872,3.498432,-6.204811,1.54,-58.099998,-13.23,69.467476,-127.222664,53.944397
190086,-9.016478,3.249569,-4.292877,4.97,-78.82,-18.059999,70.568359,-128.984726,55.16671
190106,-9.222268,2.907383,-2.555626,-0.63,-92.260002,-21.98,70.910507,-129.070267,53.046467
190126,-9.447201,2.529304,-1.074416,-11.97,-98.139999,-25.059999,72.882889,-127.283379,53.350014
190146,-9.712814,2.507768,0.11486,-24.290001,-94.989998,-27.299999,72.650772,-129.133163,50.640503
190161,-9.442415,2.026793,1.675036,-33.389999,-81.970001,-27.23,75.145058,-130.873596,51.43676
190181,-9.686492,1.347207,2.694415,-31.5,-65.519997,-25.48,71.538719,-128.973343,48.293121
190201,-9.786994,0.92127,2.967206,-20.23,-49.490002,-21.42,73.039154,-129.768524,47.581367
190221,-9.667349,0.832732,3.007885,-7.0,-34.93,-16.870001,73.539253,-131.700516,48.216843
190236,-9.794173,1.08638,2.96242,3.01,-25.27,-11.62,76.995735,-133.072723,49.212116
190256,-9.827674,1.253884,2.675271,9.73,-20.51,-7.35,75.39048,-129.099777,48.385094
190276,-9.672134,1.742037,2.079437,13.23,-18.76,-4.9,77.054466,-130.69986,49.071606
190296,-9.518989,2.409658,1.287385,6.3,-16.309999,-2.66,75.384445,-130.421173,48.571453
190311,-9.416093,2.433588,1.409423,-1.33,-10.5,0.49,75.190109,-127.743034,48.206383
190331,-9.28209,2.208654,1.342421,-1.68,-7.42,1.12,76.363739,-131.649292,48.487377
190351,-9.17441,1.923898,1.158167,8.4,-9.1,0.14,75.915009,-129.986267,48.224434
190371,-9.033228,2.21344,0.969128,22.469999,-14.21,-2.03,76.223732,-130.839401,47.790764
190386,-9.0428,2.581948,0.586262,26.389999,-20.790001,-4.62,77.758888,-130.027344,48.905731
190406,-8.777187,2.735094,0.24647,18.76,-24.710001,-6.79,74.567421,-130.837631,46.540501
190426,-8.336892,2.687236,-0.215362,6.16,-26.880001,-10.22,75.729553,-132.106003,45.747128
190446,-7.884632,2.438373,-1.55539,-13.79,-31.780001,-15.190001,76.505516,-130.378067,46.188423
190461,-7.020792,1.861683,-2.613056,-36.889999,-45.43,-21.07,77.416771,-129.461014,47.185997
190481,-5.936805,1.428566,-4.302449,-53.41,-73.080002,-28.49,77.946014,-130.346512,47.165668
190501,-5.264398,1.280206,-5.355328,-58.869999,-115.57,-32.830002,79.97142,-131.748291,47.464355
190521,-4.402951,1.574534,-6.058843,-65.519997,-168.490005,-35.07,79.699944,-131.167084,47.849571
190537,-3.278284,1.631963,-6.128238,-83.090004,-223.020004,-38.990002,76.824539,-130.18869,44.537624
190557,-2.050722,1.957399,-5.989449,-122.220001,-275.170013,-49.349998,81.401215,-132.558334,44.647655
190577,-1.639142,1.598463,-4.852818,-159.740005,-321.579987,-64.120003,84.410179,-135.467102,43.831497
190597,-0.629335,0.296721,-3.115566,-177.240005,-363.230011,-82.040001,87.945015,-137.94194,42.527996
190612,1.380708,-1.088773,0.760945,-167.229996,-394.029999,-100.519997,93.853828,-140.783615,44.227654
190632,2.857132,-3.335714,4.603955,-134.610001,-410.619995,-117.879997,95.144936,-139.463348,40.387653
190652,4.101444,-4.852818,5.056215,-116.690002,-401.589996,-129.080002,99.686859,-143.921021,42.510937
190672,5.61137,-6.331635,8.233996,-99.190002,-351.26001,-118.860001,105.802177,-142.27803,45.424751
190687,5.958341,-8.652756,14.981997,-72.309998,-291.410004,-99.610001,106.194832,-143.192276,41.334846
190707,4.814531,-10.002356,18.753222,-42.139999,-254.729996,-87.709999,112.489044,-145.550812,44.519428
190727,4.273734,-8.291427,19.753456,-10.36,-225.119995,-76.019997,116.590904,-144.383209,45.540039
190747,3.632434,-5.716658,17.43712,-20.23,-172.339996,-63.91,116.562218,-144.669037,43.526962
190762,1.402244,-6.166524,18.423,-47.389999,-106.260002,-49.349998,120.175049,-144.487183,43.815369
190782,0.622156,-6.613998,17.693163,-63.91,-66.360001,-38.779999,122.313515,-145.384384,43.641998
190802,0.777695,-7.776951,16.199987,-63.349998,-50.540001,-32.900002,121.664742,-146.604752,43.149647
190822,1.284992,-7.963598,15.460579,-51.799999,-44.450001,-27.790001,125.384918,-151.479858,43.10165
190837,1.198847,-6.82936,16.080343,-32.34,-48.23,-18.9,122.554543,-147.8517,40.3993
190857,1.421387,-5.125609,13.953047,-23.309999,-45.43,-13.440001,125.306602,-149.896423,41.560444
190877,1.943041,-4.233055,11.952576,-23.73,-28.700001,-10.43,125.173386,-151.725403,41.797867
190897,1.957399,-4.077516,10.854231,-22.75,-10.64,-8.82,128.215317,-154.627213,41.964024
190912,1.787502,-3.895654,11.024128,-17.639999,-6.02,-6.37,126.284149,-152.724808,40.631962
190932,1.572141,-3.874118,11.921468,-11.55,-19.32,-3.43,127.154648,-154.736389,39.989174
190952,1.318492,-4.359879,12.191867,3.43,-41.299999,-3.22,127.107986,-154.466431,39.756969
190972,1.325671,-3.642006,11.284955,24.710001,-46.27,-4.48,125.35569,-156.565552,38.695675
190987,2.294799,-3.309392,11.722857,41.580002,-30.73,-9.52,127.905739,-154.333832,40.055504
191007,1.931077,-4.189982,12.019577,36.119999,-4.34,-3.71,129.606537,-156.485733,39.522461
191027,1.433352,-4.22109,11.189239,17.57,9.94,3.71,129.246017,-155.643494,38.412506
191047,1.036129,-3.764045,9.727171,-1.4,6.51,8.82,129.238358,-154.045181,38.976254
191062,1.002628,-4.300056,8.370393,-4.9,-5.11,9.24,128.19223,-153.871521,38.593491
191082,1.273027,-4.675743,7.78413,9.8,-18.41,5.74,129.917023,-155.738586,39.933197
191102,1.653499,-4.948534,8.155031,33.459999,-29.190001,3.64,130.724197,-155.604004,40.51239
191122,1.48121,-5.853053,8.624041,62.16,-35.349998,-1.4,131.372543,-154.663498,39.833652
191137,2.636985,-4.788209,10.971483,81.410004,-11.97,7.0,128.558365,-153.672211,38.345997
191157,2.43598,-0.497725,10.167466,72.309998,5.53,12.25,131.007309,-153.822266,38.583363
191177,0.947592,-1.225169,9.542917,37.73,5.53,4.69,130.165833,-155.284195,37.348549
191197,1.627177,-1.694179,9.681706,14.98,1.19,-3.71,131.368713,-153.623962,38.195541
191212,1.351993,-2.960027,10.045428,-1.26,1.96,-4.06,132.89444,-152.813873,39.02985
191232,1.3496,-3.170603,9.607526,-5.46,2.38,-1.96,131.528442,-153.389328,37.955688
191252,1.514711,-3.228033,9.495059,-4.2,1.68,-1.75,129.01532,-151.652878,36.598106
191272,1.624785,-3.247176,9.514202,-1.05,2.66,-1.05,129.45636,-151.71759,37.424797
191287,1.646321,-3.16821,9.574025,0.7,4.34,-0.63,130.95723,-152.23288,37.884144
191307,1.617606,-3.182568,9.54531,1.75,5.67,-0.77,130.24942,-151.585983,37.583
191327,1.545819,-3.13471,9.542917,3.08,6.3,-0.84,129.418686,-151.725525,36.302155
191347,1.316099,-3.11078,9.798959,3.85,5.46,-0.56,130.275925,-153.180313,37.580574
191362,1.320885,-2.92892,9.657777,2.59,3.36,-0.56,131.444534,-152.847427,37.771942
191382,1.385494,-3.041386,9.638634,0.84,2.1,-0.91,129.869598,-151.508377,38.580605
191402,1.387887,-3.055744,9.607526,-0.21,0.98,-1.54,129.391296,-151.171722,37.802368
191422,1.361565,-3.172996,9.633848,0.14,0.0,-1.26,130.37059,-152.399826,37.718292
191437,1.366351,-3.117959,9.597955,1.54,-1.33,-0.98,130.24942,-151.585983,37.583
191457,1.46446,-3.015064,9.554882,3.29,-2.45,-0.56,129.517181,-151.984573,38.077991
191477,1.452495,-3.041386,9.564454,3.64,-2.52,-0.35,129.60965,-153.084244,36.200207
191497,1.404637,-3.007885,9.681706,3.5,-2.45,-0.28,130.125183,-153.692841,36.929989
191512,1.428566,-3.000707,9.56206,3.08,-2.38,0.0,129.828522,-150.196869,36.990944
191532,1.469246,-2.960027,9.633848,2.52,-2.03,0.28,131.365326,-152.304535,37.728523
191552,1.430959,-2.971992,9.70085,2.24,-2.8,0.35,130.100433,-150.498199,37.776825
191572,1.445316,-2.993528,9.583597,1.19,-3.15,0.0,129.273102,-151.957169,36.962997
191587,1.541033,-2.988742,9.535739,1.26,-2.73,-0.21,129.600662,-152.806351,37.090645
191607,1.462067,-3.022243,9.576418,0.98,-2.17,-0.42,127.871597,-150.660385,36.781708
191627,1.414209,-3.067708,9.624276,0.98,-1.75,-0.49,129.771133,-151.249329,36.804768
191647,1.426173,-3.055744,9.607526,1.4,-1.82,-0.84,131.7379,-150.503937,38.465767
191663,1.445316,-3.0031,9.605133,2.03,-2.38,-1.05,130.310226,-151.852966,38.236195
191683,1.442924,-2.967206,9.60274,1.96,-2.45,-1.05,126.758224,-151.820999,34.761009
191703,1.469246,-2.998314,9.578811,2.03,-2.52,-0.84,128.376862,-151.830704,34.88863
