Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
231552,-9.021263,2.90499,-0.239291,-3.22,-53.41,-20.370001,68.16095,-129.385513,53.850121
231572,-9.341913,2.6992,0.569512,3.36,-46.41,-20.65,68.991249,-129.525848,53.959869
231592,-9.495059,2.55084,1.045701,3.78,-37.799999,-19.25,71.121613,-129.104614,53.179153
231607,-9.607526,2.421623,1.194061,-1.82,-28.559999,-16.309999,69.007584,-127.161919,52.556389
231627,-9.736743,2.105759,1.409423,-5.04,-20.58,-13.3,72.964172,-130.46611,54.187134
231647,-9.770244,1.964578,1.239526,-2.45,-14.14,-10.71,70.870186,-131.71904,52.577202
231667,-9.753493,2.390515,0.902126,0.56,-8.75,-7.84,72.307732,-130.088165,54.25853
231682,-9.739136,2.392908,0.598227,0.56,-5.32,-4.97,71.734779,-130.532013,53.342575
231702,-9.679314,2.397694,0.6748,2.38,-2.94,-1.82,70.629509,-133.011063,51.929226
231722,-9.509417,2.569983,0.454653,5.95,-2.03,0.35,71.332619,-133.658951,52.090034
231742,-9.435237,2.579555,0.313471,8.19,-1.68,1.54,70.641998,-130.088379,52.727608
231757,-9.351485,2.952849,0.265613,8.47,-1.68,2.59,72.97316,-130.744003,53.2967
231777,-9.32277,3.103602,-0.004786,3.85,-1.4,2.94,70.340515,-131.113419,51.426434
231797,-9.341913,3.022243,0.095716,-1.4,-1.19,3.64,70.994423,-129.612167,53.230217
231817,-9.250982,2.835596,0.196218,-1.12,-1.26,3.85,69.468689,-130.422256,52.395908
231833,-9.152873,2.687236,-0.088538,2.94,-1.54,3.01,72.945335,-130.470078,53.625816
231853,-9.100229,2.622627,-0.124431,7.98,-1.75,1.54,68.791656,-131.648575,51.061573
231873,-9.227054,2.81406,-0.260827,8.82,-2.66,0.35,70.346542,-129.791992,51.240078
231893,-9.200731,2.900205,-0.58387,3.99,-4.48,-0.28,69.890472,-130.770813,51.490181
231908,-9.014085,2.845168,-1.20124,-1.75,-7.56,-1.12,71.835785,-132.670242,53.243233
231928,-8.947083,2.852346,-1.854504,-6.02,-12.39,-2.17,73.915199,-131.70015,53.261082
231948,-8.808294,3.125138,-3.113173,-10.22,-20.790001,-5.04,69.776978,-131.555267,50.791142
231968,-8.726935,3.515182,-4.139731,-14.56,-36.049999,-9.73,70.163261,-130.031586,50.778278
231983,-8.38475,3.977013,-4.469952,-17.5,-59.990002,-15.47,71.110443,-130.706894,52.054085
232003,-7.834381,4.685314,-5.084929,-22.26,-90.790001,-23.66,70.822662,-132.00882,50.002808
232023,-7.228975,5.020321,-5.541975,-28.42,-123.900002,-35.700001,73.313988,-132.149948,51.503143
232043,-6.7145,4.594384,-5.575476,-36.189999,-157.710007,-51.170002,73.945557,-133.853256,51.056789
232058,-5.77648,4.024871,-5.087323,-45.709999,-193.270004,-68.949997,76.168831,-134.251801,49.569386
232078,-4.175625,3.598934,-4.307235,-63.139999,-228.479996,-86.940002,72.627251,-128.657318,46.098877
232098,-2.873883,2.354622,-3.129924,-87.779999,-260.890015,-101.220001,79.945236,-134.394073,47.41608
232118,-2.502982,0.722658,-1.804253,-111.860001,-289.380005,-110.18,79.948654,-135.232697,44.043118
232133,-1.9909,-0.928448,-0.35415,-127.470001,-315.0,-117.879997,85.891754,-136.747025,46.398403
232153,-0.41158,-2.799702,1.196454,-125.300003,-333.76001,-123.059998,87.672653,-138.401291,44.410999
232173,1.373529,-4.436451,4.31202,-98.07,-338.380005,-121.029999,89.915649,-137.755341,41.987133
232193,2.596305,-5.240469,5.259612,-66.709999,-332.570007,-115.919998,95.108871,-142.871796,42.727596
232208,2.388122,-5.149538,6.67382,-49.349998,-309.959991,-106.120003,98.59539,-142.156967,41.569283
232228,1.909541,-5.510867,11.411778,-38.220001,-283.920013,-90.370003,101.207016,-143.671677,40.86272
232248,2.421623,-5.62812,12.864274,-37.450001,-266.350006,-81.059998,105.156822,-144.337021,41.559433
232268,2.715951,-5.238076,13.450537,-46.900002,-240.520004,-72.590004,109.739944,-145.105392,42.654198
232283,2.60827,-5.333792,14.436415,-58.52,-210.630005,-60.970001,111.185158,-145.07283,43.771778
232303,2.21344,-5.728622,15.817122,-62.23,-182.070007,-47.740002,113.203781,-143.835754,43.136429
232323,1.80186,-5.848268,15.183002,-51.66,-155.119995,-36.400002,117.607018,-146.163132,44.236412
232343,1.763573,-5.451045,15.345719,-42.84,-126.349998,-28.630001,118.824028,-144.499924,45.504395
232358,1.569748,-5.163896,16.642675,-36.470001,-106.540001,-21.77,117.659286,-145.391571,43.111164
232378,1.150989,-4.843246,16.166487,-31.219999,-94.919998,-15.89,121.018044,-150.464981,43.450993
232398,1.373529,-4.539347,14.752278,-32.549999,-81.900002,-11.2,120.01696,-147.641541,43.677826
232418,1.854504,-4.642241,13.59411,-40.670002,-66.360001,-8.19,122.518478,-151.260132,42.739239
232433,2.189511,-5.120823,12.617805,-42.84,-54.040001,-6.3,124.267815,-147.561707,44.504616
232453,2.3618,-5.391222,12.993491,-27.370001,-48.860001,-4.2,125.388313,-152.799286,43.568665
232473,2.258905,-5.214147,12.010006,-1.47,-47.18,-3.22,123.362473,-151.677368,42.098885
232493,1.823396,-4.060765,10.942769,19.67,-41.580002,-4.06,123.896431,-152.561874,42.218887
232508,1.409423,-2.96242,10.138752,20.299999,-33.529999,-5.67,127.367485,-153.65123,44.80624
232528,1.229955,-2.881061,9.82528,11.55,-27.860001,-6.93,124.835083,-152.198624,41.716248
232548,1.091166,-3.0031,9.60274,4.2,-28.91,-7.98,127.500267,-152.102142,43.397728
232568,1.016986,-3.290249,9.449594,3.15,-36.75,-8.75,127.417564,-154.759811,41.665489
232583,1.14381,-3.75208,9.241411,12.25,-43.959999,-11.48,126.81546,-156.250153,41.405338
232603,2.572376,-4.788209,11.543388,38.360001,-37.380001,-24.92,128.753998,-155.510727,42.224354
232623,3.378786,-9.990392,16.132986,97.580002,-10.85,-26.809999,130.0327,-153.073959,42.647747
232643,1.718108,-1.112702,11.837716,81.900002,8.4,10.71,126.875076,-152.836761,39.767044
232659,0.244077,1.42378,9.193553,22.82,8.26,2.66,131.197784,-155.94165,41.150295
232679,1.385494,-2.852346,8.51636,-1.68,-10.64,-9.03,128.023514,-153.828247,39.723778
232699,2.732701,-3.570219,9.425665,5.11,-14.91,-10.85,130.058029,-150.987915,40.353832
232719,2.68245,-4.120588,9.789387,14.98,-6.93,0.84,128.7789,-153.704559,38.759342
232734,1.811431,-1.959792,9.392164,17.219999,-4.62,-0.56,127.889549,-151.696976,38.840805
232754,2.091402,-2.73988,9.619491,11.55,-6.02,-3.29,131.116089,-153.038788,39.142078
232774,2.000471,-2.885847,9.736743,10.01,-5.18,-2.1,131.19101,-153.302795,40.216259
232794,1.983721,-2.948063,9.612311,10.71,-5.18,-1.61,130.178757,-152.081635,39.318024
232809,2.093795,-2.878669,9.60274,12.81,-4.48,-1.82,130.898956,-154.325851,39.195747
232829,2.026793,-2.481446,9.593168,12.6,-3.08,-2.03,131.75882,-153.139816,39.820789
232849,2.134474,-2.290013,9.636241,9.17,-1.82,-2.03,129.126175,-153.509232,37.950523
232869,2.203868,-2.203868,9.581204,3.99,-0.42,-2.17,131.468521,-152.562592,39.644688
232884,2.208654,-2.455124,9.621883,-0.28,0.98,-2.1,129.984406,-149.403488,38.952957
232904,2.13926,-2.668092,9.58599,-1.96,2.45,-1.96,130.104263,-151.53775,39.414936
232924,1.96697,-2.802095,9.590775,-1.26,3.29,-2.03,130.039185,-150.991882,39.792511
232944,1.914326,-2.680057,9.614705,0.84,3.29,-2.1,130.490433,-154.534073,38.180275
232959,1.955006,-2.644163,9.638634,2.31,2.73,-1.96,130.933228,-152.998505,39.851372
232979,1.945434,-2.469481,9.650599,2.24,1.96,-1.75,128.638885,-152.894684,38.062725
232999,1.821003,-2.514946,9.758279,1.26,0.49,-1.05,131.243698,-152.251358,40.262108
233019,1.830575,-2.562804,9.674527,0.56,-1.33,-0.07,129.815155,-154.16011,37.690346
233034,1.880826,-2.629806,9.612311,0.98,-2.87,0.56,128.41069,-151.264023,38.213135
233054,2.012436,-2.617841,9.578811,1.89,-3.64,0.98,130.052887,-151.268784,39.042404
233074,1.969363,-2.543661,9.629062,2.73,-3.92,1.54,130.36795,-155.040649,38.37167
233094,1.971756,-2.495803,9.576418,2.31,-3.92,1.96,128.87442,-151.88353,37.399277
233109,1.986114,-2.543661,9.636241,1.19,-3.57,2.1,129.512466,-151.985565,37.937664
233129,2.010043,-2.658521,9.578811,0.42,-3.08,2.03,130.007416,-154.19841,37.261711
233149,2.0244,-2.632199,9.58599,0.56,-2.59,1.68,129.92865,-153.375641,38.389389
233169,2.038758,-2.593912,9.621883,0.91,-2.24,1.05,128.595291,-149.70401,38.348248
233184,2.000471,-2.574769,9.617098,0.7,-1.61,0.63,130.906296,-151.684036,38.682705
233204,1.959792,-2.656128,9.612311,0.35,-0.84,0.35,130.25885,-151.584,37.863659
233224,1.935863,-2.696807,9.559668,0.7,-0.63,0.14,128.266418,-150.175247,38.547283
