Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
194854,-0.890162,9.629062,-1.057665,-5.39,76.93,168.559998,16.444736,66.928436,169.603302,-1.182097,-0.21057600000000143,0.892555,-0.2991134999999854,9.734349999999996,-1.503942499999991,787,15.74,4
194874,-1.110309,9.095444,0.162718,16.24,75.110001,170.449997,16.392498,66.637657,166.88858,-0.22014699999999998,-0.5336179999999988,1.220383,-1.0002354999999854,9.362252999999995,-0.44747349999999114,788,15.76,4
194894,-1.210811,8.17896,0.667621,38.5,72.099998,161.350006,23.623718,67.562096,169.947906,-0.10050200000000009,-0.9164840000000005,0.504903,-1.1605599999999854,8.637201999999997,0.4151695000000089,789,15.78,4
194914,-1.079202,7.788916,0.557548,70.139999,69.019997,141.470001,23.662176,64.090569,168.350967,0.1316090000000001,-0.3900439999999996,-0.11007299999999998,-1.1450064999999854,7.983937999999997,0.612584500000009,790,15.8,4
194934,-1.560176,7.425194,0.327828,91.349998,65.660004,114.099998,30.018501,62.785465,171.862045,-0.480974,-0.3637220000000001,-0.22972000000000004,-1.3196889999999852,7.607054999999997,0.4426880000000089,791,15.82,4
194954,-2.474267,7.353406,0.603013,106.68,57.68,82.25,31.584013,61.444427,170.77272,-0.9140910000000002,-0.07178800000000063,0.275185,-2.0172214999999856,7.389299999999997,0.4654205000000089,792,15.84,4
194974,-3.835832,8.423037,1.809039,114.520004,36.82,46.689999,32.874203,61.243347,172.270493,-1.3615649999999997,1.069631000000001,1.206026,-3.1550494999999854,7.888221499999997,1.206026000000009,793,15.86,4
194994,-5.293113,10.349327,3.146674,110.32,-3.08,9.24,35.831772,58.122746,174.921768,-1.457281,1.9262899999999998,1.337635,-4.564472499999985,9.386181999999998,2.477856500000009,794,15.88,4
195014,-6.223954,12.969562,3.754473,77.139999,-60.900002,-26.040001,33.91515,60.307995,175.181793,-0.930841,2.620234999999999,0.607799,-5.758533499999985,11.659444499999996,3.450573500000009,795,15.9,4
195034,-5.814767,13.878867,3.182568,2.73,-118.720001,-56.07,35.556881,59.542572,178.679947,0.4091870000000002,0.9093049999999998,-0.5719050000000001,-6.019360499999985,13.424214499999996,3.4685205000000088,796,15.92,4
195054,-4.986821,12.512516,1.866468,-76.019997,-165.690002,-80.080002,34.257133,54.740871,179.519699,0.8279459999999998,-1.3663509999999999,-1.3160999999999998,-5.400793999999985,13.195691499999995,2.524518000000009,797,15.94,4
195074,-3.388358,11.940612,0.804017,-137.690002,-197.190002,-102.340004,31.946558,57.000755,180.356339,1.5984629999999997,-0.571904,-1.062451,-4.187589499999985,12.226563999999996,1.335242500000009,798,15.96,4
195094,-0.737016,13.134672,1.074416,-200.690002,-213.5,-118.510002,28.233618,59.997669,178.669495,2.651342,1.1940600000000003,0.27039900000000006,-2.0626869999999853,12.537641999999996,0.9392165000000089,799,15.98,4
195114,5.204575,14.110979,-2.895419,-271.880005,-206.360001,-129.149994,24.211525,63.567863,176.245224,5.941591,0.9763070000000003,-3.969835,2.233779500000015,13.622825499999998,-0.9105014999999911,800,16.0,4
195134,6.133023,15.958304,-7.133259,-333.410004,-147.979996,-135.309998,18.425545,63.156765,170.463486,0.9284479999999995,1.8473249999999997,-4.23784,5.668799000000014,15.034641499999996,-5.014338999999991,801,16.02,4
195154,7.147616,14.783386,-9.770244,-325.149994,-110.18,-112.279999,16.060228,67.48584,166.620605,1.0145930000000005,-1.174918,-2.636985,6.640319500000015,15.370844999999996,-8.451751499999991,802,16.04,4
195174,8.348856,11.548175,-8.592933,-300.720001,-67.760002,-68.18,12.7874,65.819099,158.356461,1.2012399999999994,-3.2352109999999996,1.1773109999999996,7.748236000000015,13.165780499999997,-9.181588499999993,803,16.06,4
195194,4.76428,5.604191,-4.10623,-197.610001,-27.51,-16.030001,10.440384,65.352257,152.682007,-3.5845759999999993,-5.943984,4.486703,6.556568000000015,8.576182999999997,-6.349581499999992,804,16.08,4
195214,4.48431,7.626198,-1.055272,-16.66,-13.09,49.77,10.199836,69.061035,149.415848,-0.2799700000000005,2.0220069999999994,3.050958,4.624295000000014,6.615194499999996,-2.5807509999999922,805,16.1,4
195234,5.683156,9.100229,-0.909305,119.139999,0.98,102.830002,9.567404,70.20459,147.520004,1.1988460000000005,1.474031000000001,0.14596699999999996,5.083733000000015,8.363213499999997,-0.982288499999992,806,16.12,4
195254,6.503924,11.674998,-1.139024,183.610001,27.51,143.570007,12.965163,66.459541,148.655792,0.8207679999999993,2.574769,-0.229719,6.093540000000014,10.387613499999997,-1.024164499999992,807,16.14,4
195274,5.991842,11.564925,-0.497725,214.130005,47.950001,177.449997,12.86031,69.156517,150.957001,-0.5120819999999995,-0.11007299999999987,0.6412990000000001,6.247883000000014,11.619961499999997,-0.818374499999992,808,16.16,4
195294,5.072965,11.938218,0.368508,223.860001,54.599998,201.25,18.106306,69.130699,156.805084,-0.9188770000000002,0.3732930000000003,0.866233,5.532403500000014,11.751571499999997,-0.06460849999999199,809,16.18,4
195314,4.551311,12.378513,0.52644,207.059998,60.060001,213.009995,20.439972,66.115105,159.338974,-0.5216539999999998,0.440294999999999,0.15793200000000002,4.812138000000014,12.158365499999997,0.44747400000000803,810,16.2,4
195334,3.82626,12.34262,0.473796,175.210007,65.800003,217.070007,24.443655,62.820835,162.373032,-0.7250510000000001,-0.03589299999999973,-0.052644000000000024,4.188785500000014,12.360566499999997,0.5001180000000081,811,16.22,4
195354,3.163424,11.926254,0.952377,133.070007,72.099998,213.639999,31.572523,64.082283,169.698364,-0.662836,-0.416366,0.47858100000000003,3.4948420000000144,12.134436999999997,0.713086500000008,812,16.24,4
195374,2.151224,10.813552,1.978935,84.840004,78.610001,199.710007,33.270691,59.289543,169.818695,-1.0122,-1.1127020000000005,1.026558,2.6573240000000142,11.369902999999997,1.465656000000008,813,16.26,4
195394,0.6748,9.128944,2.668092,47.740002,82.879997,177.100006,34.98484,60.620071,172.426239,-1.4764240000000002,-1.684607999999999,0.689157,1.4130120000000141,9.971247999999996,2.3235135000000082,814,16.28,4
195414,-1.129453,7.827202,4.297663,30.59,78.190002,143.220001,42.234795,57.028473,174.825089,-1.804253,-1.3017420000000008,1.6295709999999999,-0.22732649999998578,8.478072999999997,3.4828775000000083,815,16.3,4
195434,-2.732701,6.616391,5.144753,27.23,62.299999,96.949997,44.506374,53.440243,173.19249,-1.603248,-1.2108109999999996,0.8470899999999997,-1.9310769999999857,7.221796499999996,4.721208000000008,816,16.32,4
195454,-4.010514,5.470188,5.178253,38.290001,36.889999,44.869999,46.50602,49.672546,174.613998,-1.2778129999999996,-1.1462029999999999,0.033500000000000085,-3.3716074999999854,6.043289499999997,5.161503000000008,817,16.34,4
195474,-4.714029,5.979877,4.900676,59.639999,4.41,-6.02,48.56485,49.038372,173.22612,-0.7035150000000003,0.5096889999999998,-0.27757699999999996,-4.362271499999986,5.725032499999997,5.039464500000008,818,16.36,4
195494,-4.766673,7.654913,4.948534,70.769997,-35.490002,-52.639999,47.577782,47.34478,172.652145,-0.05264399999999991,1.6750359999999995,0.04785800000000062,-4.740350999999986,6.817394999999996,4.924605000000009,819,16.38,4
195514,-4.065551,10.583833,4.472345,45.080002,-76.650002,-95.970001,44.892975,50.723797,173.128922,0.7011219999999998,2.9289200000000006,-0.47618900000000064,-4.416111999999986,9.119372999999996,4.7104395000000086,820,16.4,4
195534,-3.330928,12.005219,3.75208,-16.870001,-114.169998,-135.729996,46.50042,48.631016,175.971451,0.734623,1.421386,-0.7202649999999999,-3.6982394999999864,11.294525999999998,4.112212500000008,821,16.42,4
195554,-1.648714,12.40005,2.412051,-94.919998,-135.940002,-161.979996,45.351982,49.622501,176.014725,1.682214,0.39483099999999993,-1.340029,-2.4898209999999863,12.202634499999998,3.0820655000000077,822,16.44,4
195574,0.792053,12.100936,1.139024,-171.080002,-143.430008,-181.300003,40.077351,52.920902,177.055313,2.440767,-0.29911399999999944,-1.273027,-0.42833049999998624,12.250492999999999,1.775537500000008,823,16.46,4
195594,3.553468,13.177745,0.787267,-253.540009,-143.779999,-197.259995,35.667332,57.887127,175.021286,2.761415,1.076808999999999,-0.351757,2.1727605000000136,12.639340499999998,0.963145500000008,824,16.48,4
195614,6.202418,16.683355,1.397458,-353.640015,-144.619995,-201.320007,33.687733,58.459202,172.61261,2.6489499999999997,3.505609999999999,0.610191,4.8779430000000135,14.930549999999997,1.0923625000000081,825,16.5,4
195634,9.719993,17.788879,-3.256748,-485.450012,-119.629997,-197.820007,27.96048,60.420971,166.690369,3.517575000000001,1.1055240000000026,-4.654206,7.9612055000000135,17.236116999999997,-0.9296449999999918,826,16.52,4
195654,10.131573,10.885339,-6.075593,-531.51001,-67.480003,-196.979996,27.132849,63.682934,162.08728,0.41157999999999895,-6.903540000000001,-2.8188449999999996,9.925783000000013,14.337108999999998,-4.666170499999992,827,16.54,4
195674,6.18806,8.79633,-2.481446,-358.610016,-45.849998,-136.080002,21.587257,69.284798,153.164246,-3.9435129999999994,-2.089009000000001,3.5941469999999995,8.159816500000012,9.840834499999996,-4.278519499999992,828,16.56,4
195694,6.975327,12.258868,0.004786,-126.209999,-62.580002,-52.150002,18.023256,67.635536,142.381821,0.7872669999999999,3.4625380000000003,2.486232,6.581693500000013,10.527598999999995,-1.238329999999992,829,16.58,4
195714,9.923389,14.989177,-1.828182,74.059998,-74.129997,38.709999,16.247444,66.012253,136.7789,2.948062,2.730309,-1.832968,8.449358000000014,13.624022499999995,-0.911697999999992,830,16.6,4
195734,11.263418,16.532602,-3.685078,203.910004,-56.630001,124.040001,14.07294,63.981808,135.45224,1.3400289999999995,1.543425000000001,-1.8568959999999999,10.593403500000013,15.760889499999998,-2.756629999999992,831,16.62,4
195754,8.961441,15.455793,-2.033972,220.570007,-15.61,186.970001,17.75345,65.777817,138.549667,-2.301976999999999,-1.0768090000000008,1.651106,10.112429500000014,15.994197499999999,-2.8595249999999917,832,16.64,4
195774,6.877218,12.409621,0.287149,198.309998,5.53,222.389999,21.49387,66.266312,143.79808,-2.0842230000000006,-3.0461720000000003,2.3211209999999998,7.919329500000014,13.932706999999997,-0.873411499999992,833,16.66,4
195794,6.192846,10.179431,2.967206,187.110001,18.200001,239.259995,20.921776,66.382217,145.224319,-0.6843719999999998,-2.2301900000000003,2.680057,6.5350320000000135,11.294525999999996,1.627177500000008,834,16.68,4
195814,4.989213,10.076536,4.886318,190.190002,25.690001,239.259995,29.146385,65.600723,152.460556,-1.203633,-0.1028949999999984,1.9191120000000002,5.591029500000014,10.127983499999996,3.926762000000008,835,16.7,4
195834,3.441002,11.51946,4.379022,189.070007,36.049999,231.0,31.523329,63.634598,154.759628,-1.5482110000000002,1.4429239999999997,-0.5072960000000002,4.2151075000000136,10.797997999999996,4.632670000000008,836,16.72,4
195854,1.440531,10.971483,3.718579,163.940002,51.240002,214.690002,36.878429,60.152122,161.115723,-2.000471,-0.5479770000000013,-0.6604429999999999,2.4407665000000134,11.245471499999997,4.048800500000008,837,16.74,4
195874,-0.050251,8.729329,3.685078,123.620003,64.75,187.180008,39.110229,58.715012,161.406769,-1.490782,-2.2421539999999993,-0.033501000000000225,0.6951400000000133,9.850405999999996,3.701828500000008,838,16.76,4
195894,-1.270634,5.678371,4.225876,90.370003,70.980003,146.160004,43.227409,56.205193,165.139862,-1.220383,-3.0509579999999996,0.5407980000000006,-0.6604424999999867,7.2038499999999965,3.955477000000008,839,16.78,4
195914,-1.952613,3.761652,5.836303,82.739998,62.510002,93.239998,43.498882,55.623993,164.754639,-0.6819789999999999,-1.916719,1.6104269999999996,-1.6116234999999866,4.7200114999999965,5.031089500000008,840,16.8,4
195934,-2.357014,4.077516,6.551782,103.879997,40.040001,40.389999,48.331112,50.589096,167.054031,-0.404401,0.3158639999999999,0.7154790000000002,-2.1548134999999866,3.919583999999997,6.194042500000008,841,16.82,4
195954,-2.957634,5.309863,5.527618,136.919998,10.57,-9.31,48.564903,49.999966,165.546173,-0.6006200000000002,1.2323469999999999,-1.0241639999999999,-2.6573239999999867,4.693689499999997,6.039700000000009,842,16.84,4
195974,-3.113173,5.630513,4.467559,144.410004,-20.440001,-59.990002,50.356945,49.467182,168.523804,-0.1555390000000001,0.32064999999999966,-1.0600590000000008,-3.035403499999987,5.470187999999997,4.997588500000008,843,16.86,4
195994,-2.309156,6.511103,4.381415,118.510002,-53.34,-105.699997,49.971523,48.50325,170.87886,0.804017,0.8805900000000007,-0.086144,-2.711164499999987,6.070807999999996,4.424487000000008,844,16.88,4
196014,-1.191668,8.492431,4.235447,66.779999,-83.860001,-141.680008,47.971306,46.99028,170.904434,1.1174880000000003,1.9813279999999995,-0.14596799999999988,-1.7504119999999868,7.501766999999996,4.308431000000008,845,16.9,4
196034,0.174682,10.600583,3.706615,-8.61,-104.510002,-169.820007,45.363178,51.705574,173.29982,1.36635,2.1081520000000005,-0.5288319999999995,-0.5084929999999867,9.546506999999995,3.971031000000008,846,16.92,4
196054,2.112938,11.299312,3.63722,-105.209999,-114.029999,-190.330002,42.271931,52.23653,173.554825,1.9382560000000002,0.6987290000000002,-0.0693950000000001,1.1438100000000135,10.949947499999997,3.671917500000008,847,16.94,4
196074,4.326378,11.864038,2.711165,-193.270004,-114.169998,-204.190002,37.968491,55.625263,173.903992,2.21344,0.5647260000000003,-0.9260550000000003,3.2196580000000137,11.581674999999997,3.174192500000008,848,16.96,4
196094,5.941591,12.780522,1.813824,-266.420013,-106.050003,-204.889999,34.939384,57.690449,170.645538,1.6152129999999998,0.9164839999999987,-0.8973409999999997,5.133984500000013,12.322279999999996,2.262494500000008,849,16.98,4
196114,8.293819,13.627611,-1.469246,-323.399994,-81.059998,-190.399994,32.046894,60.265171,167.616684,2.3522279999999993,0.8470890000000004,-3.2830700000000004,7.117705000000012,13.204066499999996,0.17228900000000802,850,17.0,4
196134,8.260319,12.086578,-1.909541,-331.170013,-46.830002,-171.570007,27.4167,61.504417,161.278641,-0.03349999999999831,-1.5410330000000005,-0.4402949999999999,8.277069000000012,12.857094499999995,-1.689393499999992,851,17.02,4
196154,7.279226,9.480701,-0.588655,-287.350006,-27.58,-140.070007,25.811895,66.238037,157.78273,-0.9810930000000004,-2.6058769999999996,1.3208859999999998,7.769772500000013,10.783639499999996,-1.249097999999992,852,17.04,4
196174,6.56614,15.13993,1.720501,-132.440002,-24.219999,-62.510002,21.922943,67.597984,150.059265,-0.7130860000000006,5.659229,2.309156,6.922683000000013,12.310315499999994,0.565923000000008,853,17.06,4
196194,7.331871,14.060728,-1.062451,-5.53,-15.12,4.13,21.865997,67.306221,147.204208,0.7657309999999997,-1.0792020000000004,-2.782952,6.949005500000013,14.600328999999995,0.329025000000008,854,17.08,4
196214,8.186138,13.139459,-2.182332,112.349998,-10.71,62.439999,21.626631,67.33461,146.229553,0.8542670000000001,-0.9212689999999988,-1.1198810000000001,7.759004500000012,13.600093499999996,-1.622391499999992,855,17.1,4
196234,7.640555,11.538603,-0.878197,142.449997,11.34,100.309998,21.558596,69.479782,147.311203,-0.5455829999999997,-1.6008560000000003,1.304135,7.913346500000012,12.339030999999995,-1.5302644999999921,856,17.12,4
196254,6.384279,10.378042,1.660678,117.389999,31.01,120.050003,23.183126,65.790672,149.870636,-1.2562759999999997,-1.1605609999999995,2.538875,7.012417000000013,10.958322499999996,0.3912405000000079,857,17.14,4
196274,6.001413,9.911426,2.15601,104.580002,46.060001,119.699997,26.781364,65.20887,152.406937,-0.38286599999999993,-0.46661600000000014,0.4953320000000001,6.192846000000013,10.144733999999996,1.908344000000008,858,17.16,4
196294,5.178253,9.648206,2.47666,112.980003,50.049999,122.150002,28.177267,62.87056,153.945679,-0.8231600000000006,-0.26322000000000045,0.32064999999999966,5.589833000000013,9.779815999999997,2.3163350000000076,859,17.18,4
196314,4.462774,9.02605,2.598698,132.229996,42.84,128.660004,30.418489,61.435429,154.51738,-0.7154790000000002,-0.6221560000000004,0.12203800000000031,4.820513500000012,9.337127999999996,2.537679000000008,860,17.2,4
196334,4.302449,8.04735,2.718343,152.389999,34.16,128.729996,32.950993,64.502808,158.829178,-0.16032499999999938,-0.9786999999999999,0.11964499999999978,4.382611500000012,8.536699999999996,2.658520500000008,861,17.22,4
196354,4.091873,8.140674,2.742273,161.0,31.01,119.279999,33.870667,59.861305,160.383392,-0.21057600000000054,0.09332400000000085,0.023930000000000007,4.197161000000012,8.094011999999996,2.730308000000008,862,17.24,4
196374,3.598934,8.389536,2.799702,145.389999,28.07,102.410004,36.247719,62.41518,163.904266,-0.4929389999999998,0.24886199999999903,0.05742899999999995,3.845403500000012,8.265104999999995,2.7709875000000075,863,17.26,4
196394,3.199318,8.356035,3.101209,111.580002,20.02,81.480003,38.717995,59.909122,166.66777,-0.39961599999999997,-0.03350099999999934,0.30150699999999997,3.3991260000000123,8.372785499999996,2.9504555000000074,864,17.28,4
196414,2.794917,8.382357,3.060529,71.190002,7.49,59.080002,39.034821,57.737553,166.841446,-0.404401,0.0263220000000004,-0.04068000000000005,2.9971175000000123,8.369195999999995,3.080869000000008,865,17.3,4
196434,2.916955,8.238783,2.311549,30.799999,-7.35,38.43,40.322369,54.895645,168.992569,0.12203800000000031,-0.14357400000000098,-0.74898,2.8559360000000122,8.310569999999995,2.6860390000000076,866,17.32,4
196454,3.680293,7.628591,1.478817,6.09,-21.98,19.6,42.389732,53.222908,169.383133,0.7633379999999996,-0.6101919999999996,-0.8327319999999998,3.2986240000000127,7.9336869999999955,1.8951830000000078,867,17.34,4
196474,3.90044,7.188296,1.457281,-1.33,-32.619999,3.01,42.621426,54.792824,170.921539,0.22014700000000031,-0.4402949999999999,-0.021536,3.7903665000000126,7.408443499999995,1.4680490000000077,868,17.36,4
196494,4.118195,7.42998,1.210811,-4.27,-39.41,-7.84,40.16692,54.382133,168.201645,0.21775499999999992,0.24168399999999934,-0.24646999999999997,4.009317500000012,7.3091379999999955,1.3340460000000078,869,17.38,4
196514,4.3527,7.489802,0.466617,-6.72,-42.07,-13.72,40.717186,55.380764,170.758148,0.23450499999999952,0.059822000000000486,-0.744194,4.235447500000013,7.459890999999995,0.8387140000000078,870,17.4,4
196534,4.601563,7.173938,-0.126824,-4.34,-37.59,-15.05,41.471668,54.463898,171.291489,0.24886300000000006,-0.31586400000000037,-0.593441,4.477131500000013,7.331869999999995,0.16989650000000778,871,17.42,4
196554,4.950927,7.272048,-0.27997,5.04,-30.309999,-12.53,40.924904,56.665844,170.423813,0.34936400000000045,0.09811000000000014,-0.153146,4.776245000000013,7.222992999999995,-0.20339699999999222,872,17.44,4
196574,5.3649,7.274441,-0.086145,18.9,-22.75,-8.61,40.171173,53.622456,171.010864,0.4139729999999995,0.0023930000000005336,0.193825,5.157913500000013,7.273244499999995,-0.1830574999999922,873,17.46,4
196594,5.51326,6.843717,0.105288,46.759998,-19.18,-3.92,39.336594,54.041664,171.931885,0.14836000000000027,-0.43072400000000055,0.19143300000000002,5.439080000000013,7.059078999999995,0.009571500000007775,874,17.48,4
196614,5.367293,6.642713,0.050251,92.190002,-20.299999,3.92,37.826736,54.83485,172.362976,-0.14596699999999974,-0.20100400000000018,-0.05503700000000001,5.440276500000013,6.743214999999996,0.07776950000000778,875,17.5,4
196634,5.139966,7.123687,-0.782481,138.460007,-22.82,10.99,38.411644,53.401505,171.684418,-0.22732699999999983,0.4809740000000007,-0.832732,5.253629500000013,6.883199999999995,-0.3661149999999922,876,17.52,4
196654,5.302684,7.599876,-1.306528,157.710007,-24.01,16.1,37.925533,50.335667,174.088104,0.16271799999999992,0.47618899999999975,-0.5240469999999999,5.221325000000013,7.361781499999996,-1.0445044999999922,877,17.54,4
196674,5.407972,7.568769,-1.780324,159.460007,-23.379999,18.48,39.676933,51.394249,176.647186,0.10528799999999983,-0.03110700000000044,-0.4737960000000001,5.3553280000000125,7.584322499999995,-1.5434259999999922,878,17.56,4
196694,5.443866,7.327085,-2.55084,162.259995,-23.870001,16.52,38.9921,46.765442,178.494766,0.03589399999999987,-0.24168399999999934,-0.770516,5.425919000000013,7.4479269999999955,-2.165581999999992,879,17.58,4
196714,5.324221,6.815002,-3.096423,166.880005,-23.870001,13.51,37.999111,48.270443,179.328949,-0.11964500000000022,-0.5120830000000005,-0.5455830000000002,5.384043500000013,7.071043499999996,-2.8236314999999923,880,17.6,4
196734,5.625727,7.020792,-3.965049,172.550003,-23.309999,9.66,40.820499,44.920174,182.921738,0.3015060000000007,0.20579000000000036,-0.8686259999999999,5.474974000000013,6.9178969999999955,-3.530735999999992,881,17.62,4
196754,5.876982,7.083008,-4.556097,173.600006,-20.440001,6.37,40.854652,41.246731,186.195526,0.25125499999999956,0.06221600000000027,-0.5910480000000002,5.751354500000013,7.051899999999996,-4.260572999999992,882,17.64,4
196774,5.927233,7.853524,-5.001178,163.380005,-15.96,5.11,40.670483,39.966602,187.231522,0.05025100000000027,0.7705159999999998,-0.44508100000000006,5.902107500000013,7.468265999999996,-4.778637499999992,883,17.66,4
196794,6.149774,8.114351,-5.185432,135.660004,-10.08,3.43,39.790878,37.736061,187.542938,0.22254099999999966,0.26082699999999903,-0.18425399999999925,6.038503500000013,7.983937499999996,-5.093304999999992,884,17.68,4
196814,6.216775,7.956419,-5.010749,96.25,-4.62,0.77,39.494968,37.271763,188.724289,0.06700100000000031,-0.15793199999999885,0.17468299999999992,6.183274500000013,8.035384999999996,-5.0980904999999925,885,17.7,4
196834,6.008592,6.807824,-5.144753,66.080002,-2.24,-1.33,39.458469,33.58345,189.893143,-0.208183,-1.1485950000000003,-0.134004,6.1126835000000135,7.382121499999997,-5.077750999999992,886,17.72,4
196854,6.049272,6.398636,-5.379257,51.939999,-2.1,-1.33,39.029018,35.530308,191.36261,0.04068000000000005,-0.40918800000000033,-0.23450400000000027,6.0289320000000135,6.603229999999996,-5.262004999999992,887,17.74,4
196874,6.202418,6.398636,-5.489331,42.700001,-0.98,-0.42,39.529118,33.59832,191.998093,0.15314599999999956,0.0,-0.110074,6.125845000000012,6.398636,-5.434293999999992,888,17.76,4
196894,6.463245,5.927233,-5.585048,32.970001,1.61,-0.28,40.999519,30.716116,193.439926,0.2608269999999999,-0.4714029999999996,-0.09571699999999961,6.332831500000013,6.162934499999997,-5.537189499999992,889,17.78,4
196914,6.379493,5.585048,-5.747765,25.34,5.46,-0.98,39.374527,33.644554,193.549362,-0.0837519999999996,-0.3421850000000006,-0.16271700000000067,6.421369000000013,5.756140499999996,-5.666406499999992,890,17.8,4
196934,6.28617,5.522832,-5.774087,21.49,9.59,-0.7,38.682941,32.135391,190.62294,-0.09332299999999982,-0.06221599999999938,-0.026321999999999512,6.3328315000000135,5.553939999999996,-5.760925999999992,891,17.82,4
196954,6.26224,5.876982,-5.467795,17.780001,13.37,0.28,40.582012,30.785788,193.31488,-0.023930000000000007,0.35414999999999974,0.306292,6.274205000000013,5.699906999999996,-5.620940999999992,892,17.84,4
196974,6.243097,6.298134,-5.218933,9.66,16.24,0.98,39.521339,30.67662,191.340042,-0.019143000000000576,0.4211520000000002,0.24886199999999992,6.252668500000013,6.087557999999996,-5.343363999999992,893,17.86,4
196994,6.211989,6.027736,-4.773852,-0.63,18.41,1.75,40.572166,30.503931,191.863129,-0.03110799999999969,-0.27039800000000014,0.44508100000000006,6.227543000000013,6.1629349999999965,-4.996392499999992,894,17.88,4
197014,5.941591,5.388829,-4.280912,-4.41,19.25,3.36,42.104683,28.675161,193.63147,-0.27039800000000014,-0.6389069999999997,0.49293999999999993,6.076790000000013,5.708282499999997,-4.527381999999992,895,17.9,4
197034,5.83391,4.716422,-3.979406,3.36,17.43,3.57,41.178547,31.715382,191.092514,-0.10768099999999947,-0.6724070000000006,0.30150599999999983,5.887750500000013,5.052625499999996,-4.130158999999992,896,17.92,4
197054,5.809981,4.735565,-3.761652,16.799999,13.86,2.59,41.587063,31.923601,192.107986,-0.023929000000000755,0.019143000000000576,0.21775399999999978,5.821945500000012,4.725993499999996,-3.8705289999999923,897,17.94,4
197074,5.788445,5.163896,-3.728151,21.98,10.64,0.56,40.702316,29.412197,191.107986,-0.021535999999999333,0.428331,0.033501000000000225,5.799213000000012,4.949730499999997,-3.7449014999999926,898,17.96,4
197094,5.807588,5.352935,-3.754473,20.93,8.19,-0.98,41.941132,29.480083,192.2332,0.019142999999999688,0.18903900000000018,-0.026321999999999957,5.7980165000000135,5.258415499999996,-3.7413119999999926,899,17.98,4
197114,5.958341,5.867411,-3.94112,20.370001,5.53,-1.19,41.526264,32.190586,191.454788,0.15075299999999991,0.5144759999999993,-0.18664700000000023,5.882964500000012,5.610172999999996,-3.8477964999999923,900,18.0,4
197134,5.98227,6.044486,-4.245019,17.290001,3.85,-0.84,45.723534,30.178417,193.733521,0.023928999999999867,0.17707500000000032,-0.3038989999999999,5.970305500000013,5.955948499999996,-4.093069499999993,901,18.02,4
197154,6.049272,5.812374,-4.41013,11.27,3.5,-0.77,39.401817,28.570755,190.827347,0.06700200000000045,-0.23211199999999987,-0.16511099999999956,6.015771000000013,5.928429999999997,-4.327574499999993,902,18.04,4
197174,5.989449,5.470188,-4.48431,6.58,3.29,-1.82,42.768467,30.939049,193.047028,-0.059823000000000626,-0.3421859999999999,-0.07418000000000013,6.019360500000013,5.641280999999997,-4.447219999999993,903,18.06,4
197194,5.934412,5.137574,-4.568061,5.67,2.1,-4.13,43.53194,29.744293,192.689941,-0.05503699999999956,-0.3326140000000004,-0.08375100000000035,5.961930500000013,5.303880999999997,-4.526185499999992,904,18.08,4
197214,6.032521,5.295506,-4.754708,6.79,0.63,-5.81,42.204933,30.497189,192.411743,0.098109,0.15793199999999974,-0.18664699999999979,5.983466500000013,5.216539999999997,-4.6613844999999925,905,18.1,4
197234,6.185668,5.293113,-4.967677,7.49,0.14,-7.21,41.843082,30.019011,191.628464,0.1531469999999997,-0.0023929999999996454,-0.21296900000000019,6.109094500000013,5.294309499999996,-4.8611924999999925,906,18.12,4
197254,6.207203,5.398401,-5.171074,9.31,0.14,-7.98,39.898525,27.958191,190.995804,0.021535000000000082,0.10528799999999983,-0.20339699999999983,6.196435500000012,5.345756999999996,-5.0693754999999925,907,18.14,4
197274,6.401029,5.403186,-5.235683,11.27,0.07,-7.91,43.854359,28.614254,191.506165,0.1938260000000005,0.004785000000000039,-0.06460899999999992,6.304116000000013,5.400793499999996,-5.203378499999992,908,18.16,4
197294,6.381886,5.396008,-5.242862,14.7,0.14,-7.28,39.905872,30.60001,190.482758,-0.019143000000000576,-0.007177999999999685,-0.007178999999999824,6.391457500000013,5.399596999999996,-5.239272499999992,909,18.18,4
197314,6.422565,5.379257,-5.199789,18.200001,0.35,-6.02,42.681484,28.560246,192.345566,0.04067899999999991,-0.016751000000000182,0.043072999999999695,6.402225500000013,5.387632499999997,-5.221325499999992,910,18.2,4
197334,6.381886,5.465402,-5.206968,19.6,0.77,-5.18,44.03336,29.132721,192.998734,-0.04067899999999991,0.08614500000000014,-0.007178999999999824,6.402225500000013,5.4223294999999965,-5.203378499999992,911,18.22,4
197354,6.355564,5.266791,-5.132788,20.370001,1.33,-4.62,42.24514,28.625952,191.65921,-0.026321999999999512,-0.19861100000000054,0.07418000000000013,6.368725000000013,5.366096499999996,-5.169877999999992,912,18.24,4
197374,6.243097,5.317042,-5.106466,23.24,1.75,-4.2,42.039631,29.701824,190.169067,-0.11246700000000054,0.05025100000000027,0.026321999999999512,6.299330500000012,5.291916499999996,-5.119626999999992,913,18.26,4
197394,6.238311,5.302684,-5.094501,25.129999,2.45,-4.2,41.742405,27.91711,191.677109,-0.004785999999999291,-0.014357999999999649,0.011965000000000003,6.240704000000013,5.3098629999999964,-5.100483499999992,914,18.28,4
