Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
988230,-8.080851,0.801624,5.869803,5.32,1.33,-8.68,-48.447174,67.590446,38.941376,-0.03350099999999934,-0.40200899999999995,0.23211199999999987,-8.064100499999995,1.0026284999999897,5.753746999999992,1206,24.12,72
988250,-7.877453,0.579084,6.058843,1.68,-1.12,-6.37,-48.047649,68.076561,40.847286,0.20339799999999908,-0.22253999999999996,0.18904000000000032,-7.979151999999996,0.6903539999999897,5.964322999999992,1207,24.14,72
988266,-7.903775,0.363722,6.39385,2.24,-0.77,-4.97,-47.871258,66.43499,39.153252,-0.0263220000000004,-0.21536200000000005,0.33500699999999917,-7.890613999999997,0.4714029999999897,6.226346499999992,1208,24.16,72
988286,-8.028207,0.918877,6.432137,5.25,-1.61,-5.11,-52.043232,70.052414,38.420586,-0.12443199999999965,0.5551550000000001,0.038287000000000404,-7.965990999999997,0.6412994999999897,6.412993499999992,1209,24.18,72
988306,-7.839167,1.416602,6.216775,6.93,-4.2,-5.74,-48.583355,67.360779,39.882874,0.18904000000000032,0.49772499999999986,-0.21536199999999983,-7.933686999999996,1.1677394999999897,6.3244559999999925,1210,24.2,72
988326,-7.415622,1.737251,6.168917,4.76,-7.7,-6.72,-49.46328,69.370369,40.245003,0.42354499999999984,0.3206490000000002,-0.047857999999999734,-7.627394499999996,1.5769264999999897,6.192845999999992,1211,24.22,72
988341,-7.097365,1.687,6.573318,5.32,-9.52,-9.45,-47.795013,67.491394,39.900749,0.318257,-0.050251000000000046,0.404401,-7.256493499999996,1.7121254999999898,6.371117499999992,1212,24.24,72
988361,-7.013614,1.648714,6.960969,3.85,-10.29,-12.04,-48.195431,65.964745,39.492619,0.08375100000000035,-0.03828600000000004,0.38765099999999997,-7.055489499999995,1.6678569999999897,6.767143499999992,1213,24.26,72
988381,-7.03515,1.337636,6.939434,3.01,-9.17,-14.0,-50.022537,68.649635,38.578941,-0.02153600000000022,-0.31107799999999997,-0.021535000000000082,-7.024381999999996,1.4931749999999897,6.950201499999992,1214,24.28,72
988401,-6.989685,0.868626,6.750394,5.04,-6.37,-15.68,-51.745247,67.876869,38.03294,0.04546500000000009,-0.46901000000000004,-0.18904000000000032,-7.012417499999995,1.1031309999999896,6.844913999999992,1215,24.3,72
988416,-7.406051,0.763338,6.556568,10.22,-1.54,-16.309999,-50.014435,67.3312,39.186287,-0.416366,-0.10528800000000005,-0.1938259999999996,-7.197867999999995,0.8159819999999897,6.653480999999992,1216,24.32,72
988436,-7.951633,0.985878,6.264633,15.47,2.1,-16.799999,-50.14809,65.222359,38.252613,-0.5455820000000005,0.22254000000000007,-0.2919350000000005,-7.678841999999996,0.8746079999999896,6.410600499999992,1217,24.34,72
988456,-8.059315,1.170132,5.656835,18.690001,2.24,-15.75,-47.313324,65.83532,41.145996,-0.10768199999999961,0.18425399999999992,-0.6077979999999998,-8.005473999999996,1.0780049999999897,5.9607339999999915,1218,24.36,72
988476,-7.965991,1.079202,5.3649,19.67,1.05,-13.86,-48.780334,67.398087,40.171181,0.09332399999999996,-0.09092999999999996,-0.2919350000000005,-8.012652999999995,1.1246669999999896,5.510867499999992,1219,24.38,72
988492,-8.011456,0.681979,5.001178,18.9,-1.19,-10.43,-51.282394,66.21682,38.716869,-0.04546500000000098,-0.397223,-0.3637219999999992,-7.988723499999995,0.8805904999999896,5.183038999999992,1220,24.4,72
988512,-7.939669,0.509689,5.041857,17.43,-4.55,-6.72,-48.233566,65.196144,41.03886,0.07178700000000049,-0.17229000000000005,0.04067899999999991,-7.975562499999996,0.5958339999999896,5.021517499999993,1221,24.42,72
988532,-7.822417,0.693943,5.472581,14.35,-8.47,-4.06,-51.801338,68.144844,37.520073,0.11725200000000058,0.18425400000000003,0.43072399999999966,-7.881042999999995,0.6018159999999897,5.257218999999992,1222,24.44,72
988552,-7.817631,1.215597,6.125845,10.85,-11.41,-5.11,-49.235085,67.7397,40.094597,0.004785999999999291,0.5216540000000001,0.6532640000000001,-7.820023999999995,0.9547699999999897,5.799212999999992,1223,24.46,72
988567,-7.762594,1.586498,6.836538,8.05,-13.58,-8.19,-50.936859,64.811867,37.063644,0.05503700000000045,0.3709009999999999,0.710693,-7.790112499999995,1.4010474999999896,6.4811914999999924,1224,24.48,72
988587,-7.745843,1.533854,7.473052,7.7,-13.37,-11.76,-48.715256,66.852226,39.79361,0.016751000000000182,-0.05264399999999991,0.636514,-7.754218499999995,1.5601759999999896,7.154794999999992,1225,24.5,72
988607,-7.552018,1.40703,7.434765,12.11,-12.11,-16.1,-49.590149,64.622681,40.245361,0.19382499999999947,-0.12682400000000005,-0.038287000000000404,-7.648930499999995,1.4704419999999896,7.453908499999992,1226,24.52,72
988627,-7.410836,1.284992,7.219404,17.290001,-8.05,-18.34,-50.040512,69.205414,40.359814,0.14118200000000058,-0.12203800000000009,-0.2153609999999997,-7.481426999999995,1.3460109999999896,7.327084499999992,1227,24.54,72
988642,-7.336656,1.014593,6.975327,19.25,-2.87,-18.549999,-49.926243,66.510414,38.339272,0.07418000000000013,-0.27039899999999983,-0.24407699999999988,-7.373745999999994,1.1497924999999896,7.097365499999992,1228,24.56,72
988662,-7.84156,0.973914,6.465638,20.58,0.98,-17.780001,-52.337929,66.388519,38.053448,-0.5049040000000007,-0.04067900000000013,-0.5096889999999998,-7.589107999999994,0.9942534999999897,6.720482499999992,1229,24.58,72
988682,-8.068886,1.098345,6.046879,25.059999,3.01,-17.5,-47.066288,64.208618,41.556915,-0.2273259999999988,0.12443099999999996,-0.41875900000000055,-7.955222999999994,1.0361294999999897,6.256258499999992,1230,24.6,72
988702,-7.954027,1.3496,5.601798,30.24,2.73,-17.219999,-50.934677,66.692024,39.079151,0.11485899999999916,0.251255,-0.44508100000000006,-8.011456499999994,1.2239724999999897,5.824338499999992,1231,24.62,72
988717,-7.745843,1.20124,5.489331,31.92,1.96,-16.24,-51.815922,67.381203,39.767963,0.20818400000000015,-0.14835999999999983,-0.11246699999999965,-7.849934999999995,1.2754199999999898,5.545564499999992,1232,24.64,72
988737,-7.815238,0.844697,5.489331,30.799999,0.28,-15.05,-49.397453,64.86425,40.987823,-0.0693950000000001,-0.35654300000000005,0.0,-7.7805404999999945,1.0229684999999897,5.489331,1233,24.66,72
988757,-7.796094,0.677193,5.687943,29.190001,-2.59,-12.67,-49.276291,64.0504,41.123116,0.019143999999999828,-0.167504,0.1986119999999998,-7.805665999999995,0.7609449999999898,5.588636999999991,1234,24.68,72
988777,-7.552018,0.82316,5.94877,24.710001,-5.6,-10.08,-50.164425,62.858421,39.656094,0.24407599999999974,0.14596699999999996,0.2608269999999999,-7.674055999999995,0.7501764999999897,5.818356499999991,1235,24.7,72
988792,-7.441944,0.899733,6.274205,19.74,-6.86,-8.26,-49.934803,67.068176,40.400803,0.110074,0.076573,0.3254350000000006,-7.496980999999995,0.8614464999999897,6.111487499999992,1236,24.72,72
988812,-7.358192,0.978699,6.384279,18.76,-6.58,-7.91,-49.17561,66.152306,41.074478,0.08375200000000049,0.07896599999999998,0.110074,-7.400067999999995,0.9392159999999896,6.329241999999992,1237,24.74,72
988832,-7.427587,1.06963,6.597248,20.65,-4.34,-8.54,-51.853168,67.653145,39.816418,-0.0693950000000001,0.0909310000000001,0.2129689999999993,-7.392889499999995,1.0241644999999897,6.490763499999992,1238,24.76,72
988852,-7.616626,1.172525,6.623569,22.82,-2.38,-9.31,-49.963947,66.021683,41.056606,-0.18903900000000018,0.10289499999999996,0.02632100000000026,-7.522106499999994,1.1210774999999897,6.610408499999991,1239,24.78,72
988868,-7.690806,1.27542,6.441709,23.870001,-1.47,-9.73,-52.018497,66.376984,41.413723,-0.07418000000000013,0.10289499999999996,-0.18185999999999947,-7.653715999999995,1.2239724999999897,6.5326389999999925,1240,24.8,72
988888,-7.719522,1.366351,6.207203,23.17,-1.96,-9.17,-51.21175,66.231689,40.821819,-0.028716000000000186,0.0909310000000001,-0.23450600000000055,-7.705163999999995,1.3208854999999897,6.3244559999999925,1241,24.82,72
988908,-7.884632,1.442924,6.221561,20.51,-1.54,-9.03,-50.975777,67.52272,41.329468,-0.16510999999999942,0.076573,0.014358000000000537,-7.802076999999995,1.4046374999999898,6.214381999999992,1242,24.84,72
988928,-7.85831,1.347207,6.22874,20.370001,-0.91,-9.66,-51.180531,64.638344,40.959721,0.026321999999999512,-0.09571700000000005,0.007178999999999824,-7.871470999999994,1.3950654999999896,6.225150499999993,1243,24.86,72
988944,-7.896597,1.268241,6.121059,23.1,0.28,-10.36,-51.433598,64.943634,40.735161,-0.038286999999999516,-0.07896600000000009,-0.10768100000000036,-7.877453499999994,1.3077239999999897,6.1748994999999915,1244,24.88,72
