Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1036949,4.149302,-8.432608,2.991135,-1.75,1.61,1.33,31.46051,-33.623371,152.659561,-0.1938260000000005,-0.0885379999999997,-0.1316100000000002,4.246214999999999,-8.388338999999998,3.0569400000000004,451,9.02,32
1036969,4.094266,-8.600112,3.20889,1.19,1.61,1.61,31.258284,-38.386921,150.414642,-0.0550359999999994,-0.1675039999999992,0.2177549999999999,4.121783999999999,-8.516359999999999,3.1000125,452,9.04,32
1036989,3.998549,-8.662328,3.153853,3.92,2.17,1.05,30.491421,-35.872746,150.304718,-0.095717,-0.0622160000000011,-0.055037,4.046407499999999,-8.631219999999999,3.1813715,453,9.06,32
1037009,3.90044,-8.530717,3.321357,3.71,2.1,0.35,30.386137,-33.455639,151.434814,-0.098109,0.1316110000000012,0.1675040000000001,3.9494944999999992,-8.596522499999999,3.2376050000000003,454,9.08,32
1037029,4.060765,-8.528324,3.486467,2.38,1.75,-0.63,31.445061,-34.946758,152.565262,0.1603249999999998,0.0023929999999996,0.1651100000000003,3.980602499999999,-8.529520499999997,3.4039120000000005,455,9.1,32
1037049,4.096659,-8.741293,3.184961,2.45,2.24,-1.68,29.917255,-33.116997,150.937256,0.0358939999999998,-0.212969000000001,-0.3015060000000003,4.0787119999999994,-8.634808499999998,3.3357140000000003,456,9.12,32
1037069,4.091873,-8.602505,3.316571,4.9,3.43,-2.66,28.705812,-34.219479,152.151794,-0.0047860000000001,0.1387879999999999,0.1316100000000002,4.094265999999999,-8.671899,3.2507660000000005,457,9.14,32
1037089,4.168446,-8.480466,3.326142,10.36,4.13,-3.29,28.373112,-33.651165,150.712723,0.0765730000000006,0.1220390000000009,0.0095709999999997,4.1301594999999995,-8.541485499999999,3.3213565000000003,458,9.16,32
1037109,4.276127,-8.241176,3.491253,15.89,3.92,-4.55,30.628033,-35.363197,150.534317,0.1076809999999994,0.2392900000000004,0.165111,4.222286499999999,-8.360820999999998,3.4086975000000006,459,9.18,32
1037129,4.297663,-7.985134,3.603719,20.65,1.33,-7.91,31.346588,-34.687706,150.789429,0.0215360000000002,0.256041999999999,0.1124659999999999,4.2868949999999995,-8.113154999999999,3.547486,460,9.2,32
1037149,4.103837,-8.207675,3.804724,22.889999,-1.19,-14.14,29.175583,-33.517574,151.151581,-0.1938259999999996,-0.2225409999999996,0.2010050000000003,4.200749999999999,-8.096404499999998,3.704221500000001,461,9.22,32
1037169,3.864547,-8.078458,4.020086,17.43,-4.69,-23.1,30.534266,-35.103149,148.898804,-0.2392900000000004,0.1292170000000005,0.2153619999999998,3.9841919999999993,-8.143066499999998,3.912405000000001,462,9.24,32
1037189,3.783188,-7.437159,4.122981,2.1,-13.16,-34.23,31.234413,-34.151752,149.763702,-0.0813589999999999,0.6412989999999992,0.1028950000000001,3.823867499999999,-7.757808499999998,4.071533500000001,463,9.26,32
1037209,3.991371,-7.609448,3.680293,-21.07,-24.01,-46.689999,28.588068,-34.244259,148.643539,0.208183,-0.1722890000000001,-0.4426880000000004,3.887279499999999,-7.523303499999999,3.901637000000001,464,9.28,32
1037229,4.481917,-7.968384,3.206497,-43.259998,-34.93,-54.18,31.10383,-33.33989,149.347748,0.4905460000000001,-0.3589359999999999,-0.4737959999999996,4.236643999999999,-7.788915999999999,3.4433950000000006,465,9.3,32
1037249,5.455831,-8.604897,2.596305,-51.799999,-43.75,-51.73,33.97113,-32.999863,152.052338,0.9739139999999996,-0.636512999999999,-0.6101920000000001,4.968874,-8.286640499999997,2.901401000000001,466,9.32,32
1037269,6.439316,-9.11698,2.297192,-44.59,-45.5,-38.920002,35.13588,-32.108215,154.445572,0.983485,-0.5120830000000005,-0.2991130000000002,5.947573499999999,-8.860938499999998,2.4467485000000004,467,9.34,32
1037289,6.884397,-9.176803,2.096188,-29.4,-39.34,-21.07,35.778191,-32.489124,153.953186,0.445081,-0.0598229999999997,-0.2010039999999997,6.661856499999999,-9.1468915,2.1966900000000003,468,9.36,32
1037309,6.762358,-9.057158,1.684607,-11.62,-27.23,-2.66,35.457413,-34.278801,154.759583,-0.122039,0.1196450000000002,-0.4115810000000002,6.823377499999999,-9.116980499999997,1.8903975000000008,469,9.38,32
1037329,5.855446,-9.169623,1.804253,8.05,-9.66,8.82,32.410759,-31.377958,154.453094,-0.9069120000000002,-0.1124650000000002,0.1196460000000001,6.308901999999999,-9.113390499999998,1.7444300000000004,470,9.4,32
1037349,5.111252,-8.628826,2.519732,18.549999,3.01,12.32,34.338982,-31.68107,156.489227,-0.7441939999999994,0.5407969999999995,0.7154789999999998,5.483348999999999,-8.899224499999999,2.1619925000000006,471,9.42,32
1037369,5.314649,-7.934883,2.6992,14.49,11.34,9.03,34.97023,-29.144251,156.093582,0.2033969999999998,0.693943,0.1794679999999999,5.2129505,-8.281854499999998,2.6094660000000003,472,9.44,32
1037389,5.443866,-7.638163,2.526911,5.74,17.360001,6.3,35.452702,-34.279793,154.619247,0.1292169999999997,0.2967200000000005,-0.1722889999999997,5.3792575,-7.786522999999998,2.6130555000000006,473,9.46,32
1037409,5.544368,-7.418015,2.467088,2.17,16.73,5.74,35.475819,-34.554707,154.149796,0.1005020000000005,0.220148,-0.0598230000000001,5.494116999999999,-7.528088999999998,2.4969995000000007,474,9.48,32
1037429,5.317042,-7.434765,2.239762,-1.61,12.81,6.16,34.987751,-30.460701,156.981583,-0.2273260000000005,-0.01675,-0.2273260000000001,5.430705,-7.426389999999998,2.3534250000000005,475,9.5,32
1037449,5.135181,-8.040172,2.208654,-5.39,10.71,8.75,36.027405,-32.235661,156.379608,-0.1818609999999996,-0.6054070000000005,-0.0311079999999996,5.226111499999999,-7.7374684999999985,2.224208000000001,476,9.52,32
1037469,4.783423,-8.356035,2.404873,-2.94,8.54,10.99,34.186489,-33.79388,154.994232,-0.3517580000000002,-0.3158630000000002,0.1962189999999997,4.959301999999999,-8.198103499999998,2.3067635000000006,477,9.54,32
1037489,4.702065,-8.724543,2.424016,1.05,8.54,10.15,34.374481,-33.553303,155.596375,-0.0813579999999998,-0.3685080000000003,0.0191430000000001,4.742743999999999,-8.540288999999998,2.4144445000000005,478,9.56,32
1037509,4.527382,-8.662328,2.656128,1.33,8.68,8.61,32.528534,-30.872381,154.121368,-0.1746829999999999,0.0622150000000001,0.2321119999999998,4.614723499999999,-8.693435499999998,2.5400720000000003,479,9.58,32
1037529,4.544132,-8.808294,2.706379,0.63,7.63,6.16,34.053379,-31.102846,156.453461,0.01675,-0.1459659999999996,0.0502510000000002,4.535756999999999,-8.735310999999998,2.6812535000000004,480,9.6,32
1037549,4.606348,-8.844189,2.562804,1.82,6.86,2.66,32.792656,-34.095402,154.249191,0.0622159999999993,-0.035895,-0.1435750000000002,4.575239999999999,-8.826241499999998,2.634591500000001,481,9.62,32
1037569,4.623098,-8.664721,2.687236,4.48,6.58,-0.14,35.02882,-31.772194,158.571243,0.01675,0.1794679999999999,0.1244320000000001,4.614722999999999,-8.754454999999997,2.625020000000001,482,9.64,32
1037589,4.78103,-8.549861,2.581948,6.65,8.82,-1.33,31.091423,-32.22337,153.611145,0.1579320000000006,0.1148600000000001,-0.1052879999999998,4.702063999999999,-8.607290999999996,2.6345920000000005,483,9.66,32
1037609,4.917426,-8.205282,2.988742,5.95,8.96,-1.19,33.027744,-33.844913,156.254623,0.1363959999999995,0.3445789999999995,0.4067939999999996,4.849227999999999,-8.377571499999998,2.7853450000000004,484,9.68,32
1037629,4.845639,-8.119137,2.706379,4.06,7.56,0.14,33.000805,-32.530445,155.085953,-0.0717869999999996,0.0861450000000001,-0.2823629999999997,4.881532499999999,-8.162209499999998,2.8475605000000006,485,9.7,32
1037649,4.742744,-8.040172,2.902597,0.07,4.76,1.54,33.300106,-33.385571,154.371628,-0.1028950000000001,0.0789650000000001,0.196218,4.794191499999999,-8.079654499999997,2.804488000000001,486,9.72,32
1037669,4.582419,-8.164602,2.811667,-4.69,1.68,0.91,32.787949,-34.096394,154.108871,-0.1603250000000002,-0.1244300000000002,-0.0909300000000001,4.662581499999999,-8.102386999999997,2.857132000000001,487,9.74,32
1037689,4.515418,-8.437394,2.718343,-7.7,0.28,-0.84,31.9594,-32.355774,154.843521,-0.0670009999999994,-0.272791999999999,-0.0933239999999999,4.548918499999999,-8.300997999999996,2.7650050000000004,488,9.76,32
1037709,4.481917,-8.449359,2.727915,-6.58,-1.75,-2.94,34.53849,-33.597557,154.325745,-0.0335010000000002,-0.011965,0.0095719999999999,4.4986675,-8.443376499999996,2.723129000000001,489,9.78,32
1037729,4.534561,-8.435001,2.837989,-5.18,-2.31,-5.04,33.791218,-35.039665,155.897537,0.0526439999999999,0.0143579999999996,0.110074,4.508239,-8.442179999999997,2.7829520000000008,490,9.8,32
1037749,4.740351,-8.241176,2.749451,-4.34,-2.66,-7.63,34.764156,-33.349045,156.050522,0.2057900000000003,0.1938250000000003,-0.0885379999999997,4.637455999999999,-8.338088499999998,2.7937200000000004,491,9.82,32
1037769,4.816924,-8.217246,2.610663,-6.02,-2.03,-10.08,34.689659,-32.805161,156.14743,0.0765729999999997,0.02393,-0.1387879999999999,4.778637499999999,-8.229210999999996,2.680057000000001,492,9.84,32
1037789,5.032286,-8.212461,2.428802,-6.23,-1.12,-11.76,33.792965,-33.439381,156.741943,0.2153619999999998,0.004785,-0.181861,4.924605,-8.214853499999997,2.519732500000001,493,9.86,32
1037809,5.104073,-8.435001,2.311549,-5.74,0.77,-11.97,32.141468,-28.916601,156.853821,0.0717869999999996,-0.2225400000000004,-0.1172530000000002,5.068179499999999,-8.323730999999997,2.3701755000000007,494,9.88,32
1037829,5.331399,-8.427822,2.201475,-2.8,2.38,-10.01,31.422373,-34.391972,154.205811,0.2273260000000005,0.0071789999999989,-0.110074,5.217735999999999,-8.431411499999998,2.2565120000000007,495,9.9,32
1037849,5.506082,-8.226818,2.275656,0.42,2.03,-8.19,35.208706,-30.213184,158.566025,0.1746829999999999,0.201004000000001,0.0741810000000002,5.418740499999999,-8.327319999999997,2.238565500000001,496,9.92,32
1037869,5.55394,-8.078458,2.170368,0.56,1.05,-7.07,35.328121,-32.627316,157.856918,0.0478579999999997,0.1483600000000002,-0.1052880000000002,5.530010999999999,-8.152637999999996,2.2230120000000007,497,9.94,32
1037889,5.501296,-8.210068,2.416837,-1.47,0.98,-6.93,34.309834,-32.727562,157.145035,-0.0526439999999999,-0.1316100000000002,0.2464690000000002,5.527617999999999,-8.144262999999997,2.2936025000000004,498,9.96,32
1037909,5.350543,-8.444572,2.246941,-2.24,0.77,-6.09,35.709694,-31.104631,157.70372,-0.1507529999999999,-0.2345040000000011,-0.169896,5.425919499999999,-8.327319999999997,2.3318890000000008,499,9.98,32
1037929,5.30747,-8.420644,2.301978,-2.31,1.61,-3.64,33.791218,-35.039665,155.897537,-0.0430729999999996,0.0239280000000015,0.055037,5.329006499999999,-8.432607999999998,2.2744595000000007,500,10.0,32
1037949,5.352935,-8.423037,2.019614,-1.19,1.82,-1.47,35.299862,-32.633266,157.014938,0.045465,-0.0023930000000014,-0.2823640000000003,5.3302024999999995,-8.421840499999998,2.1607960000000004,501,10.02,32
1037969,5.130395,-8.408679,2.0244,-1.75,3.15,-0.07,33.954014,-31.884336,156.175415,-0.2225400000000004,0.0143580000000014,0.0047860000000001,5.241664999999999,-8.415857999999997,2.0220070000000003,502,10.04,32
1037989,5.099287,-8.480466,2.366586,-3.15,2.03,1.96,34.395069,-31.949051,157.00209,-0.0311079999999996,-0.0717870000000004,0.3421859999999999,5.114840999999999,-8.444572499999996,2.195493000000001,503,10.06,32
1038009,4.924605,-8.31057,2.41923,-3.57,0.91,3.29,34.093128,-33.734756,158.369812,-0.1746820000000006,0.1698959999999996,0.0526440000000003,5.011945999999999,-8.395517999999997,2.3929080000000007,504,10.08,32
1038029,4.869568,-8.513967,2.261298,-2.45,1.19,3.08,35.115265,-34.193268,156.879822,-0.0550369999999995,-0.2033969999999989,-0.1579320000000001,4.897086499999999,-8.412268499999996,2.340264000000001,505,10.1,32
1038049,4.771459,-8.667113,2.292406,0.0,2.03,1.82,35.935253,-35.376125,158.206696,-0.098109,-0.1531460000000013,0.0311080000000001,4.820513499999999,-8.590539999999997,2.2768520000000008,506,10.12,32
1038069,4.721208,-8.47568,2.129688,2.1,4.13,1.19,38.201344,-35.485886,159.153351,-0.0502510000000002,0.1914329999999999,-0.1627180000000003,4.746333499999999,-8.571396499999999,2.2110470000000007,507,10.14,32
1038089,4.766673,-8.609683,2.30437,3.92,5.46,1.05,35.930222,-31.13699,158.117065,0.045465,-0.1340029999999998,0.1746820000000002,4.743940499999999,-8.542681499999997,2.2170290000000006,508,10.16,32
1038109,4.82171,-8.588147,2.290013,6.16,6.37,1.54,35.082726,-33.920334,157.068604,0.0550370000000004,0.0215360000000011,-0.0143569999999999,4.794191499999999,-8.598914999999998,2.2971915000000007,509,10.18,32
1038129,4.826496,-8.633613,2.400087,7.77,7.35,1.61,34.260529,-35.098431,157.566208,0.0047859999999992,-0.0454660000000011,0.110074,4.824102999999999,-8.610879999999998,2.3450500000000005,510,10.2,32
1038149,4.886318,-8.889653,2.474267,9.52,7.07,3.29,36.346836,-32.2472,159.739883,0.0598220000000004,-0.2560399999999987,0.0741800000000001,4.856406999999999,-8.761632999999996,2.437177000000001,511,10.22,32
1038169,4.819317,-8.918368,2.452731,10.57,3.43,6.72,34.768864,-33.348053,156.190857,-0.0670010000000003,-0.028715,-0.0215360000000002,4.852817499999999,-8.904010499999996,2.4634990000000005,512,10.24,32
1038189,4.816924,-8.734115,2.613056,7.77,-2.38,10.57,34.342373,-33.000496,156.956253,-0.0023929999999996,0.184253,0.1603249999999998,4.818120499999999,-8.826241499999997,2.532893500000001,513,10.26,32
1038209,4.709243,-8.595325,2.737487,2.24,-6.3,12.11,32.177399,-30.508959,157.13205,-0.1076810000000003,0.1387899999999984,0.1244309999999999,4.763083499999999,-8.664719999999997,2.6752715000000005,514,10.28,32
1038229,4.721208,-8.166995,2.881061,-2.66,-8.33,10.5,32.373055,-31.86669,157.170425,0.011965,0.4283300000000007,0.1435740000000001,4.715225499999999,-8.381159999999998,2.8092740000000003,515,10.3,32
1038249,4.699671,-8.111959,2.881061,-3.85,-8.89,5.81,32.976368,-33.575943,155.882095,-0.0215369999999994,0.0550359999999994,0.0,4.7104395,-8.139476999999998,2.881061,516,10.32,32
1038269,4.725994,-8.076065,2.620234,-3.36,-8.12,0.49,34.638714,-32.256321,156.945999,0.0263229999999996,0.0358940000000007,-0.2608269999999999,4.712832499999999,-8.094011999999998,2.7506475000000004,517,10.34,32
1038289,4.848032,-8.061707,2.388122,-2.45,-7.63,-4.13,32.164909,-33.431648,156.333664,0.1220379999999998,0.0143579999999996,-0.2321119999999998,4.787012999999999,-8.068885999999997,2.5041780000000005,518,10.36,32
1038309,4.843246,-8.078458,2.225405,-2.52,-7.35,-8.4,34.005821,-31.873432,157.71904,-0.0047860000000001,-0.0167509999999992,-0.1627170000000002,4.8456389999999985,-8.070082499999998,2.3067635000000006,519,10.38,32
1038329,4.998785,-8.138281,2.211047,-3.57,-6.02,-10.64,32.722412,-34.311195,157.155319,0.1555390000000001,-0.0598229999999997,-0.0143579999999996,4.921015499999999,-8.108369499999997,2.2182260000000005,520,10.4,32
1038349,5.113645,-8.35125,1.976542,-1.61,-4.9,-11.76,34.091381,-35.335045,157.525391,0.1148600000000001,-0.212969000000001,-0.2345050000000001,5.056214999999999,-8.244765499999996,2.093794500000001,521,10.42,32
1038369,5.113645,-8.308177,1.93347,0.49,-3.64,-11.41,33.106949,-34.387806,156.29805,0.0,0.0430729999999996,-0.043072,5.113645,-8.329713499999997,1.955006000000001,522,10.44,32
1038389,5.053822,-8.604897,1.832968,2.31,-2.45,-10.15,31.457521,-32.504868,157.203613,-0.0598229999999997,-0.2967199999999987,-0.100502,5.083733499999999,-8.456536999999997,1.8832190000000009,523,10.46,32
1038409,4.888711,-8.805902,2.141653,6.51,-1.54,-7.98,32.710033,-32.713882,157.578735,-0.1651110000000004,-0.2010050000000003,0.3086849999999999,4.971266499999999,-8.705399499999997,1.9873105000000004,524,10.48,32
1038429,4.891104,-8.798723,2.158403,8.89,0.35,-5.88,34.165554,-31.6388,157.479187,0.0023930000000005,0.0071789999999989,0.01675,4.8899075,-8.802312499999998,2.1500280000000003,525,10.5,32
1038449,4.886318,-8.7054,2.239762,6.86,1.54,-4.69,33.695782,-32.340706,158.479401,-0.0047860000000001,0.0933230000000016,0.0813589999999999,4.888710999999999,-8.752061499999996,2.1990825000000003,526,10.52,32
1038469,4.960498,-8.506788,2.41923,2.59,1.33,-3.71,34.186924,-33.514008,156.165329,0.0741800000000001,0.1986119999999989,0.1794680000000004,4.923407999999999,-8.606093999999997,2.3294960000000007,527,10.54,32
1038489,5.001178,-8.408679,2.498196,-1.54,1.75,-4.13,33.90778,-31.334501,157.114304,0.04068,0.0981090000000008,0.0789659999999998,4.980837999999999,-8.457733499999996,2.4587130000000004,528,10.56,32
1038509,5.151931,-8.334499,2.299585,-2.73,3.92,-4.34,34.597076,-36.225502,156.803421,0.1507529999999999,0.0741800000000001,-0.1986110000000001,5.076554499999999,-8.371588999999997,2.3988905000000003,529,10.58,32
1038529,5.247647,-8.360821,2.062687,-1.33,7.28,-3.29,36.400745,-34.395344,158.237244,0.0957159999999994,-0.0263220000000004,-0.236898,5.199788999999999,-8.347659999999998,2.1811360000000004,530,10.6,32
1038549,5.23329,-8.341678,2.220619,1.82,7.63,-1.4,34.505493,-34.085293,157.183411,-0.0143569999999995,0.0191429999999996,0.1579320000000001,5.240468499999999,-8.351249499999998,2.1416530000000007,531,10.62,32
1038569,5.020321,-8.401501,2.124902,4.97,7.0,-0.63,36.03373,-35.635181,159.982529,-0.2129690000000001,-0.0598229999999997,-0.095717,5.1268055,-8.371589499999997,2.1727605000000008,532,10.64,32
1038589,4.886318,-8.521146,2.043544,6.65,5.74,-0.42,34.660942,-33.571781,157.974335,-0.1340029999999998,-0.1196450000000002,-0.0813580000000002,4.953319499999999,-8.461323499999997,2.0842230000000006,533,10.66,32
1038609,4.886318,-8.564219,2.266084,6.16,4.9,0.56,33.871849,-29.742142,156.836075,0.0,-0.0430729999999996,0.2225400000000004,4.886318,-8.542682499999998,2.1548140000000005,534,10.68,32
1038629,4.910247,-8.542682,2.349836,6.93,4.06,1.68,35.888588,-35.106167,157.974487,0.0239289999999998,0.0215370000000003,0.0837519999999996,4.898282499999999,-8.553450499999997,2.3079600000000005,535,10.7,32
1038649,5.094501,-8.767615,2.531697,7.77,3.43,2.94,36.18668,-32.761703,158.80864,0.1842540000000001,-0.224933,0.181861,5.002374,-8.655148499999996,2.4407665000000005,536,10.72,32
1038669,5.15911,-8.798723,2.601091,8.33,3.5,6.09,36.576355,-32.557449,159.262802,0.0646089999999999,-0.0311080000000014,0.0693939999999999,5.1268055,-8.783168999999997,2.5663940000000003,537,10.74,32
1038689,5.183039,-8.595325,2.842775,7.98,3.99,9.52,34.415546,-34.864796,157.18602,0.0239289999999998,0.2033979999999999,0.2416840000000002,5.1710745,-8.697023999999999,2.7219330000000004,538,10.76,32
1038709,4.869568,-8.487645,2.72313,5.53,5.88,11.55,33.847736,-35.027771,157.581497,-0.3134709999999998,0.1076800000000002,-0.1196450000000002,5.026303499999999,-8.541484999999998,2.7829525000000004,539,10.78,32
1038729,4.424487,-8.846581,2.560412,1.19,6.3,10.99,33.666664,-32.906399,155.295227,-0.445081,-0.3589359999999999,-0.1627179999999999,4.647027499999999,-8.667112999999997,2.6417710000000003,540,10.8,32
1038749,4.151696,-8.85376,2.770988,-0.28,5.53,9.1,34.586449,-33.027897,158.071243,-0.2727909999999998,-0.0071789999999989,0.2105760000000001,4.288091499999999,-8.850170499999997,2.6657,541,10.82,32
1038769,4.309628,-8.320142,2.615448,-1.82,5.18,5.46,33.637516,-33.952888,155.951035,0.1579319999999997,0.5336179999999988,-0.1555399999999998,4.230661999999999,-8.586950999999997,2.693218000000001,542,10.84,32
1038789,4.721208,-8.145459,2.41923,-4.97,4.76,0.49,32.601254,-33.497353,157.02002,0.4115799999999998,0.1746829999999999,-0.196218,4.515417999999999,-8.232800499999998,2.5173390000000007,543,10.86,32
1038809,4.814531,-8.044957,2.144046,-5.74,2.1,-3.43,33.521923,-32.578308,158.298264,0.0933229999999998,0.1005020000000005,-0.2751840000000003,4.767869499999999,-8.095207999999998,2.2816380000000005,544,10.88,32
1038829,4.891104,-8.166995,1.978935,-3.85,-1.05,-5.25,31.406467,-36.476032,156.78038,0.0765730000000006,-0.1220379999999998,-0.1651109999999997,4.852817499999999,-8.105975999999998,2.061490500000001,545,10.9,32
1038849,4.97007,-8.212461,1.897576,-1.47,-3.08,-5.32,31.427513,-34.111107,155.517227,0.0789659999999994,-0.0454659999999993,-0.0813590000000001,4.930586999999999,-8.189727999999997,1.9382555000000004,546,10.92,32
1038869,4.984427,-8.291427,2.428802,1.82,-4.27,-5.67,33.200283,-34.927723,156.762451,0.0143570000000003,-0.0789660000000012,0.5312260000000002,4.977248499999999,-8.251943999999998,2.1631890000000005,547,10.94,32
1038889,4.718815,-8.466109,2.290013,5.39,-3.15,-6.23,31.854866,-33.898922,157.094025,-0.2656119999999999,-0.1746819999999989,-0.138789,4.851621,-8.378767999999997,2.3594075000000005,548,10.96,32
1038909,4.654206,-8.77958,2.060294,6.37,-1.89,-6.58,31.584284,-32.27718,155.981461,-0.0646089999999999,-0.3134709999999998,-0.2297190000000002,4.686510499999999,-8.622844499999996,2.1751535000000004,549,10.98,32
1038929,4.670957,-9.004513,2.048329,6.86,-0.07,-5.6,34.445557,-33.25856,158.872421,0.0167509999999992,-0.224933,-0.011965,4.662581499999999,-8.892046499999996,2.0543115000000003,550,11.0,32
1038949,4.812138,-8.85376,2.144046,5.81,1.54,-3.92,33.522705,-36.057766,155.578674,0.1411810000000004,0.1507529999999999,0.095717,4.741547499999999,-8.929136499999997,2.0961875,551,11.02,32
1038969,4.888711,-8.636005,2.538876,4.41,4.34,-3.01,32.399563,-33.461029,157.167999,0.0765729999999997,0.2177549999999986,0.3948300000000002,4.850424499999999,-8.744882499999997,2.3414610000000007,552,11.04,32
1038989,4.852818,-8.624041,2.275656,3.57,6.23,-2.8,32.373055,-31.86669,157.170425,-0.0358929999999997,0.0119640000000007,-0.26322,4.870764499999999,-8.630022999999998,2.407266000000001,553,11.06,32
1039009,4.919819,-8.621648,2.19669,4.62,7.21,-2.66,34.822315,-36.256866,157.357086,0.0670010000000003,0.0023929999999996,-0.0789660000000003,4.8863185,-8.622844499999998,2.2361730000000004,554,11.08,32
1039029,4.804959,-8.478073,2.23019,5.46,6.44,-2.24,31.830889,-34.183754,155.221283,-0.1148600000000001,0.1435750000000002,0.0335,4.862388999999999,-8.549860499999998,2.2134400000000003,555,11.1,32
1039049,4.548918,-8.602505,2.323514,5.6,5.04,-2.73,34.52993,-33.039795,156.387283,-0.2560410000000006,-0.1244320000000005,0.0933239999999999,4.6769384999999986,-8.540288999999998,2.2768520000000003,556,11.12,32
1039069,4.563276,-8.363214,2.404873,5.32,3.15,-3.08,32.5914,-33.779205,155.568268,0.0143580000000005,0.2392910000000014,0.0813589999999999,4.556096999999999,-8.482859499999996,2.3641935000000003,557,11.14,32
1039089,4.651814,-8.411072,2.43598,3.85,2.24,-4.48,32.385002,-33.743874,155.575912,0.0885379999999997,-0.0478580000000015,0.0311069999999999,4.607544999999999,-8.387142999999998,2.4204265000000005,558,11.16,32
1039109,4.678135,-8.449359,2.471874,4.13,1.68,-5.81,34.182213,-33.514999,156.025009,0.0263210000000002,-0.0382869999999986,0.0358940000000003,4.6649745,-8.430215499999997,2.453927,559,11.18,32
1039129,4.752316,-8.461323,2.481446,4.9,2.31,-6.72,33.844345,-33.708347,157.114487,0.0741810000000002,-0.0119640000000007,0.0095719999999999,4.715225499999999,-8.455340999999997,2.4766600000000007,560,11.2,32
1039149,4.702065,-8.535503,2.41923,5.39,2.66,-7.7,32.259132,-32.931023,155.300293,-0.0502510000000002,-0.0741800000000001,-0.0622159999999998,4.727190499999999,-8.498412999999998,2.4503380000000003,561,11.22,32
1039169,4.623098,-8.588147,2.452731,5.6,1.61,-8.75,33.303928,-34.425117,156.009735,-0.0789670000000004,-0.052643999999999,0.0335009999999997,4.662581499999999,-8.561824999999997,2.4359805000000003,562,11.24,32
1039189,4.730779,-8.669506,2.404873,5.6,1.12,-10.29,31.694817,-29.893421,157.384583,0.1076810000000003,-0.0813590000000008,-0.0478580000000001,4.6769384999999986,-8.628826499999997,2.428802,563,11.26,32
1039208,4.948534,-8.612076,2.160796,6.93,0.35,-11.41,36.091137,-34.582745,160.168701,0.2177550000000003,0.05743,-0.2440769999999998,4.839656499999999,-8.640790999999997,2.2828345000000003,564,11.28,32
1039228,5.235683,-8.604897,1.871254,12.25,-0.7,-12.18,32.108822,-33.163673,155.820801,0.2871489999999994,0.0071790000000007,-0.2895419999999999,5.092108499999999,-8.608486499999998,2.0160250000000004,565,11.3,32
1039248,5.474974,-8.449359,1.598463,21.42,-3.01,-12.67,34.580875,-33.588634,155.588715,0.2392909999999997,0.1555379999999999,-0.272791,5.355328499999999,-8.527127999999998,1.7348585000000003,566,11.32,32
1039268,5.228504,-8.056922,1.354386,28.139999,-7.0,-14.56,35.15897,-32.86393,157.816101,-0.2464699999999995,0.3924369999999992,-0.2440769999999998,5.3517389999999985,-8.253140499999997,1.4764245000000005,567,11.34,32
1039288,4.697278,-8.621648,1.378315,23.940001,-18.059999,-25.200001,35.065636,-32.324009,157.3517,-0.5312260000000002,-0.5647260000000003,0.0239289999999998,4.962890999999999,-8.339284999999997,1.3663505000000005,568,11.36,32
