Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
563501,-8.576182,-3.438609,-3.582183,5.18,-3.15,-2.1,-37.235729,21.528881,67.569992,0.0,0.5336180000000001,-0.18186100000000005,-8.576182,-3.705418,-3.4912525,252,5.04,84
563521,-8.439787,-3.354857,-3.56304,5.25,-2.94,-2.03,-34.162464,21.553703,69.095848,0.1363949999999985,0.08375200000000005,0.019143000000000132,-8.5079845,-3.3967330000000002,-3.5726115,253,5.06,84
563541,-8.566611,-3.663542,-3.493646,2.66,-2.03,-1.96,-34.090149,19.129658,66.983429,-0.12682399999999916,-0.3086850000000001,0.06939399999999996,-8.503199,-3.5091995000000002,-3.528343,254,5.08,84
563561,-8.487645,-3.639613,-3.519968,2.87,-2.17,-1.89,-35.553768,19.373009,66.475632,0.07896599999999943,0.023928999999999867,-0.026321999999999957,-8.527128000000001,-3.6515775,-3.5068070000000002,255,5.1,84
563577,-8.48286,-3.517575,-3.577398,3.15,-2.66,-1.68,-37.09145,20.440119,67.23584,0.004785000000000039,0.12203800000000031,-0.05743000000000009,-8.485252500000001,-3.578594,-3.548683,256,5.12,84
563597,-8.45893,-3.519968,-3.469717,1.47,-2.66,-1.19,-38.409901,20.635254,64.896103,0.023930000000000007,-0.0023930000000000895,0.10768099999999992,-8.470895,-3.5187714999999997,-3.5235575,257,5.14,84
563617,-8.401501,-3.579791,-3.388358,0.84,-2.52,-0.77,-35.38155,22.530325,67.034164,0.05742900000000084,-0.05982300000000018,0.08135899999999996,-8.4302155,-3.5498795000000003,-3.4290375,258,5.16,84
563637,-8.44218,-3.622863,-3.50561,1.54,-2.66,-0.14,-35.778572,19.684248,67.093056,-0.0406790000000008,-0.043072,-0.11725199999999969,-8.4218405,-3.6013270000000004,-3.446984,259,5.18,84
563652,-8.427822,-3.646792,-3.539111,1.05,-2.73,0.49,-35.171333,21.455441,68.664635,0.014357999999999649,-0.023928999999999867,-0.033501000000000225,-8.435001,-3.6348275,-3.5223605,260,5.2,84
563672,-8.435001,-3.644399,-3.634827,-0.07,-2.8,1.19,-36.03756,23.188135,68.276649,-0.007178999999998936,0.0023930000000000895,-0.09571599999999991,-8.4314115,-3.6455954999999998,-3.586969,261,5.22,84
563692,-8.45893,-3.586969,-3.577398,-1.61,-3.01,1.47,-36.354485,20.839705,66.88118,-0.023929000000000755,0.05743000000000009,0.05742899999999995,-8.446965500000001,-3.615684,-3.6061125,262,5.24,84
563712,-8.549861,-3.534325,-3.575005,-1.47,-3.64,1.05,-36.200787,19.752928,66.827682,-0.09093099999999943,0.05264399999999991,0.0023930000000000895,-8.504395500000001,-3.560647,-3.5762015,263,5.26,84
563727,-8.523539,-3.606112,-3.388358,-0.91,-3.78,0.49,-36.683369,20.368465,67.080215,0.0263220000000004,-0.07178700000000005,0.18664699999999979,-8.5367,-3.5702185,-3.4816815,264,5.28,84
563747,-8.511574,-3.723365,-3.429037,-1.4,-3.43,0.35,-34.073837,21.012793,69.41993,0.011965000000000003,-0.11725299999999983,-0.04067899999999991,-8.5175565,-3.6647385,-3.4086975,265,5.3,84
563767,-8.521146,-3.606112,-3.417073,-2.87,-3.15,0.07,-34.806953,20.054451,67.572723,-0.009572000000000358,0.11725299999999983,0.011964000000000308,-8.516359999999999,-3.6647385,-3.4230549999999997,266,5.32,84
563787,-8.494823,-3.464931,-3.493646,-2.73,-3.08,-0.35,-34.50415,22.399904,68.547211,0.026322999999999652,0.141181,-0.07657300000000022,-8.5079845,-3.5355214999999998,-3.4553595,267,5.34,84
563802,-8.511574,-3.498432,-3.539111,-2.94,-3.36,-0.84,-35.799942,21.559452,68.406906,-0.016750999999999294,-0.033501000000000225,-0.04546500000000009,-8.5031985,-3.4816815,-3.5163785,268,5.36,84
563822,-8.446965,-3.596541,-3.598934,0.21,-3.29,-2.45,-34.964931,21.420113,68.656982,0.06460899999999903,-0.098109,-0.05982299999999974,-8.479269500000001,-3.5474865,-3.5690225,269,5.38,84
563842,-8.461323,-3.460145,-3.62047,2.59,-3.22,-3.92,-38.096039,20.062975,65.773857,-0.014357999999999649,0.1363960000000004,-0.02153600000000022,-8.454144,-3.528343,-3.609702,270,5.4,84
563862,-8.537896,-3.567826,-3.665935,1.47,-5.18,-3.78,-35.80212,19.679291,66.391403,-0.07657299999999978,-0.10768100000000036,-0.04546500000000009,-8.4996095,-3.5139855,-3.6432025,271,5.42,84
563877,-8.473288,-3.579791,-3.531932,0.63,-5.67,-3.64,-35.966133,19.723543,67.662018,0.06460799999999978,-0.011965000000000003,0.13400300000000032,-8.505592,-3.5738085,-3.5989335000000002,272,5.44,84
563897,-8.451752,-3.732937,-3.560647,1.82,-6.23,-3.71,-34.820652,20.33135,68.32283,0.021535999999999333,-0.153146,-0.028715000000000046,-8.462520000000001,-3.656364,-3.5462895,273,5.46,84
563917,-8.427822,-3.517575,-3.333321,4.83,-5.32,-4.48,-35.567467,19.649908,67.225739,0.023930000000000007,0.21536200000000028,0.2273259999999997,-8.439787,-3.6252560000000003,-3.446984,274,5.48,84
563937,-8.619255,-3.639613,-3.536718,3.43,-4.69,-4.34,-36.604591,19.5457,65.952538,-0.19143299999999996,-0.12203800000000031,-0.20339699999999983,-8.5235385,-3.578594,-3.4350195,275,5.5,84
563953,-8.667113,-4.209126,-2.995921,9.59,-3.64,-5.18,-34.274315,17.849529,68.019417,-0.047857999999999734,-0.5695130000000002,0.540797,-8.643184000000002,-3.9243695000000005,-3.2663195,276,5.52,84
563973,-8.396714,-3.744901,-2.847561,21.84,-3.64,-7.0,-36.936001,20.953629,68.026756,0.27039900000000117,0.46422500000000033,0.14836000000000027,-8.5319135,-3.977013500000001,-2.921741,277,5.54,84
563993,-8.566611,-3.596541,-3.213675,24.780001,-3.92,-7.07,-37.026375,19.894253,66.858269,-0.16989700000000063,0.14835999999999983,-0.36611400000000005,-8.481662499999999,-3.6707210000000003,-3.0306179999999996,278,5.56,84
564013,-8.554646,-3.833439,-3.474503,23.1,-3.5,-6.93,-34.013474,20.465933,68.902023,0.011965000000000003,-0.2368979999999996,-0.26082800000000006,-8.5606285,-3.7149900000000002,-3.344089,279,5.58,84
564029,-8.439787,-3.881297,-3.682686,20.440001,-3.78,-5.95,-36.303543,20.290863,66.082619,0.11485899999999916,-0.04785800000000018,-0.208183,-8.4972165,-3.857368,-3.5785945,280,5.6,84
564049,-8.473288,-3.816688,-3.649185,15.68,-3.08,-5.18,-33.692802,17.735605,66.87384,-0.03350099999999934,0.06460899999999992,0.03350099999999978,-8.4565375,-3.8489925,-3.6659355,281,5.62,84
564069,-8.461323,-3.764045,-3.596541,8.82,-2.73,-4.2,-36.14085,18.926195,65.138687,0.011965000000000003,0.05264300000000022,0.05264399999999991,-8.4673055,-3.7903665,-3.622863,282,5.64,84
564089,-8.293819,-3.828653,-3.608505,4.55,-2.52,-3.08,-32.48225,17.797543,67.157082,0.16750400000000099,-0.06460800000000022,-0.011963999999999864,-8.377571,-3.796349,-3.602523,283,5.66,84
564104,-8.286641,-3.819081,-3.393144,3.01,-1.96,-2.73,-34.574909,17.865034,65.220459,0.007177999999999685,0.009571999999999914,0.21536100000000014,-8.29023,-3.823867,-3.5008245000000002,284,5.68,84
564124,-8.435001,-3.728151,-3.464931,0.91,-1.54,-2.03,-35.116535,20.347847,65.664207,-0.14836000000000027,0.09093000000000018,-0.07178700000000005,-8.360821,-3.773616,-3.4290374999999997,285,5.7,84
564144,-8.341678,-3.737722,-3.469717,-0.91,-1.61,-1.54,-34.310673,19.162014,66.570084,0.09332299999999982,-0.009571000000000218,-0.004786000000000179,-8.3883395,-3.7329365,-3.467324,286,5.72,84
564164,-8.504395,-3.876511,-3.196925,-0.56,-1.05,-1.47,-36.632851,19.539751,65.110558,-0.16271700000000067,-0.1387889999999996,0.27279200000000037,-8.4230365,-3.8071165000000002,-3.3333209999999998,287,5.74,84
564179,-8.463716,-3.890869,-3.323749,0.84,-1.82,-1.19,-34.998333,21.133301,66.503578,0.0406790000000008,-0.014358000000000093,-0.12682400000000005,-8.4840555,-3.8836899999999996,-3.260337,288,5.76,84
564199,-8.492431,-3.871725,-3.338107,-0.28,-2.17,-1.33,-34.751297,19.506601,66.914497,-0.028715000000000046,0.019143999999999828,-0.014358000000000093,-8.4780735,-3.881297,-3.330928,289,5.78,84
564219,-8.430215,-3.969835,-3.362036,-2.31,-2.1,-0.77,-35.075897,18.756479,66.082771,0.06221599999999938,-0.0981099999999997,-0.023928999999999867,-8.461323,-3.9207799999999997,-3.3500715,290,5.8,84
564239,-8.38475,-3.838225,-3.354857,-2.52,-2.03,-0.7,-34.439938,21.294292,65.827446,0.04546500000000009,0.13160999999999978,0.007178999999999824,-8.4074825,-3.9040299999999997,-3.3584465,291,5.82,84
564254,-8.423037,-3.845403,-3.543897,-3.08,-2.59,-0.35,-35.018059,20.088791,67.440041,-0.038287000000000404,-0.007178000000000129,-0.18903999999999987,-8.4038935,-3.8418140000000003,-3.449377,292,5.84,84
564274,-8.44218,-3.95787,-3.460145,-3.99,-2.8,-0.21,-34.487064,20.803583,68.264122,-0.019142999999999688,-0.1124670000000001,0.08375200000000005,-8.4326085,-3.9016365000000004,-3.502021,293,5.86,84
564294,-8.463716,-3.965049,-3.376393,-2.73,-2.52,-0.28,-36.381538,17.634171,64.490707,-0.021535999999999333,-0.007178999999999824,0.0837519999999996,-8.452948,-3.9614595,-3.418269,294,5.88,84
564314,-8.533111,-3.876511,-3.412287,-0.98,-2.94,-0.21,-34.024643,18.863661,67.776955,-0.0693950000000001,0.08853800000000023,-0.03589399999999987,-8.4984135,-3.9207799999999997,-3.39434,295,5.9,84
564330,-8.439787,-3.919584,-3.311785,1.47,-3.36,-0.7,-34.527813,17.874947,66.623764,0.09332399999999907,-0.04307300000000014,0.10050200000000009,-8.486449,-3.8980474999999997,-3.362036,296,5.92,84
564350,-8.473288,-3.893261,-3.393144,3.43,-3.08,-1.96,-34.703743,20.277184,65.648918,-0.03350099999999934,0.026323000000000096,-0.08135899999999996,-8.4565375,-3.9064224999999997,-3.3524645,297,5.94,84
564370,-8.394321,-3.876511,-3.321357,2.59,-2.38,-2.59,-33.502609,20.337141,65.651497,0.07896700000000045,0.016750000000000043,0.07178700000000005,-8.4338045,-3.884886,-3.3572505,298,5.96,84
564390,-8.320142,-3.888476,-3.426644,0.42,-2.66,-2.45,-34.273426,18.89007,66.521629,0.0741789999999991,-0.011965000000000003,-0.10528700000000013,-8.357231500000001,-3.8824935,-3.3740005,299,5.98,84
564405,-8.394321,-3.907619,-3.419466,0.21,-2.66,-2.45,-35.075897,18.756479,66.082771,-0.0741789999999991,-0.019143000000000132,0.007178000000000129,-8.357231500000001,-3.8980474999999997,-3.4230549999999997,300,6.0,84
564425,-8.449359,-3.857368,-3.481681,0.77,-3.5,-2.17,-35.683918,20.464745,67.230774,-0.0550379999999997,0.050250999999999824,-0.06221500000000013,-8.42184,-3.8824935,-3.4505735,301,6.02,84
564445,-8.394321,-3.86694,-3.350071,1.12,-3.43,-1.89,-33.562542,21.163872,67.340492,0.0550379999999997,-0.009571999999999914,0.13161000000000023,-8.42184,-3.8621540000000003,-3.415876,302,6.04,84
564465,-8.504395,-3.895654,-3.452966,0.84,-2.8,-2.31,-35.356789,19.335695,66.187325,-0.1100740000000009,-0.028713999999999906,-0.10289500000000018,-8.449358,-3.881297,-3.4015185,303,6.06,84
564480,-8.418251,-4.005728,-3.469717,0.56,-2.8,-2.1,-35.561436,20.971315,67.039383,0.08614400000000089,-0.11007400000000045,-0.016751000000000182,-8.461323,-3.950691,-3.4613415,304,6.08,84
564500,-8.430215,-3.965049,-3.519968,-0.35,-2.38,-1.89,-35.520802,19.379948,67.457939,-0.011964000000000752,0.040679000000000354,-0.050250999999999824,-8.424233000000001,-3.9853885,-3.4948425,305,6.1,84
564520,-8.346463,-3.981799,-3.517575,-0.28,-2.87,-1.4,-35.099445,18.751522,65.381119,0.08375200000000049,-0.016750000000000043,0.0023930000000000895,-8.388339,-3.9734240000000005,-3.5187714999999997,306,6.12,84
564540,-8.289034,-3.90044,-3.407501,0.0,-2.8,-1.05,-37.281509,22.839382,65.840004,0.05742900000000084,0.08135899999999996,0.110074,-8.3177485,-3.9411195000000006,-3.462538,307,6.14,84
564555,-8.377571,-3.759259,-3.395537,-0.21,-2.17,-0.91,-33.846069,19.102257,68.098427,-0.08853700000000053,0.141181,0.011963999999999864,-8.333302499999999,-3.829849500000001,-3.401519,308,6.16,84
564575,-8.401501,-3.835832,-3.330928,-1.54,-2.52,-0.42,-34.303787,21.043167,68.725922,-0.023930000000000007,-0.07657299999999978,0.06460899999999992,-8.389536,-3.7975455000000005,-3.3632325,309,6.18,84
564595,-8.368,-3.936334,-3.362036,-0.91,-2.31,-0.35,-35.116104,20.62772,66.835304,0.03350099999999934,-0.10050200000000009,-0.03110799999999969,-8.384750499999999,-3.886083,-3.346482,310,6.2,84
564615,-8.358428,-3.898047,-3.452966,0.35,-2.52,-0.7,-36.384495,19.233467,65.194786,0.009572000000000358,0.03828699999999996,-0.09093000000000018,-8.363214,-3.9171905000000002,-3.407501,311,6.22,84
564631,-8.336892,-3.94112,-3.385965,1.4,-2.8,-1.12,-34.941036,17.665735,65.467957,0.021535999999999333,-0.04307300000000014,0.06700099999999987,-8.347660000000001,-3.9195835000000008,-3.4194655000000003,312,6.24,84
564651,-8.432608,-3.914798,-3.405108,1.89,-3.22,-1.19,-35.255783,17.19747,66.087982,-0.09571599999999947,0.0263220000000004,-0.019142999999999688,-8.38475,-3.9279590000000004,-3.3955365,313,6.26,84
564671,-8.387143,-3.967442,-3.405108,1.89,-3.85,-0.98,-34.721828,16.312963,66.207985,0.04546500000000009,-0.05264400000000036,0.0,-8.4098755,-3.9411200000000006,-3.405108,314,6.28,84
564691,-8.396714,-3.905226,-3.412287,2.59,-3.85,-0.91,-33.59169,20.117382,67.9963,-0.00957099999999933,0.06221600000000027,-0.0071790000000002685,-8.391928499999999,-3.9363340000000004,-3.4086974999999997,315,6.3,84
564707,-8.444572,-3.907619,-3.374,2.94,-4.13,-0.91,-34.37236,18.388456,67.414673,-0.04785800000000151,-0.0023930000000000895,0.03828699999999996,-8.420643,-3.9064225000000006,-3.3931435,316,6.32,84
564727,-8.425429,-3.969835,-3.366822,3.57,-3.85,-0.77,-35.501961,19.383913,68.019264,0.019143000000001464,-0.06221599999999983,0.007178000000000129,-8.435000500000001,-3.938727,-3.370411,317,6.34,84
564747,-8.396714,-3.953084,-3.500824,3.99,-3.57,-0.7,-36.475651,21.653551,66.745888,0.028715000000000046,0.01675099999999974,-0.13400200000000018,-8.411071499999998,-3.9614595,-3.4338230000000003,318,6.36,84
564767,-8.375178,-3.993764,-3.493646,3.78,-2.8,-0.42,-34.653252,18.967672,67.519234,0.021535999999999333,-0.04068000000000005,0.007178000000000129,-8.385946,-3.9734240000000005,-3.497235,319,6.38,84
564782,-8.375178,-3.943512,-3.436216,3.99,-2.24,-0.49,-33.380154,20.362915,69.300079,0.0,0.05025199999999996,0.05743000000000009,-8.375178,-3.9686380000000003,-3.464931,320,6.4,84
564802,-8.372786,-3.955477,-3.462538,4.06,-2.24,-0.49,-34.254589,18.894035,67.082954,0.002392000000000394,-0.011965000000000003,-0.026321999999999957,-8.373982,-3.9494945000000006,-3.449377,321,6.42,84
564822,-8.408679,-3.960263,-3.433823,3.57,-2.59,-0.42,-33.191704,21.364162,67.23333,-0.03589299999999973,-0.004785999999999735,0.028715000000000046,-8.390732499999999,-3.9578700000000007,-3.4481805,322,6.44,84
564842,-8.348856,-3.953084,-3.314178,3.08,-2.52,-0.28,-37.312405,20.192604,65.651398,0.05982299999999974,0.007178999999999824,0.11964499999999978,-8.378767499999999,-3.9566735000000004,-3.3740005,323,6.46,84
564857,-8.372786,-3.938727,-3.362036,3.29,-2.38,-0.28,-34.360729,20.7514,65.870865,-0.023930000000000007,0.014356999999999953,-0.047857999999999734,-8.360821,-3.9459055000000003,-3.338107,324,6.48,84
564877,-8.403893,-3.90044,-3.421859,3.01,-1.96,-0.56,-34.55257,21.069576,67.470596,-0.03110700000000044,0.03828699999999996,-0.05982300000000018,-8.3883395,-3.9195835000000008,-3.3919474999999997,325,6.5,84
564897,-8.449359,-3.962656,-3.35725,1.89,-1.47,-0.7,-34.431839,19.975859,66.434792,-0.04546599999999934,-0.06221599999999983,0.06460899999999992,-8.426625999999999,-3.9315480000000003,-3.3895545,326,6.52,84
564917,-8.439787,-4.067944,-3.393144,0.91,-1.75,-0.56,-35.96524,20.764088,66.164238,0.009571999999998582,-0.10528799999999983,-0.03589399999999987,-8.444573,-4.015300000000001,-3.375197,327,6.54,84
564932,-8.368,-3.977013,-3.479288,0.63,-2.24,-0.42,-37.091881,20.160246,66.064743,0.07178700000000049,0.09093099999999987,-0.086144,-8.4038935,-4.022478500000001,-3.436216,328,6.56,84
564952,-8.47568,-3.90044,-3.397929,0.77,-2.59,-0.56,-32.877846,20.791883,68.111084,-0.10768000000000022,0.07657299999999978,0.08135899999999996,-8.42184,-3.938726500000001,-3.4386085,329,6.58,84
564972,-8.356035,-3.921976,-3.354857,0.56,-3.08,-0.63,-34.032745,20.182095,67.169609,0.11964500000000022,-0.021535999999999778,0.043072,-8.415857500000001,-3.911208000000001,-3.376393,330,6.6,84
564992,-8.269891,-4.03205,-3.402715,0.7,-2.94,-0.63,-35.105473,17.430115,65.567474,0.08614400000000089,-0.110074,-0.04785800000000018,-8.312963,-3.9770130000000012,-3.378786,331,6.62,84
565007,-8.289034,-3.86694,-3.409894,0.98,-2.73,-0.7,-36.599884,19.546692,66.092873,-0.019142999999999688,0.16510999999999987,-0.007178999999999824,-8.2794625,-3.9494950000000015,-3.4063045,332,6.64,84
565027,-8.382357,-3.819081,-3.424252,0.28,-3.01,-0.28,-36.51804,21.644629,65.48291,-0.0933230000000016,0.047858999999999874,-0.014358000000000093,-8.3356955,-3.8430105000000014,-3.4170730000000002,333,6.66,84
565047,-8.401501,-3.912405,-3.376393,-0.35,-3.08,-0.28,-34.440826,20.253748,67.325233,-0.01914399999999894,-0.09332399999999996,0.047858999999999874,-8.391929000000001,-3.8657430000000015,-3.4003225,334,6.68,84
565067,-8.468502,-3.943512,-3.385965,0.21,-3.15,-0.49,-35.18161,20.893713,66.041779,-0.0670010000000012,-0.031106999999999996,-0.009571999999999914,-8.4350015,-3.9279585000000017,-3.3811790000000004,335,6.7,84
565083,-8.470895,-3.910012,-3.47211,0.84,-3.57,-0.7,-33.479946,19.301554,67.850929,-0.0023929999999996454,0.033500000000000085,-0.0861449999999997,-8.4696985,-3.9267620000000014,-3.4290374999999997,336,6.72,84
565103,-8.437394,-3.907619,-3.464931,0.56,-3.85,-0.84,-33.048313,19.234858,68.396957,0.03350100000000111,0.0023930000000000895,0.007178999999999824,-8.4541445,-3.908815500000001,-3.4685205,337,6.74,84
565123,-8.365606,-3.94112,-3.393144,-0.28,-4.2,-1.05,-34.634846,18.691765,66.909454,0.07178799999999974,-0.033501000000000225,0.07178700000000005,-8.401499999999999,-3.9243695000000014,-3.4290374999999997,338,6.76,84
565143,-8.358428,-3.945905,-3.359643,0.21,-4.48,-1.26,-34.183483,19.669577,66.51902,0.007177999999999685,-0.004785000000000039,0.03350099999999978,-8.362017,-3.9435125000000015,-3.3763935,339,6.78,84
565158,-8.375178,-3.835832,-3.383572,0.84,-4.48,-1.47,-32.701027,19.430189,67.588142,-0.016750000000000043,0.11007300000000031,-0.023928999999999867,-8.366803,-3.8908685000000016,-3.3716075,340,6.8,84
565178,-8.408679,-3.847796,-3.359643,0.56,-4.41,-1.33,-34.128716,18.081184,67.358574,-0.03350099999999934,-0.011964000000000308,0.023928999999999867,-8.391928499999999,-3.841814000000001,-3.3716075,341,6.82,84
565198,-8.403893,-3.933941,-3.469717,0.49,-4.27,-0.84,-36.115982,20.25157,65.513649,0.004785999999999291,-0.0861449999999997,-0.110074,-8.406286,-3.8908685000000016,-3.41468,342,6.84,84
565218,-8.413465,-3.945905,-3.450573,0.63,-3.85,-0.56,-32.641544,17.842787,68.568024,-0.009572000000000358,-0.011964000000000308,0.019144000000000272,-8.408679,-3.939923000000001,-3.460145,343,6.86,84
565234,-8.420644,-4.008121,-3.481681,0.14,-3.78,0.07,-35.895458,20.219212,65.926994,-0.007178999999998936,-0.06221599999999983,-0.031108000000000136,-8.417054499999999,-3.9770130000000017,-3.466127,344,6.88,84
565254,-8.389536,-3.967442,-3.41468,0.28,-3.36,0.28,-35.564507,18.05061,66.52166,0.03110799999999969,0.04067899999999991,0.06700099999999987,-8.40509,-3.9877815000000014,-3.4481805000000003,345,6.9,84
565274,-8.439787,-3.869332,-3.390751,0.42,-2.66,0.42,-34.802677,19.77557,66.541962,-0.050251000000001156,0.09811000000000014,0.02392900000000031,-8.414661500000001,-3.918387000000002,-3.4027155000000002,346,6.92,84
565294,-8.463716,-3.950691,-3.409894,0.14,-2.45,0.91,-34.568451,19.466314,66.2052,-0.02392899999999898,-0.08135899999999996,-0.019143000000000132,-8.4517515,-3.9100115000000017,-3.4003224999999997,347,6.94,84
565309,-8.435001,-3.82626,-3.476896,0.42,-2.38,0.63,-35.433037,18.279291,65.439827,0.028715000000000046,0.12443099999999996,-0.067002,-8.449358499999999,-3.888475500000002,-3.4433949999999998,348,6.96,84
565329,-8.439787,-3.792759,-3.376393,0.07,-2.31,0.28,-34.943993,19.265032,66.172035,-0.004786000000001067,0.03350099999999978,0.10050299999999979,-8.437394000000001,-3.8095095000000017,-3.4266445,349,6.98,84
565349,-8.45893,-3.910012,-3.397929,0.35,-2.38,0.14,-36.209316,20.791489,65.04924,-0.019142999999999688,-0.11725299999999983,-0.021535999999999778,-8.4493585,-3.851385500000002,-3.387161,350,7.0,84
565369,-8.435001,-3.88369,-3.395537,0.91,-2.52,-0.21,-32.145271,16.95035,67.565384,0.023929000000000755,0.026321999999999957,0.0023919999999999497,-8.446965500000001,-3.8968510000000016,-3.3967330000000002,351,7.02,84
565384,-8.425429,-3.854975,-3.481681,0.98,-2.73,-0.21,-34.193333,19.387722,65.067268,0.009572000000000358,0.028715000000000046,-0.086144,-8.430215,-3.869332500000002,-3.438609,352,7.04,84
565404,-8.360821,-3.869332,-3.452966,1.19,-2.24,-0.7,-33.803226,19.871847,66.69252,0.06460799999999978,-0.014356999999999953,0.028715000000000046,-8.393125,-3.8621535000000016,-3.4673235,353,7.06,84
565424,-8.427822,-4.008121,-3.484074,1.68,-1.96,-0.56,-34.073059,17.533335,66.70034,-0.0670010000000012,-0.13878900000000005,-0.031108000000000136,-8.3943215,-3.9387265000000022,-3.46852,354,7.08,84
565444,-8.31057,-3.898047,-3.474503,1.68,-2.24,-0.07,-35.406418,21.204952,66.659203,0.11725200000000058,0.110074,0.009571000000000218,-8.369196,-3.9530840000000023,-3.4792885,355,7.1,84
565459,-8.382357,-3.859761,-3.43143,0.98,-2.17,-0.07,-34.535912,19.19338,66.016411,-0.07178700000000049,0.03828599999999982,0.043072999999999695,-8.3464635,-3.878904000000002,-3.4529665,356,7.12,84
565479,-8.461323,-3.864547,-3.364429,0.42,-2.45,-0.07,-36.354919,20.559832,65.710083,-0.07896599999999943,-0.004785999999999735,0.06700100000000031,-8.42184,-3.862154000000002,-3.3979295,357,7.14,84
565499,-8.403893,-3.960263,-3.362036,0.77,-2.8,-0.35,-33.991215,19.631271,66.090385,0.05743000000000009,-0.09571599999999991,0.0023930000000000895,-8.432608,-3.9124050000000024,-3.3632324999999996,358,7.16,84
565519,-8.430215,-3.972227,-3.41468,1.54,-2.87,-0.84,-35.952431,19.446646,66.911911,-0.0263220000000004,-0.011964000000000308,-0.05264400000000036,-8.417054,-3.9662450000000025,-3.388358,359,7.18,84
565535,-8.432608,-3.929155,-3.486467,1.47,-2.94,-1.05,-35.955822,20.766069,66.444893,-0.0023929999999996454,0.043072,-0.07178700000000005,-8.4314115,-3.9506910000000026,-3.4505735,360,7.2,84
565555,-8.379964,-3.876511,-3.441002,1.33,-3.01,-1.26,-36.073593,20.26049,66.776619,0.0526440000000008,0.05264400000000036,0.04546500000000009,-8.406286,-3.902833000000002,-3.4637345,361,7.22,84
565575,-8.415857,-3.936334,-3.476896,1.05,-3.15,-1.4,-33.990784,19.911144,67.261482,-0.03589300000000151,-0.05982300000000018,-0.03589399999999987,-8.3979105,-3.9064225000000024,-3.458949,362,7.24,84
565595,-8.360821,-3.876511,-3.43143,0.91,-3.22,-1.47,-34.667381,18.964699,67.098244,0.055036000000001195,0.05982300000000018,0.045465999999999784,-8.388339,-3.9064225000000024,-3.4541630000000003,363,7.26,84
565610,-8.31057,-3.917191,-3.402715,0.91,-3.08,-1.54,-34.631775,21.612471,67.427177,0.05025099999999938,-0.04068000000000005,0.028715000000000046,-8.3356955,-3.896851000000002,-3.4170725,364,7.28,84
565630,-8.370393,-3.893261,-3.441002,1.19,-3.22,-1.26,-36.658928,21.413965,66.284081,-0.05982299999999974,0.023930000000000007,-0.03828699999999996,-8.3404815,-3.905226000000002,-3.4218585,365,7.3,84
565650,-8.305784,-3.905226,-3.47211,0.35,-3.36,-0.7,-34.667381,18.964699,67.098244,0.0646090000000008,-0.011965000000000003,-0.03110799999999969,-8.3380885,-3.899243500000002,-3.456556,366,7.32,84
565670,-8.370393,-3.95787,-3.515182,0.21,-3.22,-0.56,-34.714481,18.954784,65.694946,-0.0646090000000008,-0.05264400000000036,-0.043072,-8.3380885,-3.931548000000002,-3.493646,367,7.34,84
565685,-8.363214,-3.864547,-3.48886,0.35,-2.66,-0.63,-32.673195,19.156263,67.259026,0.007179000000000713,0.09332300000000027,0.026321999999999957,-8.3668035,-3.9112085000000025,-3.502021,368,7.36,84
565705,-8.418251,-3.938727,-3.385965,0.14,-2.8,-0.42,-34.531204,19.194372,66.156746,-0.05503700000000045,-0.07418000000000013,0.10289499999999974,-8.390732499999999,-3.9016370000000022,-3.4374124999999998,369,7.38,84
565725,-8.444572,-3.914798,-3.424252,0.21,-2.87,-0.7,-35.085316,18.754498,65.802109,-0.02632100000000115,0.02392900000000031,-0.03828699999999996,-8.4314115,-3.9267625000000024,-3.4051085,370,7.4,84
565745,-8.368,-3.86694,-3.474503,0.56,-3.08,-0.7,-35.790173,17.802103,64.79689,0.07657200000000053,0.047857999999999734,-0.050250999999999824,-8.406286000000001,-3.890869000000002,-3.4493774999999998,371,7.42,84
565760,-8.415857,-3.869332,-3.381179,1.4,-2.73,-1.05,-35.674927,20.186855,66.34034,-0.04785700000000048,-0.0023919999999999497,0.09332399999999996,-8.3919285,-3.8681360000000025,-3.427841,372,7.44,84
565780,-8.435001,-3.852582,-3.467324,1.47,-2.59,-1.26,-34.486176,21.844124,66.766342,-0.01914399999999894,0.016750000000000043,-0.08614500000000014,-8.425429000000001,-3.860957000000002,-3.4242515,373,7.46,84
565800,-8.389536,-3.94112,-3.519968,0.91,-2.52,-0.91,-35.955822,20.766069,66.444893,0.04546500000000009,-0.08853800000000023,-0.05264399999999991,-8.4122685,-3.8968510000000025,-3.493646,374,7.48,84
565820,-8.360821,-3.917191,-3.529539,1.12,-2.59,-0.7,-34.620716,18.694738,67.330444,0.028715000000000046,0.02392900000000031,-0.009571000000000218,-8.3751785,-3.929155500000002,-3.5247535,375,7.5,84
565836,-8.303391,-3.874118,-3.517575,1.47,-2.59,-0.63,-32.900181,17.587341,65.860947,0.05743000000000009,0.043072999999999695,0.011964000000000308,-8.332106,-3.8956545000000022,-3.5235570000000003,376,7.52,84
