Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1181669,6.142595,7.161974,-4.429273,11.48,-6.02,-16.799999,25.539871,49.412849,185.222351,0.1818609999999996,0.6819790000000001,-1.1198810000000003,6.051664500000002,6.820984500000001,-3.8693324999999996,657,13.14,24
1181689,6.121059,7.264869,-4.44363,-3.92,-3.01,-23.940001,25.274319,46.795452,184.199417,-0.02153600000000022,0.10289500000000018,-0.014356999999999509,6.131827000000001,7.213421500000001,-4.4364514999999995,658,13.16,24
1181709,5.972699,7.808059,-4.302449,-26.67,2.59,-25.34,25.976215,49.347145,185.908722,-0.14835999999999938,0.5431900000000001,0.14118099999999956,6.046879000000002,7.5364640000000005,-4.373039499999999,659,13.18,24
1181729,5.30747,7.662092,-3.567826,-48.580002,6.86,-25.129999,23.492239,52.130096,183.89534,-0.6652290000000001,-0.14596699999999974,0.734623,5.640084500000002,7.735075500000001,-3.9351374999999997,660,13.2,24
1181749,5.132788,7.214618,-2.397694,-58.939999,8.54,-19.879999,26.322292,52.742065,186.648392,-0.17468200000000067,-0.4474740000000006,1.1701320000000002,5.220129000000002,7.438355000000001,-2.98276,661,13.22,24
1181769,5.376864,6.724072,-1.636749,-51.73,6.51,-16.24,25.41061,51.545128,184.479721,0.24407600000000063,-0.49054600000000015,0.760945,5.254826000000001,6.969345000000001,-2.0172215,662,13.24,24
1181789,5.372079,6.702536,-1.356779,-31.360001,3.78,-15.82,22.965521,51.136425,182.040482,-0.004785000000000039,-0.021535999999999333,0.27997000000000005,5.374471500000002,6.713304000000001,-1.4967639999999995,663,13.26,24
1181809,5.21654,7.059079,-1.569748,-4.06,-0.63,-15.68,23.232283,50.554234,181.514938,-0.1555390000000001,0.3565429999999994,-0.21296899999999996,5.2943095000000024,6.880807500000001,-1.4632634999999996,664,13.28,24
1181829,5.312256,7.319906,-2.038758,21.700001,-3.08,-15.05,21.955013,53.957874,181.986664,0.09571599999999947,0.2608269999999999,-0.46901000000000015,5.264398000000002,7.1894925,-1.8042529999999994,665,13.3,24
1181849,5.355328,7.410836,-2.579555,38.5,-4.9,-16.309999,20.982964,53.3078,180.335892,0.04307200000000044,0.09093000000000018,-0.540797,5.333792000000002,7.365371000000001,-2.3091564999999994,666,13.32,24
1181869,5.264398,7.662092,-2.912169,41.93,-5.39,-19.18,20.785986,53.345116,180.624207,-0.09093000000000018,0.2512560000000006,-0.33261399999999997,5.309863000000002,7.5364640000000005,-2.745862,667,13.34,24
1181889,5.151931,7.779344,-3.139495,37.450001,-5.6,-19.950001,23.383455,51.346626,183.336624,-0.11246699999999965,0.11725199999999969,-0.22732600000000014,5.208164500000002,7.7207180000000015,-3.0258319999999994,668,13.36,24
1181909,4.977249,7.829595,-3.376393,29.190001,-1.68,-20.16,21.947233,51.036179,181.328613,-0.17468200000000067,0.05025100000000027,-0.23689800000000005,5.064590000000002,7.8044695000000015,-3.2579439999999997,669,13.38,24
1181929,4.527382,8.054528,-3.156246,21.35,2.94,-17.08,21.280165,54.611717,182.667831,-0.44986699999999935,0.22493299999999916,0.22014700000000031,4.752315500000002,7.9420615,-3.2663195,670,13.4,24
1181949,4.479524,7.633377,-2.81406,21.77,1.61,-12.11,20.812037,50.990097,183.290649,-0.04785800000000062,-0.42115099999999916,0.3421859999999999,4.503453000000002,7.8439525,-2.9851529999999995,671,13.42,24
1181969,4.55849,7.130866,-2.768595,36.540001,-2.52,-9.87,22.942373,50.930542,186.349915,0.07896600000000031,-0.5025110000000002,0.04546500000000009,4.519007000000002,7.3821215,-2.7913274999999995,672,13.44,24
1181989,4.551311,7.18351,-3.029422,55.93,-4.55,-8.54,22.440096,50.982368,183.698929,-0.007178999999999824,0.05264399999999991,-0.2608269999999999,4.554900500000002,7.157188,-2.8990084999999994,673,13.46,24
1182009,4.486702,7.351014,-3.754473,75.040001,-5.53,-7.35,18.758022,56.145271,186.040665,-0.06460899999999992,0.1675040000000001,-0.7250510000000001,4.5190065000000015,7.2672620000000006,-3.3919474999999997,674,13.48,24
1182029,4.522596,7.537661,-4.192375,90.370003,-5.6,-4.55,20.905802,50.730053,184.926147,0.03589399999999987,0.18664699999999979,-0.43790200000000024,4.504649000000002,7.4443375,-3.9734239999999996,675,13.5,24
1182048,4.91264,7.200261,-4.647027,99.75,-6.09,-4.13,21.783627,50.879509,187.610306,0.3900439999999996,-0.3373999999999997,-0.4546519999999994,4.717618000000002,7.3689610000000005,-4.419701,676,13.52,24
1182068,4.926998,6.884397,-4.919819,101.709999,-5.04,-8.26,19.508009,46.467285,185.161179,0.014358000000000537,-0.31586400000000037,-0.2727920000000008,4.919819000000002,7.0423290000000005,-4.783422999999999,677,13.54,24
1182088,4.931784,6.477602,-5.163896,97.300003,-4.76,-15.82,20.777153,43.901276,187.922073,0.004786000000000179,-0.4067949999999998,-0.24407699999999988,4.9293910000000025,6.6809995,-5.0418575,678,13.56,24
1182108,5.017928,6.826967,-6.075593,85.540001,-2.87,-23.450001,21.947041,45.073788,191.62674,0.086144,0.3493649999999997,-0.9116969999999993,4.974856000000003,6.6522845,-5.6197444999999995,679,13.58,24
1182128,4.697278,6.960969,-6.329242,56.0,2.1,-27.790001,20.34988,47.728294,191.407059,-0.32065000000000055,0.13400200000000062,-0.25364900000000024,4.857603000000002,6.893968,-6.202417499999999,680,13.6,24
1182148,4.601563,7.334263,-5.723836,26.460001,5.74,-28.139999,20.715439,42.646923,192.606644,-0.09571500000000022,0.37329399999999957,0.6054059999999994,4.6494205000000015,7.147616,-6.026539,681,13.62,24
1182168,4.357486,7.956419,-5.355328,2.45,6.51,-27.51,20.898289,42.606636,191.897354,-0.24407699999999988,0.6221560000000004,0.3685080000000003,4.479524500000002,7.645341,-5.539581999999999,682,13.64,24
1182188,4.553704,9.607526,-5.087323,-27.02,11.06,-26.950001,19.40213,43.122921,191.578339,0.196218,1.6511069999999997,0.2680050000000005,4.4555950000000015,8.7819725,-5.221325499999999,683,13.66,24
1182208,3.931548,7.855917,-4.635063,-57.82,10.01,-20.93,19.838045,42.777344,191.093597,-0.6221559999999999,-1.7516090000000002,0.4522599999999999,4.242626000000001,8.731721499999999,-4.861192999999999,684,13.68,24
1182228,4.340735,7.93249,-5.039464,-57.260002,6.16,-11.41,20.716328,43.687466,191.108856,0.40918699999999975,0.07657299999999978,-0.404401,4.136141500000002,7.8942035,-4.837263499999999,685,13.7,24
1182248,4.139731,7.851131,-4.857604,-35.279999,0.84,0.98,19.365341,44.155533,188.957916,-0.2010039999999993,-0.08135899999999996,0.18185999999999947,4.240233000000002,7.8918105,-4.9485339999999995,686,13.72,24
1182268,4.182803,6.719286,-4.668564,-2.66,-4.27,13.86,19.482225,43.620571,190.123978,0.043071999999999555,-1.1318449999999993,0.18904000000000032,4.161267000000002,7.2852084999999995,-4.763083999999999,687,13.74,24
1182288,4.144517,3.965049,-4.888711,64.68,-17.219999,26.040001,20.372568,47.173508,189.766525,-0.038286000000000264,-2.7542370000000003,-0.22014699999999987,4.163660000000002,5.3421675,-4.778637499999999,688,13.76,24
1182308,4.958106,3.017457,-6.867646,145.460007,-32.130001,32.830002,18.590809,48.268017,189.411728,0.8135890000000003,-0.9475920000000002,-1.9789349999999999,4.5513115000000015,3.491253,-5.878178499999999,689,13.78,24
1182328,4.402951,5.484545,-7.887025,143.080002,-30.24,36.540001,16.989151,42.161407,187.779221,-0.5551550000000001,2.467088,-1.0193790000000007,4.680528500000001,4.251001,-7.377335499999999,690,13.8,24
1182348,4.7236,6.195239,-7.611841,83.370003,-25.34,37.099998,18.899393,42.414082,191.596237,0.3206490000000004,0.7106940000000002,0.2751840000000003,4.563275500000001,5.839892,-7.749433,691,13.82,24
1182368,4.778637,5.412758,-7.563982,22.540001,-15.47,29.68,23.583063,38.746822,195.260544,0.05503699999999956,-0.7824809999999998,0.047858999999999874,4.751118500000002,5.8039985000000005,-7.5879115,692,13.84,24
1182388,4.489096,4.434059,-7.626198,-12.25,-9.87,21.559999,18.543547,42.776512,194.466583,-0.2895409999999998,-0.9786989999999998,-0.06221599999999938,4.633866500000002,4.923408500000001,-7.595089999999999,693,13.86,24
1182408,4.745137,3.802331,-7.351014,-21.84,-9.73,15.33,20.302078,37.436913,194.069016,0.25604099999999974,-0.6317280000000003,0.27518399999999943,4.617116500000002,4.118195000000001,-7.488605999999999,694,13.88,24
1182428,5.029893,3.969835,-6.893968,-9.73,-7.21,10.99,21.001795,38.108444,193.762817,0.2847560000000007,0.16750399999999965,0.45704600000000006,4.887515000000002,3.886083,-7.122491,695,13.9,24
1182448,4.819317,4.560883,-6.479995,5.53,-6.23,7.35,23.122282,37.767029,195.370316,-0.21057600000000054,0.5910479999999998,0.41397300000000037,4.9246050000000015,4.265359,-6.6869815,696,13.92,24
1182468,4.809745,4.862389,-6.068415,17.15,-8.19,5.46,22.8162,41.261002,195.15062,-0.00957199999999947,0.3015060000000007,0.41157999999999983,4.814531000000002,4.711636,-6.274204999999999,697,13.94,24
1182488,5.039464,4.831282,-6.219168,27.16,-10.78,4.2,21.987112,38.201748,193.492371,0.22971899999999934,-0.03110700000000044,-0.15075299999999991,4.924604500000002,4.846835500000001,-6.143791499999999,698,13.96,24
1182508,4.83846,4.804959,-6.396243,22.540001,-11.2,4.06,20.851484,37.875793,194.283325,-0.2010039999999993,-0.026322999999999652,-0.17707500000000032,4.938962000000002,4.818120500000001,-6.307705499999999,699,13.98,24
1182528,4.584812,4.64942,-5.829124,17.43,-15.68,7.91,20.585152,38.737862,195.979965,-0.2536480000000001,-0.1555390000000001,0.5671189999999999,4.711636000000002,4.727189500000001,-6.112683499999999,700,14.0,24
1182548,5.149538,5.448652,-6.420172,18.41,-16.450001,10.99,21.679253,39.614632,196.26825,0.5647259999999994,0.7992319999999999,-0.5910479999999998,4.867175000000001,5.049036000000001,-6.124648,701,14.02,24
1182568,5.171074,5.802802,-6.898754,3.99,-10.43,11.69,21.900101,35.342148,196.63089,0.02153600000000022,0.35414999999999974,-0.4785820000000003,5.160306000000002,5.625727,-6.659463,702,14.04,24
1182588,4.931784,5.671192,-6.757573,6.3,-9.1,17.08,19.887964,36.18716,194.410995,-0.23928999999999956,-0.13161000000000023,0.14118100000000045,5.051429000000002,5.736997000000001,-6.8281635,703,14.06,24
1182608,5.218933,5.905697,-6.654677,24.43,-12.74,21.559999,21.693274,35.097607,195.467438,0.28714899999999943,0.2345050000000004,0.10289599999999943,5.075358500000002,5.788444500000001,-6.706125,704,14.08,24
1182628,5.58744,5.697514,-7.011221,36.959999,-9.1,22.610001,19.439672,38.130051,195.319153,0.36850700000000014,-0.208183,-0.35654399999999953,5.403186500000002,5.801605500000001,-6.832948999999999,705,14.1,24
1182648,5.34815,5.443866,-7.817631,41.580002,-4.13,23.309999,20.864725,36.838226,196.202087,-0.23928999999999956,-0.2536480000000001,-0.8064100000000005,5.467795000000002,5.570690000000001,-7.414426,706,14.12,24
1182668,5.38165,4.977249,-7.6932,45.57,-1.89,22.049999,20.329878,36.682194,197.57988,0.0334999999999992,-0.4666170000000003,0.1244310000000004,5.364900000000002,5.2105575,-7.7554155,707,14.14,24
1182688,5.195004,5.805195,-8.059315,42.279999,1.4,20.23,21.969887,34.797272,196.393646,-0.18664599999999965,0.8279460000000007,-0.36611499999999975,5.2883270000000016,5.391222000000001,-7.8762574999999995,708,14.16,24
1182708,5.010749,5.116037,-7.56159,47.25,-1.19,17.639999,22.0872,34.542183,198.730804,-0.18425500000000028,-0.6891579999999999,0.497725,5.102876500000002,5.460616000000001,-7.8104524999999985,709,14.18,24
1182728,5.15911,5.013143,-8.044957,62.790001,-2.52,17.08,20.356388,35.087852,197.577454,0.1483610000000004,-0.10289400000000004,-0.4833670000000003,5.084929500000001,5.064590000000001,-7.8032734999999995,710,14.2,24
1182748,5.015535,4.859996,-8.38475,92.68,-5.11,16.73,19.910168,34.390903,199.279312,-0.14357500000000023,-0.1531470000000006,-0.33979300000000023,5.087322500000002,4.936569500000001,-8.2148535,711,14.22,24
1182768,5.149538,4.893497,-7.023185,120.470001,-12.46,15.96,21.114693,33.131435,199.748901,0.13400299999999987,0.033501000000000225,1.3615650000000006,5.082536500000002,4.8767465,-7.7039675,712,14.24,24
1182788,5.017928,5.029893,-6.762358,124.669998,-19.110001,11.41,21.439182,29.361555,199.358826,-0.13160999999999934,0.1363960000000004,0.2608269999999999,5.083733000000002,4.961695000000001,-6.8927715,713,14.26,24
1182808,4.910247,5.379257,-6.724072,104.650002,-24.01,8.26,21.646441,29.885969,201.693375,-0.10768100000000036,0.34936399999999956,0.038286000000000264,4.9640875000000015,5.204575,-6.743214999999999,714,14.28,24
1182828,4.807353,5.096894,-6.546997,72.099998,-30.1,4.76,19.495056,27.580606,199.897263,-0.10289400000000004,-0.28236300000000014,0.17707499999999943,4.858800000000002,5.238075500000001,-6.6355345,715,14.3,24
1182848,4.603955,4.869568,-6.745608,51.450001,-34.299999,3.08,19.202536,25.796879,201.545639,-0.20339799999999997,-0.2273259999999997,-0.19861099999999965,4.705654000000002,4.983231,-6.6463025,716,14.32,24
1182868,4.192375,4.840853,-6.621177,38.639999,-39.060001,3.15,18.097265,23.317833,200.132294,-0.41157999999999983,-0.028715000000000046,0.12443099999999951,4.398165000000002,4.8552105,-6.6833925,717,14.34,24
1182888,4.139731,4.450809,-6.211989,50.330002,-50.959999,4.83,18.267706,24.394064,203.686386,-0.05264399999999991,-0.3900440000000005,0.40918800000000033,4.166053000000002,4.645831,-6.416583,718,14.36,24
1182908,3.845403,3.699436,-5.740586,67.410004,-66.989998,1.82,16.602749,20.914404,199.435883,-0.29432800000000015,-0.7513729999999996,0.4714029999999996,3.992567000000002,4.0751225,-5.9762875,719,14.38,24
1182928,4.077516,2.481446,-6.93704,77.419998,-65.940002,-7.98,18.2068,20.141047,201.811386,0.232113,-1.21799,-1.1964539999999992,3.961459500000002,3.090441,-6.338813,720,14.4,24
1182948,3.359643,2.768595,-7.295977,80.779999,-67.059998,-14.35,15.003809,21.487833,202.211777,-0.717873,0.2871489999999999,-0.35893700000000006,3.718579500000002,2.6250205000000006,-7.1165085,721,14.42,24
1182968,3.182568,2.708772,-8.037778,87.010002,-63.84,-19.389999,13.219841,20.221384,203.681458,-0.17707500000000032,-0.05982299999999974,-0.7418009999999997,3.2711055000000018,2.7386835000000005,-7.6668775,722,14.44,24
1182988,3.560647,4.115802,-8.461323,93.449997,-57.68,-27.23,11.636701,18.358866,202.660965,0.37807900000000005,1.4070300000000002,-0.4235450000000007,3.3716075000000014,3.412287000000001,-8.2495505,723,14.46,24
1183008,3.644399,3.737722,-8.851367,72.309998,-30.52,-38.57,12.695625,16.867744,203.791412,0.08375200000000005,-0.3780800000000002,-0.3900439999999996,3.6025230000000015,3.926762000000001,-8.656345,724,14.48,24
1183028,3.161031,2.759023,-8.992549,72.239998,-23.24,-45.360001,12.618491,14.770797,204.541687,-0.483368,-0.9786990000000002,-0.14118200000000058,3.4027150000000015,3.248372500000001,-8.921958,725,14.5,24
1183048,3.560647,3.098816,-8.966227,76.370003,-18.41,-47.459999,12.223218,13.525008,205.444992,0.39961599999999997,0.3397929999999998,0.0263220000000004,3.3608390000000017,2.928919500000001,-8.979388,726,14.52,24
1183068,3.417073,2.948063,-8.305784,65.029999,-7.49,-49.91,11.68576,11.208937,203.636169,-0.1435740000000001,-0.15075299999999991,0.6604430000000008,3.4888600000000016,3.0234395000000007,-8.6360055,727,14.54,24
1183088,3.01985,1.46446,-7.640555,73.290001,-5.67,-55.02,9.711734,12.341753,203.710022,-0.3972229999999999,-1.4836029999999998,0.6652289999999992,3.218461500000002,2.206261500000001,-7.973169499999999,728,14.56,24
1183108,3.76883,2.481446,-7.420408,77.279999,-3.43,-60.760002,8.727626,9.048862,202.431961,0.74898,1.016986,0.22014699999999987,3.3943400000000015,1.972953000000001,-7.5304815000000005,729,14.58,24
1183128,3.26632,0.727444,-7.243333,75.110001,1.89,-65.660004,12.154963,6.630169,204.083038,-0.50251,-1.754002,0.17707500000000032,3.5175750000000017,1.604445000000001,-7.3318705,730,14.6,24
1183148,2.79731,-0.272792,-6.56614,90.650002,-0.28,-75.669998,10.507635,6.354063,201.942337,-0.4690099999999999,-1.000236,0.6771929999999999,3.0318150000000017,0.2273260000000009,-6.9047365,731,14.62,24
1183168,2.555626,-0.758552,-7.327085,107.870003,0.28,-85.330002,10.311089,6.67125,203.401749,-0.2416839999999998,-0.48576,-0.7609450000000004,2.6764680000000016,-0.5156719999999991,-6.9466125000000005,732,14.64,24
1183188,2.524518,-1.306528,-8.336892,105.980003,6.65,-93.099998,11.26376,2.517486,202.098297,-0.031108000000000136,-0.5479759999999999,-1.0098070000000003,2.540072000000002,-1.0325399999999991,-7.8319885,733,14.66,24
1183208,2.536483,-1.462067,-9.100229,98.910004,16.52,-103.949997,10.45833,3.983191,202.36351,0.011965000000000003,-0.1555390000000001,-0.7633369999999999,2.530500500000002,-1.3842974999999988,-8.718560499999999,734,14.68,24
1183228,2.385729,-1.868861,-9.43045,83.790001,29.26,-115.57,14.960821,-2.082695,202.519745,-0.15075400000000005,-0.4067940000000001,-0.3302209999999999,2.461106000000002,-1.6654639999999992,-9.2653395,735,14.7,24
1183248,1.775538,-2.806881,-8.530717,79.239998,38.009998,-124.879997,17.72526,-5.724732,203.257477,-0.6101909999999999,-0.9380200000000001,0.8997330000000012,2.080633500000002,-2.337870999999999,-8.980583499999998,736,14.72,24
1183268,1.610427,-3.170603,-7.29837,90.019997,37.099998,-135.449997,16.793957,-3.446174,203.24707,-0.165111,-0.36372199999999966,1.232346999999999,1.6929825000000018,-2.988741999999999,-7.914543499999999,737,14.74,24
1183288,2.167975,-2.146439,-8.356035,44.170002,45.009998,-147.979996,18.416876,-3.734771,202.343918,0.5575480000000002,1.0241639999999999,-1.057665,1.889201000000002,-2.6585209999999986,-7.827202499999999,738,14.76,24
1183308,2.957634,-3.491253,-8.640791,-12.88,58.380001,-153.300003,21.815525,-6.439284,201.981918,0.7896589999999999,-1.344814,-0.2847559999999998,2.562804500000002,-2.818845999999999,-8.498413,739,14.78,24
1183328,3.572612,-3.163424,-8.552254,-41.509998,69.440002,-153.300003,21.105637,-3.15254,200.887085,0.6149779999999998,0.3278289999999999,0.08853700000000053,3.2651230000000018,-3.327338499999999,-8.596522499999999,740,14.8,24
1183348,3.984192,-2.079437,-8.724543,-48.509998,77.139999,-152.669998,25.799185,-6.057145,202.163162,0.4115800000000003,1.083987,-0.17228900000000102,3.7784020000000016,-2.621430499999999,-8.6383985,741,14.82,24
1183368,5.005964,-1.756395,-8.973405,-42.209999,82.389999,-150.080002,24.560051,-1.884902,201.088654,1.0217719999999995,0.32304200000000005,-0.24886199999999903,4.495078000000002,-1.9179159999999986,-8.848973999999998,742,14.84,24
1183388,6.336421,-1.823396,-8.758043,-28.559999,85.330002,-145.180008,31.81307,-2.555795,204.005219,1.330457,-0.06700100000000009,0.21536199999999894,5.671192500000002,-1.7898954999999988,-8.865724,743,14.86,24
1183408,7.540053,-1.586498,-7.831988,-16.379999,83.93,-138.25,33.550369,-1.019387,202.303329,1.2036320000000007,0.23689800000000005,0.9260550000000007,6.938237000000003,-1.7049469999999987,-8.2950155,744,14.88,24
1183428,8.628826,-0.983485,-8.071279,-10.71,80.849998,-120.959999,37.276257,-0.332948,202.11969,1.0887729999999998,0.6030129999999999,-0.2392910000000006,8.084439500000002,-1.2849914999999987,-7.9516335,745,14.9,24
1183448,8.619255,-1.610427,-7.360585,-2.1,69.720001,-109.900002,36.585209,2.957762,201.586166,-0.00957099999999933,-0.626942,0.7106940000000002,8.624040500000003,-1.2969559999999989,-7.7159320000000005,746,14.92,24
1183468,8.872903,-0.557548,-7.980349,-19.389999,69.440002,-99.190002,40.206135,1.821179,202.481918,0.2536480000000001,1.052879,-0.619764,8.746079000000003,-1.0839874999999988,-7.670467,747,14.94,24
1183488,9.286877,-0.689158,-8.267497,-29.26,69.230003,-92.190002,42.505756,6.999031,202.963806,0.4139739999999996,-0.13161,-0.2871480000000002,9.079890000000002,-0.6233529999999988,-8.123923000000001,748,14.96,24
1183508,10.24404,-1.308921,-7.681235,-32.759998,69.650002,-90.160004,42.009937,8.652138,201.297562,0.9571629999999995,-0.619763,0.5862620000000005,9.765458500000003,-0.9990394999999987,-7.974366,749,14.98,24
1183528,10.504867,-0.835125,-6.061236,-46.759998,66.43,-93.940002,42.726315,7.44747,199.53717,0.2608270000000008,0.473796,1.619999,10.374453500000003,-1.0720229999999988,-6.8712355,750,15.0,24
1183548,10.028678,0.150753,-4.733172,-63.279999,59.360001,-102.550003,45.558578,10.420399,200.465759,-0.4761890000000015,0.985878,1.3280640000000004,10.266772500000002,-0.34218599999999877,-5.397204,751,15.02,24
1183568,8.997334,1.514711,-3.797545,-68.459999,51.799999,-108.57,47.000393,11.772379,201.116318,-1.031343999999999,1.363958,0.9356269999999998,9.513006000000003,0.8327320000000011,-4.2653585,752,15.04,24
1183588,7.855917,3.256748,-3.326142,-63.84,44.799999,-106.75,47.505772,15.122053,200.445053,-1.1414170000000006,1.742037,0.471403,8.426625500000004,2.385729500000001,-3.5618435,753,15.06,24
1183608,7.24094,4.70685,-3.086851,-59.990002,37.380001,-98.489998,45.339935,17.053843,198.278656,-0.6149769999999997,1.4501020000000002,0.23929100000000014,7.548428500000003,3.9817990000000014,-3.2064965,754,15.08,24
1183628,6.786287,6.054058,-3.259141,-63.700001,32.200001,-87.5,48.418804,18.120201,198.447052,-0.4546530000000004,1.3472080000000002,-0.17229000000000028,7.013613500000003,5.380454000000002,-3.172996,755,15.1,24
1183648,6.314885,6.929862,-3.273498,-81.900002,28.700001,-75.18,48.263783,17.886564,198.82724,-0.47140199999999943,0.8758039999999996,-0.014356999999999953,6.550586000000003,6.4919600000000015,-3.2663195,756,15.12,24
1183668,6.073201,6.956184,-2.893026,-98.699997,26.25,-59.57,48.384624,21.312849,199.013229,-0.24168400000000023,0.0263220000000004,0.38047200000000014,6.194043000000002,6.943023000000002,-3.083262,757,15.14,24
1183688,5.917662,7.420408,-2.792524,-106.68,22.190001,-43.959999,46.061695,25.650841,196.433319,-0.1555390000000001,0.46422399999999975,0.10050200000000009,5.995431500000002,7.188296000000001,-2.8427749999999996,758,15.16,24
1183708,6.11388,7.817631,-2.919348,-110.949997,18.34,-30.450001,45.131603,24.729815,194.87442,0.196218,0.3972230000000003,-0.12682400000000005,6.015771000000003,7.619019500000002,-2.855936,759,15.18,24
1183728,5.853053,8.107173,-3.072494,-113.400002,16.24,-20.09,47.204674,28.618616,195.129333,-0.2608269999999999,0.2895419999999991,-0.153146,5.983466500000002,7.962402000000002,-2.995921,760,15.2,24
1183748,5.544368,7.80088,-3.259141,-108.849998,15.96,-11.06,46.889603,32.390476,195.800064,-0.30868499999999965,-0.30629299999999926,-0.18664700000000023,5.6987105000000025,7.954026500000001,-3.1658175,761,15.22,24
1183768,5.238076,7.394086,-3.419466,-91.980003,15.12,-2.17,46.175323,31.436104,194.514175,-0.306292,-0.40679400000000054,-0.16032499999999983,5.391222000000003,7.597483000000002,-3.3393034999999998,762,15.24,24
1183788,5.063394,6.618784,-3.318964,-63.420002,13.23,3.92,47.056141,30.467056,192.654266,-0.17468200000000067,-0.7753019999999999,0.10050200000000009,5.150735000000003,7.0064350000000015,-3.3692149999999996,763,15.26,24
1183808,5.041857,6.293348,-3.601327,-36.119999,8.26,5.95,48.558327,31.272177,192.786926,-0.021536999999999473,-0.32543599999999984,-0.28236300000000014,5.052625500000003,6.456066000000002,-3.4601455,764,15.28,24
1183828,4.76428,5.831517,-2.995921,-15.54,3.5,6.51,45.871342,32.77103,191.248199,-0.27757699999999996,-0.4618310000000001,0.6054059999999999,4.903068500000003,6.062432500000002,-3.2986240000000002,765,15.3,24
1183848,4.733172,5.530011,-2.861918,8.05,-3.5,4.76,46.8284,32.858387,190.135788,-0.03110800000000058,-0.30150599999999983,0.13400299999999987,4.748726000000003,5.680764000000002,-2.9289195,766,15.32,24
1183868,4.393379,6.334028,-3.201711,24.08,-11.83,1.61,48.366947,32.351025,191.717789,-0.33979299999999935,0.804017,-0.3397929999999998,4.563275500000003,5.932019500000002,-3.0318145000000003,767,15.34,24
1183888,3.790366,6.757573,-3.565433,25.41,-15.89,0.56,45.172516,33.140045,190.056625,-0.6030130000000002,0.42354499999999984,-0.3637220000000001,4.091872500000003,6.545800500000002,-3.383572,768,15.36,24
1183908,2.81406,6.661856,-4.079908,28.35,-20.58,-3.36,45.677326,31.209049,190.832428,-0.9763060000000001,-0.09571699999999961,-0.5144749999999996,3.3022130000000027,6.709714500000002,-3.8226705,769,15.38,24
1183928,2.347443,6.853289,-4.608741,38.290001,-24.08,-7.7,44.398735,33.292274,191.630844,-0.46661699999999984,0.19143299999999996,-0.5288330000000006,2.5807515000000025,6.757572500000002,-4.3443245,770,15.4,24
1183948,2.412051,6.69775,-4.915033,52.150002,-22.4,-10.92,44.793011,28.977518,191.003525,0.06460799999999978,-0.1555390000000001,-0.306292,2.3797470000000027,6.7755195000000015,-4.761887,771,15.42,24
1183968,2.385729,6.882004,-4.816924,57.959999,-18.27,-13.79,45.760353,29.626602,192.513962,-0.026321999999999957,0.18425400000000014,0.098109,2.3988900000000024,6.789877000000002,-4.865978500000001,772,15.44,24
1183988,2.21344,7.616626,-3.665935,49.279999,-21.280001,-15.12,43.522091,29.462439,191.23819,-0.17228900000000014,0.7346219999999999,1.150989,2.2995845000000026,7.249315000000002,-4.241429500000001,773,15.46,24
1184008,1.928684,8.528324,-2.878669,29.120001,-30.450001,-18.34,41.780537,28.685709,190.130859,-0.2847559999999998,0.9116979999999995,0.7872660000000002,2.0710620000000026,8.072475,-3.272302,774,15.48,24
1184028,1.938256,8.719757,-2.62502,5.6,-42.349998,-24.290001,41.905628,31.352316,193.126068,0.009571999999999914,0.19143299999999996,0.2536489999999998,1.9334700000000027,8.624040500000001,-2.7518445,775,15.5,24
1184048,1.971756,8.60729,-3.086851,-1.4,-53.970001,-27.370001,41.446491,27.452806,192.858459,0.033500000000000085,-0.11246699999999876,-0.46183099999999966,1.9550060000000027,8.663523500000002,-2.8559355,776,15.52,24
1184068,1.957399,8.241176,-3.814296,2.03,-64.260002,-27.23,41.646538,30.336197,193.087875,-0.014357000000000175,-0.3661140000000014,-0.7274450000000003,1.9645775000000025,8.424233000000001,-3.4505735,777,15.54,24
1184088,2.251727,7.908561,-5.075358,4.13,-72.099998,-27.65,39.146545,26.515085,192.427261,0.2943279999999999,-0.33261499999999966,-1.2610619999999995,2.1045630000000024,8.074868500000001,-4.444827,778,15.56,24
1184108,2.998314,7.630984,-6.838932,10.36,-80.57,-31.08,39.477173,28.586615,193.072632,0.7465870000000003,-0.27757699999999996,-1.7635740000000002,2.6250205000000024,7.769772500000002,-5.957145,779,15.58,24
1184128,3.953084,6.688178,-9.069121,43.119999,-81.830002,-22.540001,38.004566,29.107857,193.455261,0.9547699999999999,-0.942806,-2.230189000000001,3.4756990000000028,7.159581000000001,-7.9540265,780,15.6,24
1184148,5.235683,6.934648,-9.638634,72.309998,-80.5,-5.32,33.886044,29.816462,193.88884,1.2825989999999998,0.2464700000000004,-0.5695129999999988,4.594383500000003,6.811413000000002,-9.3538775,781,15.62,24
1184168,13.59411,11.196417,-16.611568,47.040001,-73.989998,21.42,34.78656,29.411125,194.932449,8.358427,4.261769,-6.972933999999999,9.414896500000003,9.065532500000002,-13.125100999999997,782,15.64,24
1184188,4.209126,6.238311,-15.132751,49.139999,-21.210001,27.790001,34.817345,27.537901,193.899246,-9.384984,-4.958106,1.4788169999999976,8.901618000000003,8.717364000000002,-15.872159499999999,783,15.66,24
