Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
508234,-5.367293,7.719522,0.375687,-5.32,-7.14,9.87,-45.182285,78.654037,56.72171,-0.0526439999999999,0.236898,-0.270398,-5.340971000000003,7.601073,0.5108860000000035,861,17.22,87
508254,-5.455831,8.231604,-0.220148,0.84,-2.87,9.45,-47.545097,80.623154,54.84362,-0.0885379999999997,0.5120820000000004,-0.595835,-5.4115620000000035,7.975562999999999,0.0777695000000035,862,17.24,87
508274,-5.707086,8.616862,-0.653264,4.97,-1.96,8.05,-44.62389,78.815033,56.045578,-0.2512550000000004,0.3852579999999985,-0.4331159999999999,-5.581458500000004,8.424232999999997,-0.4367059999999964,863,17.26,87
508290,-5.664013,8.841795,-0.818375,6.23,-2.1,4.97,-45.185673,79.973473,56.254692,0.0430730000000005,0.224933,-0.165111,-5.685549500000004,8.729328499999998,-0.7358194999999964,864,17.28,87
508310,-5.71905,8.892047,-0.839911,5.53,-1.19,1.26,-42.592457,78.734657,56.157909,-0.0550370000000004,0.0502520000000004,-0.021536,-5.6915315000000035,8.866920999999998,-0.8291429999999964,865,17.3,87
508330,-5.824338,8.688649,-0.868626,3.15,-1.68,-1.4,-43.929771,78.445023,57.096828,-0.1052879999999998,-0.2033979999999999,-0.028715,-5.771694000000004,8.790347999999998,-0.8542684999999964,866,17.32,87
508350,-5.467795,8.437394,-0.794446,1.26,-1.19,-3.71,-44.785366,76.980118,55.441021,0.3565430000000003,-0.2512550000000004,0.07418,-5.646066500000003,8.563021499999998,-0.8315359999999965,867,17.34,87
508366,-5.431901,8.284247,-0.46901,0.84,1.61,-5.04,-44.494514,81.202759,58.010017,0.0358939999999998,-0.1531469999999988,0.325436,-5.449848000000003,8.360820499999999,-0.6317279999999964,868,17.36,87
508386,-5.376864,8.260319,-0.41158,2.87,4.34,-4.76,-44.682934,80.682312,56.236794,0.0550369999999995,-0.0239279999999997,0.0574299999999999,-5.404382500000004,8.272282999999998,-0.4402949999999964,869,17.38,87
508406,-5.238076,8.379964,-0.547976,4.76,6.02,-4.2,-46.351631,82.28141,55.40995,0.1387879999999999,0.1196449999999984,-0.136396,-5.307470000000004,8.320141499999998,-0.4797779999999965,870,17.4,87
508426,-5.226111,8.348856,-0.696336,6.86,6.58,-3.85,-45.208794,80.248383,56.72414,0.011965,-0.0311079999999996,-0.1483599999999999,-5.232093500000004,8.364409999999998,-0.6221559999999964,871,17.42,87
508441,-5.051429,8.504395,-0.923663,7.98,6.93,-3.78,-45.075684,77.55735,55.264915,0.1746820000000006,0.1555390000000009,-0.227327,-5.138770000000004,8.426625499999998,-0.8099994999999964,872,17.44,87
508461,-5.221325,8.602505,-1.076809,5.67,7.42,-3.78,-44.669693,79.644745,58.155567,-0.1698960000000005,0.0981100000000001,-0.1531459999999999,-5.136377000000003,8.553449999999998,-1.0002359999999964,873,17.46,87
508481,-5.23329,8.48286,-0.99545,1.47,7.0,-3.36,-43.420143,81.035034,59.23476,-0.011965,-0.1196450000000002,0.0813589999999999,-5.227307500000004,8.542682499999998,-1.0361294999999964,874,17.48,87
508501,-5.183039,8.470895,-0.926055,-0.42,6.16,-3.29,-42.564198,78.740608,56.999889,0.0502510000000002,-0.011965,0.0693949999999999,-5.208164500000004,8.476877499999999,-0.9607524999999963,875,17.5,87
508516,-5.283541,8.348856,-1.033736,-0.77,4.62,-2.87,-44.026955,79.543709,58.834282,-0.1005019999999996,-0.1220390000000009,-0.107681,-5.233290000000004,8.409875499999998,-0.9798954999999964,876,17.52,87
508536,-5.309863,8.34407,-1.036129,-0.77,3.22,-2.31,-44.048431,76.898903,58.926334,-0.0263220000000004,-0.0047859999999992,-0.002393,-5.296702000000003,8.346462999999998,-1.0349324999999965,877,17.54,87
508556,-5.333792,8.348856,-0.969128,-0.7,2.87,-2.03,-43.190197,81.004662,59.928764,-0.0239289999999998,0.0047859999999992,0.067001,-5.321827500000003,8.346462999999998,-1.0026284999999966,878,17.56,87
508576,-5.288327,8.365606,-1.050487,-0.21,2.45,-1.89,-44.368214,80.669777,59.456738,0.045465,0.01675,-0.0813589999999999,-5.311059500000003,8.357230999999999,-1.0098074999999964,879,17.58,87
508591,-5.333792,8.229211,-1.083987,-1.4,2.17,-1.4,-45.089272,82.354248,57.236824,-0.045465,-0.1363950000000002,-0.0335,-5.311059500000003,8.297408499999998,-1.0672369999999964,880,17.6,87
508611,-5.417544,8.272284,-1.25867,-1.26,1.12,-1.12,-44.328007,78.798531,58.704205,-0.0837520000000004,0.0430730000000014,-0.1746829999999999,-5.375668000000004,8.2507475,-1.1713284999999964,881,17.62,87
508631,-5.400794,8.420644,-1.284992,-0.07,0.42,-1.61,-43.365807,79.166763,58.903217,0.01675,0.1483599999999985,-0.0263219999999999,-5.409169000000004,8.346463999999997,-1.2718309999999964,882,17.64,87
508651,-5.357721,8.430215,-1.189275,1.68,-0.7,-2.31,-45.458038,79.514114,58.137695,0.0430730000000005,0.0095710000000011,0.0957169999999998,-5.379257500000003,8.425429499999998,-1.2371334999999966,883,17.66,87
508666,-5.221325,8.44218,-1.067237,2.38,-2.24,-2.59,-42.696556,77.471382,59.579502,0.1363959999999995,0.011965,0.122038,-5.2895230000000035,8.436197499999999,-1.1282559999999964,884,17.68,87
508686,-5.259612,8.413465,-0.885376,1.82,-2.87,-2.52,-45.971058,78.243546,55.532742,-0.0382869999999995,-0.028715,0.1818609999999999,-5.240468500000004,8.427822499999998,-0.9763064999999964,885,17.7,87
508706,-5.30747,8.169388,-0.914091,3.71,-3.5,-0.77,-44.689423,78.600227,59.09203,-0.0478580000000006,-0.2440770000000007,-0.0287149999999999,-5.283541000000003,8.291426499999998,-0.8997334999999964,886,17.72,87
508726,-5.21654,8.435001,-0.981092,5.46,-3.64,0.35,-43.883991,77.134521,58.826813,0.0909300000000001,0.2656130000000001,-0.0670009999999999,-5.262005000000004,8.302194499999999,-0.9475914999999964,887,17.74,87
508742,-5.094501,8.324927,-0.983485,5.18,-2.8,0.7,-43.643738,78.146675,58.303696,0.122039,-0.1100739999999991,-0.002393,-5.155520500000003,8.379963999999998,-0.9822884999999963,888,17.76,87
508762,-5.257219,8.217246,-1.038522,6.86,-4.13,1.4,-44.464619,78.288986,58.474609,-0.1627179999999999,-0.1076810000000012,-0.0550369999999998,-5.175860000000004,8.2710865,-1.0110034999999964,889,17.78,87
508782,-5.238076,8.324927,-1.095952,7.35,-4.9,2.59,-43.983677,80.59317,58.599468,0.0191429999999996,0.1076810000000012,-0.05743,-5.247647500000004,8.2710865,-1.0672369999999964,890,17.8,87
508802,-5.362507,8.188532,-0.973914,6.16,-4.83,4.62,-45.172867,78.656021,57.002369,-0.1244309999999995,-0.1363950000000002,0.122038,-5.300291500000004,8.256729499999999,-1.0349329999999966,891,17.82,87
508817,-5.269184,8.19571,-0.914091,4.69,-4.48,5.81,-42.780472,78.01329,59.395752,0.0933229999999998,0.0071779999999996,0.0598229999999999,-5.3158455000000036,8.192120999999998,-0.9440024999999964,892,17.84,87
508837,-5.180646,8.217246,-0.940413,2.94,-3.64,6.16,-45.03878,81.044739,59.107143,0.0885379999999997,0.0215359999999993,-0.026322,-5.224915000000004,8.206477999999997,-0.9272519999999964,893,17.86,87
508857,-5.199789,8.281855,-0.990664,0.77,-2.94,6.16,-44.141769,77.43882,58.461926,-0.0191429999999996,0.0646090000000008,-0.0502509999999999,-5.190217500000004,8.249550499999998,-0.9655384999999964,894,17.88,87
508877,-5.23329,8.332106,-0.978699,-2.66,-1.68,5.46,-45.037575,77.845154,57.558655,-0.0335010000000002,0.0502509999999993,0.011965,-5.216539500000003,8.306980499999998,-0.9846814999999964,895,17.9,87
508892,-5.137574,8.255533,-0.899733,-7.07,-0.42,4.97,-44.107479,78.766174,59.11755,0.0957160000000003,-0.0765729999999997,0.0789659999999999,-5.185432000000004,8.293819499999998,-0.9392159999999964,896,17.92,87
508912,-5.149538,8.257926,-0.827946,-9.66,1.19,4.76,-44.068913,79.814659,58.742405,-0.0119639999999998,0.0023929999999996,0.071787,-5.143556000000004,8.256729499999999,-0.8638394999999964,897,17.94,87
508932,-5.297898,8.518753,-0.780088,-10.36,2.94,4.48,-42.201488,79.778542,60.125351,-0.1483600000000002,0.2608270000000008,0.0478579999999999,-5.223718000000003,8.388339499999997,-0.8040169999999964,898,17.96,87
508952,-5.264398,8.655149,-0.839911,-10.71,4.2,4.48,-43.701035,81.61425,59.339317,0.0335,0.1363959999999995,-0.0598229999999999,-5.2811480000000035,8.586951,-0.8099994999999964,899,17.98,87
508968,-5.250041,8.731722,-0.760945,-10.99,4.62,3.85,-44.489807,81.203751,58.150349,0.0143569999999995,0.0765729999999997,0.0789659999999999,-5.257219500000003,8.693435499999998,-0.8004279999999964,900,18.0,87
508988,-5.204575,8.772401,-1.016986,-11.34,4.48,2.38,-44.801167,79.416054,59.237396,0.0454660000000002,0.0406790000000008,-0.2560409999999999,-5.227308000000004,8.752061499999998,-0.8889654999999965,901,18.02,87
509008,-5.049036,8.619255,-1.043308,-10.57,3.64,0.98,-45.175823,80.255325,57.706448,0.1555390000000001,-0.1531459999999995,-0.0263219999999999,-5.126805500000003,8.695827999999999,-1.0301469999999964,902,18.04,87
509028,-5.005964,8.535503,-0.971521,-7.49,3.29,-1.19,-43.796124,80.553879,58.030502,0.0430720000000004,-0.0837520000000004,0.0717869999999999,-5.027500000000003,8.577378999999999,-1.0074144999999963,903,18.06,87
509043,-5.020321,8.51636,-1.005021,-3.99,1.96,-3.15,-45.939297,81.450081,58.063538,-0.0143570000000003,-0.0191429999999996,-0.0334999999999999,-5.013142500000003,8.525931499999999,-0.9882709999999963,904,18.08,87
509063,-5.034678,8.403893,-1.038522,-1.26,0.28,-4.13,-44.321976,80.119949,58.517845,-0.0143570000000003,-0.1124670000000005,-0.033501,-5.027499500000004,8.460126499999998,-1.0217714999999965,905,18.1,87
509083,-5.106466,8.372786,-1.072023,0.56,-1.54,-4.48,-42.463654,75.841713,59.569427,-0.0717879999999997,-0.0311070000000004,-0.033501,-5.070572000000004,8.388339499999997,-1.0552724999999965,906,18.12,87
509103,-5.111252,8.427822,-1.067237,1.89,-3.08,-4.2,-43.479729,78.102425,57.033077,-0.0047860000000001,0.0550360000000011,0.0047859999999999,-5.108859000000004,8.400303999999998,-1.0696299999999963,907,18.14,87
509119,-5.173467,8.669506,-1.112702,2.94,-4.2,-3.78,-44.131031,78.761223,58.415897,-0.0622149999999992,0.2416839999999993,-0.045465,-5.142359500000003,8.548663999999999,-1.0899694999999965,908,18.16,87
509139,-5.202182,8.7389,-1.112702,3.43,-4.69,-3.01,-45.171116,80.256317,57.846779,-0.028715,0.069393999999999,0.0,-5.187824500000003,8.704202999999998,-1.112702,909,18.18,87
509159,-5.058608,8.674292,-1.107916,5.11,-4.62,-3.08,-43.809818,80.83078,58.780609,0.1435739999999992,-0.0646079999999997,0.0047860000000001,-5.130395000000004,8.706595999999998,-1.1103089999999964,910,18.2,87
509179,-5.053822,8.597719,-1.074416,7.77,-5.39,-3.29,-44.023994,77.944405,58.130199,0.0047860000000001,-0.0765729999999997,0.0334999999999998,-5.0562150000000035,8.636005499999998,-1.0911659999999963,911,18.22,87
509194,-5.003571,8.521146,-0.99545,9.94,-6.79,-3.36,-42.520947,79.30928,60.605053,0.0502510000000002,-0.0765729999999997,0.078966,-5.028696500000004,8.559432499999998,-1.0349329999999966,912,18.24,87
509214,-4.931784,8.439787,-0.878197,10.5,-8.4,-3.22,-45.57449,80.328964,58.142731,0.0717869999999996,-0.081358999999999,0.1172529999999999,-4.967677500000004,8.480466499999999,-0.9368234999999964,913,18.26,87
509234,-4.97007,8.375178,-0.504904,9.1,-7.07,-2.94,-44.247482,79.576065,58.420937,-0.0382859999999993,-0.0646090000000008,0.373293,-4.950927000000004,8.407482499999999,-0.6915504999999964,914,18.28,87
509254,-4.943748,8.212461,-0.476189,7.49,-4.27,-2.03,-44.815296,79.413078,58.816406,0.0263219999999995,-0.1627170000000006,0.028715,-4.956909000000003,8.293819499999998,-0.4905464999999964,915,18.3,87
509269,-4.960498,8.324927,-0.612584,4.97,-2.24,-1.54,-44.27356,81.450272,59.59446,-0.01675,0.1124660000000012,-0.136395,-4.952123000000004,8.268693999999998,-0.5443864999999964,916,18.32,87
509289,-5.151931,8.446965,-0.624549,1.61,0.56,-2.03,-44.127209,77.721672,60.054012,-0.1914329999999999,0.1220379999999998,-0.011965,-5.056214500000004,8.385945999999999,-0.6185664999999965,917,18.34,87
509309,-5.257219,8.391929,-0.727444,-1.54,2.8,-1.26,-44.629375,82.293503,58.624832,-0.1052879999999998,-0.0550360000000011,-0.1028949999999999,-5.204575000000004,8.419446999999998,-0.6759964999999964,918,18.36,87
509329,-5.314649,8.248354,-0.751373,-3.29,4.48,-0.28,-45.544914,81.655319,58.658024,-0.05743,-0.1435749999999984,-0.0239289999999999,-5.285934000000004,8.320141499999998,-0.7394084999999964,919,18.38,87
509344,-5.336185,8.320142,-0.696336,-5.74,6.58,1.19,-44.898323,80.995529,57.134876,-0.0215360000000002,0.0717879999999997,0.055037,-5.325417000000003,8.284247999999998,-0.7238544999999964,920,18.4,87
509364,-5.396008,8.487645,-0.557548,-9.66,10.29,2.03,-45.326134,80.022682,58.226959,-0.0598229999999997,0.1675029999999999,0.1387879999999999,-5.366096500000004,8.403893499999999,-0.6269419999999964,921,18.42,87
509384,-5.441473,8.497216,-0.574298,-10.85,14.56,4.2,-43.140999,78.855522,58.285793,-0.045465,0.0095709999999993,-0.0167499999999999,-5.418740500000004,8.492430499999998,-0.5659229999999964,922,18.44,87
509404,-5.40558,8.16221,-0.818375,-9.73,17.290001,5.81,-43.975147,79.554611,60.377911,0.0358930000000006,-0.3350059999999999,-0.244077,-5.423526500000003,8.329712999999998,-0.6963364999999964,923,18.46,87
509419,-5.419937,8.51636,-0.988271,-8.4,18.83,5.67,-40.6968,78.223686,62.222809,-0.0143570000000003,0.3541500000000006,-0.169896,-5.412758500000003,8.339284999999999,-0.9033229999999964,924,18.48,87
509439,-5.283541,8.72215,-1.215597,-13.16,19.32,3.64,-44.327576,79.078407,59.875301,0.1363960000000004,0.2057899999999985,-0.227326,-5.351739000000004,8.619254999999999,-1.1019339999999964,925,18.5,87
