Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
186036,3.103602,-7.408443,-5.539582,0.35,1.47,-2.03,21.364595,-30.130987,166.66394,0.0095719999999999,0.0741810000000002,-0.1770750000000003,3.098816000000001,-7.445533499999998,-5.4510445,703,14.06,65
186056,3.156246,-7.406051,-5.608976,0.35,1.61,-2.03,18.980305,-30.806681,164.877899,0.0526439999999999,0.0023920000000003,-0.0693939999999999,3.129924000000001,-7.407246999999998,-5.574279,704,14.08,65
186076,3.172996,-7.480231,-5.649656,0.42,1.61,-2.03,20.407104,-30.498217,166.605255,0.01675,-0.0741800000000001,-0.04068,3.164621000000001,-7.443140999999998,-5.629315999999999,705,14.1,65
186096,3.199318,-7.48741,-5.606584,0.7,1.82,-2.1,19.647911,-29.582344,165.93158,0.0263219999999999,-0.0071789999999998,0.0430720000000004,3.186157000000001,-7.483820499999998,-5.628119999999999,706,14.12,65
186116,3.096423,-7.516124,-5.532403,1.12,2.03,-2.03,19.53146,-28.767508,165.936615,-0.1028949999999997,-0.0287139999999999,0.0741809999999993,3.1478705000000007,-7.501766999999997,-5.5694935,707,14.14,65
186136,3.189746,-7.530482,-5.522832,1.54,2.03,-1.89,20.141663,-28.595612,166.804108,0.0933229999999998,-0.0143580000000005,0.0095710000000002,3.143084500000001,-7.5233029999999985,-5.5276175,708,14.16,65
186156,3.180175,-7.437159,-5.544368,1.89,1.82,-1.68,20.777943,-30.297928,166.498093,-0.0095709999999997,0.0933229999999998,-0.0215360000000002,3.1849605000000007,-7.483820499999998,-5.5336,709,14.18,65
186176,3.180175,-7.415622,-5.539582,1.26,1.54,-1.26,21.551266,-31.210829,167.592758,0.0,0.0215370000000003,0.0047860000000001,3.180175,-7.426390499999998,-5.541975,710,14.2,65
186196,3.125138,-7.449123,-5.49651,0.56,1.4,-1.19,20.245626,-32.333134,166.000702,-0.055037,-0.0335010000000002,0.0430720000000004,3.152656500000001,-7.432372499999998,-5.518046,711,14.22,65
186216,3.141888,-7.439551,-5.534796,0.91,1.19,-1.26,21.210896,-29.044207,166.717422,0.0167499999999996,0.0095720000000003,-0.0382860000000002,3.1335130000000007,-7.444336999999998,-5.5156529999999995,712,14.24,65
186236,3.115566,-7.396479,-5.532403,1.33,0.91,-1.4,20.66445,-31.08239,165.799042,-0.0263219999999999,0.0430719999999995,0.0023929999999996,3.1287270000000005,-7.418014999999999,-5.533599499999999,713,14.26,65
186256,3.108388,-7.420408,-5.539582,1.82,0.84,-1.26,22.455627,-32.174919,166.434494,-0.0071779999999996,-0.0239289999999998,-0.0071789999999998,3.111977000000001,-7.408443499999999,-5.5359925,714,14.28,65
186276,3.153853,-7.437159,-5.51326,1.68,0.7,-1.26,22.093,-29.173637,168.370804,0.0454649999999996,-0.0167510000000001,0.0263220000000004,3.1311205000000006,-7.428783499999998,-5.526420999999999,715,14.3,65
186296,3.141888,-7.470659,-5.534796,0.56,0.63,-1.61,21.015127,-32.206482,165.457245,-0.011965,-0.0335,-0.0215360000000002,3.1478705000000007,-7.453908999999999,-5.5240279999999995,716,14.32,65
186316,3.098816,-7.427587,-5.530011,0.0,0.7,-1.89,20.905134,-29.790367,166.447021,-0.043072,0.0430720000000004,0.004785,3.1203520000000005,-7.449122999999998,-5.532403499999999,717,14.34,65
186336,3.117959,-7.360585,-5.604191,0.07,0.84,-1.89,18.876661,-31.309286,165.630615,0.0191430000000001,0.0670019999999995,-0.0741800000000001,3.108387500000001,-7.394085999999998,-5.567100999999999,718,14.36,65
186356,3.120352,-7.31512,-5.668799,0.7,1.26,-2.03,21.689518,-33.620995,167.444962,0.002393,0.045465,-0.0646079999999997,3.1191555000000006,-7.337852499999999,-5.636495,719,14.38,65
186376,3.089244,-7.303155,-5.666406,1.05,1.19,-1.82,20.731705,-29.748096,167.436981,-0.0311080000000001,0.011965,0.0023929999999996,3.1047980000000006,-7.3091374999999985,-5.667602499999999,720,14.4,65
186396,3.180175,-7.300763,-5.640084,0.84,1.33,-1.12,23.105259,-30.394802,169.269043,0.0909310000000003,0.0023920000000003,0.0263220000000004,3.134709500000001,-7.301958999999998,-5.653245,721,14.42,65
186416,3.192139,-7.379729,-5.585048,1.54,1.54,-1.12,21.246824,-30.636566,166.995667,0.0119639999999998,-0.0789660000000003,0.0550360000000003,3.186157000000001,-7.340245999999999,-5.612565999999999,722,14.44,65
186436,3.189746,-7.348621,-5.62812,1.54,1.61,-1.61,20.920582,-28.466974,166.541321,-0.002393,0.0311080000000005,-0.0430720000000004,3.190942500000001,-7.364174999999998,-5.606584,723,14.46,65
186456,3.247176,-7.279226,-5.680764,0.28,1.89,-1.75,21.46439,-29.069626,168.113083,0.05743,0.0693949999999992,-0.0526439999999999,3.218461000000001,-7.313923499999998,-5.6544419999999995,724,14.48,65
186476,3.314178,-7.303155,-5.704693,0.28,2.1,-1.61,19.198301,-28.959866,167.166428,0.067002,-0.0239289999999998,-0.0239289999999998,3.2806770000000007,-7.291190499999999,-5.692728499999999,725,14.5,65
186496,3.297427,-7.243333,-5.728622,0.98,2.52,-1.47,22.130249,-29.44558,168.322357,-0.0167510000000001,0.0598220000000004,-0.0239289999999998,3.305802500000001,-7.273243999999998,-5.716657499999999,726,14.52,65
186516,3.287856,-7.3558,-5.659228,1.4,2.73,-1.26,21.912682,-31.01252,167.204926,-0.0095709999999997,-0.1124670000000005,0.0693939999999999,3.292641500000001,-7.299566499999998,-5.693924999999999,727,14.54,65
186536,3.259141,-7.341442,-5.64487,2.03,2.8,-1.05,21.967449,-32.600914,168.044479,-0.028715,0.0143580000000005,0.0143579999999996,3.273498500000001,-7.348620999999998,-5.652049,728,14.56,65
186556,3.261534,-7.362978,-5.64487,2.59,2.66,-0.91,21.330307,-31.458344,166.008316,0.002393,-0.0215360000000002,0.0,3.260337500000001,-7.352209999999998,-5.64487,729,14.58,65
186576,3.228033,-7.317513,-5.673585,2.8,2.17,-0.98,20.797213,-30.01409,168.230499,-0.0335010000000002,0.045465,-0.028715,3.244783500000001,-7.340245499999998,-5.6592275,730,14.6,65
186596,3.251962,-7.248118,-5.721443,1.96,1.75,-0.84,20.66959,-30.801525,167.110474,0.0239289999999998,0.0693950000000001,-0.0478579999999997,3.2399975000000008,-7.282815499999998,-5.697514,731,14.62,65
186616,3.24239,-7.341442,-5.766909,1.96,1.33,-0.49,20.726566,-30.028959,166.125549,-0.0095719999999999,-0.0933239999999999,-0.0454660000000002,3.2471760000000005,-7.294779999999998,-5.7441759999999995,732,14.64,65
186636,3.156246,-7.358192,-5.697514,2.87,0.7,-0.42,25.665051,-32.401218,170.858826,-0.086144,-0.01675,0.0693950000000001,3.1993180000000008,-7.349816999999998,-5.7322115,733,14.66,65
186656,3.175389,-7.300763,-5.649656,3.08,0.21,-0.35,21.093122,-29.549789,167.049149,0.0191430000000001,0.0574289999999999,0.0478579999999997,3.165817500000001,-7.329477499999998,-5.673584999999999,734,14.68,65
186676,3.158639,-7.377336,-5.601798,2.73,-0.07,-0.77,19.773785,-30.395197,166.207199,-0.01675,-0.0765729999999997,0.0478580000000006,3.167014000000001,-7.339049499999998,-5.6257269999999995,735,14.7,65
186696,3.165817,-7.307941,-5.608976,2.59,-0.42,-1.54,21.138041,-31.420038,166.436951,0.0071780000000001,0.0693950000000001,-0.0071780000000005,3.1622280000000007,-7.342638499999998,-5.6053869999999995,736,14.72,65
186716,3.218461,-7.233761,-5.640084,1.82,-0.77,-2.03,22.530983,-32.159058,168.679779,0.0526439999999999,0.0741799999999992,-0.0311079999999996,3.192139000000001,-7.270850999999999,-5.62453,737,14.74,65
186736,3.254355,-7.202653,-5.673585,1.26,-0.91,-1.82,21.202335,-28.486444,168.778961,0.0358939999999998,0.0311080000000005,-0.0335010000000002,3.236408000000001,-7.218206999999998,-5.6568344999999995,738,14.76,65
186756,3.218461,-7.264869,-5.735801,1.75,-0.77,-1.75,20.32023,-28.357018,167.12558,-0.0358939999999998,-0.0622160000000002,-0.0622160000000002,3.236408000000001,-7.233760999999998,-5.704693,739,14.78,65
186776,3.235212,-7.279226,-5.704693,2.66,-0.49,-1.75,18.151756,-29.066059,165.612564,0.0167510000000001,-0.0143570000000003,0.0311080000000005,3.226836500000001,-7.272047499999998,-5.720247,740,14.8,65
186796,3.189746,-7.248118,-5.632905,2.59,-0.07,-1.89,21.335878,-30.897604,168.490829,-0.0454660000000002,0.0311080000000005,0.0717879999999997,3.212479000000001,-7.263671999999998,-5.668799,741,14.82,65
186816,3.239998,-7.284012,-5.625727,2.17,0.0,-1.61,20.866997,-30.558966,167.993271,0.0502519999999999,-0.0358939999999998,0.0071779999999996,3.2148720000000006,-7.266064999999997,-5.629315999999999,742,14.84,65
186836,3.218461,-7.303155,-5.620941,2.73,-0.35,-1.68,19.883886,-28.291311,166.439224,-0.0215369999999999,-0.0191430000000005,0.0047860000000001,3.2292295000000006,-7.293583499999999,-5.623334,743,14.86,65
186856,3.184961,-7.37255,-5.747765,2.59,-0.35,-1.54,22.161467,-31.038929,168.460251,-0.0335,-0.0693950000000001,-0.126824,3.201711000000001,-7.337852499999999,-5.684353,744,14.88,65
186876,3.175389,-7.420408,-5.704693,2.38,-0.21,-1.54,20.259865,-27.81016,167.643478,-0.0095719999999999,-0.0478579999999997,0.0430720000000004,3.180175000000001,-7.3964789999999985,-5.726229,745,14.9,65
186896,3.22564,-7.425194,-5.68555,3.01,-0.42,-1.54,19.36788,-28.443382,168.378326,0.0502509999999998,-0.0047860000000001,0.0191429999999996,3.2005145000000006,-7.422800999999998,-5.695121499999999,746,14.92,65
186916,3.211283,-7.351014,-5.64487,3.78,-0.7,-1.47,22.653467,-31.652483,168.488388,-0.0143569999999999,0.0741800000000001,0.04068,3.218461500000001,-7.3881039999999985,-5.66521,747,14.94,65
186936,3.218461,-7.260083,-5.726229,3.85,-0.77,-1.61,20.419485,-32.095531,166.181839,0.0071780000000001,0.0909310000000003,-0.0813589999999999,3.2148720000000006,-7.305548499999999,-5.6855495,748,14.96,65
186956,3.20889,-7.147616,-5.74298,2.66,-0.77,-1.82,21.774752,-32.84248,167.302017,-0.0095710000000002,0.1124669999999996,-0.0167510000000001,3.213675500000001,-7.203849499999999,-5.7346045,749,14.98,65
186976,3.177782,-7.274441,-5.690335,1.54,-0.77,-1.75,20.679008,-30.799541,167.391129,-0.0311079999999996,-0.1268250000000002,0.052645,3.193336000000001,-7.2110284999999985,-5.7166575,750,15.0,65
186996,3.172996,-7.300763,-5.687943,2.73,-1.12,-1.47,21.245504,-31.956984,167.322342,-0.0047860000000001,-0.0263219999999995,0.0023920000000003,3.175389000000001,-7.287601999999998,-5.689138999999999,751,15.02,65
187016,3.058136,-7.236154,-5.664013,3.01,-1.26,-1.61,22.971605,-32.503643,168.335373,-0.1148599999999997,0.0646089999999999,0.02393,3.115566000000001,-7.268458499999998,-5.675977999999999,752,15.04,65
187036,3.101209,-7.207439,-5.697514,2.1,-1.47,-1.82,18.456198,-29.640318,166.209656,0.0430729999999996,0.028715,-0.0335010000000002,3.079672500000001,-7.221796499999998,-5.680763499999999,753,15.06,65
187056,3.144281,-7.310334,-5.675978,2.52,-1.47,-2.45,21.186888,-29.809835,168.684662,0.043072,-0.1028950000000001,0.0215360000000002,3.122745000000001,-7.258886499999998,-5.686745999999999,754,15.08,65
187076,3.125138,-7.269655,-5.711872,2.8,-1.4,-2.73,20.815189,-30.56987,166.449631,-0.0191429999999996,0.0406789999999999,-0.0358939999999998,3.134709500000001,-7.289994499999999,-5.693924999999999,755,15.1,65
187096,3.153853,-7.252904,-5.829124,2.31,-1.26,-2.8,23.042713,-31.728104,167.771439,0.0287149999999996,0.0167510000000001,-0.1172520000000005,3.1394955000000007,-7.261279499999999,-5.770498,756,15.12,65
187116,3.163424,-7.317513,-5.836303,2.45,-1.12,-2.73,20.520599,-29.713757,167.304291,0.0095710000000002,-0.0646089999999999,-0.0071789999999998,3.158638500000001,-7.285208499999998,-5.8327135,757,15.14,65
187136,3.244783,-7.279226,-5.81716,3.36,-0.84,-2.38,22.361406,-32.675541,167.467865,0.0813589999999999,0.0382869999999995,0.0191429999999996,3.204103500000001,-7.298369499999998,-5.826731499999999,758,15.16,65
187156,3.196925,-7.322299,-5.728622,3.43,-0.56,-2.1,21.296452,-32.505825,166.523788,-0.0478580000000001,-0.0430729999999996,0.0885380000000006,3.220854000000001,-7.3007624999999985,-5.772891,759,15.18,65
187176,3.199318,-7.279226,-5.640084,3.08,-0.7,-1.75,20.303141,-26.760695,167.408676,0.002393,0.0430729999999996,0.0885379999999997,3.198121500000001,-7.3007624999999985,-5.684353,760,15.2,65
187196,3.251962,-7.291191,-5.699907,3.08,-0.98,-1.26,21.511057,-29.339584,168.345291,0.0526439999999999,-0.011965,-0.0598229999999997,3.2256400000000007,-7.285208499999999,-5.669995499999999,761,15.22,65
187216,3.139495,-7.305548,-5.778873,3.22,-0.91,-1.19,20.96636,-29.777479,168.271317,-0.1124669999999996,-0.0143569999999995,-0.0789660000000003,3.195728500000001,-7.298369499999998,-5.739389999999999,762,15.24,65
187236,3.105995,-7.238547,-5.783659,2.31,-0.63,-1.19,19.561359,-31.681273,166.401199,-0.0335,0.0670010000000003,-0.0047860000000001,3.122745000000001,-7.272047499999997,-5.781266,763,15.26,65
187256,3.089244,-7.317513,-5.714264,2.45,-0.28,-1.47,19.171682,-31.885527,165.947052,-0.0167510000000001,-0.0789660000000003,0.0693950000000001,3.097619500000001,-7.278029999999998,-5.7489615,764,15.28,65
187276,3.079673,-7.262476,-5.71905,3.01,-0.07,-1.61,20.606262,-28.655369,168.332458,-0.0095709999999997,0.0550369999999995,-0.0047860000000001,3.084458500000001,-7.289994499999999,-5.716657,765,15.3,65
187296,3.115566,-7.329477,-5.711872,3.01,0.14,-1.61,20.945772,-31.381733,166.865585,0.0358929999999997,-0.0670009999999994,0.0071780000000005,3.097619500000001,-7.295976499999998,-5.7154609999999995,766,15.32,65
187316,3.115566,-7.317513,-5.652049,3.01,0.21,-1.89,19.764366,-30.397181,165.926544,0.0,0.0119639999999998,0.0598229999999997,3.115566,-7.323494999999998,-5.681960499999999,767,15.34,65
187335,3.091637,-7.217011,-5.654442,2.31,0.56,-2.17,20.264896,-32.049297,167.733109,-0.0239289999999998,0.1005019999999996,-0.0023930000000005,3.103601500000001,-7.267261999999999,-5.6532455,768,15.36,65
187355,3.105995,-7.228975,-5.616155,1.33,0.7,-2.1,22.651827,-28.732773,168.865768,0.014358,-0.0119639999999998,0.0382870000000004,3.098816000000001,-7.222992999999999,-5.635298499999999,769,15.38,65
187375,3.156246,-7.262476,-5.635299,1.54,0.7,-2.1,20.527058,-28.112476,168.289032,0.0502509999999998,-0.0335010000000002,-0.0191439999999998,3.1311205000000006,-7.245725499999999,-5.6257269999999995,770,15.4,65
187395,3.220854,-7.233761,-5.807588,2.24,0.63,-2.17,20.971071,-29.776487,168.411652,0.0646080000000002,0.028715,-0.1722890000000001,3.188550000000001,-7.248118499999999,-5.7214434999999995,771,15.42,65
187415,3.206497,-7.245726,-5.90809,1.89,1.12,-2.17,20.921444,-27.907228,168.883514,-0.0143569999999999,-0.011965,-0.1005019999999996,3.213675500000001,-7.2397434999999986,-5.857838999999999,772,15.44,65
187435,3.206497,-7.250512,-5.769301,2.03,1.12,-2.1,19.783634,-30.113342,167.658951,0.0,-0.0047859999999992,0.138789,3.206497,-7.248118999999998,-5.838695499999999,773,15.46,65
187455,3.187354,-7.255297,-5.745372,2.1,1.05,-2.17,19.327993,-30.812271,169.080154,-0.0191430000000001,-0.004785,0.0239289999999998,3.1969255000000008,-7.252904499999998,-5.757336499999999,774,15.48,65
187475,3.177782,-7.185903,-5.709479,2.8,0.84,-1.96,24.264866,-29.784019,170.350845,-0.0095719999999999,0.0693939999999999,0.0358929999999997,3.1825680000000007,-7.220599999999997,-5.727425499999999,775,15.5,65
187495,3.201711,-7.319906,-5.77648,3.29,0.0,-1.89,21.13979,-29.819748,167.281357,0.0239289999999998,-0.1340029999999998,-0.0670010000000003,3.189746500000001,-7.252904499999998,-5.7429795,776,15.52,65
187515,3.172996,-7.255297,-5.769301,3.22,-0.35,-1.68,22.301037,-32.128685,167.985764,-0.028715,0.0646089999999999,0.0071790000000007,3.187353500000001,-7.287601499999997,-5.772890499999999,777,15.54,65
187535,3.22564,-7.264869,-5.77648,3.08,-0.63,-1.4,20.696207,-27.875866,168.329849,0.0526439999999999,-0.0095720000000003,-0.0071790000000007,3.1993180000000008,-7.260082999999998,-5.772890499999999,778,15.56,65
187555,3.180175,-7.226583,-5.762123,2.8,-0.56,-1.82,22.572943,-32.430008,168.771652,-0.0454649999999996,0.0382860000000002,0.0143570000000003,3.202907500000001,-7.245725999999998,-5.769301499999999,779,15.58,65
187575,3.115566,-7.25769,-5.790838,2.73,-0.56,-2.1,20.275635,-30.726896,167.687088,-0.0646090000000003,-0.0311070000000004,-0.028715,3.1478705000000007,-7.242136499999998,-5.7764805,780,15.6,65
187595,3.105995,-7.286405,-5.745372,3.36,-0.49,-2.24,22.221832,-31.585791,167.942352,-0.0095709999999997,-0.028715,0.0454660000000002,3.1107805000000006,-7.272047499999998,-5.768104999999999,781,15.62,65
187615,3.204104,-7.185903,-5.7023,3.22,-0.28,-2.38,19.253958,-29.507717,166.508194,0.098109,0.1005020000000005,0.0430719999999995,3.155049500000001,-7.236153999999998,-5.7238359999999995,782,15.64,65
187635,3.105995,-7.202653,-5.649656,2.38,-0.07,-2.52,23.107788,-32.273972,167.393875,-0.098109,-0.01675,0.0526439999999999,3.155049500000001,-7.194277999999998,-5.675978,783,15.66,65
187655,3.137103,-7.228975,-5.678371,2.17,0.14,-2.73,20.98991,-29.772524,168.972961,0.0311080000000001,-0.0263220000000004,-0.028715,3.121549000000001,-7.215813999999998,-5.664013499999999,784,15.68,65
187675,3.180175,-7.135652,-5.740586,2.59,0.42,-2.45,22.011156,-31.271578,168.980759,0.043072,0.0933229999999998,-0.0622150000000001,3.158639000000001,-7.1823134999999985,-5.7094784999999995,785,15.7,65
187695,3.251962,-7.16676,-5.790838,2.73,0.98,-2.24,21.298632,-30.625662,168.539291,0.0717869999999996,-0.0311079999999996,-0.0502519999999995,3.216068500000001,-7.151205999999998,-5.765712,786,15.72,65
187715,3.235212,-7.219404,-5.798016,2.52,1.47,-2.03,18.71529,-28.624201,166.247864,-0.0167499999999996,-0.0526439999999999,-0.0071779999999996,3.2435870000000007,-7.193081999999999,-5.794426999999999,787,15.74,65
187735,3.204104,-7.300763,-5.805195,2.45,1.96,-1.75,21.975229,-29.679218,168.70253,-0.0311080000000001,-0.0813589999999999,-0.0071790000000007,3.219658000000001,-7.260083499999999,-5.801605499999999,788,15.76,65
187755,3.194532,-7.238547,-5.824338,2.52,2.59,-1.4,22.395693,-31.348188,168.123489,-0.0095719999999999,0.0622160000000002,-0.0191429999999996,3.1993180000000008,-7.269654999999998,-5.814766499999999,789,15.78,65
187775,3.20889,-7.202653,-5.764515,2.73,2.94,-1.19,20.454634,-30.208431,169.179657,0.0143579999999996,0.0358939999999998,0.0598229999999997,3.201711000000001,-7.220599999999997,-5.7944265,790,15.8,65
187795,3.218461,-7.195475,-5.738194,2.31,3.01,-1.05,20.791183,-31.335499,168.416855,0.0095710000000002,0.0071779999999996,0.0263210000000002,3.213675500000001,-7.199063999999998,-5.7513545,791,15.82,65
187815,3.249569,-7.279226,-5.726229,1.75,3.01,-0.56,20.249125,-29.132557,167.689514,0.0311080000000001,-0.0837510000000003,0.011965,3.234015000000001,-7.237350499999998,-5.7322115,792,15.84,65
187835,3.251962,-7.329477,-5.714264,2.45,2.66,-0.56,21.422323,-33.318676,166.799408,0.0023929999999996,-0.0502509999999993,0.011965,3.250765500000001,-7.304351499999998,-5.7202465,793,15.86,65
187855,3.228033,-7.202653,-5.798016,2.94,2.45,-0.98,20.814301,-31.610415,167.947418,-0.0239289999999998,0.126824,-0.0837519999999996,3.2399975000000008,-7.266064999999997,-5.756139999999999,794,15.88,65
187875,3.235212,-7.061472,-5.841089,2.59,2.38,-0.91,19.998241,-26.947104,169.480453,0.0071790000000002,0.1411809999999995,-0.0430730000000005,3.231622500000001,-7.132062499999998,-5.8195524999999995,795,15.9,65
187895,3.235212,-7.090187,-5.812374,1.68,2.1,-0.77,21.76708,-31.244177,167.865768,0.0,-0.028715,0.028715,3.235212,-7.075829499999998,-5.826731499999999,796,15.92,65
187915,3.263927,-7.205046,-5.857839,2.24,1.54,-0.63,20.851549,-31.882357,167.898956,0.0287149999999996,-0.114859,-0.045465,3.2495695000000007,-7.147616499999998,-5.8351065,797,15.94,65
187935,3.304606,-7.181117,-5.90809,2.66,1.05,-0.42,19.682631,-27.975117,167.758301,0.0406790000000003,0.0239289999999998,-0.0502509999999993,3.284266500000001,-7.193081499999998,-5.8829645,798,15.96,65
187955,3.194532,-7.18351,-5.934412,2.1,0.98,-0.63,20.680758,-29.199253,168.235535,-0.110074,-0.0023929999999996,-0.0263220000000004,3.249569000000001,-7.1823134999999985,-5.921251,799,15.98,65
187975,3.213675,-7.169153,-5.89134,2.38,0.7,-0.7,20.040977,-30.697514,166.852753,0.0191429999999996,0.0143570000000003,0.0430720000000004,3.204103500000001,-7.176331499999998,-5.912875999999999,800,16.0,65
187995,3.194532,-7.075829,-5.905697,2.94,0.21,-0.35,20.236315,-27.815117,166.941833,-0.0191429999999996,0.0933239999999999,-0.0143570000000003,3.204103500000001,-7.122490999999998,-5.8985185,801,16.02,65
188015,3.218461,-7.145224,-5.860232,3.85,-0.21,0.0,21.483658,-28.785788,169.845505,0.0239289999999998,-0.0693950000000001,0.045465,3.206496500000001,-7.110526499999998,-5.8829645,802,16.04,65
188035,3.247176,-7.205046,-5.855446,4.34,-0.63,0.21,21.64164,-30.151447,168.761246,0.028715,-0.0598220000000004,0.0047860000000001,3.232818500000001,-7.175134999999998,-5.857838999999999,803,16.06,65
188055,3.230426,-7.233761,-5.857839,4.55,-1.12,-0.07,23.398531,-32.571331,168.741074,-0.01675,-0.028715,-0.0023930000000005,3.238801000000001,-7.2194034999999985,-5.8566424999999995,804,16.08,65
188075,3.235212,-7.233761,-5.857839,4.69,-1.4,-0.56,21.211756,-28.484463,169.059616,0.0047860000000001,0.0,0.0,3.232819000000001,-7.233761,-5.857839,805,16.1,65
188095,3.201711,-7.157188,-6.037307,5.53,-1.96,-0.84,21.846718,-31.507198,169.080276,-0.0335010000000002,0.0765730000000006,-0.1794679999999999,3.218461500000001,-7.195474499999998,-5.947573,806,16.12,65
188115,3.163424,-7.090187,-6.109094,6.02,-2.73,-1.12,20.904245,-30.830906,167.944809,-0.0382869999999999,0.0670009999999994,-0.0717869999999996,3.182567500000001,-7.123687499999998,-6.0732005,807,16.14,65
188135,3.122745,-7.133259,-6.147381,6.3,-3.78,-1.4,20.849478,-29.242516,167.105255,-0.0406789999999999,-0.0430719999999995,-0.0382870000000004,3.143084500000001,-7.111722999999998,-6.128237499999999,808,16.16,65
188155,3.137103,-7.075829,-6.173703,6.3,-4.97,-1.82,22.410252,-31.065338,169.715576,0.014358,0.05743,-0.0263219999999995,3.129924000000001,-7.104543999999998,-6.1605419999999995,809,16.18,65
188175,3.079673,-6.874825,-6.22874,3.99,-6.79,-2.45,21.854065,-28.865372,168.567245,-0.05743,0.2010039999999993,-0.0550370000000004,3.108388000000001,-6.975326999999998,-6.201221499999999,810,16.2,65
188195,3.132317,-6.748001,-6.389065,-1.12,-9.1,-2.8,21.567144,-29.607563,168.858154,0.0526439999999999,0.126824,-0.1603250000000002,3.105995000000001,-6.811412999999998,-6.3089025,811,16.22,65
188215,3.086851,-6.690571,-6.618784,-6.23,-11.34,-2.24,21.859205,-28.584509,169.878662,-0.0454660000000002,0.05743,-0.2297189999999993,3.109584000000001,-6.7192859999999985,-6.5039245,812,16.24,65
188235,3.048565,-6.893968,-6.554175,-8.68,-13.16,-2.1,19.876539,-30.933136,166.952271,-0.0382859999999998,-0.2033969999999998,0.0646089999999999,3.0677080000000005,-6.792269499999998,-6.586479499999999,813,16.26,65
188255,3.010278,-6.838932,-6.386672,-10.85,-14.7,-2.03,21.701117,-31.738852,169.741119,-0.0382869999999999,0.0550360000000003,0.1675029999999999,3.0294215000000007,-6.866449999999999,-6.470423499999999,814,16.28,65
188275,3.053351,-6.78868,-6.233526,-14.35,-16.17,-1.82,20.490131,-32.080662,168.286789,0.0430730000000001,0.0502519999999995,0.1531459999999995,3.031814500000001,-6.813805999999998,-6.310098999999999,815,16.3,65
188295,3.027029,-6.953791,-6.211989,-17.01,-17.85,-2.38,21.768831,-29.643887,168.710175,-0.0263219999999999,-0.1651109999999995,0.0215370000000003,3.040190000000001,-6.871235499999998,-6.2227575,816,16.32,65
188315,3.010278,-7.059079,-6.221561,-16.030001,-20.23,-3.57,21.026268,-31.085009,170.422287,-0.0167510000000001,-0.1052879999999998,-0.0095720000000003,3.018653500000001,-7.006434999999998,-6.216775,817,16.34,65
188335,2.900205,-7.044722,-6.357957,-12.18,-23.1,-5.6,19.6882,-27.414377,170.240814,-0.1100729999999998,0.0143569999999995,-0.1363959999999995,2.955241500000001,-7.051900499999999,-6.289759,818,16.36,65
188355,2.799702,-7.102151,-6.46803,-7.56,-26.18,-7.07,19.230381,-29.993469,169.646515,-0.1005030000000002,-0.0574289999999999,-0.1100729999999998,2.8499535000000007,-7.073436499999998,-6.412993499999999,819,16.38,65
188375,2.689629,-6.980113,-6.551782,-1.05,-30.030001,-8.26,21.738794,-31.730921,170.86377,-0.1100729999999998,0.1220379999999998,-0.0837520000000004,2.744665500000001,-7.041131999999998,-6.509905999999999,820,16.4,65
188395,2.555626,-6.858075,-6.50871,4.97,-35.209999,-9.52,18.528593,-28.025158,169.159012,-0.1340029999999998,0.1220379999999998,0.0430720000000004,2.622627500000001,-6.9190939999999985,-6.530246,821,16.42,65
188415,2.560412,-6.867646,-6.429744,8.68,-40.110001,-10.36,17.257242,-27.820112,168.22258,0.0047859999999997,-0.0095709999999993,0.0789659999999994,2.5580190000000007,-6.862860499999998,-6.469227,822,16.44,65
188435,2.56759,-7.104544,-6.329242,12.53,-44.099998,-10.99,19.033403,-29.956156,169.934814,0.0071780000000001,-0.236898,0.1005020000000005,2.564001000000001,-6.986094999999998,-6.379493,823,16.46,65
188455,2.548447,-6.965755,-6.233526,14.91,-47.18,-11.97,20.910677,-29.710426,172.769516,-0.0191430000000001,0.138789,0.0957159999999994,2.558018500000001,-7.0351494999999975,-6.281383999999999,824,16.48,65
188475,2.431195,-7.023185,-6.152167,15.75,-48.439999,-13.16,18.147448,-29.267975,170.483307,-0.1172519999999996,-0.05743,0.0813589999999999,2.489821000000001,-6.994469999999998,-6.1928465,825,16.5,65
188495,2.385729,-7.001649,-5.955948,17.639999,-49.98,-13.79,17.043175,-26.186474,168.793976,-0.0454660000000002,0.0215360000000002,0.1962190000000001,2.408462000000001,-7.0124169999999975,-6.0540575,826,16.52,65
188515,2.414444,-6.838932,-5.745372,16.870001,-51.450001,-13.72,17.78517,-30.026026,168.528946,0.028715,0.1627169999999997,0.2105760000000005,2.400086500000001,-6.920290499999998,-5.8506599999999995,827,16.54,65
188535,2.232583,-6.941826,-5.396008,15.26,-53.130001,-12.67,19.296747,-29.699718,172.782227,-0.181861,-0.102894,0.3493639999999995,2.3235135000000007,-6.890378999999998,-5.570689999999999,828,16.56,65
188555,2.223012,-6.925076,-5.199789,17.639999,-56.07,-10.29,18.681406,-30.152481,170.603302,-0.0095709999999997,0.01675,0.1962190000000001,2.227797500000001,-6.933450999999998,-5.2978985,829,16.58,65
