Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
338538,5.666406,-7.559196,-3.000707,2.66,-0.84,1.26,25.87874,-30.756321,178.018097,-0.0047859999999992,0.1555400000000002,-0.011965,5.668799,-7.636966,-2.9947245,265,5.3,1
338558,5.699907,-7.599876,-2.969599,2.73,-0.63,0.98,24.24861,-28.108747,176.816101,0.0335009999999993,-0.04068,0.0311079999999996,5.6831565,-7.579536,-2.985153,266,5.32,1
338578,5.606584,-7.537661,-2.926527,3.43,-0.63,0.28,23.516357,-28.507345,177.311096,-0.0933229999999998,0.0622150000000001,0.043072,5.6532455,-7.5687685,-2.9480630000000003,267,5.34,1
338598,5.601798,-7.48741,-2.926527,3.85,-0.63,-0.14,22.254425,-28.300314,176.655319,-0.0047860000000001,0.0502510000000002,0.0,5.604191,-7.5125355,-2.926527,268,5.36,1
338618,5.61137,-7.494588,-2.881061,3.36,-0.42,-0.35,23.370325,-29.018871,176.800842,0.0095720000000003,-0.0071780000000005,0.0454660000000002,5.606584,-7.490999,-2.903794,269,5.38,1
338638,5.637691,-7.516124,-2.907383,3.22,-0.77,-0.7,23.868784,-28.031145,177.813705,0.0263210000000002,-0.0215359999999993,-0.0263219999999999,5.6245305000000005,-7.505356,-2.894222,270,5.4,1
338658,5.616155,-7.499374,-2.94567,2.8,-0.7,-1.19,24.017345,-29.398788,176.448792,-0.0215360000000002,0.0167499999999991,-0.0382869999999999,5.626923,-7.507749,-2.9265264999999996,271,5.42,1
338678,5.599405,-7.607055,-2.897812,2.17,-0.63,-1.26,23.550213,-27.459862,176.795624,-0.01675,-0.1076809999999994,0.0478579999999997,5.60778,-7.5532145,-2.921741,272,5.44,1
338698,5.652049,-7.640555,-2.960027,2.38,-0.63,-1.4,20.841751,-28.605803,175.348953,0.0526439999999999,-0.0335,-0.0622150000000001,5.6257269999999995,-7.623805,-2.9289195,273,5.46,1
338718,5.62812,-7.609448,-2.900205,3.36,-0.63,-1.54,22.648809,-28.09507,177.249802,-0.0239289999999998,0.0311069999999995,0.059822,5.6400845,-7.6250015,-2.930116,274,5.48,1
338738,5.664013,-7.573554,-2.938491,3.43,-0.56,-1.54,25.035631,-29.298546,177.16066,0.0358929999999997,0.0358940000000007,-0.0382859999999998,5.6460665,-7.591501,-2.9193480000000003,275,5.5,1
338758,5.604191,-7.585519,-2.936098,3.36,-0.28,-1.33,25.925407,-31.026279,178.25029,-0.0598219999999996,-0.011965,0.002393,5.634102,-7.5795365,-2.9372945,276,5.52,1
338778,5.637691,-7.528089,-2.890633,3.29,-0.14,-1.19,26.16905,-31.333551,178.194199,0.0335,0.05743,0.045465,5.620941,-7.556804,-2.9133655,277,5.54,1
338798,5.659228,-7.528089,-2.849954,3.22,-0.14,-1.05,22.551977,-30.755726,175.096573,0.0215369999999994,0.0,0.0406789999999999,5.6484594999999995,-7.528089,-2.8702935,278,5.56,1
338818,5.592226,-7.552018,-2.94567,3.36,-0.07,-0.98,25.681332,-30.998878,177.1353,-0.0670019999999995,-0.0239290000000007,-0.0957159999999999,5.6257269999999995,-7.5400535,-2.897812,279,5.58,1
338838,5.620941,-7.623805,-2.936098,3.85,-0.14,-0.84,24.247721,-29.14929,178.313889,0.028715,-0.0717869999999996,0.0095719999999999,5.6065835,-7.587911500000001,-2.9408839999999996,280,5.6,1
338858,5.558725,-7.559196,-2.907383,4.2,-0.14,-0.98,24.496075,-29.455572,178.398117,-0.0622160000000002,0.0646089999999999,0.028715,5.5898330000000005,-7.5915005,-2.9217405,281,5.62,1
338878,5.623334,-7.604662,-2.92892,3.36,0.07,-1.12,26.085136,-30.791651,178.010437,0.0646089999999999,-0.0454660000000002,-0.0215370000000003,5.591029499999999,-7.581929000000001,-2.9181515,282,5.64,1
338898,5.618548,-7.638163,-2.897812,3.5,0.07,-1.05,23.229004,-29.529408,176.430908,-0.0047860000000001,-0.0335009999999993,0.0311080000000001,5.620941,-7.6214125,-2.913366,283,5.66,1
338918,5.656835,-7.559196,-2.816453,4.2,-0.28,-0.91,24.363314,-30.523872,175.96666,0.0382870000000004,0.0789669999999995,0.0813589999999999,5.6376915,-7.598679499999999,-2.8571325,284,5.68,1
338938,5.642478,-7.585519,-2.900205,3.71,-0.49,-0.84,24.534212,-28.686974,176.851883,-0.0143570000000003,-0.0263229999999996,-0.083752,5.6496565,-7.5723575,-2.8583290000000003,285,5.7,1
338958,5.618548,-7.647734,-2.964813,3.5,-0.42,-0.77,24.168083,-28.886271,177.099365,-0.02393,-0.0622150000000001,-0.0646079999999997,5.630513,-7.6166265,-2.932509,286,5.72,1
338978,5.625727,-7.633377,-2.988742,3.64,-0.49,-0.49,23.317629,-30.07032,176.75499,0.0071790000000007,0.0143569999999995,-0.0239289999999998,5.6221375,-7.6405555,-2.9767775,287,5.74,1
338998,5.568297,-7.61902,-2.938491,3.64,-0.49,-0.14,23.239742,-28.20701,176.384888,-0.05743,0.0143570000000003,0.0502509999999998,5.597012,-7.6261985,-2.9636164999999997,288,5.76,1
339018,5.64487,-7.650127,-2.90499,3.57,-0.49,0.28,22.770861,-27.86837,175.887314,0.0765729999999997,-0.0311070000000004,0.0335009999999997,5.6065835,-7.6345735,-2.9217405000000003,289,5.78,1
339038,5.577869,-7.6932,-2.866704,3.85,-0.91,0.56,25.142664,-30.115366,176.874969,-0.0670010000000003,-0.0430729999999996,0.0382860000000002,5.6113695,-7.6716635,-2.885847,290,5.8,1
339058,5.537189,-7.664485,-2.921741,4.27,-0.98,0.42,23.202925,-27.655193,177.604431,-0.04068,0.028715,-0.055037,5.557529,-7.6788425,-2.8942224999999997,291,5.82,1
339078,5.61137,-7.59509,-2.948063,4.06,-1.12,0.42,24.959816,-30.075077,177.584259,0.0741810000000002,0.0693950000000001,-0.0263219999999999,5.574279499999999,-7.6297875,-2.934902,292,5.84,1
339098,5.534796,-7.59509,-2.907383,3.29,-0.91,0.35,25.611977,-30.174131,178.54364,-0.0765739999999999,0.0,0.04068,5.5730830000000005,-7.59509,-2.927723,293,5.86,1
339118,5.573083,-7.609448,-2.907383,3.99,-1.05,0.56,24.40745,-28.914661,178.074036,0.0382869999999995,-0.0143580000000005,0.0,5.5539395,-7.602269,-2.907383,294,5.88,1
339138,5.510867,-7.59509,-2.907383,4.83,-1.12,0.28,22.96652,-29.226099,175.92569,-0.0622159999999993,0.0143580000000005,0.0,5.541975,-7.602269,-2.907383,295,5.9,1
339158,5.477366,-7.63577,-2.943277,4.41,-1.05,0.07,22.707426,-30.242216,175.887497,-0.0335010000000002,-0.04068,-0.0358940000000003,5.4941165000000005,-7.61543,-2.92533,296,5.92,1
339178,5.494117,-7.645341,-2.890633,3.64,-0.77,-0.07,21.469044,-30.03023,175.933365,0.0167510000000001,-0.0095710000000002,0.0526440000000003,5.4857415,-7.6405555,-2.9169549999999997,297,5.94,1
339198,5.508474,-7.678842,-2.88824,3.85,-0.98,-0.35,22.443623,-31.259325,175.708954,0.0143569999999995,-0.0335010000000002,0.0023929999999996,5.5012954999999994,-7.662091500000001,-2.8894365,298,5.96,1
339218,5.441473,-7.650127,-2.92892,4.62,-1.19,-0.42,22.802511,-29.181847,177.196304,-0.0670009999999994,0.028715,-0.04068,5.4749735,-7.6644845,-2.90858,299,5.98,1
339238,5.388829,-7.611841,-2.921741,4.27,-1.61,-0.28,21.906706,-28.775518,176.293045,-0.0526439999999999,0.0382860000000002,0.0071790000000002,5.415151,-7.630984,-2.9253305000000003,300,6.0,1
339258,5.417544,-7.626198,-2.876276,3.99,-1.89,-0.77,22.206116,-25.110641,176.800507,0.028715,-0.0143569999999995,0.045465,5.4031865,-7.6190195,-2.8990085,301,6.02,1
339278,5.451045,-7.616626,-2.895419,2.94,-2.31,-0.91,24.08503,-27.78462,179.257813,0.0335009999999993,0.0095719999999994,-0.0191430000000001,5.4342945,-7.621411999999999,-2.8858474999999997,302,6.04,1
339298,5.436687,-7.65252,-2.955241,1.96,-2.66,-0.84,23.553171,-29.05916,176.091537,-0.0143579999999996,-0.0358939999999998,-0.059822,5.443866,-7.634573,-2.92533,303,6.06,1
339318,5.498903,-7.733879,-2.957634,2.31,-3.08,-0.63,23.162176,-30.58383,175.964081,0.0622160000000002,-0.0813589999999999,-0.002393,5.467795000000001,-7.6931995,-2.9564375,304,6.08,1
339338,5.472581,-7.779344,-2.90499,3.29,-3.43,-0.56,23.795929,-30.406977,177.533218,-0.0263220000000004,-0.045465,0.0526439999999999,5.485742,-7.7566115,-2.931312,305,6.1,1
339358,5.434294,-7.707557,-2.933705,3.85,-3.43,-0.7,24.659197,-30.540369,178.62529,-0.0382869999999995,0.0717869999999996,-0.0287149999999996,5.4534375,-7.7434505,-2.9193475,306,6.12,1
339378,5.498903,-7.707557,-2.900205,4.06,-3.43,-0.91,24.956858,-28.47578,178.288345,0.0646089999999999,0.0,0.0334999999999996,5.4665985,-7.707557,-2.9169549999999997,307,6.14,1
339398,5.458223,-7.621412,-2.902597,3.71,-3.43,-0.84,23.237104,-30.847841,177.038254,-0.04068,0.0861450000000001,-0.0023919999999999,5.478563,-7.6644845,-2.901401,308,6.16,1
339418,5.491724,-7.642949,-2.926527,3.36,-3.29,-0.56,22.682558,-31.567591,175.512527,0.0335009999999993,-0.0215369999999994,-0.02393,5.4749735,-7.6321805,-2.914562,309,6.18,1
339438,5.47976,-7.662092,-2.940884,2.87,-3.08,-0.35,25.062571,-30.613014,178.32933,-0.0119639999999998,-0.0191430000000005,-0.0143569999999999,5.485742,-7.6525205,-2.9337055000000003,310,6.2,1
339458,5.484545,-7.764987,-2.976778,3.22,-2.87,-0.35,22.661621,-29.41251,177.997482,0.004785,-0.1028949999999992,-0.0358939999999998,5.4821525,-7.7135395,-2.958831,311,6.22,1
339478,5.436687,-7.700378,-3.024636,4.06,-2.52,-0.49,21.923796,-30.371841,176.009949,-0.0478579999999997,0.0646089999999999,-0.0478580000000001,5.460616,-7.732682499999999,-3.000707,312,6.24,1
339498,5.42233,-7.674056,-3.005492,3.5,-1.96,-0.77,22.094263,-28.814816,175.724075,-0.0143570000000003,0.0263219999999995,0.0191440000000002,5.4295085,-7.687217,-3.0150639999999997,313,6.26,1
339518,5.419937,-7.6932,-2.952849,3.22,-1.61,-1.05,24.368452,-30.243008,177.278091,-0.0023929999999996,-0.0191439999999998,0.0526429999999997,5.4211335,-7.683628000000001,-2.9791705,314,6.28,1
339538,5.427115,-7.654913,-2.964813,3.57,-1.47,-1.19,23.111231,-30.034988,176.762634,0.0071779999999996,0.0382870000000004,-0.0119639999999998,5.423526,-7.6740565,-2.958831,315,6.3,1
339558,5.40558,-7.659699,-2.957634,3.36,-1.33,-1.19,19.732311,-26.285965,176.188171,-0.021535,-0.0047860000000001,0.0071789999999998,5.4163475,-7.657306,-2.9612235,316,6.32,1
339578,5.400794,-7.733879,-2.991135,3.29,-1.33,-1.4,23.30864,-29.792429,177.645432,-0.0047859999999992,-0.0741800000000001,-0.0335009999999997,5.403187,-7.696789,-2.9743845,317,6.34,1
339598,5.369686,-7.678842,-2.995921,3.43,-1.05,-1.4,20.570278,-28.024605,175.734177,-0.0311080000000005,0.0550369999999995,-0.0047860000000001,5.38524,-7.706360500000001,-2.993528,318,6.36,1
339618,5.42233,-7.671663,-2.952849,3.5,-1.19,-1.33,22.733936,-31.836559,175.885071,0.0526439999999999,0.0071790000000007,0.043072,5.396008,-7.6752525,-2.974385,319,6.38,1
339638,5.362507,-7.729093,-2.995921,3.85,-1.47,-1.33,22.706537,-31.282761,177.385269,-0.0598229999999997,-0.05743,-0.043072,5.3924185,-7.700378,-2.974385,320,6.4,1
339658,5.386436,-7.695592,-3.017457,3.99,-1.61,-1.47,24.288361,-30.740658,178.732452,0.0239289999999998,0.0335009999999993,-0.0215359999999997,5.3744715,-7.7123425,-3.0066889999999997,321,6.42,1
339678,5.345757,-7.671663,-3.007885,3.99,-1.68,-1.82,22.029617,-27.989075,177.272736,-0.0406789999999999,0.0239290000000007,0.0095719999999999,5.366096499999999,-7.6836275,-3.012671,322,6.44,1
339698,5.357721,-7.621412,-3.034207,3.57,-1.75,-1.89,23.246523,-30.845858,177.318924,0.0119639999999998,0.0502509999999993,-0.0263219999999999,5.351739,-7.6465375,-3.021046,323,6.46,1
339718,5.372079,-7.664485,-3.000707,3.22,-1.82,-1.96,20.494465,-28.801136,176.157776,0.0143580000000005,-0.0430729999999996,0.0335,5.3649,-7.6429485,-3.017457,324,6.48,1
339738,5.369686,-7.690806,-3.062922,3.43,-1.68,-2.17,24.021166,-30.438343,178.086899,-0.0023930000000005,-0.0263210000000002,-0.0622150000000001,5.3708825,-7.677645500000001,-3.0318145,325,6.5,1
339758,5.400794,-7.678842,-2.971992,3.78,-1.89,-2.73,21.529949,-25.777212,177.808365,0.0311080000000005,0.0119639999999998,0.0909299999999997,5.38524,-7.684824000000001,-3.0174570000000003,326,6.52,1
339778,5.331399,-7.674056,-3.058136,3.85,-2.1,-3.29,22.112671,-29.090723,175.114304,-0.0693950000000001,0.0047860000000001,-0.086144,5.3660965,-7.676449,-3.015064,327,6.54,1
339798,5.407972,-7.626198,-3.058136,3.15,-2.03,-3.64,21.613325,-31.118992,175.599213,0.0765729999999997,0.0478580000000006,0.0,5.3696855,-7.650127,-3.058136,328,6.56,1
339818,5.443866,-7.633377,-3.007885,3.43,-2.24,-3.85,21.86047,-28.225687,177.231934,0.0358939999999998,-0.0071790000000007,0.0502510000000002,5.425919,-7.6297875,-3.0330105,329,6.58,1
339838,5.379257,-7.664485,-3.022243,4.06,-2.66,-4.2,23.140808,-28.708624,177.277924,-0.0646089999999999,-0.0311079999999996,-0.014358,5.4115614999999995,-7.648931,-3.0150639999999997,330,6.6,1
339858,5.276362,-7.626198,-3.048565,3.43,-2.66,-4.83,22.563145,-29.153454,176.221649,-0.1028950000000001,0.0382870000000004,-0.0263219999999999,5.3278095,-7.6453415,-3.035404,331,6.62,1
339878,5.376864,-7.647734,-3.09403,2.8,-3.01,-5.39,24.072973,-30.427437,179.630524,0.1005020000000005,-0.0215360000000002,-0.045465,5.326613,-7.636965999999999,-3.0712975,332,6.64,1
339898,5.393615,-7.690806,-3.101209,3.57,-3.71,-5.88,20.86705,-27.000559,176.89502,0.0167509999999992,-0.0430720000000004,-0.0071789999999998,5.3852395,-7.66927,-3.0976195,333,6.66,1
339918,5.40558,-7.659699,-3.082066,4.48,-4.41,-6.09,22.805901,-30.50127,177.66333,0.011965,0.0311070000000004,0.0191429999999996,5.3995975,-7.6752525,-3.0916375,334,6.68,1
339938,5.417544,-7.645341,-3.137103,4.76,-4.97,-6.37,24.41687,-28.91268,178.354691,0.0119640000000007,0.0143579999999996,-0.055037,5.411562,-7.65252,-3.1095845000000004,335,6.7,1
339958,5.396008,-7.623805,-3.13471,4.48,-5.6,-6.44,22.99214,-31.860981,177.421051,-0.0215360000000002,0.0215360000000002,0.002393,5.406776000000001,-7.634573,-3.1359065,336,6.72,1
339978,5.419937,-7.662092,-3.070101,3.99,-6.23,-6.72,21.84973,-29.548084,177.277954,0.0239289999999998,-0.0382870000000004,0.0646089999999999,5.4079725,-7.6429485,-3.1024055,337,6.74,1
339998,5.489331,-7.580733,-3.189746,1.96,-6.79,-6.72,21.279844,-27.071218,176.87973,0.0693939999999999,0.0813589999999999,-0.1196449999999997,5.454634,-7.6214125,-3.1299235000000003,338,6.76,1
340018,5.539582,-7.719522,-3.16821,1.47,-7.49,-6.51,21.804382,-27.95771,176.71907,0.0502510000000002,-0.138789,0.0215359999999997,5.5144565,-7.6501275,-3.178978,339,6.78,1
340038,5.446259,-7.719522,-3.158639,3.01,-8.68,-6.58,24.27248,-32.343922,177.467056,-0.0933229999999998,0.0,0.0095710000000002,5.4929205,-7.719522,-3.1634245,340,6.8,1
340058,5.40558,-7.602269,-3.196925,3.64,-9.87,-6.3,21.300783,-29.226295,174.394775,-0.0406790000000008,0.1172530000000007,-0.0382859999999998,5.4259195,-7.6608955,-3.1777819999999997,341,6.82,1
340078,5.317042,-7.650127,-3.254355,3.78,-10.64,-6.09,23.063246,-31.085443,176.857117,-0.0885379999999997,-0.0478580000000006,-0.05743,5.361311,-7.626198,-3.22564,342,6.84,1
340098,5.295506,-7.607055,-3.285463,4.62,-11.69,-6.09,21.648932,-28.471218,175.928146,-0.0215360000000002,0.0430720000000004,-0.0311080000000001,5.306274,-7.628591,-3.269909,343,6.86,1
340118,5.407972,-7.468266,-3.306999,3.57,-12.46,-6.79,21.447136,-32.954899,174.854324,0.1124660000000004,0.138789,-0.0215359999999997,5.351739,-7.537660499999999,-3.2962309999999997,344,6.88,1
340138,5.477366,-7.48741,-3.347678,0.84,-13.09,-7.07,21.209949,-31.046347,175.895172,0.0693939999999999,-0.0191439999999998,-0.0406790000000003,5.442669,-7.477838,-3.3273385,345,6.9,1
340158,5.527618,-7.580733,-3.35725,-0.42,-13.79,-7.21,22.450514,-29.37817,177.864792,0.0502520000000004,-0.0933230000000007,-0.0095719999999999,5.502492,-7.5340715,-3.3524640000000003,346,6.92,1
340178,5.431901,-7.568769,-3.374,0.07,-14.84,-7.21,21.692961,-31.382013,176.813736,-0.0957170000000005,0.0119640000000007,-0.01675,5.4797595,-7.574751,-3.365625,347,6.94,1
340198,5.288327,-7.477838,-3.417073,0.63,-15.33,-6.51,22.49247,-29.649122,177.956665,-0.1435740000000001,0.0909309999999994,-0.0430729999999996,5.360113999999999,-7.5233035,-3.3955365,348,6.96,1
340218,5.247647,-7.305548,-3.445788,-0.28,-15.61,-6.02,23.490599,-30.873259,178.433914,-0.04068,0.1722900000000002,-0.028715,5.267987,-7.391693,-3.4314305,349,6.98,1
340238,5.295506,-7.394086,-3.405108,-2.8,-15.75,-6.23,22.394426,-29.110193,177.351929,0.0478589999999998,-0.0885379999999997,0.04068,5.2715765,-7.349817,-3.425448,350,7.0,1
340258,5.30747,-7.303155,-3.383572,-5.53,-15.68,-6.86,21.874598,-28.222712,177.652924,0.0119640000000007,0.0909309999999994,0.0215359999999997,5.301488,-7.3486205,-3.3943399999999997,351,7.02,1
340278,5.340971,-7.233761,-3.376393,-8.61,-15.54,-7.07,21.449425,-26.554735,178.091629,0.0335009999999993,0.0693939999999999,0.0071789999999998,5.3242205,-7.268458000000001,-3.3799825,352,7.04,1
340298,5.271576,-7.157188,-3.412287,-11.55,-15.05,-6.79,22.070257,-29.580442,177.691299,-0.0693950000000001,0.0765730000000006,-0.0358939999999998,5.3062735,-7.1954745,-3.39434,353,7.06,1
340318,5.288327,-7.312727,-3.409894,-12.32,-14.63,-6.65,22.292532,-28.01251,178.949051,0.0167510000000001,-0.1555390000000001,0.002393,5.279951499999999,-7.2349575,-3.4110905,354,7.08,1
340338,5.254826,-7.22419,-3.476896,-12.25,-13.51,-6.86,18.848427,-28.237621,177.530365,-0.0335009999999993,0.0885369999999996,-0.067002,5.2715765,-7.2684585,-3.443395,355,7.1,1
340358,5.441473,-7.329477,-3.567826,-12.74,-12.18,-7.0,21.729427,-28.174494,179.484863,0.1866469999999997,-0.1052869999999996,-0.0909300000000001,5.3481495,-7.2768335,-3.522361,356,7.12,1
340378,5.506082,-7.382122,-3.606112,-12.53,-10.64,-7.14,23.793831,-28.247934,180.579498,0.0646089999999999,-0.052645,-0.0382859999999998,5.473777500000001,-7.3557995,-3.586969,357,7.14,1
340398,5.503689,-7.382122,-3.663542,-10.57,-8.96,-6.93,19.787508,-27.594486,178.198822,-0.0023930000000005,0.0,-0.05743,5.5048855,-7.382122,-3.634827,358,7.16,1
340418,5.659228,-7.322299,-3.644399,-9.31,-7.42,-6.51,20.857172,-27.763212,179.283234,0.1555390000000001,0.0598229999999997,0.0191430000000001,5.5814585,-7.3522105,-3.6539705,359,7.18,1
340438,5.618548,-7.336656,-3.668328,-8.89,-5.67,-6.51,21.576159,-26.807842,180.709442,-0.04068,-0.0143569999999995,-0.0239289999999998,5.638888,-7.329477499999999,-3.6563635,360,7.2,1
340458,5.558725,-7.3893,-3.759259,-7.98,-4.2,-6.58,23.028608,-28.653467,180.092178,-0.0598229999999997,-0.0526440000000008,-0.0909310000000003,5.5886365,-7.362978,-3.7137935,361,7.22,1
340478,5.575476,-7.444337,-3.876511,-6.23,-2.94,-6.58,22.766985,-27.790411,181.929153,0.0167510000000001,-0.0550369999999995,-0.1172519999999996,5.5671005000000005,-7.4168185,-3.817885,362,7.24,1
340498,5.503689,-7.425194,-4.005728,-3.5,-1.82,-6.86,21.519182,-27.580406,181.694366,-0.0717870000000004,0.0191429999999996,-0.1292170000000005,5.5395825,-7.4347655,-3.9411195,363,7.26,1
340518,5.568297,-7.348621,-4.053586,-1.19,-0.7,-6.65,20.374592,-27.147671,179.535767,0.0646080000000006,0.0765730000000006,-0.0478579999999997,5.5359929999999995,-7.3869075,-4.029657,364,7.28,1
340538,5.592226,-7.295977,-4.14691,0.14,0.7,-6.44,20.159206,-26.83445,180.433853,0.0239289999999998,0.0526439999999999,-0.0933239999999999,5.580261500000001,-7.322298999999999,-4.100248000000001,365,7.3,1
340558,5.599405,-7.245726,-4.228269,0.77,1.82,-6.23,22.65481,-27.254457,180.903427,0.0071789999999998,0.0502509999999993,-0.0813589999999999,5.5958155000000005,-7.2708515,-4.1875895,366,7.32,1
340578,5.61137,-7.140438,-4.228269,1.47,2.87,-5.81,22.34181,-26.122437,182.367859,0.011965,0.1052880000000007,0.0,5.6053875,-7.193082,-4.228269,367,7.34,1
340598,5.577869,-7.10933,-4.197161,1.54,3.43,-5.18,23.986528,-28.006363,181.32196,-0.0335010000000002,0.0311079999999996,0.0311079999999996,5.5946195,-7.124884,-4.212715,368,7.36,1
340618,5.474974,-7.059079,-4.216304,2.31,3.71,-4.76,22.809372,-27.78149,183.192123,-0.1028950000000001,0.0502510000000002,-0.0191429999999996,5.5264215,-7.0842045,-4.2067325,369,7.38,1
340638,5.453437,-6.915504,-4.170839,3.29,3.64,-4.48,22.614603,-25.383219,181.65596,-0.0215369999999994,0.1435749999999993,0.045465,5.4642055,-6.9872914999999995,-4.1935715,370,7.4,1
340658,5.388829,-6.884397,-4.182803,3.01,3.5,-4.34,20.764267,-26.943419,179.989929,-0.0646079999999997,0.0311070000000004,-0.0119639999999998,5.421133,-6.8999505,-4.176821,371,7.42,1
340678,5.525225,-6.958577,-4.14691,2.73,3.22,-4.41,21.948635,-29.527267,180.224884,0.1363959999999995,-0.0741800000000001,0.0358929999999997,5.457027,-6.921487,-4.1648565,372,7.44,1
340698,5.597012,-6.949005,-4.154088,2.73,3.08,-4.9,20.365602,-26.869781,180.426208,0.0717870000000004,0.0095720000000003,-0.0071779999999996,5.5611185,-6.953791,-4.150499,373,7.46,1
340718,5.551547,-6.958577,-4.077516,1.96,3.15,-5.46,22.134983,-26.366978,181.204407,-0.045465,-0.0095720000000003,0.0765719999999996,5.5742795,-6.953791,-4.115802,374,7.48,1
340738,5.537189,-6.99447,-4.0488,0.77,3.15,-5.32,21.511971,-25.221432,179.589233,-0.0143580000000005,-0.0358929999999997,0.0287160000000001,5.544368,-6.9765235,-4.063158,375,7.5,1
340757,5.61137,-7.106937,-4.000942,0.35,2.94,-5.04,23.263695,-28.402977,182.09761,0.0741810000000002,-0.1124670000000005,0.0478579999999997,5.574279499999999,-7.0507035,-4.024871,376,7.52,1
340777,5.632905,-7.106937,-4.0153,1.05,2.38,-4.9,20.093269,-26.84833,178.469223,0.021535,0.0,-0.0143579999999996,5.6221375,-7.106937,-4.008121,377,7.54,1
340797,5.64487,-7.027971,-4.096659,1.75,1.75,-4.13,22.328892,-29.324995,180.398376,0.011965,0.0789660000000003,-0.0813589999999999,5.6388875,-7.067454,-4.055979499999999,378,7.56,1
340817,5.711872,-7.044722,-4.154088,2.31,1.26,-3.29,22.035189,-27.428337,179.755264,0.0670019999999995,-0.0167510000000001,-0.0574289999999999,5.678371,-7.0363465000000005,-4.1253735,379,7.58,1
340837,5.71905,-7.037543,-4.206732,2.17,0.84,-2.66,22.322971,-26.126402,181.806549,0.0071780000000005,0.0071789999999998,-0.0526439999999999,5.7154609999999995,-7.0411325,-4.18041,380,7.6,1
340857,5.731015,-7.099758,-4.264162,2.03,0.28,-1.82,22.0044,-25.555115,180.788452,0.011965,-0.0622149999999992,-0.05743,5.7250325,-7.0686505,-4.235447,381,7.62,1
340877,5.656835,-7.104544,-4.249805,2.66,-0.35,-0.98,21.705099,-24.699991,181.502792,-0.0741800000000001,-0.0047860000000001,0.0143569999999995,5.693925,-7.102150999999999,-4.2569835000000005,382,7.64,1
340897,5.623334,-7.054293,-4.209126,3.5,-0.91,-0.42,22.768194,-30.989998,180.380661,-0.0335010000000002,0.0502509999999993,0.0406789999999999,5.6400845,-7.0794185,-4.2294655,383,7.66,1
340917,5.522832,-7.075829,-4.201947,3.57,-1.54,-0.14,22.016781,-27.15243,180.365036,-0.1005019999999996,-0.0215359999999993,0.0071790000000007,5.5730830000000005,-7.065061,-4.2055365,384,7.68,1
340937,5.568297,-7.059079,-4.182803,3.57,-2.1,-0.07,22.913015,-27.278885,182.439407,0.045465,0.01675,0.0191439999999998,5.5455645,-7.067454,-4.192375,385,7.7,1
340957,5.549154,-7.049507,-4.175625,3.78,-2.66,-0.28,21.612974,-27.359657,179.489899,-0.0191430000000005,0.0095719999999994,0.0071779999999996,5.5587254999999995,-7.0542929999999995,-4.179214,386,7.72,1
340977,5.608976,-6.987292,-4.111016,4.06,-3.22,-0.42,22.977659,-28.104626,180.890747,0.0598220000000004,0.0622150000000001,0.0646089999999999,5.579065,-7.0183995,-4.1433205,387,7.74,1
340997,5.541975,-6.901147,-4.099051,3.57,-3.43,-0.7,22.791853,-26.46504,182.304108,-0.0670010000000003,0.0861450000000001,0.011965,5.5754755,-6.9442195,-4.1050335,388,7.76,1
341017,5.568297,-6.958577,-4.134945,3.15,-3.5,-0.77,20.844793,-26.165897,179.70665,0.0263220000000004,-0.05743,-0.0358939999999998,5.555136,-6.929862,-4.116998000000001,389,7.78,1
341037,5.551547,-6.939434,-4.175625,2.73,-3.57,-0.98,20.042753,-26.019615,180.438889,-0.01675,0.0191429999999996,-0.04068,5.559922,-6.9490055,-4.155285,390,7.8,1
341057,5.522832,-6.893968,-4.142124,2.45,-3.08,-0.84,22.415876,-26.946194,181.099854,-0.028715,0.0454660000000002,0.0335010000000002,5.5371895,-6.916701,-4.1588745,391,7.82,1
341077,5.501296,-6.956184,-4.14691,2.38,-2.94,-0.98,22.917294,-27.557766,181.408646,-0.0215360000000002,-0.0622160000000002,-0.0047860000000001,5.5120640000000005,-6.925076000000001,-4.1445170000000005,392,7.84,1
341097,5.51326,-6.963363,-4.122981,2.73,-2.73,-1.19,21.88695,-30.300823,181.069473,0.0119639999999998,-0.0071789999999998,0.0239289999999998,5.5072779999999995,-6.959773500000001,-4.134945500000001,393,7.86,1
341117,5.556333,-6.889183,-4.127767,2.59,-2.59,-1.26,23.188766,-28.138966,181.023422,0.0430730000000005,0.0741800000000001,-0.0047860000000001,5.534796500000001,-6.926273,-4.125374000000001,394,7.88,1
341137,5.544368,-6.970541,-4.137338,2.17,-2.31,-0.98,21.890907,-26.339577,180.089417,-0.011965,-0.0813579999999998,-0.0095709999999993,5.5503505,-6.929862,-4.1325525,395,7.9,1
341157,5.537189,-7.061472,-4.158874,3.08,-2.03,-0.63,23.103533,-28.917479,181.166367,-0.0071790000000007,-0.0909310000000003,-0.0215360000000002,5.5407785,-7.0160065,-4.148106,396,7.92,1
341177,5.558725,-6.965755,-4.14691,4.76,-1.89,-0.56,21.090509,-29.113008,180.44426,0.0215360000000002,0.0957170000000005,0.0119639999999998,5.547957,-7.0136135,-4.152892,397,7.94,1
