Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1250190,6.353171,-6.592462,3.43143,-19.950001,-11.97,-3.71,40.078377,-29.557636,150.518829,-0.1603250000000002,-0.1220379999999998,-0.1172529999999998,6.433333500000001,-6.531443,3.490056500000001,240,4.8,19
1250210,6.207203,-6.798252,3.316571,-29.960001,-11.83,-6.51,39.404743,-32.103378,149.65152,-0.1459679999999998,-0.2057899999999994,-0.114859,6.280187000000001,-6.695357,3.374000500000001,241,4.82,19
1250230,6.135417,-6.724072,3.113173,-39.48,-11.55,-10.08,36.443325,-28.424025,149.202087,-0.0717859999999994,0.0741800000000001,-0.2033979999999999,6.171310000000001,-6.761162,3.2148720000000006,242,4.84,19
1250250,6.255062,-7.367764,2.948063,-46.970001,-10.92,-14.28,40.829903,-28.8752,151.756256,0.1196449999999993,-0.6436920000000006,-0.1651100000000003,6.195239500000001,-7.045918,3.0306180000000005,243,4.86,19
1250270,6.532639,-7.176332,2.589127,-46.130001,-11.13,-16.52,38.191658,-30.286144,151.243454,0.2775769999999999,0.1914319999999998,-0.3589359999999999,6.393850500000001,-7.272048,2.7685950000000004,244,4.88,19
1250290,7.073436,-6.803038,1.9909,-43.959999,-9.45,-16.940001,38.710705,-27.694168,153.662048,0.5407970000000004,0.3732940000000004,-0.5982270000000001,6.8030375,-6.989685,2.2900135000000006,245,4.9,19
1250310,7.394086,-6.635534,1.462067,-39.970001,-6.72,-15.75,40.55579,-30.934832,152.794846,0.3206499999999996,0.1675040000000001,-0.5288329999999999,7.233761000000001,-6.719286,1.7264835000000005,246,4.92,19
1250330,7.630984,-6.757573,1.177311,-32.830002,-2.45,-12.6,38.783882,-29.558468,153.891815,0.236898,-0.122039,-0.284756,7.512535000000001,-6.6965535,1.3196890000000008,247,4.94,19
1250350,7.59509,-7.030364,0.971521,-20.790001,2.52,-9.03,41.641335,-29.500296,155.144669,-0.0358939999999998,-0.2727909999999998,-0.20579,7.613037,-6.8939685,1.0744160000000007,248,4.96,19
1250370,7.563982,-6.960969,1.067237,-4.34,5.04,-5.6,41.604515,-28.948481,156.364212,-0.0311079999999996,0.0693949999999992,0.095716,7.579536000000001,-6.9956665000000005,1.0193790000000007,249,4.98,19
