Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
703566,3.996156,8.91119,-1.789895,-1.61,-5.25,-2.45,5.604205,101.167824,50.279045,-0.047857999999999734,-0.004786000000001067,0.02392900000000009,4.020084999999996,8.913583,-1.801859499999999,906,18.12,80
703586,4.036836,8.937511,-1.840146,-1.68,-5.25,-2.03,4.486123,100.006218,48.118019,0.04068000000000005,0.02632100000000115,-0.050251000000000046,4.0164959999999965,8.9243505,-1.8150204999999993,907,18.14,80
703601,4.020086,8.904011,-1.85929,-0.98,-5.18,-1.82,6.461011,99.433151,50.386364,-0.016750000000000043,-0.033500000000000085,-0.01914400000000005,4.0284609999999965,8.920760999999999,-1.8497179999999993,908,18.16,80
703621,3.993764,8.863332,-1.830575,-0.14,-5.11,-1.75,7.528064,97.104385,48.284176,-0.026321999999999957,-0.0406790000000008,0.028715000000000046,4.006924999999996,8.883671499999998,-1.8449324999999992,909,18.18,80
703641,4.111016,8.832224,-1.828182,0.14,-4.55,-1.75,7.270721,97.688553,49.090382,0.11725200000000013,-0.03110799999999969,0.0023930000000000895,4.052389999999997,8.847777999999998,-1.8293784999999991,910,18.2,80
703661,4.10623,8.767615,-1.756395,0.35,-3.99,-1.47,5.951922,101.643028,50.641323,-0.004786000000000179,-0.0646090000000008,0.07178700000000005,4.108622999999996,8.799919499999998,-1.792288499999999,911,18.22,80
703676,4.063158,8.822652,-1.789895,0.7,-3.22,-1.19,7.516115,98.981575,49.878689,-0.04307200000000044,0.05503700000000045,-0.033500000000000085,4.084693999999997,8.795133499999999,-1.773144999999999,912,18.24,80
703696,3.998549,8.858545,-1.89279,0.98,-2.94,-0.98,5.978001,99.768814,49.4678,-0.06460899999999947,0.03589299999999973,-0.10289499999999996,4.0308534999999965,8.840598499999999,-1.8413424999999992,913,18.26,80
703716,3.988978,8.963834,-1.832968,1.26,-2.59,-0.91,6.691846,100.443314,49.582584,-0.009571000000000218,0.10528900000000085,0.05982200000000004,3.993763499999997,8.911189499999999,-1.862878999999999,914,18.28,80
703736,3.924369,8.994942,-1.813824,0.98,-2.87,-0.98,5.444044,100.65332,49.347797,-0.06460899999999992,0.03110799999999969,0.019143999999999828,3.956673499999997,8.979388,-1.8233959999999991,915,18.3,80
703751,3.919584,8.956655,-1.816217,0.56,-3.29,-1.05,4.475385,98.683823,48.164047,-0.004785000000000039,-0.038287000000000404,-0.0023929999999998675,3.921976499999997,8.9757985,-1.8150204999999993,916,18.32,80
703771,3.953084,8.896832,-1.80186,0.42,-3.78,-1.05,6.024238,99.218979,48.528908,0.033500000000000085,-0.05982299999999974,0.014356999999999953,3.936333999999997,8.926743499999999,-1.809038499999999,917,18.34,80
703791,4.000942,8.858545,-1.80186,0.14,-3.85,-0.77,6.120533,97.079758,48.289238,0.04785800000000018,-0.038287000000000404,0.0,3.977012999999997,8.877688499999998,-1.80186,918,18.36,80
703811,4.03205,8.825045,-1.785109,0.42,-3.57,-0.63,7.242893,97.962486,49.419498,0.03110799999999969,-0.033500000000000085,0.01675099999999996,4.0164959999999965,8.841794999999998,-1.793484499999999,919,18.38,80
703827,4.010514,8.87051,-1.792288,0.7,-3.5,-0.77,3.357304,97.522217,46.003021,-0.02153600000000022,0.04546500000000009,-0.0071790000000000465,4.021281999999996,8.8477775,-1.7886984999999993,920,18.4,80
703847,4.099051,8.868117,-1.81861,0.77,-3.29,-0.56,7.041205,97.99881,49.567474,0.08853700000000053,-0.0023929999999996454,-0.026321999999999957,4.054782499999996,8.869313499999999,-1.8054489999999992,921,18.42,80
703867,4.046408,8.851367,-1.797074,0.98,-2.87,-0.49,5.967263,98.446419,49.513828,-0.05264300000000066,-0.016750000000000043,0.021536,4.072729499999996,8.859741999999999,-1.807841999999999,922,18.44,80
703887,4.063158,8.772401,-1.823396,1.68,-2.87,-0.42,6.653279,99.394844,49.957726,0.016750000000000043,-0.07896599999999943,-0.026321999999999957,4.054782999999996,8.811884,-1.8102349999999992,923,18.46,80
703903,4.065551,8.805902,-1.806646,2.45,-2.59,-0.35,7.028825,99.596123,49.990894,0.0023930000000005336,0.03350099999999934,0.016750000000000043,4.064354499999997,8.7891515,-1.815020999999999,924,18.48,80
703923,4.077516,8.726935,-1.787502,2.66,-2.52,-0.56,7.222844,101.158104,50.406666,0.011965000000000003,-0.07896700000000045,0.01914400000000005,4.071533499999997,8.766418499999999,-1.797073999999999,925,18.5,80
703943,4.07273,8.805902,-1.81861,2.8,-2.38,-0.7,5.488073,97.742523,50.233376,-0.004786000000000179,0.07896700000000045,-0.031108000000000136,4.075122999999996,8.766418499999999,-1.803055999999999,926,18.52,80
703963,4.0488,8.841795,-1.792288,3.01,-2.17,-0.91,6.231065,99.463524,49.692356,-0.023930000000000007,0.03589299999999973,0.026321999999999957,4.060764999999996,8.823848499999999,-1.8054489999999992,927,18.54,80
703978,3.965049,8.92794,-1.821003,3.08,-2.31,-0.98,7.76019,98.954178,50.993683,-0.08375099999999991,0.08614500000000014,-0.028714999999999824,4.006924499999997,8.884867499999999,-1.8066454999999992,928,18.56,80
703998,3.984192,8.908797,-1.842539,2.38,-2.59,-0.77,5.66753,99.021667,49.057064,0.019143000000000132,-0.019142999999999688,-0.021536,3.974620499999997,8.9183685,-1.831770999999999,929,18.58,80
704018,3.988978,8.858545,-1.81861,2.03,-2.59,-0.49,8.74419,97.727066,51.049938,0.004785999999999735,-0.05025200000000041,0.023928999999999867,3.9865849999999963,8.883671,-1.830574499999999,930,18.6,80
704038,4.029657,8.875296,-1.823396,1.75,-3.01,-0.21,6.248585,98.147072,50.580368,0.040679000000000354,0.01675100000000107,-0.004785999999999957,4.009317499999996,8.866920499999999,-1.8210029999999993,931,18.62,80
704053,4.041622,8.932726,-1.797074,1.54,-3.15,-0.35,4.062591,98.754486,48.179337,0.011965000000000003,0.05743000000000009,0.026321999999999957,4.035639499999997,8.904011,-1.8102349999999992,932,18.64,80
704073,3.943512,8.839402,-1.914326,1.26,-3.08,-0.49,5.67399,100.622948,50.041805,-0.09811000000000014,-0.09332400000000085,-0.11725199999999991,3.9925669999999966,8.886064,-1.8556999999999992,933,18.66,80
704093,4.036836,8.832224,-1.837753,1.05,-3.22,-0.91,7.478868,99.253517,49.927147,0.09332399999999996,-0.007177999999999685,0.076573,3.9901739999999966,8.835812999999998,-1.8760394999999992,934,18.68,80
704113,4.063158,8.813081,-1.885612,0.77,-3.08,-1.26,5.948854,98.722328,50.123604,0.026321999999999512,-0.019142999999999688,-0.047859000000000096,4.049996999999996,8.8226525,-1.8616824999999992,935,18.7,80
704128,4.07273,8.810688,-1.787502,0.42,-2.66,-0.91,6.789111,103.383842,52.906906,0.009572000000000358,-0.0023929999999996454,0.09811000000000014,4.067943999999996,8.8118845,-1.836556999999999,936,18.72,80
704148,4.0488,8.815474,-1.799467,0.35,-2.59,-0.63,6.31027,98.920631,49.735775,-0.023930000000000007,0.004785999999999291,-0.011965000000000003,4.060764999999996,8.813081,-1.793484499999999,937,18.74,80
704168,4.005728,8.875296,-1.847325,0.07,-2.8,-0.42,7.300729,99.2948,50.776772,-0.043071999999999555,0.059822000000000486,-0.04785800000000018,4.027263999999997,8.845385,-1.8233959999999991,938,18.76,80
704188,4.005728,8.880082,-1.864075,0.0,-3.15,-0.35,5.605523,102.488235,49.952358,0.0,0.004785999999999291,-0.01674999999999982,4.005728,8.877689,-1.8556999999999992,939,18.78,80
704204,3.950691,8.951869,-1.852111,0.49,-3.36,-0.49,5.399017,98.003563,48.738201,-0.05503700000000045,0.07178700000000049,0.011963999999999864,3.9782094999999966,8.915975499999998,-1.858092999999999,940,18.8,80
704224,3.996156,8.937511,-1.832968,0.84,-3.36,-0.84,7.462209,101.129715,51.381329,0.04546500000000009,-0.014357999999999649,0.019143000000000132,3.9734234999999964,8.94469,-1.842539499999999,941,18.82,80
704244,3.996156,8.860939,-1.821003,0.77,-3.08,-1.12,4.760556,97.825722,47.028721,0.0,-0.07657200000000053,0.011965000000000003,3.996156,8.899225,-1.826985499999999,942,18.84,80
704264,4.03205,8.817866,-1.804253,-0.21,-3.36,-0.91,5.875677,100.586624,49.893829,0.03589399999999987,-0.043072999999999695,0.01674999999999982,4.014102999999997,8.839402499999998,-1.8126279999999992,943,18.86,80
704279,4.077516,8.772401,-1.765966,-0.98,-3.57,-0.84,7.177817,98.508354,49.79707,0.04546600000000023,-0.04546500000000009,0.03828700000000018,4.054782999999997,8.795133499999999,-1.785109499999999,944,18.88,80
704299,4.044014,8.760436,-1.80186,-0.91,-3.57,-0.91,5.98874,101.091209,49.421772,-0.033502000000000365,-0.011965000000000003,-0.03589400000000009,4.060764999999996,8.7664185,-1.7839129999999992,945,18.9,80
704319,4.063158,8.844189,-1.756395,-0.7,-3.43,-0.77,6.853648,98.038109,50.13644,0.019143999999999828,0.08375299999999974,0.04546500000000009,4.053585999999996,8.8023125,-1.779127499999999,946,18.92,80
704339,4.067944,8.88726,-1.85929,-0.07,-3.5,-0.49,6.541966,100.49054,51.274189,0.004786000000000179,0.043070999999999415,-0.10289500000000018,4.065550999999996,8.865724499999999,-1.8078424999999991,947,18.94,80
704354,4.024871,8.915976,-1.809039,0.42,-3.5,-0.49,4.618025,100.514771,48.207287,-0.043072999999999695,0.028716000000001074,0.050251000000000046,4.046407499999996,8.901618,-1.834164499999999,948,18.96,80
704374,4.070337,8.98537,-1.890397,0.49,-3.22,-0.35,5.626003,99.572495,50.136288,0.04546600000000023,0.06939399999999907,-0.08135800000000004,4.047603999999996,8.950672999999998,-1.8497179999999993,949,18.98,80
704394,3.986585,8.904011,-1.794681,1.54,-3.22,-0.42,5.34468,99.871834,49.069748,-0.08375200000000049,-0.08135899999999907,0.09571600000000013,4.0284609999999965,8.9446905,-1.842538999999999,950,19.0,80
704414,4.03205,8.829831,-1.809039,2.1,-3.5,-0.63,6.31455,98.641747,48.705009,0.04546500000000009,-0.07418000000000013,-0.014358000000000093,4.009317499999996,8.866921,-1.8018599999999991,951,19.02,80
704430,4.113409,8.750865,-1.785109,2.45,-3.01,-0.63,6.473069,102.075958,50.013649,0.08135899999999996,-0.0789660000000012,0.023930000000000007,4.072729499999996,8.790347999999998,-1.7970739999999992,952,19.04,80
704450,4.077516,8.707792,-1.828182,2.73,-2.59,-0.42,5.076276,103.373734,49.972687,-0.03589299999999973,-0.043072999999999695,-0.04307299999999992,4.0954624999999965,8.729328499999998,-1.8066454999999992,953,19.06,80
704470,4.077516,8.798723,-1.787502,2.52,-2.31,-0.35,6.495191,96.240501,49.820187,0.0,0.0909310000000012,0.04068000000000005,4.077516,8.7532575,-1.807841999999999,954,19.08,80
704490,4.065551,8.822652,-1.80186,1.89,-2.17,-0.07,7.723832,100.266663,49.544357,-0.011965000000000003,0.02392899999999898,-0.014358000000000093,4.071533499999997,8.8106875,-1.794680999999999,955,19.1,80
704505,4.0153,8.851367,-1.782717,1.68,-2.31,-0.07,6.886186,97.765167,49.947651,-0.05025100000000027,0.028715000000000046,0.01914299999999991,4.040425499999996,8.837009499999999,-1.7922884999999993,956,19.12,80
704525,3.981799,8.959048,-1.868861,2.1,-2.45,-0.14,7.516546,99.261452,51.049786,-0.03350099999999978,0.10768099999999947,-0.086144,3.9985494999999966,8.9052075,-1.8257889999999992,957,19.14,80
704545,3.914798,9.004513,-1.866468,2.17,-2.8,-0.21,4.614956,97.594063,47.689564,-0.06700100000000031,0.04546500000000009,0.0023930000000000895,3.9482984999999964,8.9817805,-1.8676644999999992,958,19.16,80
704565,4.017693,8.915976,-1.902362,1.75,-3.15,0.0,6.611752,99.945671,51.036949,0.10289500000000062,-0.08853699999999876,-0.03589400000000009,3.9662454999999968,8.960244499999998,-1.8844149999999993,959,19.18,80
704581,4.022479,8.85376,-1.806646,1.4,-3.36,0.14,8.336105,97.798721,51.205559,0.004785999999999291,-0.06221600000000116,0.09571600000000013,4.0200859999999965,8.884867999999999,-1.854503999999999,960,19.2,80
704601,4.094266,8.798723,-1.797074,1.54,-3.36,0.42,6.802809,103.106941,52.156803,0.07178700000000049,-0.05503699999999867,0.009571999999999914,4.0583724999999955,8.826241499999998,-1.8018599999999991,961,19.22,80
704621,4.070337,8.846581,-1.81861,1.47,-3.08,0.77,7.061794,99.603065,50.973202,-0.023928999999999867,0.047857999999999734,-0.021536,4.082301499999996,8.822652,-1.807841999999999,962,19.24,80
704641,4.065551,8.88726,-1.816217,1.47,-2.94,0.98,5.396057,99.602867,49.44228,-0.004786000000000179,0.04067899999999902,0.0023930000000000895,4.067943999999996,8.866920499999999,-1.8174134999999991,963,19.26,80
704656,4.082301,8.85376,-1.89279,1.33,-3.08,1.05,6.398465,98.099846,48.88876,0.016750000000000043,-0.033500000000000085,-0.076573,4.073925999999997,8.87051,-1.854503499999999,964,19.28,80
704676,4.065551,8.865725,-1.868861,1.75,-2.87,0.84,5.159652,98.031952,47.763535,-0.016750000000000043,0.011965000000000003,0.023928999999999867,4.073925999999997,8.8597425,-1.8808254999999992,965,19.3,80
704696,4.020086,8.875296,-1.864075,2.24,-2.73,0.21,7.916961,100.788101,51.457912,-0.04546500000000009,0.009571000000001106,0.004786000000000179,4.042818499999996,8.870510499999998,-1.8664679999999991,966,19.32,80
704716,4.075122,8.884868,-1.899969,1.82,-3.08,-0.28,5.771173,99.524277,48.304352,0.05503600000000031,0.009572000000000358,-0.03589400000000009,4.047603999999996,8.880082,-1.8820219999999992,967,19.34,80
704731,4.127767,8.76283,-1.856897,1.05,-3.29,-0.49,6.288902,100.795837,51.049633,0.05264500000000005,-0.12203800000000165,0.043072,4.101444499999996,8.823849,-1.8784329999999991,968,19.36,80
704751,4.122981,8.669506,-1.797074,0.49,-3.36,-0.56,6.126103,97.640495,50.771759,-0.004786000000000179,-0.09332399999999907,0.05982299999999996,4.125373999999996,8.716168,-1.8269854999999993,969,19.38,80
704771,4.137338,8.724543,-1.789895,0.49,-3.71,-0.56,5.860229,99.263237,49.799526,0.014356999999999509,0.05503700000000045,0.0071790000000000465,4.130159499999996,8.6970245,-1.793484499999999,970,19.4,80
704791,4.134945,8.736507,-1.787502,0.14,-3.99,-0.7,7.063113,100.923477,50.646515,-0.0023929999999996454,0.011963999999998975,0.0023930000000000895,4.1361414999999955,8.730525,-1.788698499999999,971,19.42,80
704806,4.111016,8.810688,-1.811431,-0.49,-4.13,-0.7,7.184276,100.109634,50.781807,-0.023928999999999867,0.07418100000000116,-0.02392900000000009,4.122980499999996,8.7735975,-1.799466499999999,972,19.44,80
704826,4.099051,8.798723,-1.866468,-0.49,-4.41,-0.84,6.625021,99.388893,49.115746,-0.011965000000000003,-0.011965000000000003,-0.055037,4.105033499999996,8.8047055,-1.8389494999999991,973,19.46,80
704846,4.044014,8.865725,-1.868861,0.07,-4.41,-1.12,6.404924,99.701126,49.873497,-0.05503700000000045,0.06700199999999867,-0.0023930000000000895,4.0715324999999964,8.832224,-1.8676644999999992,974,19.48,80
704866,4.034443,8.925548,-1.880826,-0.35,-4.76,-1.26,4.695911,98.651466,48.577393,-0.009571000000000218,0.05982299999999974,-0.011965000000000003,4.039228499999996,8.895636499999998,-1.8748434999999992,975,19.5,80
704881,4.099051,8.801116,-1.837753,-0.84,-4.9,-1.33,6.283331,100.2351,48.567108,0.06460800000000066,-0.12443199999999877,0.04307300000000014,4.066746999999996,8.863332,-1.8592894999999992,976,19.52,80
704901,4.046408,8.813081,-1.866468,-0.49,-4.97,-1.4,6.3107,99.2005,50.906872,-0.05264300000000066,0.011965000000000003,-0.028715000000000046,4.072729499999996,8.807098499999999,-1.852110499999999,977,19.54,80
704921,4.0153,8.810688,-1.821003,-0.21,-4.83,-1.33,4.087028,99.79998,47.383205,-0.03110799999999969,-0.0023929999999996454,0.04546500000000009,4.030853999999996,8.8118845,-1.843735499999999,978,19.56,80
704941,4.017693,8.877689,-1.873647,-0.21,-4.62,-1.05,6.32868,98.644722,49.125999,0.0023930000000005336,0.06700099999999942,-0.052644000000000135,4.016496499999996,8.8441885,-1.8473249999999992,979,19.58,80
704957,4.041622,8.875296,-1.832968,-0.28,-4.69,-0.63,4.254858,98.716179,47.750702,0.023928999999999867,-0.0023929999999996454,0.04067900000000013,4.029657499999996,8.8764925,-1.8533074999999992,980,19.6,80
704977,4.0488,8.856153,-1.825789,-0.07,-4.76,-0.42,4.880939,100.491341,49.883598,0.007177999999999685,-0.019142999999999688,0.007178999999999824,4.045210999999997,8.865724499999999,-1.8293784999999991,981,19.62,80
704997,4.10623,8.815474,-1.81861,0.28,-5.04,-0.28,5.441405,98.012482,50.001171,0.05743000000000009,-0.0406790000000008,0.0071790000000000465,4.0775149999999964,8.8358135,-1.822199499999999,982,19.64,80
705017,4.063158,8.820259,-1.840146,0.77,-4.76,-0.21,4.294286,100.324394,49.717751,-0.04307200000000044,0.004785000000000039,-0.021536,4.084693999999995,8.8178665,-1.8293779999999993,983,19.66,80
705033,4.041622,8.781973,-1.87604,1.68,-4.83,-0.35,8.099699,96.227806,49.526814,-0.021535999999999333,-0.038285999999999376,-0.03589399999999987,4.0523899999999955,8.801116,-1.858092999999999,984,19.68,80
705053,4.075122,8.805902,-1.847325,2.1,-4.76,-0.7,4.303275,100.046509,48.827316,0.033500000000000085,0.02392899999999898,0.028714999999999824,4.058371999999997,8.793937499999998,-1.8616824999999992,985,19.7,80
705073,4.115802,8.77958,-1.861683,1.75,-4.2,-0.91,7.534524,98.705673,49.268913,0.04068000000000005,-0.0263220000000004,-0.01435799999999987,4.095461999999996,8.792741,-1.854503999999999,986,19.72,80
705093,4.099051,8.743686,-1.854504,1.19,-3.71,-0.77,5.624254,97.972198,49.291878,-0.016751000000000182,-0.03589399999999898,0.0071790000000000465,4.107426499999996,8.761633,-1.858093499999999,987,19.74,80
705108,4.115802,8.801116,-1.871254,1.33,-3.15,-0.7,7.837326,101.051117,50.243397,0.016751000000000182,0.05743000000000009,-0.016750000000000043,4.107426499999996,8.772400999999999,-1.862878999999999,988,19.76,80
705128,4.03205,8.805902,-1.890397,1.54,-2.87,-0.7,6.959901,100.700745,52.570328,-0.08375200000000049,0.004785999999999291,-0.019143000000000132,4.073925999999997,8.803508999999998,-1.8808254999999992,989,19.78,80
705148,4.020086,8.87051,-1.821003,1.89,-2.8,-0.91,3.499944,99.353172,46.046257,-0.011963999999999864,0.06460799999999978,0.06939400000000018,4.026067999999996,8.838206,-1.8556999999999992,990,19.8,80
705168,4.034443,8.89444,-1.87604,2.59,-2.45,-1.33,3.286629,97.02655,47.738045,0.014356999999999509,0.023930000000000007,-0.055037,4.027264499999996,8.882475,-1.848521499999999,991,19.82,80
705183,4.065551,8.990156,-1.888005,3.29,-2.94,-1.68,6.805769,101.507652,51.452724,0.03110800000000058,0.09571600000000124,-0.011965000000000003,4.049996999999996,8.942298,-1.882022499999999,992,19.84,80
705203,3.948298,9.054764,-2.079437,2.94,-3.43,-1.89,6.873806,99.362488,50.371071,-0.11725300000000027,0.06460799999999978,-0.19143200000000005,4.006924499999996,9.022459999999999,-1.9837209999999992,993,19.86,80
705223,3.960263,9.188767,-1.988507,-0.21,-4.13,-2.31,4.437706,98.675896,47.041405,0.011965000000000003,0.13400299999999987,0.09092999999999996,3.954280499999996,9.121765499999999,-2.033971999999999,994,19.88,80
705243,3.967442,8.846581,-1.959792,-1.33,-4.62,-2.38,5.684619,97.425339,48.773975,0.0071790000000002685,-0.3421859999999999,0.028715000000000046,3.9638524999999962,9.017674,-1.974149499999999,995,19.9,80
705258,4.008121,8.868117,-2.124902,0.56,-5.32,-2.87,10.195429,99.081024,51.981159,0.04067899999999991,0.021535999999999333,-0.1651100000000001,3.987781499999996,8.857349,-2.042346999999999,996,19.92,80
705278,4.07273,8.949476,-1.938256,1.05,-6.02,-3.64,4.536181,98.41684,48.817242,0.06460899999999992,0.08135900000000085,0.1866460000000001,4.040425499999996,8.9087965,-2.031578999999999,997,19.94,80
705298,3.996156,8.523539,-1.9909,0.91,-8.33,-3.01,5.868788,98.705475,47.737991,-0.07657399999999992,-0.4259370000000011,-0.05264399999999991,4.034442999999996,8.736507499999998,-1.9645779999999988,998,19.96,80
705318,4.242626,8.435001,-2.079437,3.36,-10.01,-2.24,6.714076,99.127861,50.61092,0.24646999999999952,-0.08853799999999978,-0.08853700000000009,4.119390999999996,8.47927,-2.035168499999999,999,19.98,80
705333,4.520204,8.269891,-2.136867,8.4,-9.94,-1.68,7.645809,97.129166,51.792427,0.2775780000000001,-0.1651100000000003,-0.05743000000000009,4.381414999999995,8.352445999999999,-2.1081519999999987,1000,20.0,80
705353,4.836067,8.89444,-2.316335,15.75,-10.08,-4.55,6.757352,100.177322,50.37611,0.3158630000000002,0.624549,-0.17946799999999996,4.678135499999996,8.582165499999999,-2.2266009999999987,1001,20.02,80
705373,5.154324,10.543153,-2.498196,17.780001,-10.15,-11.83,6.068376,100.828194,50.636288,0.318257,1.6487130000000008,-0.18186100000000005,4.995195499999996,9.7187965,-2.407265499999999,1002,20.04,80
705393,5.728622,13.208853,-2.505375,6.23,-3.64,-33.110001,6.718355,98.848976,49.580154,0.5742979999999998,2.6656999999999993,-0.007178999999999824,5.441472999999996,11.876002999999999,-2.5017854999999987,1003,20.06,80
705409,4.900676,18.458893,1.9909,-29.75,31.43,-89.040001,4.87491,99.16993,50.069958,-0.8279459999999998,5.25004,4.496275,5.314648999999996,15.833872999999999,-0.2572374999999989,1004,20.08,80
705429,2.352229,15.520402,-1.361565,-76.370003,25.34,-98.489998,4.784966,98.390427,50.072567,-2.548447,-2.938490999999999,-3.3524649999999996,3.6264524999999956,16.989647499999997,0.3146675000000011,1005,20.1,80
705449,3.084459,14.259339,-1.476424,-92.400002,23.1,-111.370003,3.287169,101.826424,50.130943,0.7322299999999999,-1.261063,-0.11485900000000004,2.7183439999999957,14.8898705,-1.4189944999999988,1006,20.12,80
705469,2.828417,13.632398,-2.553233,-83.860001,25.200001,-139.300003,-1.447558,101.522522,46.043396,-0.2560419999999999,-0.6269410000000004,-1.0768090000000001,2.956437999999996,13.9458685,-2.014828499999999,1007,20.14,80
705484,2.687236,12.313905,-0.447474,-18.48,34.720001,-172.410004,0.243047,102.848083,47.949284,-0.141181,-1.3184930000000001,2.105759,2.7578264999999957,12.9731515,-1.5003534999999992,1008,20.16,80
705504,1.584105,13.462501,0.976306,82.599998,43.119999,-210.699997,-2.894976,99.128998,46.75029,-1.1031309999999999,1.1485959999999995,1.42378,2.1356704999999963,12.888203,0.2644160000000011,1009,20.18,80
705524,0.047858,15.93916,-0.258434,136.919998,36.75,-243.180008,-5.921148,99.11409,46.627735,-1.5362470000000001,2.4766589999999997,-1.23474,0.815981499999996,14.700830499999999,0.35893600000000103,1010,20.2,80
705544,-1.770752,16.144951,-2.428802,144.059998,24.710001,-271.25,-10.34368,100.676826,47.635311,-1.81861,0.2057909999999996,-2.1703680000000003,-0.8614470000000041,16.042055499999996,-1.3436179999999989,1011,20.22,80
705560,-2.790131,16.147345,-3.43143,113.050003,15.61,-295.959991,-14.806561,99.110008,52.013596,-1.019379,0.0023940000000024497,-1.002628,-2.2804415000000042,16.146147999999997,-2.930115999999999,1012,20.24,80
705580,-3.180175,14.646991,-3.859761,63.84,11.97,-315.630005,-18.779942,99.289597,54.455208,-0.39004400000000006,-1.5003540000000015,-0.428331,-2.985153000000004,15.397167999999999,-3.645595499999999,1013,20.26,80
705600,-3.436216,13.44575,-4.213911,9.8,5.6,-332.850006,-24.784864,95.029556,55.562691,-0.25604099999999974,-1.2012409999999996,-0.3541500000000002,-3.3081955000000036,14.046370499999998,-4.036835999999999,1014,20.28,80
705620,-3.876511,10.945162,-4.0153,-32.41,5.95,-351.679993,-30.453991,93.602715,54.786991,-0.4402949999999999,-2.5005880000000005,0.19861100000000054,-3.656363500000004,12.195455999999998,-4.114605499999999,1015,20.3,80
705635,-4.364665,8.241176,-4.158874,-42.91,6.51,-363.369995,-35.219212,90.451103,55.521915,-0.48815399999999975,-2.7039860000000004,-0.1435740000000001,-4.120588000000003,9.593168999999998,-4.087086999999999,1016,20.32,80
705655,-4.950927,6.185668,-3.857368,-14.98,7.77,-366.589996,-37.155235,87.351723,56.667698,-0.5862620000000005,-2.0555079999999997,0.30150599999999983,-4.657796000000003,7.213421999999998,-4.008120999999999,1017,20.34,80
705675,-5.118431,5.920054,-3.754473,32.619999,4.2,-364.980011,-42.534161,80.827644,54.846302,-0.1675040000000001,-0.26561399999999935,0.10289500000000018,-5.034679000000004,6.052860999999998,-3.805920499999999,1018,20.36,80
705695,-5.331399,5.57069,-3.697043,82.040001,-0.21,-362.040009,-47.737473,76.141449,54.050453,-0.21296800000000005,-0.34936400000000045,0.05743000000000009,-5.224915000000004,5.745371999999998,-3.725757999999999,1019,20.38,80
705710,-5.43908,5.472581,-4.283306,118.650002,-6.86,-353.149994,-47.701145,74.348167,59.33976,-0.10768099999999947,-0.098109,-0.5862629999999998,-5.3852395000000035,5.521635499999999,-3.990174499999999,1020,20.4,80
705730,-5.144753,5.058608,-3.582183,142.029999,-16.309999,-341.880005,-51.581726,69.187965,59.852882,0.294327,-0.4139729999999995,0.7011229999999995,-5.291916500000003,5.265594499999999,-3.932744499999999,1021,20.42,80
705750,-4.606348,5.3649,-2.457517,154.770004,-15.75,-328.929993,-51.701817,61.801422,60.787277,0.538405,0.3062919999999991,1.124666,-4.875550500000003,5.211753999999998,-3.019849999999999,1022,20.44,80
705770,-4.063158,4.288091,-1.895183,154.910004,-14.7,-310.309998,-54.463085,55.08403,58.072964,0.5431900000000001,-1.076809,0.5623340000000001,-4.334753000000003,4.826495499999998,-2.1763499999999993,1023,20.46,80
705786,-2.921741,4.560883,-0.622156,152.949997,-8.54,-281.26001,-53.989281,45.986252,57.438358,1.1414169999999997,0.2727919999999999,1.273027,-3.4924495000000033,4.424486999999997,-1.2586694999999992,1024,20.48,80
705806,-1.955006,3.424252,-0.861447,145.110001,-2.38,-261.029999,-53.047668,44.750217,56.231644,0.9667349999999999,-1.1366309999999995,-0.23929099999999992,-2.4383735000000035,3.992567499999998,-0.7418014999999991,1025,20.5,80
705826,-1.074416,1.782717,-1.375922,104.720001,4.2,-234.5,-53.338093,40.807449,54.83374,0.88059,-1.641535,-0.5144750000000001,-1.5147110000000037,2.603484499999998,-1.1186844999999992,1026,20.52,80
705846,-0.890162,-0.212969,-1.280206,57.260002,13.23,-204.470001,-50.016037,40.805862,57.614922,0.18425400000000003,-1.995686,0.09571600000000013,-0.9822890000000035,0.7848739999999983,-1.328063999999999,1027,20.54,80
705861,-1.29217,0.11486,0.138789,27.860001,26.950001,-177.800003,-50.592922,36.881573,53.83905,-0.40200800000000003,0.327829,1.418995,-1.0911660000000034,-0.04905450000000177,-0.5707084999999991,1028,20.56,80
705881,-2.199083,-5.599405,-3.878904,11.97,23.59,-131.110001,-46.832882,33.894569,56.929199,-0.9069129999999999,-5.714265,-4.0176929999999995,-1.7456265000000033,-2.7422725000000017,-1.870057499999999,1029,20.58,80
705901,-1.134238,-8.87051,-3.651578,19.67,21.280001,-63.420002,-43.802998,28.349924,57.468071,1.0648449999999998,-3.2711049999999995,0.2273259999999997,-1.6666605000000034,-7.234957500000002,-3.765240999999999,1030,20.6,80
705921,-2.909776,-4.252198,-1.021772,15.33,30.73,-23.030001,-45.867832,28.14349,55.202335,-1.7755379999999998,4.6183119999999995,2.6298060000000003,-2.0220070000000034,-6.5613540000000015,-2.336674999999999,1031,20.62,80
705936,-7.066257,-0.461831,-1.191668,11.34,33.740002,-2.59,-44.530975,27.672447,56.932293,-4.156481,3.790367,-0.16989600000000005,-4.988016500000004,-2.357014500000002,-1.106719999999999,1032,20.64,80
