Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1262107,2.280442,-4.773852,-7.803273,5.81,4.34,-3.92,14.990232,-26.634878,189.195374,0.03110799999999969,0.16271700000000067,-0.033500000000000085,2.264888,-4.8552105,-7.7865230000000025,260,5.2,17
1262127,2.299585,-4.790602,-7.865489,-3.92,4.41,-4.83,15.01249,-27.46954,186.383743,0.019143000000000132,-0.016750000000000043,-0.06221600000000027,2.2900134999999997,-4.782227,-7.834381000000002,261,5.22,17
1262147,2.385729,-4.876747,-8.021028,-11.13,3.64,-5.11,16.190937,-26.854795,188.026871,0.086144,-0.08614500000000014,-0.1555389999999992,2.342657,-4.8336745,-7.943258500000002,262,5.24,17
1262167,2.412051,-5.092108,-7.867882,-9.45,1.75,-4.69,19.290714,-28.424311,189.550293,0.026321999999999957,-0.2153609999999997,0.15314599999999956,2.3988899999999997,-4.9844275,-7.944455000000002,263,5.26,17
1262187,2.3618,-4.936569,-7.820024,3.01,-0.14,-3.5,17.270021,-27.021536,189.391937,-0.050250999999999824,0.1555389999999992,0.047857999999999734,2.3869255000000003,-5.0143385,-7.843953000000003,264,5.28,17
1262207,2.457517,-4.704457,-8.018635,12.53,-0.7,-1.96,15.892416,-29.47913,186.021606,0.09571700000000005,0.23211200000000076,-0.19861099999999965,2.4096585,-4.820513,-7.919329500000003,265,5.3,17
1262227,2.428802,-4.730779,-7.97317,13.72,-0.77,-1.33,17.567572,-29.476948,187.833191,-0.028715000000000046,-0.0263220000000004,0.04546500000000009,2.4431595,-4.717618,-7.995902500000002,266,5.32,17
1262247,2.491017,-4.594384,-8.169388,8.12,0.35,-1.33,17.992855,-26.624924,188.616287,0.06221499999999969,0.13639500000000027,-0.196218,2.4599095,-4.6625815,-8.071279000000002,267,5.34,17
1262267,2.500589,-4.639849,-8.250747,-1.26,1.96,-1.68,18.694641,-28.593235,189.10379,0.009572000000000358,-0.04546500000000009,-0.08135900000000085,2.495803,-4.6171165,-8.210067500000003,268,5.36,17
1262287,2.553233,-4.845639,-8.090423,-7.7,2.59,-2.1,17.055414,-30.187775,187.570435,0.05264399999999991,-0.20579000000000036,0.16032400000000102,2.526911,-4.742744,-8.170585000000003,269,5.38,17
1262307,2.519732,-4.802567,-8.025814,-5.32,2.94,-1.68,17.755991,-28.956499,189.606415,-0.033501000000000225,0.04307200000000044,0.06460899999999903,2.5364825,-4.824103,-8.058118500000003,270,5.4,17
1262327,2.49341,-4.898283,-7.961205,-0.21,4.13,-0.77,18.437298,-28.009062,189.909988,-0.026321999999999957,-0.09571600000000036,0.0646090000000008,2.506571,-4.8504249999999995,-7.993509500000003,271,5.42,17
1262347,2.055508,-5.264398,-6.676214,6.51,3.43,1.54,17.10219,-25.937731,189.024445,-0.4379019999999998,-0.36611499999999975,1.2849909999999998,2.2744590000000002,-5.0813405,-7.318709500000002,272,5.44,17
1262367,9.358664,-1.05288,-6.073201,1.75,-39.900002,28.139999,16.111301,-26.591774,186.812347,7.3031559999999995,4.211518,0.6030129999999998,5.707086,-3.158639,-6.374707500000003,273,5.46,17
1262387,-0.538404,-10.179431,-6.257455,-16.450001,-11.62,-38.43,16.569874,-27.972939,188.527054,-9.897067999999999,-9.126551,-0.18425400000000014,4.41013,-5.6161555,-6.165328000000002,274,5.48,17
1262407,3.29982,-2.412051,-12.711128,-25.83,21.139999,-9.52,19.557909,-28.726627,190.195847,3.838224,7.767379999999999,-6.453673,1.380708,-6.295741,-9.484291500000003,275,5.5,17
1262427,3.725758,-2.866704,-11.136594,-82.25,18.83,-16.450001,16.686005,-24.547644,188.572708,0.42593799999999993,-0.454653,1.5745339999999999,3.5127889999999997,-2.6393775,-11.923861000000002,276,5.52,17
1262447,2.09858,-7.331871,-10.923625,-71.050003,22.960001,-33.389999,18.916489,-27.305178,189.190445,-1.6271779999999998,-4.465166999999999,0.21296900000000107,2.912169,-5.0992875,-11.030109500000002,277,5.54,17
1262467,2.514946,-6.030128,-8.884868,15.47,6.51,-28.559999,18.440367,-25.088358,190.427719,0.416366,1.3017429999999992,2.0387569999999986,2.306763,-6.6809995,-9.904246500000003,278,5.56,17
1262487,2.847561,-4.948534,-6.690571,79.519997,-3.71,-20.860001,19.260036,-22.031086,191.805283,0.33261499999999966,1.081594,2.1942970000000006,2.6812535,-5.489331,-7.787719500000003,279,5.58,17
1262506,2.335478,-4.051193,-5.975091,103.040001,-6.02,-15.96,18.69771,-25.672531,189.621506,-0.5120829999999996,0.8973410000000008,0.7154800000000003,2.5915195,-4.4998635,-6.332831000000002,280,5.6,17
1262526,1.512318,-2.301978,-6.290956,75.669998,-9.87,-13.3,19.70822,-28.493982,189.675339,-0.8231600000000001,1.7492149999999995,-0.3158650000000005,1.923898,-3.1765855,-6.133023500000003,281,5.62,17
1262546,2.014829,-2.668092,-7.020792,6.44,-14.63,-10.85,19.708677,-27.733313,187.006454,0.5025110000000002,-0.36611400000000005,-0.7298359999999997,1.7635735000000001,-2.485035,-6.6558740000000025,282,5.64,17
1262566,2.47666,-4.120588,-7.894204,-41.299999,-13.65,-7.14,21.079391,-27.156872,188.220947,0.46183099999999966,-1.4524959999999996,-0.8734120000000001,2.2457445,-3.3943399999999997,-7.457498000000003,283,5.66,17
1262586,2.79731,-4.290484,-8.588147,-48.439999,-12.25,-3.15,20.118834,-30.444805,187.644531,0.3206500000000001,-0.1698960000000005,-0.6939429999999991,2.636985,-4.205536,-8.241175500000002,284,5.68,17
1262606,3.153853,-4.103837,-9.016478,-34.02,-10.43,0.0,19.940804,-25.883526,189.715958,0.35654299999999983,0.18664699999999979,-0.428331,2.9755814999999997,-4.197160500000001,-8.802312500000003,285,5.7,17
1262626,3.22564,-4.292877,-9.071514,-14.63,-8.96,1.75,19.328852,-27.65571,188.004059,0.07178700000000005,-0.18903999999999943,-0.055036000000001195,3.1897465,-4.198357,-9.043996000000003,286,5.72,17
1262646,3.328535,-4.64942,-8.808294,6.44,-6.3,2.45,18.840673,-28.081707,189.614044,0.10289500000000018,-0.3565430000000003,0.26322000000000045,3.2770875,-4.4711485,-8.939904000000002,287,5.74,17
1262666,3.180175,-4.522596,-8.456537,18.83,-2.31,3.29,19.69759,-25.296377,190.943161,-0.14835999999999983,0.12682400000000005,0.3517569999999992,3.2543550000000003,-4.586008,-8.632415500000004,288,5.76,17
1262686,3.165817,-4.50106,-8.083243,16.73,0.56,3.92,19.306164,-27.10092,189.644592,-0.014358000000000093,0.02153600000000022,0.37329400000000135,3.1729960000000004,-4.5118279999999995,-8.269890000000004,289,5.78,17
1262706,2.991135,-4.601563,-7.855917,8.47,2.52,3.15,20.573236,-27.027086,191.611801,-0.17468200000000023,-0.10050299999999979,0.2273259999999997,3.078476,-4.5513115,-7.969580000000002,290,5.8,17
1262726,2.727915,-4.857604,-7.922919,1.05,3.99,1.82,19.571608,-29.003529,189.44574,-0.26322,-0.25604100000000063,-0.06700200000000045,2.8595249999999997,-4.7295835,-7.889418000000003,291,5.82,17
1262746,2.543661,-4.769066,-8.013849,-1.12,4.76,1.19,20.575766,-28.906258,189.736618,-0.1842539999999997,0.08853800000000067,-0.09093000000000018,2.635788,-4.813335,-7.968384000000003,292,5.84,17
1262766,2.445552,-4.816924,-8.085636,0.49,4.41,0.63,17.123558,-27.812937,187.710587,-0.098109,-0.04785800000000062,-0.07178699999999871,2.4946065,-4.7929949999999995,-8.049742500000002,293,5.86,17
1262786,2.378551,-4.74753,-8.210068,4.34,3.64,0.14,18.580828,-25.137568,188.455444,-0.06700100000000031,0.06939399999999996,-0.12443200000000054,2.4120515,-4.782227000000001,-8.147852000000002,294,5.88,17
1262806,2.34505,-4.589598,-8.322535,5.46,3.64,-0.56,17.345835,-26.245005,188.968338,-0.03350099999999978,0.15793200000000063,-0.11246700000000054,2.3618005,-4.668564,-8.266301500000003,295,5.9,17
1262826,2.347443,-4.680528,-8.300998,4.76,3.78,-1.33,17.679424,-25.772774,188.909622,0.0023930000000000895,-0.09093000000000018,0.02153700000000036,2.3462465000000003,-4.635063,-8.311766500000003,296,5.92,17
1262846,2.34505,-4.742744,-8.217246,5.18,3.43,-1.75,18.742197,-27.822653,187.838211,-0.0023930000000000895,-0.06221600000000027,0.08375200000000049,2.3462465000000003,-4.711636,-8.259122000000001,297,5.94,17
1262866,2.383337,-4.831282,-8.088029,7.0,2.31,-2.59,15.644601,-24.372972,188.330276,0.03828699999999996,-0.08853799999999978,0.1292169999999988,2.3641935,-4.787013,-8.152637500000003,298,5.96,17
1262886,2.522125,-4.828888,-8.135887,9.66,1.4,-3.64,19.787104,-24.796747,189.769455,0.1387879999999999,0.002393999999999785,-0.047857999999999734,2.452731,-4.830085,-8.111958000000003,299,5.98,17
1262906,2.684843,-4.529775,-8.123923,7.84,1.26,-3.08,18.620146,-28.049351,189.200699,0.16271799999999992,0.2991130000000002,0.011964000000000752,2.603484,-4.6793315,-8.129905000000003,300,6.0,17
1262926,2.718343,-4.656599,-8.009064,4.34,1.47,-3.01,18.863792,-28.356625,189.144592,0.033500000000000085,-0.12682400000000005,0.11485899999999916,2.701593,-4.593187,-8.066493500000004,301,6.02,17
1262946,2.785345,-4.862389,-8.021028,5.53,0.56,-3.36,16.544685,-25.058182,188.202789,0.067002,-0.20579000000000036,-0.011963999999998975,2.751844,-4.759494,-8.015046000000002,302,6.04,17
1262966,2.861918,-4.725994,-8.037778,8.61,0.63,-3.64,19.248005,-24.193104,188.338028,0.07657300000000022,0.13639500000000027,-0.016750000000000043,2.8236315000000003,-4.7941915,-8.029403000000002,303,6.06,17
1262986,2.828417,-4.687707,-7.977956,9.1,0.35,-3.92,18.70199,-25.951412,188.590744,-0.033501000000000225,0.038287000000000404,0.0598219999999996,2.8451675,-4.7068505,-8.007867000000003,304,6.08,17
1263006,2.737487,-4.613527,-7.810452,7.84,0.77,-4.2,20.0315,-29.064278,190.83374,-0.09093000000000018,0.07417999999999925,0.1675040000000001,2.782952,-4.6506170000000004,-7.894204000000002,305,6.1,17
1263026,2.778166,-4.845639,-7.84156,10.57,-2.73,-3.5,18.640762,-25.9643,186.766449,0.040679000000000354,-0.23211199999999987,-0.03110800000000058,2.7578265,-4.729583,-7.826006000000003,306,6.12,17
1263046,2.842775,-4.0488,-8.016242,9.1,-1.68,-2.03,18.779877,-27.814722,188.960846,0.06460899999999992,0.7968390000000003,-0.17468199999999978,2.8104705,-4.4472195,-7.928901000000002,307,6.14,17
1263066,2.651342,-4.235447,-8.145459,3.99,1.54,-0.91,21.145329,-27.142994,190.185562,-0.19143299999999996,-0.18664699999999979,-0.12921700000000058,2.7470585,-4.1421235,-8.080850500000004,308,6.16,17
1263086,2.823632,-4.929391,-8.549861,5.46,2.45,-1.26,18.455276,-28.564842,188.12912,0.17228999999999983,-0.6939440000000001,-0.40440199999999926,2.737487,-4.582419,-8.347660000000001,309,6.18,17
1263106,2.469481,-4.666171,-8.025814,15.75,0.35,2.66,20.052547,-26.699352,189.570602,-0.3541509999999999,0.26321999999999957,0.5240469999999995,2.6465565,-4.7977810000000005,-8.287837500000002,310,6.2,17
1263126,2.802095,-4.156481,-8.102386,17.15,-1.19,3.92,19.420437,-29.795919,187.624054,0.33261399999999997,0.50969,-0.07657199999999875,2.635788,-4.411326000000001,-8.064100000000002,311,6.22,17
1263146,2.543661,-4.991606,-7.516124,17.290001,-3.71,2.59,21.113222,-26.590187,191.545441,-0.25843399999999983,-0.8351249999999997,0.5862619999999996,2.672878,-4.5740435,-7.809255000000001,312,6.24,17
1263166,2.491017,-5.161503,-7.145224,25.059999,-6.58,3.43,19.132303,-27.338524,189.463455,-0.05264400000000036,-0.16989699999999974,0.3708999999999998,2.5173389999999998,-5.0765545,-7.330674000000002,313,6.26,17
1263186,2.601091,-5.077751,-7.343835,26.880001,-8.4,3.5,19.346371,-28.972162,188.892059,0.110074,0.0837519999999996,-0.19861100000000054,2.546054,-5.1196269999999995,-7.244529500000002,314,6.28,17
1263206,2.378551,-5.271576,-7.638163,18.83,-8.4,2.17,17.92724,-30.878933,186.600967,-0.22253999999999996,-0.19382499999999947,-0.29432799999999926,2.489821,-5.174663499999999,-7.490999000000002,315,6.3,17
1263226,2.560412,-5.034678,-7.901382,7.63,-8.19,1.05,17.666935,-28.695461,188.111252,0.18186100000000005,0.23689799999999916,-0.2632190000000003,2.4694814999999997,-5.153127,-7.769772500000002,316,6.32,17
1263246,2.565197,-5.094501,-7.982741,1.19,-7.0,-0.42,19.109966,-30.54307,187.213318,0.004785000000000039,-0.05982299999999974,-0.08135899999999996,2.5628045,-5.0645895,-7.942061500000001,317,6.34,17
1263266,2.610663,-5.465402,-8.085636,3.5,-4.76,-2.17,16.840918,-28.834009,186.970734,0.04546600000000023,-0.3709009999999999,-0.10289499999999929,2.58793,-5.2799515,-8.034188500000003,318,6.36,17
1263286,2.459909,-5.55394,-7.791309,13.79,-3.71,-3.5,20.608303,-29.179193,189.547836,-0.15075400000000005,-0.08853799999999978,0.2943269999999991,2.535286,-5.509671,-7.938472500000001,319,6.38,17
1263306,2.467088,-5.498903,-7.382122,25.969999,-3.5,-4.13,18.827753,-31.284266,187.644562,0.007178999999999824,0.05503699999999956,0.4091870000000002,2.4634985,-5.5264215,-7.586715500000002,320,6.4,17
1263326,2.548447,-4.740351,-7.965991,22.4,-0.14,-3.85,17.759409,-29.795126,186.233459,0.08135899999999996,0.7585519999999999,-0.583869,2.5077675,-5.119627,-7.6740565000000025,321,6.42,17
1263346,2.543661,-5.001178,-8.092815,12.53,2.17,-3.64,17.464388,-29.218885,185.917023,-0.004785999999999735,-0.2608269999999999,-0.12682400000000005,2.546054,-4.8707645,-8.029403000000002,322,6.44,17
1263366,2.634592,-4.905462,-8.186138,4.55,3.64,-3.08,17.635178,-31.901987,185.580444,0.09093099999999987,0.09571600000000036,-0.09332299999999982,2.5891265,-4.95332,-8.139476500000004,323,6.46,17
1263386,2.660914,-4.826496,-8.171782,-1.12,4.9,-2.38,18.239029,-28.811369,186.685013,0.026321999999999957,0.07896600000000031,0.01435599999999937,2.647753,-4.865978999999999,-8.178960000000004,324,6.48,17
1263406,2.636985,-4.965284,-8.009064,-1.96,5.18,-0.98,16.709904,-28.302019,185.383682,-0.023928999999999867,-0.1387879999999999,0.16271799999999992,2.6489495,-4.89589,-8.090423000000003,325,6.5,17
1263426,2.644163,-5.003571,-7.829595,2.66,4.76,1.05,19.798512,-31.47381,185.782043,0.007177999999999685,-0.038287000000000404,0.1794690000000001,2.640574,-4.9844275,-7.9193295000000035,326,6.52,17
1263446,2.574769,-4.867175,-7.697985,5.88,4.9,2.66,18.327223,-29.632153,185.837997,-0.06939399999999996,0.1363960000000004,0.13161000000000023,2.609466,-4.935373,-7.763790000000003,327,6.54,17
1263466,2.593912,-4.893497,-7.741058,2.52,5.04,3.43,18.929216,-32.661819,184.876343,0.019143000000000132,-0.0263220000000004,-0.043072999999999695,2.5843404999999997,-4.880336,-7.719521500000003,328,6.56,17
1263486,2.596305,-5.051429,-7.764987,-0.91,4.76,4.2,16.510746,-30.144871,183.656479,0.0023930000000000895,-0.15793199999999974,-0.023928999999999867,2.5951085000000003,-4.972462999999999,-7.753022500000002,329,6.58,17
1263506,2.622627,-5.151931,-7.877453,-1.75,4.27,4.76,20.3248,-30.760012,186.46579,0.026321999999999957,-0.10050200000000054,-0.1124660000000004,2.6094660000000003,-5.10168,-7.821220000000002,330,6.6,17
1263526,2.603484,-5.192611,-7.831988,1.26,3.85,5.18,19.587837,-31.159597,186.82045,-0.019143000000000132,-0.04068000000000005,0.04546500000000009,2.6130554999999998,-5.172271,-7.854720500000003,331,6.62,17
1263546,2.603484,-5.269184,-7.805666,5.74,3.64,5.04,15.882675,-25.240984,185.791656,0.0,-0.07657299999999978,0.026321999999999512,2.603484,-5.2308975,-7.818827000000002,332,6.64,17
1263566,2.495803,-5.247647,-7.659699,10.85,3.22,5.25,17.939728,-27.956244,187.399338,-0.10768099999999992,0.02153700000000036,0.14596700000000062,2.5496435,-5.2584155,-7.732682500000003,333,6.66,17
1263586,2.526911,-5.10168,-7.719522,11.76,3.85,5.18,19.244827,-31.63381,186.598511,0.031108000000000136,0.14596699999999974,-0.059823000000000626,2.5113570000000003,-5.174663499999999,-7.689610500000002,334,6.68,17
1263606,2.498196,-5.187825,-7.707557,7.77,4.27,4.48,19.047419,-31.876369,185.715714,-0.028715000000000046,-0.08614500000000014,0.011965000000000003,2.5125535,-5.1447525,-7.713539500000003,335,6.7,17
1263626,2.560412,-5.171074,-7.666878,1.96,4.83,3.71,18.193573,-31.740995,184.904312,0.06221599999999983,0.016751000000000182,0.0406790000000008,2.5293039999999998,-5.1794495000000005,-7.687217500000003,336,6.72,17
1263646,2.555626,-5.120823,-7.738665,-3.99,5.53,3.01,17.573172,-28.435413,186.475739,-0.004785999999999735,0.05025100000000027,-0.07178700000000049,2.558019,-5.145948499999999,-7.7027715000000025,337,6.74,17
1263666,2.584341,-5.209361,-7.729093,-7.49,5.88,2.8,16.350128,-31.42004,185.394119,0.028715000000000046,-0.08853800000000067,0.009572000000000358,2.5699835,-5.165092,-7.733879000000003,338,6.76,17
1263686,2.668092,-5.312256,-7.688414,-5.6,6.3,2.8,20.243496,-28.058073,189.468643,0.08375099999999991,-0.10289499999999929,0.04067899999999991,2.6262165,-5.2608084999999996,-7.708753500000002,339,6.78,17
1263706,2.553233,-5.247647,-7.645341,0.63,6.37,3.22,19.144253,-29.215714,187.868942,-0.11485900000000004,0.06460899999999992,0.043072999999999695,2.6106625,-5.279951499999999,-7.666877500000003,340,6.8,17
1263726,2.558019,-5.113645,-7.604662,3.36,6.58,3.43,17.624117,-28.984257,185.677185,0.004785999999999735,0.13400199999999973,0.04067899999999991,2.555626,-5.180645999999999,-7.625001500000003,341,6.82,17
1263746,2.644163,-5.070572,-7.927704,-0.91,7.49,2.59,16.81134,-30.160376,186.455444,0.086144,0.043072999999999695,-0.32304200000000005,2.601091,-5.0921085,-7.766183000000003,342,6.84,17
1263766,2.536483,-5.089715,-7.678842,-8.05,8.05,1.54,19.411016,-29.797901,187.343399,-0.10767999999999978,-0.019142999999999688,0.24886199999999992,2.5903229999999997,-5.0801435,-7.803273000000003,343,6.86,17
1263786,2.677664,-5.039464,-7.674056,-11.62,9.03,0.91,17.883642,-27.688267,186.886475,0.141181,0.05025100000000027,0.004786000000000179,2.6070735000000003,-5.0645895,-7.676449000000003,344,6.88,17
1263806,2.668092,-5.137574,-7.645341,-10.71,10.71,-0.07,15.67485,-31.04607,184.90419,-0.009571999999999914,-0.09811000000000014,0.028715000000000046,2.672878,-5.088519,-7.659698500000003,345,6.9,17
1263826,2.818846,-4.998785,-7.714736,-6.16,13.3,-1.4,18.009083,-28.780994,185.990997,0.15075400000000005,0.13878900000000005,-0.0693950000000001,2.743469,-5.068179499999999,-7.680038500000003,346,6.92,17
1263846,2.900205,-4.833674,-7.676449,-7.07,17.5,-3.36,17.723051,-28.482641,184.784134,0.08135899999999996,0.16511099999999956,0.038287000000000404,2.8595255,-4.9162295,-7.695592500000003,347,6.94,17
1263866,2.849954,-4.871961,-7.233761,-12.39,22.4,-6.79,18.521671,-27.790295,187.424866,-0.05025100000000027,-0.038286999999999516,0.4426879999999995,2.8750795,-4.8528175000000005,-7.455105000000003,348,6.96,17
1263886,-2.179939,-7.025578,6.317277,-64.889999,35.349998,-8.75,17.021235,-26.995127,188.136612,-5.0298929999999995,-2.1536170000000006,13.551038,0.3350074999999999,-5.9487695,-0.4582420000000029,349,6.98,17
1263906,2.993528,-2.187118,-18.446928,10.92,81.410004,-17.780001,18.574368,-26.738848,187.470703,5.1734670000000005,4.83846,-24.764205,0.40679449999999995,-4.6063480000000006,-6.064825500000003,350,7.0,17
1263926,3.632434,-8.444572,-8.712579,-72.800003,38.709999,-32.34,18.172314,-25.345789,187.439972,0.638906,-6.257454000000001,9.734349,3.3129809999999997,-5.315845000000001,-13.579753500000002,351,7.02,17
1263946,4.989213,-3.486467,-8.217246,-77.209999,35.279999,-30.380001,20.654219,-25.488895,188.659653,1.3567790000000004,4.958105000000001,0.49533300000000047,4.310823500000001,-5.965519500000001,-8.464912500000004,352,7.04,17
1263966,3.795152,-5.302684,-8.480466,-47.529999,48.790001,-41.02,20.605021,-23.339766,190.302628,-1.1940610000000005,-1.816217,-0.26322000000000045,4.3921825000000005,-4.394575500000001,-8.348856000000003,353,7.06,17
1263986,4.067944,-3.56304,-7.764987,-15.05,50.049999,-45.920002,23.095915,-23.760765,190.631866,0.2727919999999999,1.7396440000000002,0.7154790000000002,3.9315480000000003,-4.432862000000001,-8.122726500000002,354,7.08,17
1264006,4.639849,-4.000942,-6.274205,20.860001,49.0,-43.82,21.11204,-22.909803,189.253952,0.5719050000000001,-0.43790200000000024,1.4907819999999994,4.3538965,-3.781991000000001,-7.0195960000000035,355,7.1,17
1264026,4.776245,-2.318728,-6.049272,35.139999,53.060001,-39.200001,24.576733,-21.080437,192.078384,0.1363960000000004,1.682214,0.22493300000000005,4.7080470000000005,-3.159835000000001,-6.161738500000004,356,7.12,17
1264046,4.864782,-1.507532,-6.133023,21.0,52.5,-34.369999,24.92523,-24.084692,189.721069,0.08853699999999964,0.811196,-0.08375099999999946,4.820513500000001,-1.913130000000001,-6.0911475000000035,357,7.14,17
1264066,4.788209,-2.364193,-5.798016,5.04,44.799999,-30.030001,27.257395,-19.179775,190.014175,-0.07657299999999978,-0.8566610000000001,0.33500700000000005,4.8264955,-1.9358625000000012,-5.965519500000003,358,7.16,17
1264086,5.245255,-3.950691,-6.288562,15.47,37.170002,-25.690001,26.03392,-22.444271,187.761459,0.45704600000000006,-1.5864979999999997,-0.49054600000000015,5.016732000000001,-3.157442000000001,-6.043289000000003,359,7.18,17
1264106,5.848268,-4.149302,-7.607055,39.970001,39.060001,-20.370001,29.878332,-25.212509,188.366486,0.6030129999999998,-0.19861099999999965,-1.3184930000000001,5.546761500000001,-4.049996500000001,-6.947808500000003,360,7.2,17
1264126,6.30292,-3.799938,-8.671899,52.360001,46.34,-17.290001,29.397072,-23.276556,188.292328,0.4546520000000003,0.34936399999999956,-1.064844,6.075594000000001,-3.9746200000000007,-8.139477000000003,361,7.22,17
1264146,5.869803,-3.797545,-9.107409,44.66,56.07,-20.719999,32.34272,-24.039167,188.698151,-0.4331170000000002,0.0023930000000000895,-0.43551000000000073,6.086361500000001,-3.798741500000001,-8.889654000000004,362,7.24,17
1264166,6.197632,-4.711636,-8.595325,31.43,63.630001,-22.68,31.727806,-24.212055,187.690323,0.3278289999999995,-0.9140910000000004,0.5120839999999998,6.0337175,-4.254590500000001,-8.851367000000003,363,7.26,17
1264186,5.561119,-4.845639,-8.741293,41.02,70.559998,-22.68,34.048691,-25.429413,185.636566,-0.6365129999999999,-0.13400299999999987,-0.14596799999999988,5.8793755,-4.778637500000002,-8.668309000000004,364,7.28,17
1264206,5.417544,-4.429273,-8.32732,52.009998,72.379997,-23.450001,34.616074,-25.54631,184.069992,-0.14357499999999934,0.416366,0.41397300000000037,5.4893315000000005,-4.637456000000002,-8.534306500000003,365,7.3,17
1264226,5.453437,-3.720972,-7.640555,41.860001,70.489998,-23.799999,37.623405,-25.535366,183.631226,0.03589299999999973,0.7083010000000001,0.6867650000000003,5.4354905,-4.075122500000002,-7.983937500000003,366,7.32,17
1264246,5.862625,-3.220854,-6.97772,12.95,70.489998,-21.629999,38.031059,-25.886892,182.30452,0.40918800000000033,0.5001180000000001,0.6628350000000003,5.658031000000001,-3.4709130000000012,-7.309137500000004,367,7.34,17
1264266,6.49196,-3.553468,-6.470424,-19.530001,70.489998,-21.84,38.243378,-29.120819,180.888718,0.6293349999999993,-0.33261399999999997,0.5072959999999993,6.1772925,-3.3871610000000016,-6.724072000000003,368,7.36,17
1264286,7.083008,-3.986585,-5.984663,-42.279999,68.389999,-23.030001,39.570065,-25.633585,181.217621,0.5910480000000007,-0.43311699999999975,0.4857610000000001,6.787484000000001,-3.770026500000001,-6.227543500000004,369,7.38,17
1264306,7.465873,-4.079908,-6.106701,-56.139999,68.669998,-22.960001,39.072144,-21.821434,182.597656,0.3828649999999998,-0.09332299999999982,-0.12203799999999987,7.274440500000001,-4.033246500000001,-6.045682000000004,370,7.4,17
1264326,7.295977,-4.960498,-6.085166,-59.709999,69.650002,-24.92,42.996651,-24.092022,181.748306,-0.1698960000000005,-0.8805900000000007,0.021535000000000082,7.380925,-4.520203,-6.095933500000004,371,7.42,17
1264346,7.260083,-4.742744,-6.300527,-54.32,69.230003,-22.889999,42.568516,-20.824747,182.891098,-0.03589399999999987,0.21775400000000023,-0.2153609999999997,7.27803,-4.8516210000000015,-6.1928465000000035,372,7.44,17
1264366,7.236154,-4.55849,-6.226347,-47.040001,68.459999,-22.4,43.594475,-22.322809,183.039215,-0.023928999999999867,0.18425400000000014,0.07418000000000013,7.2481185,-4.6506170000000004,-6.263437000000003,373,7.46,17
1264386,7.370157,-4.319199,-5.927233,-37.310001,67.269997,-20.23,42.984837,-17.214035,180.72464,0.13400299999999987,0.2392909999999997,0.29911399999999944,7.303155500000001,-4.438844500000001,-6.0767900000000035,374,7.48,17
1264406,7.523303,-4.070337,-5.577869,-23.1,64.959999,-17.639999,46.997509,-20.786205,182.868256,0.15314600000000045,0.24886199999999992,0.34936400000000045,7.4467300000000005,-4.194768000000002,-5.752551000000004,375,7.5,17
1264426,7.492195,-3.783188,-5.503689,-9.38,61.040001,-15.89,47.099403,-21.883888,181.271133,-0.03110800000000058,0.2871490000000003,0.07418000000000013,7.5077490000000004,-3.926762500000001,-5.540779000000003,376,7.52,17
1264446,7.592697,-3.725758,-5.221325,1.96,56.77,-14.0,49.192951,-20.910835,181.709976,0.10050200000000054,0.05743000000000009,0.2823639999999994,7.542446,-3.754473000000001,-5.3625070000000035,377,7.54,17
1264466,7.532875,-3.795152,-4.967677,12.6,52.639999,-12.32,47.704144,-17.752724,180.877914,-0.059822000000000486,-0.06939399999999996,0.2536480000000001,7.562786000000001,-3.7604550000000008,-5.094501000000004,378,7.56,17
1264486,7.525696,-3.88369,-4.675743,18.9,47.740002,-11.62,47.021545,-19.53978,177.06105,-0.007178999999999824,-0.08853800000000023,0.29193400000000036,7.5292855,-3.8394210000000006,-4.821710000000003,379,7.58,17
1264506,7.626198,-3.859761,-4.496274,26.25,44.029999,-12.04,47.948357,-12.779326,179.374725,0.10050199999999965,0.023928999999999867,0.1794690000000001,7.575947,-3.871725500000001,-4.586008500000004,380,7.6,17
1264526,7.772165,-3.747294,-4.070337,30.73,39.900002,-14.7,49.154984,-16.197838,176.798065,0.14596700000000062,0.1124670000000001,0.42593699999999934,7.6991815,-3.8035275000000013,-4.2833055000000035,381,7.62,17
1264546,7.695592,-3.407501,-3.831046,31.780001,35.490002,-17.15,50.860924,-18.06888,177.576447,-0.07657299999999978,0.33979300000000023,0.23929100000000014,7.733878500000001,-3.577397500000001,-3.950691500000004,382,7.64,17
1264566,7.602269,-3.273498,-3.723365,27.16,31.15,-20.23,51.966976,-19.069294,176.270203,-0.09332300000000071,0.13400299999999987,0.10768100000000036,7.6489305000000005,-3.340499500000001,-3.7772055000000035,383,7.66,17
1264586,7.602269,-2.995921,-3.709008,20.16,27.09,-22.610001,51.088802,-15.459414,177.476746,0.0,0.27757699999999996,0.014356999999999953,7.602269,-3.134709500000001,-3.7161865000000036,384,7.68,17
1264606,7.56159,-2.81406,-3.668328,9.8,24.360001,-24.219999,51.433018,-18.184788,176.150208,-0.04067899999999991,0.18186100000000005,0.04068000000000005,7.5819295,-2.904990500000001,-3.6886680000000034,385,7.7,17
