Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
962651,2.639378,-9.609919,0.41158,1.89,-5.46,-1.19,15.335263,-34.955727,164.72757,-0.002393,-0.1579319999999988,-0.038287,2.6405745000000014,-9.530953,0.4307235,627,12.54,34
962670,2.613056,-9.796566,0.296721,3.15,-5.11,-1.54,18.703123,-35.787014,165.398773,-0.0263219999999999,-0.1866470000000006,-0.1148589999999999,2.626217000000002,-9.7032425,0.3541505,628,12.56,34
962690,2.605877,-9.810924,0.363722,5.32,-4.69,-2.03,17.666859,-35.331482,166.467758,-0.0071789999999998,-0.0143579999999996,0.0670009999999999,2.6094665000000017,-9.803745,0.3302215,629,12.58,34
962710,2.634592,-9.786994,0.361329,5.74,-3.43,-2.73,18.876982,-35.549412,165.57991,0.028715,0.02393,-0.0023929999999999,2.620234500000002,-9.798959,0.3625255,630,12.6,34
962730,2.562804,-9.763065,0.509689,6.93,-2.94,-3.22,18.315197,-34.390984,165.789032,-0.0717880000000001,0.0239290000000007,0.1483599999999999,2.5986980000000015,-9.7750295,0.435509,631,12.62,34
962750,2.6657,-9.624276,0.454653,6.44,-1.89,-3.43,19.955635,-35.996029,165.77388,0.1028960000000003,0.1387889999999991,-0.0550359999999999,2.614252000000002,-9.6936705,0.4821709999999999,632,12.64,34
962770,2.636985,-9.626669,0.58387,6.51,-1.75,-2.87,19.091049,-37.183052,165.008514,-0.028715,-0.0023929999999996,0.129217,2.651342500000002,-9.6254725,0.5192615,633,12.66,34
962790,2.792524,-9.578811,0.595834,7.56,-1.89,-2.1,19.049091,-36.912102,164.916641,0.1555389999999996,0.0478579999999997,0.0119639999999999,2.7147545000000015,-9.60274,0.589852,634,12.68,34
962810,2.794917,-9.507024,0.509689,8.4,-2.03,-1.54,18.567831,-34.976147,164.842484,0.002393,0.0717870000000004,-0.086145,2.793720500000002,-9.5429175,0.5527614999999999,635,12.7,34
962830,2.727915,-9.56206,0.533619,7.56,-2.03,-1.54,19.274328,-36.943466,165.470322,-0.067002,-0.0550360000000011,0.02393,2.7614160000000014,-9.534542,0.521654,636,12.72,34
962850,2.548447,-9.643419,0.531226,7.14,-1.75,-1.75,16.925644,-34.97139,164.013214,-0.1794679999999999,-0.081358999999999,-0.0023929999999999,2.6381810000000017,-9.6027395,0.5324225,637,12.74,34
962870,2.553233,-9.710421,0.662836,8.89,-1.54,-1.68,19.212212,-37.996895,165.143814,0.0047860000000001,-0.0670020000000004,0.13161,2.5508400000000018,-9.67692,0.597031,638,12.76,34
962890,2.546054,-9.60274,0.784874,9.94,-1.47,-1.75,14.843264,-34.342171,164.699448,-0.0071790000000002,0.1076809999999994,0.1220379999999999,2.549643500000002,-9.6565805,0.7238549999999999,639,12.78,34
962910,2.660914,-9.751101,0.6748,8.19,-1.19,-2.8,15.689791,-36.638573,162.183914,0.1148600000000001,-0.1483609999999995,-0.110074,2.6034840000000017,-9.6769205,0.729837,640,12.8,34
962930,2.581948,-9.858782,0.648478,4.9,-0.7,-4.34,15.812273,-36.132,161.992523,-0.0789659999999998,-0.1076809999999994,-0.0263219999999999,2.621431000000002,-9.8049415,0.661639,641,12.82,34
962950,2.565197,-9.942533,0.629335,5.25,0.28,-5.46,14.87965,-35.173859,162.308807,-0.0167510000000001,-0.0837509999999994,-0.019143,2.573572500000002,-9.9006575,0.6389065,642,12.84,34
962970,2.397694,-9.885103,0.509689,6.86,1.68,-6.79,17.47373,-35.852921,164.554214,-0.1675029999999999,0.0574299999999983,-0.119646,2.4814455000000017,-9.913818,0.569512,643,12.86,34
962990,2.13926,-9.652991,0.765731,5.04,2.17,-8.12,18.009007,-35.417015,164.347519,-0.2584339999999998,0.2321120000000007,0.2560420000000001,2.2684770000000016,-9.769047,0.63771,644,12.88,34
963010,2.199083,-9.803744,0.837518,-0.56,1.54,-9.66,15.85084,-35.083527,161.617386,0.0598229999999997,-0.1507529999999999,0.0717869999999999,2.169171500000002,-9.7283675,0.8016245,645,12.9,34
963030,2.385729,-9.959284,0.760945,-1.4,1.96,-9.66,19.74321,-37.282108,165.967896,0.1866460000000001,-0.1555400000000002,-0.076573,2.2924060000000015,-9.881514,0.7992315,646,12.92,34
963050,2.751844,-9.710421,0.60062,-1.47,3.15,-7.84,19.202902,-33.478878,166.084946,0.3661150000000002,0.248863,-0.1603249999999999,2.5687865000000016,-9.8348525,0.6807825000000001,647,12.94,34
963070,3.15146,-9.404129,0.648478,-4.9,4.83,-4.27,16.98601,-35.51825,163.495316,0.3996159999999999,0.3062920000000009,0.0478579999999999,2.951652000000002,-9.557275,0.624549,648,12.96,34
963090,3.409894,-9.100229,0.871019,-8.68,5.04,0.42,17.46859,-36.133785,163.242783,0.2584339999999998,0.3038999999999987,0.222541,3.2806770000000016,-9.252179,0.7597484999999999,649,12.98,34
963110,3.972227,-9.485488,0.677193,-11.48,4.2,3.64,18.533545,-36.303497,164.186859,0.5623330000000002,-0.3852589999999996,-0.1938259999999999,3.6910605000000016,-9.2928585,0.774106,650,13.0,34
963130,3.438609,-10.191396,0.210576,-7.91,3.5,3.71,17.6133,-36.942677,164.079727,-0.5336180000000001,-0.7059079999999991,-0.466617,3.7054180000000017,-9.838442,0.4438845,651,13.02,34
963150,2.933705,-10.028678,0.019143,-8.68,1.96,4.41,17.401764,-37.18821,162.77594,-0.5049040000000002,0.1627179999999999,-0.191433,3.1861570000000015,-10.110036999999998,0.1148595,652,13.04,34
963170,2.416837,-10.119608,0.425938,-10.85,3.01,5.18,19.503843,-37.253716,164.993225,-0.5168679999999997,-0.0909300000000001,0.4067949999999999,2.6752710000000017,-10.074143,0.2225404999999999,653,13.06,34
963190,2.232583,-9.846817,0.801624,-3.5,2.73,5.95,18.4081,-35.210773,165.082336,-0.1842540000000001,0.2727909999999998,0.375686,2.324710000000002,-9.9832125,0.613781,654,13.08,34
963210,2.445552,-9.047585,0.610192,2.38,-1.05,3.78,19.313326,-35.61512,166.266266,0.2129690000000001,0.7992319999999999,-0.191432,2.339067500000002,-9.447201,0.705908,655,13.1,34
963230,2.569983,-8.973405,0.528833,-0.56,-4.41,-1.54,18.594879,-31.770611,167.232956,0.1244309999999999,0.0741800000000001,-0.0813589999999999,2.5077675000000017,-9.010495,0.5695125,656,13.12,34
963250,2.692022,-9.365842,0.390044,-1.68,-5.32,-4.76,19.383112,-36.159996,166.029022,0.122039,-0.392437000000001,-0.138789,2.631002500000002,-9.1696235,0.4594384999999999,657,13.14,34
963270,2.730308,-9.449594,0.227326,2.31,-4.76,-5.81,16.279943,-33.271057,164.038589,0.0382859999999998,-0.0837519999999987,-0.162718,2.711165000000002,-9.407718,0.308685,658,13.16,34
963290,2.816453,-9.389771,0.282363,5.04,-3.5,-6.44,16.970991,-36.561768,164.572113,0.0861450000000001,0.0598229999999997,0.0550369999999999,2.773380500000002,-9.4196825,0.2548445,659,13.18,34
963310,2.857132,-9.356271,0.390044,6.02,-2.38,-6.86,17.320459,-34.486271,165.778793,0.0406789999999999,0.0335,0.107681,2.836792500000002,-9.373021,0.3362035,660,13.2,34
963330,2.916955,-9.320377,0.471403,6.44,-1.61,-6.51,18.412811,-35.209782,165.222672,0.0598230000000001,0.0358939999999989,0.081359,2.8870435000000017,-9.338324,0.4307235,661,13.22,34
963350,2.919348,-9.641026,0.366115,4.48,-0.49,-5.25,19.060261,-35.30983,166.041718,0.0023929999999996,-0.3206489999999995,-0.1052879999999999,2.918151500000002,-9.4807015,0.418759,662,13.24,34
963370,2.828417,-9.801352,0.418759,1.68,0.63,-3.15,17.194157,-33.953293,164.332077,-0.0909309999999998,-0.1603259999999995,0.0526439999999999,2.8738825000000014,-9.721189,0.392437,663,13.26,34
963390,2.895419,-9.894675,0.440295,1.19,1.82,-1.33,20.23564,-37.615791,167.167114,0.067002,-0.0933229999999998,0.021536,2.861918000000002,-9.8480135,0.429527,664,13.28,34
963410,2.840382,-9.925783,0.447474,1.05,2.38,-0.28,19.24518,-37.989956,166.126114,-0.055037,-0.0311079999999996,0.0071789999999999,2.867900500000002,-9.910229,0.4438845,665,13.3,34
963430,2.849954,-9.971248,0.356543,0.91,2.17,0.0,16.99115,-35.237385,164.806747,0.0095719999999999,-0.045465,-0.0909309999999999,2.845168000000002,-9.9485155,0.4020085,666,13.32,34
963450,2.778166,-9.937747,0.346972,1.12,1.61,-0.35,16.982592,-34.679623,166.868271,-0.0717879999999997,0.0335009999999993,-0.0095709999999999,2.814060000000002,-9.9544975,0.3517575,667,13.34,34
963470,2.849954,-9.784601,0.335007,2.1,1.68,0.07,17.913033,-37.517925,164.536484,0.0717879999999997,0.1531459999999995,-0.011965,2.814060000000002,-9.861174,0.3409895,668,13.36,34
963490,2.826025,-9.56206,0.27997,2.38,1.33,0.07,18.167847,-36.222927,165.605453,-0.0239289999999998,0.2225409999999996,-0.055037,2.8379895000000017,-9.6733305,0.3074885,669,13.38,34
963510,2.75663,-9.605133,0.330221,2.38,0.77,-0.49,19.580519,-35.917435,166.911819,-0.0693950000000001,-0.0430729999999996,0.0502509999999999,2.7913275000000017,-9.5835965,0.3050955,670,13.4,34
963530,2.658521,-9.605133,0.332614,2.94,0.28,-0.98,16.860998,-34.145649,165.56189,-0.098109,0.0,0.002393,2.7075755000000017,-9.605133,0.3314175,671,13.42,34
963550,2.610663,-9.56206,0.306292,3.71,-0.28,-0.84,18.636728,-36.561562,166.103027,-0.0478579999999997,0.0430729999999996,-0.026322,2.634592000000002,-9.5835965,0.319453,672,13.44,34
963570,2.488624,-9.70085,0.18904,5.32,-0.7,-0.63,16.757813,-33.887585,163.645721,-0.122039,-0.1387900000000002,-0.117252,2.549643500000002,-9.631455,0.247666,673,13.46,34
963590,2.433588,-9.657777,0.275184,6.37,-1.61,-0.28,18.450489,-35.201851,166.345306,-0.0550360000000003,0.0430730000000014,0.0861439999999999,2.461106000000002,-9.6793135,0.232112,674,13.48,34
963610,2.445552,-9.629062,0.387651,5.95,-2.45,-0.56,18.019287,-34.855286,166.970383,0.0119640000000003,0.028715,0.112467,2.4395700000000016,-9.6434195,0.3314175,675,13.5,34
963630,2.378551,-9.719993,0.366115,5.95,-2.59,-1.4,17.020727,-33.911022,165.322037,-0.0670010000000003,-0.0909310000000012,-0.021536,2.412051500000002,-9.6745275,0.3768830000000001,676,13.52,34
963650,2.43598,-9.688885,0.397223,7.7,-3.57,-2.1,17.14835,-33.123589,166.442062,0.0574289999999999,0.0311079999999996,0.0311079999999999,2.4072655000000016,-9.704439,0.381669,677,13.54,34
963670,2.34505,-9.724778,0.418759,7.49,-3.5,-3.64,15.791334,-33.976925,164.477478,-0.0909299999999997,-0.0358929999999997,0.021536,2.3905150000000015,-9.7068315,0.407991,678,13.56,34
963690,2.321121,-9.626669,0.433116,7.0,-3.01,-5.18,17.849276,-35.651642,164.587372,-0.0239289999999998,0.0981090000000008,0.014357,2.333085500000002,-9.6757235,0.4259375000000001,679,13.58,34
963710,2.49341,-9.451987,0.492939,5.88,-2.73,-6.09,19.211002,-34.79731,166.692291,0.1722889999999997,0.1746819999999989,0.059823,2.407265500000002,-9.539328,0.4630275,680,13.6,34
963730,2.507768,-9.564454,0.500118,4.06,-2.94,-7.49,18.436359,-35.204826,165.924316,0.014358,-0.1124669999999987,0.0071789999999999,2.5005890000000015,-9.5082205,0.4965285,681,13.62,34
963750,2.502982,-9.60274,0.457045,3.57,-2.31,-7.14,17.424103,-33.983665,165.026077,-0.0047860000000001,-0.0382860000000011,-0.0430729999999999,2.5053750000000017,-9.583597,0.4785815,682,13.64,34
963770,2.598698,-9.607526,0.52644,2.94,-1.96,-6.58,15.078808,-33.331013,164.035995,0.0957160000000003,-0.0047859999999992,0.069395,2.5508400000000018,-9.605133,0.4917425,683,13.66,34
963790,2.742273,-9.688885,0.571905,2.17,-2.03,-7.14,19.581839,-34.597023,166.585129,0.1435749999999998,-0.0813590000000008,0.0454649999999999,2.6704855000000016,-9.6482055,0.5491725000000001,684,13.68,34
963810,2.976778,-9.751101,0.533619,2.45,-1.82,-7.42,18.338745,-34.386024,166.490677,0.2345049999999999,-0.0622159999999993,-0.038286,2.859525500000002,-9.719993,0.552762,685,13.7,34
963830,3.074887,-9.715207,0.492939,2.1,-1.12,-7.56,18.366144,-34.939823,164.990463,0.098109,0.0358940000000007,-0.0406799999999999,3.0258325000000017,-9.733154,0.513279,686,13.72,34
963850,3.137103,-9.624276,0.504904,0.56,-0.28,-7.42,20.07548,-38.130291,166.23587,0.0622160000000002,0.0909309999999994,0.011965,3.105995000000002,-9.6697415,0.4989215,687,13.74,34
963870,3.16821,-9.698457,0.461831,-1.12,0.84,-7.49,16.832739,-34.151596,164.71991,0.0311069999999999,-0.0741809999999993,-0.043073,3.1526565000000017,-9.6613665,0.4833675,688,13.76,34
963890,3.26632,-9.748708,0.428331,-2.03,2.1,-7.0,19.399771,-38.036194,164.574844,0.0981099999999997,-0.0502510000000011,-0.0334999999999999,3.217265000000002,-9.7235825,0.445081,689,13.78,34
963910,3.302213,-9.595561,0.351757,-1.89,3.36,-6.72,18.681324,-34.191685,165.541534,0.0358930000000001,0.1531470000000006,-0.076574,3.284266500000002,-9.6721345,0.390044,690,13.8,34
963930,3.3405,-9.564454,0.291935,-2.31,4.69,-6.58,18.839304,-35.557343,164.457275,0.0382869999999999,0.0311070000000004,-0.0598219999999999,3.321356500000002,-9.5800075,0.3218459999999999,691,13.82,34
963950,3.237605,-9.538132,0.27997,-0.63,4.76,-6.09,18.649216,-33.638878,166.901413,-0.1028950000000001,0.0263220000000004,-0.011965,3.2890525000000017,-9.551293,0.2859525,692,13.84,34
963970,3.278284,-9.32277,0.265613,0.63,4.55,-5.88,19.763367,-35.957722,166.20253,0.0406790000000003,0.2153619999999989,-0.014357,3.2579445000000016,-9.430451,0.2727914999999999,693,13.86,34
963990,3.132317,-9.483095,0.24647,-1.05,4.34,-5.88,18.023565,-35.134167,165.939606,-0.1459670000000001,-0.1603250000000002,-0.0191429999999999,3.2053005000000017,-9.4029325,0.2560415,694,13.88,34
964010,3.017457,-9.648206,0.24647,-1.68,3.64,-4.83,20.479393,-33.403057,168.332809,-0.1148600000000001,-0.1651109999999995,0.0,3.0748870000000017,-9.5656505,0.24647,695,13.9,34
964030,2.986349,-9.739136,0.181861,-0.91,2.87,-3.71,18.620958,-33.644825,166.059433,-0.0311079999999996,-0.0909300000000001,-0.064609,3.0019030000000018,-9.693671,0.2141655,696,13.92,34
964050,3.0366,-9.633848,0.186647,0.42,1.75,-2.45,20.094427,-33.606323,168.018982,0.0502509999999998,0.1052879999999998,0.004786,3.011474500000002,-9.686492,0.184254,697,13.94,34
