Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
520061,-8.248354,-4.405344,-4.120588,-2.1,-4.76,1.82,-27.513674,21.070726,78.638519,-0.0191430000000014,-0.0526440000000008,-0.1938259999999996,-8.238782500000003,-4.379021999999998,-4.023674999999995,1489,29.78,87
520081,-8.298605,-4.709243,-4.256983,-7.63,-7.0,0.49,-23.737299,20.447653,80.325188,-0.0502509999999993,-0.3038989999999995,-0.1363950000000002,-8.273479500000002,-4.557293499999998,-4.1887854999999945,1490,29.8,87
520101,-8.238783,-4.874354,-4.51781,-9.52,-8.05,-0.35,-26.61655,21.984814,79.215103,0.0598220000000004,-0.1651110000000004,-0.2608269999999999,-8.268694000000002,-4.791798499999999,-4.387396499999994,1491,29.82,87
520116,-8.078458,-4.900676,-4.647027,-7.91,-7.84,-1.61,-25.326361,21.783733,80.71286,0.1603250000000002,-0.0263219999999995,-0.1292169999999997,-8.158620500000001,-4.887514999999999,-4.582418499999994,1492,29.84,87
520136,-8.054528,-4.51781,-4.618313,-3.64,-6.58,-2.73,-26.381895,21.955431,80.049438,0.02393,0.3828659999999999,0.0287139999999999,-8.066493000000001,-4.709242999999998,-4.632669999999994,1493,29.86,87
520156,-7.958812,-4.039229,-4.520204,0.56,-4.62,-3.5,-26.807499,23.343534,79.317055,0.0957159999999994,0.4785810000000001,0.098109,-8.006670000000002,-4.278519499999998,-4.569258499999995,1494,29.88,87
520176,-7.750629,-3.618077,-4.563276,0.84,-2.31,-4.62,-26.823378,21.740273,78.051651,0.208183,0.4211519999999997,-0.0430720000000004,-7.854720500000002,-3.8286529999999983,-4.541739999999995,1495,29.9,87
520191,-7.705164,-3.539111,-4.620706,-3.43,-0.07,-5.04,-25.16235,21.739481,79.442245,0.045465,0.0789659999999998,-0.05743,-7.727896500000002,-3.578593999999998,-4.591990999999995,1496,29.92,87
520211,-7.779344,-3.82626,-4.565669,-7.49,1.19,-4.27,-29.013653,22.626564,76.681389,-0.0741800000000001,-0.2871489999999999,0.0550370000000004,-7.742254000000002,-3.682685499999998,-4.593187499999995,1497,29.94,87
520231,-7.563982,-4.034443,-4.560883,-7.7,2.1,-3.5,-25.15764,21.740471,79.582573,0.2153619999999998,-0.2081829999999995,0.0047860000000001,-7.671663000000002,-3.9303514999999978,-4.563275999999995,1498,29.96,87
520251,-7.494588,-3.981799,-4.513025,-5.67,3.01,-3.5,-28.996561,21.030239,76.3983,0.0693939999999999,0.0526439999999994,0.0478579999999997,-7.529285000000002,-4.008120999999998,-4.536953999999994,1499,29.98,87
520266,-7.465873,-3.914798,-4.498667,-3.99,4.06,-4.48,-25.570435,21.811134,79.59787,0.028715,0.0670010000000003,0.0143579999999996,-7.480230500000002,-3.948298499999998,-4.505845999999995,1500,30.0,87
520286,-7.59509,-3.924369,-4.453202,-4.06,4.34,-5.6,-25.64625,21.034603,80.021461,-0.1292169999999997,-0.0095710000000002,0.045465,-7.530481500000002,-3.919583499999998,-4.475934499999995,1501,30.02,87
520306,-7.731486,-4.094266,-4.417308,-3.78,3.36,-6.16,-25.855606,22.669231,80.733192,-0.1363960000000004,-0.1698970000000002,0.0358939999999998,-7.663288000000001,-4.009317499999998,-4.435254999999994,1502,30.04,87
520326,-7.714736,-3.965049,-4.465167,-2.31,1.68,-7.07,-23.86492,19.660219,79.205154,0.01675,0.1292170000000001,-0.0478589999999998,-7.723111000000002,-4.029657499999998,-4.441237499999994,1503,30.06,87
520341,-7.733879,-3.933941,-4.41013,-2.03,1.33,-9.17,-25.623131,20.759686,79.552017,-0.0191429999999996,0.0311080000000001,0.0550370000000004,-7.724307500000002,-3.949494999999999,-4.4376484999999946,1504,30.08,87
520361,-7.939669,-4.077516,-4.651814,-2.03,0.42,-11.62,-24.727327,20.353359,80.455292,-0.2057900000000003,-0.1435750000000002,-0.2416840000000002,-7.836774000000002,-4.005728499999998,-4.530971999999995,1505,30.1,87
520381,-7.920526,-4.359879,-4.85521,-0.91,-1.47,-11.69,-24.673311,22.72522,80.174454,0.0191430000000005,-0.2823630000000001,-0.2033959999999997,-7.930097500000002,-4.218697499999998,-4.753511999999994,1506,30.12,87
520401,-7.750629,-4.469952,-4.891104,1.68,-3.43,-10.71,-24.468664,21.089602,79.322395,0.1698969999999997,-0.1100729999999998,-0.0358940000000007,-7.835577500000001,-4.414915499999998,-4.873156999999995,1507,30.14,87
520416,-7.616626,-4.510632,-4.776245,4.69,-4.41,-9.73,-24.84849,21.167202,80.32,0.1340029999999998,-0.04068,0.114859,-7.683627500000002,-4.490291999999998,-4.833674499999995,1508,30.16,87
520436,-7.418015,-4.424487,-4.63267,6.44,-4.34,-8.54,-25.667618,22.909807,81.33532,0.1986110000000005,0.0861450000000001,0.1435750000000002,-7.517320500000002,-4.467559499999998,-4.704457499999995,1509,30.18,87
520456,-7.420408,-4.436451,-4.479524,5.74,-3.71,-6.37,-25.447952,22.317705,79.406471,-0.0023930000000005,-0.0119639999999998,0.1531460000000004,-7.419211500000001,-4.430468999999999,-4.556096999999994,1510,30.2,87
520476,-7.286405,-4.357486,-4.390986,4.97,-3.15,-3.71,-27.732882,22.4235,77.898491,0.1340029999999998,0.0789650000000001,0.0885379999999997,-7.353406500000002,-4.396968499999998,-4.435254999999994,1511,30.22,87
520492,-7.217011,-4.292877,-4.486702,3.85,-2.73,-0.84,-22.132359,20.714838,81.202919,0.0693939999999999,0.0646089999999999,-0.0957160000000003,-7.251708000000003,-4.325181499999998,-4.438843999999994,1512,30.24,87
520512,-7.221797,-4.182803,-4.508239,2.1,-1.89,1.33,-23.928247,21.806374,80.427139,-0.0047859999999992,0.110074,-0.0215369999999994,-7.219404000000002,-4.2378399999999985,-4.497470499999995,1513,30.26,87
520532,-7.171546,-4.144517,-4.702065,-0.56,-1.47,3.15,-26.362165,22.999939,79.112976,0.0502509999999993,0.0382860000000002,-0.1938260000000005,-7.196671500000002,-4.163659999999998,-4.605151999999995,1514,30.28,87
520552,-7.231368,-4.115802,-4.704457,-5.74,-1.05,4.13,-26.618731,20.104652,77.1996,-0.0598219999999996,0.0287149999999991,-0.0023919999999995,-7.201457000000001,-4.130159499999998,-4.703260999999994,1515,30.3,87
520568,-7.260083,-3.998549,-4.565669,-11.83,-0.56,4.48,-25.669798,21.029646,79.319817,-0.028715,0.1172530000000002,0.1387879999999999,-7.245725500000002,-4.057175499999999,-4.635062999999994,1516,30.32,87
520588,-7.401265,-4.434059,-4.57524,-16.379999,-0.35,5.39,-24.524321,21.637451,79.980629,-0.1411820000000005,-0.4355100000000003,-0.0095710000000002,-7.330674000000002,-4.216303999999998,-4.570454499999995,1517,30.34,87
520608,-7.425194,-5.032286,-4.608741,-12.6,-1.4,6.3,-26.257664,24.062292,80.702454,-0.0239289999999998,-0.5982269999999996,-0.0335010000000002,-7.413229500000002,-4.7331724999999985,-4.591990499999994,1518,30.36,87
520628,-7.437159,-5.197396,-4.714029,-1.82,-3.08,6.79,-24.806532,20.896252,80.411873,-0.011965,-0.1651100000000003,-0.1052879999999998,-7.431176500000002,-5.114840999999998,-4.661384999999995,1519,30.38,87
520643,-7.406051,-4.965284,-4.682921,5.88,-5.04,6.79,-25.640221,22.35601,79.835106,0.0311080000000005,0.2321120000000007,0.0311079999999996,-7.421605000000001,-5.081339999999998,-4.698474999999995,1520,30.4,87
520663,-7.418015,-4.998785,-4.462774,9.17,-5.74,6.86,-25.679996,24.507122,81.758736,-0.0119639999999998,-0.0335010000000002,0.2201470000000007,-7.412033000000001,-4.9820344999999975,-4.572847499999995,1521,30.42,87
520683,-7.599876,-5.032286,-4.491488,10.92,-6.65,8.19,-25.229956,24.164518,81.694992,-0.1818610000000005,-0.0335010000000002,-0.0287140000000007,-7.508945500000001,-5.015535499999999,-4.477130999999995,1522,30.44,87
520703,-7.549625,-4.989213,-4.491488,11.27,-7.7,10.22,-25.160601,23.339769,80.286652,0.0502510000000002,0.0430729999999996,0.0,-7.574750500000002,-5.010749499999998,-4.491488,1523,30.46,87
520718,-7.513731,-4.678135,-4.302449,11.41,-6.79,11.34,-25.551165,22.094973,81.330284,0.0358939999999998,0.3110780000000002,0.1890390000000001,-7.531678000000001,-4.8336739999999985,-4.3969684999999945,1524,30.48,87
520738,-7.614233,-4.245019,-4.245019,10.29,-4.27,10.71,-23.544601,20.68922,81.06765,-0.1005019999999996,0.433116,0.05743,-7.563982000000001,-4.461576999999998,-4.273733999999995,1525,30.5,87
520758,-7.762594,-3.84301,-4.357486,7.21,-2.1,9.38,-26.273111,22.738903,80.608154,-0.1483610000000004,0.402009,-0.1124669999999996,-7.688413500000001,-4.0440144999999985,-4.301252499999995,1526,30.52,87
520778,-7.812845,-3.510396,-4.618313,2.38,-0.7,8.33,-26.511267,19.567707,78.084999,-0.0502510000000002,0.3326139999999999,-0.2608269999999999,-7.7877195000000015,-3.676702999999998,-4.487899499999994,1527,30.54,87
520793,-7.918133,-3.321357,-4.742744,-5.32,0.14,7.77,-27.382204,21.299406,77.556686,-0.1052879999999998,0.1890390000000001,-0.1244310000000004,-7.865489000000002,-3.415876499999998,-4.680528499999994,1528,30.56,87
520813,-8.099994,-3.362036,-4.728386,-11.9,1.12,6.3,-25.684818,19.986128,80.396606,-0.1818610000000005,-0.0406789999999999,0.0143579999999996,-8.009063500000002,-3.341696499999998,-4.735564999999995,1529,30.58,87
520833,-8.099994,-3.704222,-4.859996,-14.0,1.05,4.55,-28.970833,22.915358,79.115456,0.0,-0.3421860000000003,-0.1316099999999993,-8.099994,-3.533128999999998,-4.794190999999994,1530,30.6,87
520853,-8.123923,-4.0488,-4.948534,-13.440001,0.56,3.08,-27.454519,23.723454,79.669106,-0.0239289999999989,-0.3445779999999998,-0.0885380000000006,-8.111958500000004,-3.876510999999998,-4.904264999999995,1531,30.62,87
520869,-8.04735,-4.491488,-4.879139,-11.13,-0.35,3.71,-26.014906,22.714476,82.144135,0.0765729999999997,-0.4426880000000004,0.0693950000000001,-8.085636500000003,-4.270143999999998,-4.913836499999995,1532,30.64,87
520889,-7.786523,-4.647027,-4.754708,-6.37,-0.63,5.53,-25.152931,21.741463,79.722908,0.2608269999999999,-0.1555389999999992,0.1244310000000004,-7.916936500000002,-4.569257499999998,-4.816923499999994,1533,30.66,87
520909,-7.614233,-4.367057,-4.520204,-1.75,0.42,5.74,-28.71174,23.931477,79.153656,0.1722900000000002,0.2799699999999996,0.2345040000000002,-7.700378000000002,-4.507041999999998,-4.637455999999995,1534,30.68,87
520929,-7.63577,-3.924369,-4.347914,0.21,1.82,5.11,-25.428684,22.601543,81.138885,-0.0215370000000003,0.4426879999999999,0.1722899999999994,-7.625001500000002,-4.145712999999998,-4.434058999999994,1535,30.7,87
520944,-7.647734,-3.598934,-4.400558,-0.91,2.66,5.53,-26.078663,24.580759,82.195023,-0.0119639999999998,0.3254350000000001,-0.0526439999999999,-7.641752000000002,-3.7616514999999984,-4.3742359999999945,1536,30.72,87
520964,-7.609448,-3.402715,-4.477131,-4.55,2.73,7.0,-27.139877,19.671719,77.827278,0.0382859999999993,0.1962189999999997,-0.0765729999999997,-7.628591000000003,-3.5008244999999985,-4.438844499999995,1537,30.74,87
520984,-7.602269,-3.295034,-4.577633,-9.31,1.54,7.63,-28.889879,23.972755,80.003288,0.0071790000000007,0.1076810000000003,-0.1005019999999996,-7.605858500000003,-3.348874499999998,-4.527381999999994,1538,30.76,87
521004,-7.573554,-3.311785,-4.697278,-14.14,0.84,7.49,-27.929428,22.740686,79.357887,0.028715,-0.0167510000000001,-0.1196450000000002,-7.587911500000002,-3.303409499999998,-4.637455499999994,1539,30.78,87
521019,-7.621412,-3.500824,-4.749923,-17.57,-0.14,6.72,-26.46067,22.778196,81.177116,-0.0478580000000006,-0.1890390000000001,-0.052645,-7.597483000000002,-3.4063044999999983,-4.7236004999999945,1540,30.8,87
521039,-7.657306,-3.723365,-4.905462,-18.059999,-0.84,6.44,-26.099253,22.976505,80.789291,-0.0358939999999998,-0.2225409999999996,-0.1555390000000001,-7.639359000000003,-3.612094499999998,-4.827692499999994,1541,30.82,87
521059,-7.681235,-3.95787,-5.032286,-15.12,-1.26,6.44,-25.198307,22.85104,83.00399,-0.0239289999999998,-0.2345050000000004,-0.126824,-7.669270500000003,-3.8406174999999982,-4.968873999999994,1542,30.84,87
521079,-7.657306,-4.008121,-5.080144,-10.43,-1.47,6.58,-26.867434,24.170267,81.00605,0.0239289999999998,-0.0502509999999998,-0.0478579999999997,-7.669270500000003,-3.9829954999999986,-5.056214999999995,1543,30.86,87
521094,-7.724308,-3.850189,-5.025107,-5.46,-1.61,6.44,-26.797218,23.905264,81.939903,-0.0670019999999995,0.1579320000000001,0.0550369999999995,-7.690807000000003,-3.929154999999998,-5.052625499999994,1544,30.88,87
521114,-7.707557,-3.720972,-4.950927,-2.8,-1.82,6.3,-27.311127,21.594149,80.832733,0.0167509999999992,0.1292169999999997,0.0741800000000001,-7.715932500000003,-3.785580499999998,-4.988016999999995,1545,30.9,87
521134,-7.669271,-3.551076,-4.843246,-2.24,-1.47,6.16,-29.532188,24.353662,80.495667,0.0382860000000002,0.169896,0.1076810000000003,-7.688414000000003,-3.636023999999998,-4.897086499999995,1546,30.92,87
521154,-7.762594,-3.448181,-4.938962,-2.24,-1.05,5.25,-26.881134,24.447165,81.756157,-0.0933229999999998,0.1028950000000001,-0.0957160000000003,-7.715932500000003,-3.499628499999998,-4.891103999999995,1547,30.94,87
521170,-7.796094,-3.385965,-4.898283,-3.29,-0.14,4.41,-25.556225,25.853312,85.080635,-0.0335,0.0622159999999998,0.0406789999999999,-7.779344000000003,-3.4170729999999976,-4.918622499999994,1548,30.96,87
521190,-7.910954,-3.347678,-4.982035,-4.34,-0.42,3.99,-29.996359,24.693295,80.138428,-0.1148600000000001,0.0382869999999999,-0.0837519999999996,-7.853524000000003,-3.3668214999999977,-4.940158999999994,1549,30.98,87
521210,-7.84156,-3.271105,-5.032286,-4.76,-1.68,4.06,-28.925377,25.844986,80.896149,0.0693939999999999,0.0765730000000002,-0.0502510000000002,-7.876257000000003,-3.3093914999999976,-5.007160499999994,1550,31.0,87
521230,-7.831988,-3.28307,-4.986821,-5.39,-2.66,4.62,-27.921219,25.942255,81.187035,0.0095720000000003,-0.011965,0.045465,-7.836774000000003,-3.2770874999999977,-5.009553499999995,1551,31.02,87
521246,-7.633377,-3.369215,-4.941355,-6.23,-3.01,4.55,-27.177475,23.702993,81.766411,0.1986109999999996,-0.0861450000000001,0.0454660000000002,-7.732682500000003,-3.326142499999998,-4.964087999999995,1552,31.04,87
521266,-7.63577,-3.259141,-5.010749,-6.93,-2.31,4.2,-26.372932,21.196743,82.998978,-0.0023929999999996,0.110074,-0.0693939999999999,-7.634573500000003,-3.314177999999998,-4.976051999999994,1553,31.06,87
521286,-7.659699,-3.426644,-5.070572,-7.42,-1.19,4.55,-27.884861,24.62977,82.636368,-0.0239289999999998,-0.1675029999999999,-0.0598230000000006,-7.647734500000002,-3.342892499999998,-5.040660499999994,1554,31.08,87
521306,-7.724308,-3.467324,-5.041857,-7.42,-0.63,4.69,-25.95104,25.368195,83.315056,-0.0646089999999999,-0.04068,0.028715,-7.692003500000002,-3.446983999999998,-5.056214499999995,1555,31.1,87
521321,-7.714736,-3.445788,-5.003571,-5.46,-0.63,5.39,-25.310051,23.666868,83.149361,0.0095719999999994,0.0215360000000002,0.0382860000000002,-7.719522000000003,-3.4565559999999977,-5.022713999999995,1556,31.12,87
521341,-7.764987,-3.314178,-5.0275,-2.66,-0.49,5.39,-25.820457,24.556332,83.731003,-0.0502509999999993,0.1316099999999997,-0.0239289999999998,-7.739861500000003,-3.3799829999999975,-5.015535499999995,1557,31.14,87
521361,-7.796094,-3.187354,-5.025107,-3.5,-0.35,5.32,-26.386953,25.713774,83.799789,-0.0311070000000004,0.126824,0.0023929999999996,-7.780540500000003,-3.250765999999998,-5.026303499999995,1558,31.16,87
521381,-7.870275,-3.273498,-5.070572,-5.25,-0.14,6.16,-27.481056,24.836996,83.511513,-0.0741810000000002,-0.086144,-0.045465,-7.833184500000003,-3.230425999999998,-5.047839499999995,1559,31.18,87
521396,-7.851131,-3.306999,-5.147145,-5.67,-0.42,6.86,-27.277618,26.400963,84.207947,0.0191440000000007,-0.0335009999999997,-0.0765729999999997,-7.860703000000003,-3.290248499999998,-5.108858499999995,1560,31.2,87
521416,-7.875061,-3.352464,-5.144753,-5.32,-0.77,7.28,-27.054131,24.769308,83.917206,-0.02393,-0.045465,0.0023920000000003,-7.863096000000002,-3.3297314999999976,-5.1459489999999946,1561,31.22,87
521436,-7.831988,-3.259141,-5.080144,-5.53,-1.12,6.79,-28.066389,25.990473,83.018974,0.0430729999999996,0.0933229999999998,0.0646089999999999,-7.853524500000003,-3.3058024999999978,-5.112448499999994,1562,31.24,87
521456,-7.939669,-3.177782,-4.998785,-5.18,-1.4,6.3,-29.04183,26.659821,80.901192,-0.1076810000000003,0.0813589999999999,0.0813589999999999,-7.885828500000002,-3.218461499999998,-5.039464499999994,1563,31.26,87
521471,-7.956419,-2.948063,-5.135181,-5.04,-1.4,6.37,-28.598707,23.955267,82.521584,-0.01675,0.2297190000000002,-0.1363960000000004,-7.948044000000003,-3.0629224999999978,-5.066982999999995,1564,31.28,87
521491,-7.920526,-3.041386,-5.139966,-5.53,-1.96,6.65,-27.804766,25.127419,81.181999,0.0358930000000006,-0.0933230000000002,-0.004785,-7.938472500000003,-2.9947244999999976,-5.137573499999995,1565,31.3,87
521511,-7.865489,-3.050958,-5.125609,-4.97,-2.1,6.51,-25.678707,25.346743,85.272026,0.0550369999999995,-0.0095719999999999,0.0143570000000003,-7.893007500000003,-3.0461719999999977,-5.132787499999995,1566,31.32,87
521531,-7.810452,-2.897812,-5.142359,-3.01,-2.24,6.16,-29.058598,24.016016,81.133575,0.0550370000000004,0.153146,-0.01675,-7.837970500000003,-2.974384999999998,-5.1339839999999946,1567,31.34,87
521546,-7.860703,-2.81406,-5.197396,-2.38,-2.1,5.74,-27.42572,28.529276,82.903984,-0.0502510000000002,0.083752,-0.0550370000000004,-7.835577500000003,-2.855935999999998,-5.169877499999995,1568,31.36,87
521566,-7.836774,-2.897812,-5.214147,-2.73,-1.89,5.18,-29.447306,28.89151,84.243408,0.0239289999999998,-0.083752,-0.0167509999999992,-7.848738500000003,-2.855935999999998,-5.205771499999995,1569,31.38,87
521586,-7.803273,-2.802095,-5.108859,-3.01,-1.54,4.55,-27.922888,28.38117,85.404404,0.0335010000000002,0.095717,0.1052879999999998,-7.820023500000003,-2.849953499999998,-5.161502999999994,1570,31.4,87
521606,-7.829595,-2.761416,-5.005964,-5.53,-1.05,4.2,-26.509007,25.487076,85.162277,-0.0263220000000004,0.0406789999999999,0.1028950000000001,-7.816434000000003,-2.781755499999998,-5.057411499999994,1571,31.42,87
