Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
319843,5.939198,5.771694,-4.520204,4.9,0.28,-1.47,32.816654,39.986786,187.568085,-0.028715,0.045465,0.2871490000000003,5.953555500000002,5.7489615,-4.663778500000001,2018,40.36,2
319863,5.920054,5.635299,-4.412522,4.27,-2.59,-1.82,33.011101,41.82864,189.154953,-0.0191439999999998,-0.1363950000000002,0.1076819999999996,5.9296260000000025,5.7034965,-4.466363000000001,2019,40.38,2
319883,6.106701,5.841089,-4.986821,5.18,-4.41,-1.96,34.801849,40.456242,188.619293,0.1866469999999997,0.2057900000000003,-0.5742989999999999,6.0133775000000025,5.738194,-4.699671500000001,2020,40.4,2
319903,6.123452,5.903304,-5.360114,8.4,-0.84,0.07,33.766903,42.232193,189.361603,0.0167510000000001,0.0622150000000001,-0.3732930000000003,6.1150765000000025,5.8721965,-5.173467500000001,2021,40.42,2
319923,6.089951,5.845874,-5.297898,12.53,3.36,2.31,35.253639,41.713921,189.399963,-0.0335010000000002,-0.05743,0.0622160000000002,6.106701500000002,5.874589,-5.3290060000000015,2022,40.44,2
319943,5.917662,5.695121,-4.845639,14.77,5.39,3.36,35.724274,42.975574,190.741943,-0.1722890000000001,-0.1507529999999999,0.4522589999999997,6.003806500000001,5.7704975,-5.071768500000001,2023,40.46,2
319962,5.934412,5.522832,-4.623098,15.12,4.13,3.57,35.569145,38.221931,189.90033,0.01675,-0.1722890000000001,0.2225410000000005,5.926037000000002,5.608976500000001,-4.7343685,2024,40.48,2
319982,6.032521,5.594619,-4.926998,15.12,2.38,3.64,36.217911,39.442307,190.392685,0.098109,0.0717869999999996,-0.3039000000000005,5.983466500000002,5.5587254999999995,-4.775048000000001,2025,40.5,2
320002,6.0397,5.541975,-4.903069,17.85,2.03,2.73,35.238194,40.390533,189.305664,0.0071789999999998,-0.0526439999999999,0.0239289999999998,6.036110500000001,5.568296999999999,-4.915033500000002,2026,40.52,2
320022,6.09713,5.419937,-5.046643,18.48,1.47,2.03,33.257275,39.6422,187.223679,0.05743,-0.1220379999999998,-0.1435740000000001,6.068415000000002,5.480956,-4.974856000000001,2027,40.54,2
320042,6.116273,5.362507,-5.082537,18.27,1.96,0.98,34.078587,39.779755,188.223862,0.0191429999999996,-0.05743,-0.0358939999999998,6.106701500000002,5.391222,-5.064590000000001,2028,40.56,2
320062,6.240705,5.333792,-5.412758,19.110001,4.55,-0.7,36.943249,37.478947,191.581833,0.1244320000000005,-0.028715,-0.3302209999999999,6.178489000000002,5.3481495,-5.247647500000001,2029,40.58,2
320082,6.214382,5.252433,-5.561119,19.32,9.17,-2.73,35.486977,40.364124,190.560989,-0.0263230000000005,-0.0813589999999999,-0.1483609999999995,6.227543500000001,5.293112499999999,-5.486938500000001,2030,40.6,2
320102,6.24549,5.417544,-5.42233,15.89,12.39,-5.18,36.927479,40.395687,191.538223,0.0311080000000005,0.1651110000000004,0.138789,6.229936000000002,5.3349885,-5.4917245,2031,40.62,2
320122,6.073201,5.585048,-4.993999,13.09,14.28,-5.81,35.656128,40.600735,190.601791,-0.1722890000000001,0.1675039999999992,0.428331,6.159345500000002,5.501296,-5.2081645000000005,2032,40.64,2
320142,5.81716,5.671192,-4.044014,10.71,12.81,-3.85,34.159542,40.837151,189.111679,-0.2560409999999997,0.086144,0.949985,5.945180500000002,5.628119999999999,-4.519006500000001,2033,40.66,2
320162,5.941591,5.594619,-3.833439,8.75,1.96,0.07,35.90744,38.695156,189.981949,0.1244309999999995,-0.0765729999999997,0.2105749999999999,5.879375500000002,5.6329055,-3.938726500000001,2034,40.68,2
320182,6.216775,5.47976,-4.582419,9.1,-6.65,2.73,37.708927,38.645153,189.400269,0.2751840000000003,-0.114859,-0.74898,6.079183000000002,5.5371895,-4.207929,2035,40.7,2
320202,6.456066,5.321827,-5.372079,10.99,-7.98,3.85,35.606392,37.949989,189.851868,0.2392909999999997,-0.1579329999999998,-0.7896600000000005,6.336420500000002,5.4007935,-4.9772490000000005,2036,40.72,2
320222,6.405815,5.214147,-5.625727,13.02,-4.41,3.22,36.047443,37.885277,190.678558,-0.0502510000000002,-0.1076800000000002,-0.2536480000000001,6.430940500000002,5.267987,-5.498903,2037,40.74,2
320242,6.422565,5.108859,-5.616155,14.84,-0.63,1.89,36.573299,38.319202,190.191208,0.01675,-0.1052879999999998,0.0095720000000003,6.414190000000001,5.161503,-5.620941,2038,40.76,2
320262,6.322063,5.063394,-5.23329,13.65,2.45,-0.07,33.990391,40.60054,189.070877,-0.1005019999999996,-0.045465,0.3828649999999998,6.372314000000001,5.0861265,-5.424722500000001,2039,40.78,2
320282,6.22874,5.104073,-5.104073,11.69,2.8,-1.61,38.077988,36.764355,192.288666,-0.0933229999999998,0.0406789999999999,0.1292170000000005,6.275401500000002,5.083733499999999,-5.1686815,2040,40.8,2
320302,6.164131,5.209361,-4.998785,7.84,2.03,-2.38,35.674858,36.084702,189.941315,-0.0646089999999999,0.1052880000000007,0.1052879999999998,6.1964355000000015,5.156717,-5.051429000000001,2041,40.82,2
320322,6.104309,5.238076,-4.845639,3.43,-0.14,-2.38,37.270809,36.629772,191.709473,-0.0598220000000004,0.028715,0.1531459999999995,6.134220000000002,5.2237185,-4.922212,2042,40.84,2
320342,6.042093,5.305077,-4.843246,0.35,-1.75,-2.45,35.788349,36.86916,190.64035,-0.0622159999999993,0.0670009999999994,0.0023930000000005,6.073201000000002,5.2715765,-4.8444425,2043,40.86,2
320362,6.125845,5.319435,-4.938962,-1.68,-3.99,-1.47,36.593781,35.403458,190.375137,0.0837519999999996,0.0143580000000005,-0.0957160000000003,6.0839690000000015,5.312256,-4.891104,2044,40.88,2
320382,6.142595,5.295506,-5.29072,-0.42,-4.76,-0.63,37.24255,36.623825,190.867493,0.01675,-0.0239290000000007,-0.3517580000000002,6.134220000000002,5.3074705,-5.114841,2045,40.9,2
320402,6.195239,5.295506,-5.362507,3.22,-3.29,-0.14,38.298084,36.452129,191.530914,0.0526439999999999,0.0,-0.0717869999999996,6.168917000000002,5.295506,-5.326613500000001,2046,40.92,2
320422,6.238311,5.223718,-5.312256,7.14,-1.47,0.35,35.629509,37.675076,189.382416,0.0430720000000004,-0.0717879999999997,0.0502510000000002,6.216775000000002,5.259612,-5.3373815,2047,40.94,2
320442,6.250276,5.120823,-5.340971,9.45,-0.84,0.56,35.172119,35.375854,189.959213,0.011965,-0.1028950000000001,-0.028715,6.244293500000002,5.1722705,-5.326613500000001,2048,40.96,2
320462,6.257455,5.008357,-5.537189,11.27,0.56,-0.21,34.605301,40.773426,190.078705,0.0071789999999998,-0.1124659999999995,-0.196218,6.253865500000002,5.06459,-5.439080000000001,2049,40.98,2
320482,6.271812,5.089715,-5.250041,13.58,3.99,-2.38,35.797768,36.871143,190.921021,0.0143569999999995,0.0813579999999998,0.2871479999999993,6.264633500000002,5.049036,-5.3936150000000005,2050,41.0,2
320502,6.046879,5.209361,-4.812138,12.18,2.1,-0.98,37.255039,39.546513,191.665878,-0.224933,0.1196460000000003,0.4379030000000004,6.1593455000000015,5.149538,-5.0310895,2051,41.02,2
320522,6.123452,5.154324,-5.022714,7.7,0.77,-0.77,36.946209,35.879654,190.877747,0.0765730000000006,-0.0550370000000004,-0.2105759999999996,6.085165500000002,5.1818425,-4.917426000000001,2052,41.04,2
320542,6.089951,5.151931,-4.898283,2.8,-0.14,-2.03,37.621487,35.50568,191.367676,-0.0335010000000002,-0.0023929999999996,0.1244309999999995,6.106701500000002,5.1531275,-4.9604985,2053,41.06,2
320562,6.149774,5.132788,-4.943748,-1.4,-2.17,-2.38,36.039665,34.963581,190.020508,0.0598229999999997,-0.0191430000000005,-0.045465,6.119862500000002,5.1423594999999995,-4.921015500000001,2054,41.08,2
320582,6.226347,5.166288,-5.065786,-2.45,-3.36,-2.1,35.975906,36.829865,190.071396,0.0765729999999997,0.0335,-0.1220379999999998,6.1880605000000015,5.149538,-5.004767000000001,2055,41.1,2
320602,6.238311,5.211754,-5.21654,-1.96,-4.13,-1.75,37.249008,38.225101,191.852234,0.0119640000000007,0.0454660000000002,-0.150754,6.232329000000002,5.189021,-5.141163000000001,2056,41.12,2
320622,6.331635,5.183039,-5.410365,0.21,-3.36,-1.12,37.898991,36.245888,190.796097,0.0933239999999999,-0.028715,-0.1938249999999994,6.284973000000003,5.1973965,-5.3134525,2057,41.14,2
320642,6.257455,5.185432,-5.40558,2.73,-1.61,-0.91,36.027287,36.560898,190.443924,-0.0741800000000001,0.0023929999999996,0.004785,6.294545000000002,5.1842355,-5.4079725,2058,41.16,2
320662,6.243097,5.168682,-5.38165,4.83,-0.91,-0.98,36.092793,36.294903,191.237442,-0.0143580000000005,-0.0167499999999991,0.02393,6.250276000000001,5.177057,-5.3936150000000005,2059,41.18,2
320682,6.243097,5.195004,-5.297898,6.58,0.0,-1.26,37.69862,37.602627,190.617386,0.0,0.0263219999999995,0.0837519999999996,6.243097,5.181843000000001,-5.339774,2060,41.2,2
320702,6.180882,5.235683,-5.211754,7.14,0.28,-1.26,35.710464,38.732468,190.270248,-0.0622149999999992,0.0406789999999999,0.086144,6.211989500000001,5.2153434999999995,-5.254826,2061,41.22,2
320722,6.211989,5.252433,-5.300292,7.07,0.7,-1.12,36.004166,36.835812,190.913376,0.0311069999999995,0.01675,-0.0885379999999997,6.1964355000000015,5.244058,-5.256023000000001,2062,41.24,2
320742,6.216775,5.180646,-5.295506,6.79,1.54,-1.26,37.026733,36.657173,190.594482,0.0047860000000001,-0.0717869999999996,0.0047860000000001,6.214382000000002,5.2165395,-5.297899,2063,41.26,2
320762,6.180882,5.173467,-5.058608,7.63,1.61,-0.7,34.710018,33.075645,190.395676,-0.0358929999999997,-0.0071790000000007,0.2368979999999991,6.198828500000002,5.1770565,-5.1770570000000005,2064,41.28,2
320782,6.185668,5.161503,-5.132788,8.05,0.14,0.49,36.004166,36.835812,190.913376,0.0047859999999992,-0.0119639999999998,-0.0741799999999992,6.183275000000002,5.167484999999999,-5.0956980000000005,2065,41.3,2
320802,6.185668,5.037072,-5.226111,7.21,-0.21,0.56,36.547543,35.953289,191.314026,0.0,-0.1244309999999995,-0.0933230000000007,6.185668,5.0992875,-5.1794495000000005,2066,41.32,2
