Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
311845,7.705164,-6.219168,-0.442688,3.29,-0.35,-1.75,45.450729,-26.55802,166.715393,0.0598229999999997,0.0311080000000005,0.0191429999999999,7.6752525,-6.234722,-0.4522595000000013,1618,32.36,2
311865,7.741058,-6.271812,-0.497725,3.29,-0.21,-2.03,44.350708,-24.2362,167.835266,0.0358939999999998,-0.0526439999999999,-0.0550369999999999,7.723110999999999,-6.245489999999998,-0.4702065000000013,1619,32.38,2
311885,7.776951,-6.207203,-0.454653,3.64,0.14,-2.1,44.089867,-26.852606,166.952667,0.0358930000000006,0.0646089999999999,0.043072,7.7590045,-6.239507499999998,-0.4761890000000013,1620,32.4,2
311905,7.741058,-6.219168,-0.435509,3.99,0.35,-1.96,43.351261,-24.332478,167.684723,-0.0358930000000006,-0.011965,0.0191439999999999,7.7590045,-6.213185499999999,-0.4450810000000013,1621,32.42,2
311925,7.757808,-6.219168,-0.461831,3.92,0.56,-1.68,43.979874,-24.436489,167.942444,0.01675,0.0,-0.026322,7.749433,-6.219168,-0.4486700000000013,1622,32.44,2
311945,7.65252,-6.240705,-0.413973,3.5,0.56,-1.68,44.580654,-24.266575,168.529282,-0.1052879999999998,-0.0215370000000003,0.047858,7.705164,-6.229936499999999,-0.4379020000000013,1623,32.46,2
311965,7.626198,-6.255062,-0.437902,3.01,0.35,-1.75,43.049351,-25.637388,165.212448,-0.0263220000000004,-0.0143569999999995,-0.023929,7.639359,-6.247883499999999,-0.4259375000000013,1624,32.48,2
311985,7.671663,-6.31967,-0.476189,3.08,0.28,-2.24,42.501694,-24.475983,165.842545,0.045465,-0.0646080000000006,-0.0382869999999999,7.6489305,-6.287365999999999,-0.4570455000000013,1625,32.5,2
312005,7.683628,-6.257455,-0.440295,3.43,0.07,-2.66,44.564346,-26.14971,166.092789,0.011965,0.0622150000000001,0.0358939999999999,7.6776455,-6.288562499999999,-0.4582420000000013,1626,32.52,2
312025,7.743451,-6.233526,-0.440295,3.43,-0.14,-3.01,42.658894,-22.362185,167.477875,0.0598230000000006,0.0239289999999998,0.0,7.7135395,-6.245490499999999,-0.440295,1627,32.54,2
312044,7.7267,-6.214382,-0.435509,2.94,-0.21,-2.94,42.098316,-24.403339,166.138504,-0.0167510000000001,0.0191440000000007,0.004786,7.735075500000001,-6.223953999999999,-0.4379020000000013,1628,32.56,2
312064,7.733879,-6.264633,-0.41158,2.52,-0.63,-2.59,42.508152,-22.874702,166.827286,0.0071789999999998,-0.0502510000000002,0.0239289999999999,7.7302895,-6.239507499999998,-0.4235445000000013,1629,32.58,2
312084,7.702771,-6.288562,-0.492939,2.59,-0.77,-2.45,44.384567,-23.188717,167.319794,-0.0311079999999996,-0.0239289999999998,-0.081359,7.718325,-6.276597499999999,-0.4522595000000013,1630,32.6,2
312104,7.662092,-6.307706,-0.45226,2.87,-0.84,-2.66,45.438782,-24.680832,168.309906,-0.0406789999999999,-0.0191439999999998,0.040679,7.6824315,-6.298133999999999,-0.4725995000000013,1631,32.62,2
312124,7.686021,-6.288562,-0.471403,3.01,-0.84,-3.08,46.236111,-24.828104,167.437347,0.0239289999999998,0.0191439999999998,-0.019143,7.674056500000001,-6.298133999999999,-0.4618315000000013,1632,32.64,2
312144,7.633377,-6.216775,-0.445081,3.08,-0.63,-3.36,42.407467,-24.976608,166.875931,-0.0526439999999999,0.0717869999999996,0.026322,7.659699,-6.252668499999999,-0.4582420000000013,1633,32.66,2
312164,7.657306,-6.209597,-0.423545,3.22,-0.63,-3.57,42.740627,-24.784248,165.646118,0.0239289999999998,0.0071780000000005,0.021536,7.645341500000001,-6.2131859999999985,-0.4343130000000013,1634,32.68,2
312184,7.686021,-6.204811,-0.421152,3.15,-0.7,-3.57,43.51823,-25.976028,165.710022,0.028715,0.0047859999999992,0.0023929999999999,7.6716635,-6.207203999999999,-0.4223485000000013,1635,32.7,2
312204,7.712343,-6.142595,-0.416366,2.87,-0.56,-3.5,44.339542,-25.838472,166.710205,0.0263219999999995,0.0622160000000002,0.004786,7.699182,-6.173703,-0.4187590000000013,1636,32.72,2
312224,7.714736,-6.140202,-0.457045,2.17,-0.49,-3.57,44.47187,-25.050047,167.970566,0.0023930000000005,0.0023929999999996,-0.0406789999999999,7.7135395,-6.141398499999999,-0.4367055000000013,1637,32.74,2
312244,7.750629,-6.197632,-0.512082,1.82,-0.49,-3.57,43.197132,-23.525574,166.567108,0.0358929999999997,-0.0574299999999992,-0.055037,7.7326825,-6.168916999999999,-0.4845635000000013,1638,32.76,2
312264,7.7267,-6.197632,-0.459438,1.82,-0.07,-3.85,42.767136,-26.378588,165.643692,-0.0239289999999998,0.0,0.052644,7.7386645,-6.197632,-0.4857600000000014,1639,32.78,2
312284,7.753022,-6.190453,-0.476189,2.1,0.07,-4.41,45.463219,-23.635334,167.513779,0.0263219999999995,0.0071789999999998,-0.0167509999999999,7.739860999999999,-6.194042499999998,-0.4678135000000013,1640,32.8,2
312304,7.769773,-6.183275,-0.504904,2.03,0.07,-4.76,44.777199,-24.583761,167.06987,0.0167510000000001,0.0071779999999996,-0.028715,7.761397499999999,-6.186863999999999,-0.4905465000000013,1641,32.82,2
312324,7.80088,-6.18806,-0.538404,2.52,-0.42,-4.9,42.502125,-24.19611,167.013641,0.0311070000000004,-0.004785,-0.0334999999999999,7.7853265,-6.185667499999999,-0.5216540000000014,1642,32.84,2
312344,7.84156,-6.190453,-0.531226,3.64,-0.35,-4.83,43.259247,-22.472143,166.893616,0.04068,-0.0023929999999996,0.007178,7.82122,-6.189256499999999,-0.5348150000000014,1643,32.86,2
312364,7.879847,-6.049272,-0.480975,3.99,0.14,-4.41,42.974422,-25.373377,164.13826,0.0382869999999995,0.1411809999999995,0.0502509999999999,7.8607035,-6.119862499999999,-0.5061005000000013,1644,32.88,2
312384,7.745843,-6.037307,-0.449867,2.8,-0.14,-3.99,46.075062,-26.383148,168.003891,-0.134004,0.011965,0.0311079999999999,7.812844999999999,-6.043289499999999,-0.4654210000000013,1645,32.9,2
312404,7.748236,-6.13063,-0.440295,1.54,-0.63,-3.57,44.34425,-25.837481,166.85054,0.0023930000000005,-0.0933229999999998,0.009572,7.7470395,-6.083968499999999,-0.4450810000000013,1646,32.92,2
312424,7.764987,-6.252669,-0.540797,1.68,-1.19,-3.5,42.192543,-23.902716,165.105133,0.0167509999999992,-0.122039,-0.1005019999999999,7.7566115,-6.191649499999999,-0.4905460000000013,1647,32.94,2
312444,7.796094,-6.178489,-0.598227,2.52,-1.4,-3.71,44.409756,-26.103476,167.644058,0.0311070000000004,0.0741800000000001,-0.0574299999999999,7.7805405,-6.215578999999999,-0.5695120000000014,1648,32.96,2
312464,7.853524,-6.116273,-0.576691,3.78,-1.05,-3.71,43.82103,-23.630575,166.684509,0.05743,0.0622160000000002,0.021536,7.824809,-6.147380999999999,-0.5874590000000013,1649,32.98,2
312484,7.84156,-6.015771,-0.562333,4.55,-0.49,-3.43,43.797482,-23.635532,165.982849,-0.0119639999999998,0.1005019999999996,0.0143579999999999,7.847542000000001,-6.0660219999999985,-0.5695120000000014,1650,33.0,2
312504,7.786523,-5.98227,-0.483367,4.62,-0.14,-3.08,44.743023,-21.391113,167.636047,-0.0550370000000004,0.0335010000000002,0.0789659999999999,7.8140415,-5.9990204999999985,-0.5228500000000014,1651,33.02,2
312524,7.781737,-6.054058,-0.461831,4.27,0.07,-3.01,45.199848,-24.372566,168.506348,-0.0047860000000001,-0.0717880000000006,0.021536,7.784129999999999,-6.018163999999999,-0.4725990000000013,1652,33.04,2
312544,7.776951,-6.092344,-0.461831,3.85,0.0,-2.87,44.111343,-24.207808,166.860611,-0.0047859999999992,-0.0382859999999993,0.0,7.779344,-6.073200999999999,-0.461831,1653,33.06,2
312564,7.820024,-6.13063,-0.457045,3.22,-0.07,-3.01,43.907475,-26.051647,164.993073,0.0430729999999996,-0.0382860000000002,0.004786,7.7984875,-6.111486999999999,-0.4594380000000013,1654,33.08,2
312584,7.808059,-6.099523,-0.509689,2.73,-0.14,-3.43,44.091187,-25.53219,166.625977,-0.011965,0.0311070000000004,-0.0526439999999999,7.8140415,-6.115076499999999,-0.4833670000000012,1655,33.1,2
312604,7.930098,-6.159346,-0.52644,2.73,-0.14,-3.43,42.455025,-24.206022,165.610352,0.122039,-0.0598230000000006,-0.016751,7.8690785,-6.129434499999999,-0.5180645000000013,1656,33.12,2
312624,7.927704,-6.085166,-0.531226,3.08,0.07,-3.43,45.42083,-23.644255,166.250809,-0.0023939999999997,0.0741800000000001,-0.0047859999999999,7.928901,-6.122255999999999,-0.5288330000000013,1657,33.14,2
312644,7.93249,-6.054058,-0.48576,3.15,0.35,-3.22,45.255501,-24.920416,167.848114,0.0047859999999992,0.0311079999999996,0.0454659999999999,7.930097,-6.069611999999999,-0.5084930000000013,1658,33.16,2
312664,7.901382,-6.05645,-0.502511,2.87,0.28,-2.66,42.616505,-22.371105,166.214905,-0.0311079999999996,-0.0023919999999995,-0.016751,7.916936,-6.055254,-0.4941355000000014,1659,33.18,2
312684,7.891811,-6.075593,-0.514475,2.73,0.0,-2.24,43.942196,-24.44442,166.819794,-0.0095710000000002,-0.0191429999999996,-0.0119639999999999,7.896596499999999,-6.066021499999999,-0.5084930000000014,1660,33.2,2
312704,7.863096,-6.106701,-0.48576,2.87,-0.07,-1.96,43.836479,-22.307186,166.778809,-0.028715,-0.0311080000000005,0.0287149999999999,7.8774535,-6.091146999999999,-0.5001175000000013,1661,33.22,2
312724,7.879847,-6.133023,-0.500118,3.22,-0.28,-1.82,46.269077,-24.821165,168.419662,0.0167510000000001,-0.0263219999999995,-0.0143579999999999,7.8714715,-6.1198619999999995,-0.4929390000000013,1662,33.24,2
312744,7.848739,-6.087558,-0.52644,3.29,-0.56,-1.47,45.085926,-25.436901,166.6362,-0.0311079999999996,0.045465,-0.026322,7.864293,-6.110290499999999,-0.5132790000000014,1663,33.26,2
312764,7.836774,-6.085166,-0.490546,3.57,-0.07,-1.19,45.164806,-21.739666,166.730331,-0.011965,0.0023919999999995,0.035894,7.8427565,-6.086361999999999,-0.5084930000000013,1664,33.28,2
312784,7.78413,-6.075593,-0.519261,3.36,0.07,-1.12,45.790779,-24.484509,167.641418,-0.0526439999999999,0.0095730000000004,-0.0287149999999999,7.810452,-6.080379499999999,-0.5049035000000013,1665,33.3,2
312804,7.772165,-6.087558,-0.490546,2.66,0.0,-1.05,44.674881,-23.765953,167.495895,-0.011965,-0.011965,0.0287149999999999,7.7781475,-6.081575499999999,-0.5049035000000013,1666,33.32,2
312824,7.805666,-6.09713,-0.524047,2.17,-0.21,-1.19,43.450974,-27.310322,164.072083,0.0335010000000002,-0.0095720000000003,-0.033501,7.7889155,-6.092343999999999,-0.5072965000000014,1667,33.34,2
312844,7.786523,-6.123452,-0.497725,1.96,-0.35,-1.54,43.782467,-24.679047,167.059647,-0.0191430000000005,-0.0263220000000004,0.026322,7.796094500000001,-6.110290999999999,-0.5108860000000014,1668,33.36,2
312864,7.774559,-6.180882,-0.555155,2.03,-0.56,-2.03,44.333187,-22.91975,166.947266,-0.0119639999999998,-0.05743,-0.0574299999999999,7.780541,-6.1521669999999995,-0.5264400000000014,1669,33.38,2
312884,7.798488,-6.223954,-0.574298,2.24,-0.84,-2.52,48.452572,-23.068607,168.855881,0.0239289999999998,-0.0430719999999995,-0.019143,7.7865235,-6.202418,-0.5647265000000012,1670,33.4,2
312904,7.796094,-6.211989,-0.579084,2.66,-0.84,-2.94,45.100052,-25.433928,167.05719,-0.0023939999999997,0.011965,-0.004786,7.797291,-6.217971499999999,-0.5766910000000014,1671,33.42,2
312924,7.894204,-6.209597,-0.562333,3.5,-0.49,-3.43,42.460625,-23.16449,164.252899,0.0981100000000001,0.0023920000000003,0.016751,7.845149,-6.210792999999999,-0.5707085000000014,1672,33.44,2
312944,7.827202,-6.070808,-0.54319,4.13,-0.21,-3.71,43.22068,-23.520617,167.268768,-0.0670020000000004,0.1387889999999991,0.019143,7.860703,-6.140202499999999,-0.5527615000000012,1673,33.46,2
312964,7.829595,-6.046879,-0.507297,3.92,-0.07,-3.78,45.082962,-23.837605,167.340286,0.0023930000000005,0.0239290000000007,0.0358929999999999,7.8283985,-6.058843499999999,-0.5252435000000013,1674,33.48,2
312984,7.817631,-6.030128,-0.476189,2.94,-0.14,-3.85,45.841728,-25.03335,166.842865,-0.0119639999999998,0.0167509999999992,0.031108,7.823613,-6.038503499999999,-0.4917430000000013,1675,33.5,2
313004,7.843953,-6.018164,-0.497725,1.96,-0.35,-3.78,46.804356,-24.385258,168.212967,0.0263219999999995,0.0119640000000007,-0.021536,7.830792000000001,-6.024145999999999,-0.4869570000000013,1676,33.52,2
313024,7.851131,-6.080379,-0.507297,1.61,-0.63,-3.71,43.454903,-23.829872,166.932007,0.0071779999999996,-0.0622150000000001,-0.009572,7.847542,-6.049271499999999,-0.5025110000000013,1677,33.54,2
313044,7.839167,-6.09713,-0.550369,2.1,-0.77,-3.64,43.35347,-21.971519,165.860245,-0.0119639999999998,-0.0167510000000001,-0.043072,7.845148999999999,-6.0887544999999985,-0.5288330000000013,1678,33.56,2
313064,7.894204,-6.101916,-0.58387,2.8,-0.7,-3.71,45.381485,-21.213268,169.345535,0.0550370000000004,-0.0047860000000001,-0.033501,7.8666855,-6.099523,-0.5671195000000013,1679,33.58,2
313084,7.865489,-6.11388,-0.528833,3.29,-0.42,-3.92,47.118217,-24.957533,169.090729,-0.028715,-0.0119639999999998,0.055037,7.8798465,-6.107897999999999,-0.5563515000000013,1680,33.6,2
313104,7.918133,-6.092344,-0.528833,3.85,-0.42,-4.06,45.990719,-26.12112,166.649033,0.0526439999999999,0.0215360000000002,0.0,7.891811000000001,-6.103111999999999,-0.528833,1681,33.62,2
313124,7.930098,-5.922448,-0.480975,3.85,0.0,-3.99,43.526009,-23.054333,166.368073,0.011965,0.1698959999999996,0.047858,7.9241155,-6.007395999999999,-0.5049040000000014,1682,33.64,2
313144,7.855917,-5.898519,-0.459438,3.22,0.07,-3.71,45.390366,-26.01116,167.233292,-0.0741810000000002,0.0239289999999998,0.0215369999999999,7.8930075,-5.9104835,-0.4702065000000013,1683,33.66,2
313164,7.855917,-5.89134,-0.46901,1.96,0.0,-3.08,44.384567,-23.188717,167.319794,0.0,0.0071790000000007,-0.0095719999999999,7.855917,-5.894929499999999,-0.4642240000000013,1684,33.68,2
313184,7.889418,-6.0397,-0.540797,0.98,-0.21,-2.73,44.203037,-21.828016,167.702408,0.0335010000000002,-0.1483600000000002,-0.0717869999999999,7.8726675,-5.965519999999999,-0.5049035000000013,1685,33.7,2
313204,7.91574,-6.05645,-0.579084,1.19,-0.42,-3.01,46.290558,-22.176369,168.327606,0.0263220000000004,-0.01675,-0.038287,7.902579,-6.048074999999999,-0.5599405000000013,1686,33.72,2
313224,7.958812,-6.02295,-0.60062,1.96,-0.14,-3.29,44.686829,-25.643141,165.901382,0.0430719999999995,0.0335,-0.021536,7.937276000000001,-6.039699999999999,-0.5898520000000014,1687,33.74,2
313244,7.999492,-5.994235,-0.60062,2.8,0.0,-3.15,43.04475,-21.118378,166.293915,0.04068,0.028715,0.0,7.979152,-6.008592499999999,-0.60062,1688,33.76,2
313264,7.925312,-5.927233,-0.576691,3.36,0.14,-2.94,44.944283,-21.70731,166.316986,-0.0741800000000001,0.0670019999999995,0.023929,7.962402,-5.960733999999999,-0.5886555000000013,1689,33.78,2
313284,7.913347,-6.008592,-0.567119,3.08,0.21,-2.45,45.101799,-23.833639,167.901596,-0.011965,-0.0813589999999999,0.0095719999999999,7.9193295,-5.967912499999999,-0.5719050000000013,1690,33.8,2
313304,7.903775,-6.046879,-0.521654,3.08,-0.07,-2.1,46.296909,-25.095089,168.090546,-0.0095719999999994,-0.0382869999999995,0.045465,7.908561000000001,-6.027735499999999,-0.5443865000000013,1691,33.82,2
313324,7.937276,-6.051664,-0.516868,3.08,-0.42,-1.96,45.460258,-22.036036,168.21785,0.0335009999999993,-0.004785,0.0047859999999999,7.9205255,-6.049271499999999,-0.5192610000000013,1692,33.84,2
313344,7.910954,-6.013378,-0.538404,2.8,-0.56,-1.96,44.446682,-22.135288,167.646301,-0.0263219999999995,0.0382859999999993,-0.021536,7.924115,-6.032520999999999,-0.5276360000000013,1693,33.86,2
313364,7.920526,-6.006199,-0.502511,2.8,-0.7,-2.1,45.480309,-25.231657,167.230682,0.0095719999999994,0.0071790000000007,0.0358929999999999,7.91574,-6.009788499999999,-0.5204575000000013,1694,33.88,2
313384,7.930098,-5.963127,-0.528833,2.59,-0.7,-2.1,42.446495,-23.167463,163.831909,0.0095720000000003,0.0430719999999995,-0.0263219999999999,7.925312,-5.984662999999999,-0.5156720000000014,1695,33.9,2
313404,7.836774,-5.900911,-0.545583,1.96,-0.77,-2.03,45.858921,-22.109673,167.78157,-0.0933239999999999,0.0622160000000002,-0.01675,7.883436,-5.932018999999999,-0.5372080000000014,1696,33.92,2
313424,7.903775,-5.96552,-0.579084,1.54,-0.77,-1.82,46.040886,-23.190502,168.570068,0.0670010000000003,-0.0646089999999999,-0.033501,7.870274500000001,-5.933215499999999,-0.5623335000000014,1697,33.94,2
313444,7.846345,-6.034914,-0.591048,2.03,-0.84,-1.61,44.383247,-24.509134,167.646484,-0.05743,-0.0693939999999999,-0.0119639999999999,7.87506,-6.000216999999999,-0.5850660000000014,1698,33.96,2
313464,7.925312,-6.001413,-0.610192,2.87,-0.56,-1.82,43.867271,-24.180408,165.745605,0.0789669999999995,0.0335009999999993,-0.0191439999999999,7.885828500000001,-6.018163499999999,-0.6006200000000013,1699,33.98,2
313484,7.934883,-6.054058,-0.559941,3.64,-0.14,-2.17,44.990059,-23.017811,168.046967,0.0095710000000002,-0.052645,0.0502509999999999,7.9300975,-6.0277354999999995,-0.5850665000000013,1700,34.0,2
