Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
308486,4.670957,1.124667,-8.155031,-0.07,-1.68,3.5,47.388618,3.058604,187.93364,-0.033500000000000085,-0.01914299999999991,0.0263220000000004,4.687707,1.134238499999999,-8.168192,260,5.2,59
308506,4.663778,1.153382,-8.181353,-2.59,-1.33,2.8,48.133251,1.859884,187.015228,-0.007178999999999824,0.028714999999999824,-0.0263220000000004,4.667367499999999,1.1390244999999992,-8.168192,261,5.22,59
308526,4.673349,1.25867,-8.241176,-4.83,-0.63,2.1,47.776543,1.66257,187.543381,0.009571000000000218,0.10528800000000005,-0.05982299999999974,4.668563499999999,1.2060259999999992,-8.211264499999999,262,5.24,59
308546,4.733172,1.280206,-8.336892,-5.04,0.35,1.75,48.767891,3.077281,187.086594,0.05982299999999974,0.021536,-0.09571600000000124,4.703260499999999,1.2694379999999992,-8.289034000000001,263,5.26,59
308566,4.859996,1.373529,-8.329713,-3.71,1.05,1.89,49.100163,2.229097,187.354568,0.12682400000000005,0.09332300000000004,0.007179000000000713,4.796583999999999,1.3268674999999992,-8.3333025,264,5.28,59
308586,4.82171,1.335243,-8.281855,-2.87,1.19,1.75,48.350819,3.426825,188.132645,-0.038285999999999376,-0.03828600000000004,0.047857999999999734,4.840852999999999,1.354385999999999,-8.305784,265,5.3,59
308606,4.819317,1.337636,-8.274676,-2.24,0.84,1.61,47.425438,2.506789,186.714081,-0.0023930000000005336,0.0023930000000000895,0.007179000000000713,4.8205135,1.3364394999999991,-8.2782655,266,5.32,59
308626,4.709243,1.249098,-8.332106,-0.91,0.63,0.63,49.115608,3.552486,187.448868,-0.110074,-0.088538,-0.05743000000000009,4.764279999999999,1.293366999999999,-8.303391,267,5.34,59
308646,4.752316,1.366351,-8.298605,0.98,0.14,-0.14,46.776775,5.80642,187.443527,0.04307300000000058,0.11725300000000005,0.03350099999999934,4.7307795,1.307724499999999,-8.315355499999999,268,5.36,59
308666,4.728386,1.385494,-8.219639,3.29,-0.21,-0.91,46.625145,4.253359,188.290726,-0.023930000000000007,0.01914299999999991,0.07896599999999943,4.740351,1.3759224999999993,-8.259122000000001,269,5.38,59
308686,4.74753,1.356779,-8.255533,5.32,-0.21,-2.03,51.294254,0.303254,190.362946,0.019143999999999828,-0.028715000000000046,-0.03589399999999898,4.737958,1.371136499999999,-8.237586,270,5.4,59
308706,4.773852,1.253884,-8.241176,8.05,-0.35,-3.08,47.83527,4.035424,187.402863,0.026321999999999512,-0.10289499999999996,0.014357000000000397,4.760691,1.305331499999999,-8.2483545,271,5.42,59
308726,4.812138,1.131845,-8.23639,9.8,-0.07,-4.83,50.06279,2.877191,188.72467,0.038286000000000264,-0.12203900000000001,0.004785999999999291,4.7929949999999995,1.192864499999999,-8.238783,272,5.44,59
308746,4.843246,1.036129,-8.336892,9.31,-0.21,-5.81,47.745754,3.535792,188.576569,0.03110799999999969,-0.09571599999999991,-0.10050200000000054,4.827691999999999,1.0839869999999991,-8.286641,273,5.46,59
308766,4.910247,0.835125,-8.312963,7.91,-0.21,-6.65,48.035641,2.678686,187.581573,0.06700100000000031,-0.20100400000000007,0.023929000000000755,4.876746499999999,0.9356269999999991,-8.324927500000001,274,5.48,59
308786,4.938962,0.665228,-8.219639,7.07,0.21,-7.98,48.187698,4.511621,187.905472,0.028715000000000046,-0.16989699999999996,0.09332399999999907,4.924604499999999,0.7501764999999991,-8.266301,275,5.5,59
308806,4.91264,0.933234,-8.23639,8.19,-0.07,-9.73,49.164028,4.882815,188.525482,-0.0263220000000004,0.26800599999999997,-0.016750999999999294,4.925801,0.7992309999999991,-8.2280145,276,5.52,59
308826,4.606348,1.883219,-7.992313,9.03,-2.45,-11.48,49.6054,0.577972,189.301468,-0.306292,0.949985,0.24407699999999988,4.759493999999999,1.4082264999999992,-8.1143515,277,5.54,59
308846,4.139731,1.751609,-8.765223,11.34,-1.82,-14.7,47.993252,2.669764,186.318604,-0.4666169999999994,-0.13161,-0.7729100000000004,4.373039499999999,1.817413999999999,-8.378768,278,5.56,59
308866,4.118195,0.902126,-8.571397,14.0,1.19,-18.76,48.574734,2.075043,189.013,-0.02153600000000022,-0.849483,0.19382600000000139,4.128963,1.3268674999999992,-8.668310000000002,279,5.58,59
308886,4.063158,0.492939,-8.341678,11.48,2.17,-22.33,46.033352,3.805553,186.813446,-0.05503700000000045,-0.40918699999999997,0.22971899999999934,4.090676499999999,0.6975324999999991,-8.4565375,280,5.6,59
308906,4.194768,0.406794,-8.088029,0.63,3.36,-24.43,49.072762,2.782894,188.854782,0.13161000000000023,-0.08614500000000003,0.25364899999999935,4.128962999999999,0.4498664999999991,-8.2148535,281,5.62,59
308926,4.477131,0.624549,-8.018635,-12.18,4.69,-23.17,47.129204,6.282617,187.946136,0.28236300000000014,0.21775500000000003,0.06939400000000084,4.3359495,0.5156714999999992,-8.053332000000001,282,5.64,59
308946,4.505846,1.237134,-7.831988,-27.09,4.2,-18.9,47.166454,6.010675,187.897675,0.028715000000000046,0.6125849999999999,0.18664699999999979,4.491488499999999,0.930841499999999,-7.925311499999999,283,5.66,59
308966,4.460381,1.72768,-8.042564,-38.779999,3.29,-14.84,49.273701,6.706828,187.586411,-0.04546500000000009,0.49054600000000015,-0.21057600000000054,4.4831135,1.482406999999999,-7.937276000000001,284,5.68,59
308986,4.450809,2.072258,-8.403893,-32.34,1.54,-11.13,49.820469,4.504879,188.454086,-0.009572000000000358,0.34457800000000005,-0.36132899999999957,4.455594999999999,1.8999689999999991,-8.223228500000001,285,5.7,59
309006,4.364665,2.23019,-8.372786,-14.42,1.54,-8.26,49.607609,2.938931,187.47699,-0.086144,0.15793199999999974,0.03110700000000044,4.407736999999999,2.151223999999999,-8.3883395,286,5.72,59
309026,4.520204,2.211047,-8.166995,0.0,1.47,-5.67,49.534866,5.083104,188.41832,0.1555390000000001,-0.019142999999999688,0.2057909999999996,4.442434499999999,2.220618499999999,-8.269890499999999,287,5.74,59
309046,4.357486,2.005257,-7.808059,5.25,0.14,-3.57,49.955757,3.694009,189.010376,-0.16271799999999992,-0.20579000000000036,0.3589359999999999,4.438844999999999,2.108151999999999,-7.987527,288,5.76,59
309066,4.302449,2.175153,-7.956419,2.94,-2.03,0.28,48.470798,6.293363,185.976456,-0.05503699999999956,0.16989600000000005,-0.14836000000000027,4.3299674999999995,2.090204999999999,-7.882239,289,5.78,59
309086,4.520204,2.100973,-7.970777,2.59,-2.38,3.64,49.657345,5.589676,188.226929,0.21775499999999948,-0.07417999999999969,-0.014357999999999649,4.4113264999999995,2.138062999999999,-7.963598,290,5.8,59
309106,4.82171,1.95022,-8.176567,3.22,0.84,7.35,47.726593,7.771956,188.065964,0.3015060000000007,-0.15075300000000014,-0.20579000000000036,4.670957,2.0255964999999994,-8.073672,291,5.82,59
309126,5.072965,2.225405,-8.262712,2.94,6.37,12.11,49.460369,5.626989,188.515228,0.25125499999999956,0.2751849999999998,-0.08614500000000014,4.9473375,2.087812499999999,-8.2196395,292,5.84,59
309146,5.223718,2.208654,-8.085636,1.96,14.21,15.89,49.557983,4.808188,187.948868,0.15075299999999991,-0.01675099999999974,0.17707600000000134,5.148341499999999,2.217029499999999,-8.174174,293,5.86,59
309166,5.42233,2.057901,-7.930098,3.15,18.969999,20.719999,47.987328,5.868359,187.726761,0.1986119999999998,-0.15075299999999991,0.15553799999999907,5.323023999999999,2.1332774999999993,-8.007867,294,5.88,59
309186,5.360114,1.902362,-8.049743,3.5,13.65,24.99,49.182434,4.606907,187.91571,-0.06221599999999938,-0.1555390000000001,-0.11964499999999934,5.391221999999999,1.980131499999999,-7.989920499999999,295,5.9,59
309206,5.192611,1.706143,-8.126316,1.89,9.17,27.299999,49.208622,7.252696,187.963989,-0.16750299999999996,-0.19621900000000014,-0.07657299999999978,5.276362499999999,1.804252499999999,-8.0880295,296,5.92,59
309226,5.072965,1.459674,-8.009064,-0.07,7.07,28.84,50.944145,6.708018,189.25766,-0.11964600000000036,-0.24646900000000005,0.1172519999999988,5.132788,1.582908499999999,-8.067689999999999,297,5.94,59
309246,5.001178,1.203633,-7.908561,1.33,4.97,28.98,50.759548,5.148016,189.122543,-0.0717869999999996,-0.25604099999999996,0.10050300000000068,5.0370715,1.331653499999999,-7.9588125000000005,298,5.96,59
309266,4.931784,0.882983,-7.753022,4.83,3.08,27.299999,50.729969,3.821653,188.607254,-0.06939399999999996,-0.32065,0.1555390000000001,4.966481,1.0433079999999988,-7.8307915,299,5.98,59
309286,4.840853,0.976306,-8.040172,4.55,2.52,26.460001,48.847095,2.534387,187.130005,-0.09093100000000032,0.09332300000000004,-0.28715000000000046,4.8863185,0.9296444999999989,-7.896597,300,6.0,59
309306,4.814531,0.550369,-8.102386,5.25,5.25,24.57,49.27195,5.10654,186.742004,-0.0263220000000004,-0.425937,-0.0622139999999991,4.827691999999999,0.7633374999999989,-8.071279,301,6.02,59
309326,4.797781,0.402009,-8.44218,8.26,10.99,21.42,51.743546,3.920905,189.178802,-0.016750000000000043,-0.14836,-0.33979400000000126,4.806156,0.47618899999999886,-8.272283,302,6.04,59
309346,4.955713,0.701122,-8.530717,7.91,19.32,15.96,50.236221,2.83492,187.734726,0.15793200000000063,0.299113,-0.08853699999999876,4.876747,0.5515654999999988,-8.4864485,303,6.06,59
309366,4.587205,0.6748,-8.444572,-0.7,29.82,8.4,51.614605,1.813055,188.385452,-0.3685080000000003,-0.026322000000000068,0.08614499999999836,4.771459,0.6879609999999988,-8.4876445,304,6.08,59
309386,4.441237,0.268006,-8.391929,-12.11,39.759998,-3.29,46.718506,4.194236,184.915161,-0.14596799999999988,-0.40679399999999993,0.05264300000000155,4.514220999999999,0.4714029999999988,-8.4182505,305,6.1,59
309406,4.340735,-0.172289,-8.090423,-21.49,45.290001,-18.549999,48.266903,3.968727,187.948898,-0.10050200000000054,-0.440295,0.30150599999999983,4.390986,0.047858499999998846,-8.241176,306,6.12,59
309426,4.132552,-0.086145,-7.59509,-25.48,47.459999,-35.349998,50.756935,2.987982,185.935944,-0.208183,0.086144,0.4953329999999996,4.2366435,-0.12921700000000116,-7.8427565,307,6.14,59
309446,4.065551,0.58387,-6.630748,-23.379999,45.150002,-47.040001,52.212887,4.342937,187.007492,-0.06700099999999942,0.670015,0.9643420000000003,4.0990515,0.24886249999999882,-7.112919,308,6.16,59
309466,4.697278,1.567355,-6.109094,-18.969999,36.540001,-54.529999,53.439781,6.768807,185.887253,0.6317269999999997,0.983485,0.5216539999999998,4.3814145,1.0756124999999988,-6.369921,309,6.18,59
309486,5.484545,2.392908,-6.013378,-21.98,26.32,-55.790001,54.822441,5.46806,185.507233,0.7872669999999999,0.8255529999999998,0.09571599999999947,5.090911499999999,1.9801314999999988,-6.061236,310,6.2,59
309506,6.836538,2.912169,-6.645106,-31.15,15.61,-56.349998,53.04628,7.604105,183.794998,1.3519930000000002,0.5192610000000002,-0.6317279999999998,6.160541499999999,2.6525384999999986,-6.329242000000001,311,6.22,59
309526,6.972934,3.50561,-7.310334,-44.939999,10.99,-54.110001,54.550217,10.009515,184.772049,0.1363960000000004,0.5934409999999999,-0.6652279999999999,6.904736,3.208889499999999,-6.97772,312,6.24,59
309546,7.03515,3.639613,-7.367764,-52.360001,11.13,-46.48,54.385777,9.773895,184.871582,0.06221599999999938,0.13400300000000032,-0.05743000000000009,7.004042,3.572611499999999,-7.339049,313,6.26,59
309566,7.255297,3.924369,-7.260083,-44.59,11.34,-34.439999,55.416122,12.516953,185.210739,0.22014699999999987,0.2847559999999998,0.10768100000000036,7.145223499999999,3.7819909999999988,-7.3139235,314,6.28,59
309586,7.530482,4.225876,-6.872432,-26.530001,10.99,-18.34,54.748516,11.292618,184.157059,0.27518500000000046,0.3015070000000004,0.38765099999999997,7.392889499999999,4.075122499999999,-7.0662575,315,6.3,59
309606,7.425194,4.075122,-6.925076,-9.38,10.36,-5.6,52.52866,10.852544,182.271515,-0.10528799999999983,-0.15075400000000005,-0.05264399999999991,7.477838,4.150498999999999,-6.898754,316,6.32,59
309626,7.16676,4.175625,-6.90354,5.11,6.23,5.95,54.226616,14.819939,183.664352,-0.2584340000000003,0.10050299999999979,0.02153600000000022,7.295977,4.125373499999999,-6.914308,317,6.34,59
309646,6.934648,3.627649,-6.989685,19.25,0.98,15.54,57.667648,12.124347,184.565323,-0.23211199999999987,-0.5479760000000002,-0.08614500000000014,7.050704,3.901636999999999,-6.9466125,318,6.36,59
309666,6.719286,3.194532,-6.987292,28.210001,-3.5,20.65,55.14336,12.258532,182.082672,-0.21536199999999983,-0.43311699999999975,0.0023929999999996454,6.826967,3.4110904999999994,-6.9884885,319,6.38,59
309686,6.523067,2.680057,-6.956184,27.51,-7.21,23.030001,55.471348,11.689229,183.381409,-0.19621900000000014,-0.514475,0.03110799999999969,6.6211765,2.9372944999999993,-6.971738,320,6.4,59
309706,6.420172,2.412051,-7.018399,20.93,-10.36,23.59,54.462914,11.870842,184.121292,-0.10289500000000018,-0.2680060000000002,-0.06221499999999924,6.471619499999999,2.546053999999999,-6.9872914999999995,321,6.42,59
309726,6.43453,2.318728,-6.989685,12.74,-11.62,22.82,54.667557,10.235222,183.269241,0.014357999999999649,-0.09332299999999982,0.028713999999999906,6.427351,2.365389499999999,-7.004042,322,6.44,59
309746,6.240705,2.352229,-6.812609,6.37,-12.67,21.280001,53.877468,8.504314,182.406952,-0.19382499999999947,0.03350099999999978,0.17707599999999957,6.3376174999999995,2.335478499999999,-6.901147,323,6.46,59
309766,6.152167,2.294799,-7.013614,3.92,-15.190001,19.040001,54.340321,6.844268,183.090881,-0.08853799999999978,-0.05743000000000009,-0.20100499999999943,6.196436,2.323513999999999,-6.913111499999999,324,6.48,59
309786,5.98227,2.397694,-7.142831,4.55,-16.1,16.799999,53.159344,8.108694,183.322937,-0.16989700000000063,0.10289500000000018,-0.12921700000000058,6.067218499999999,2.346246499999999,-7.0782225,325,6.5,59
309806,5.872197,2.440766,-7.102151,8.05,-15.12,15.190001,53.770863,9.601007,183.863754,-0.11007299999999987,0.043072,0.04068000000000005,5.9272335,2.419229999999999,-7.122491,326,6.52,59
309826,5.738194,2.397694,-7.135652,11.2,-15.47,14.84,55.205338,8.311163,185.027359,-0.13400299999999987,-0.043072,-0.033501000000000225,5.8051955,2.419229999999999,-7.1189015,327,6.54,59
309846,5.699907,2.321121,-7.18351,12.81,-16.309999,15.12,51.25378,7.376217,183.486237,-0.038287000000000404,-0.07657299999999978,-0.047857999999999734,5.7190505,2.359407499999999,-7.159581,328,6.56,59
309866,5.565904,2.311549,-7.288798,10.99,-17.01,15.33,53.90527,7.749593,185.917816,-0.13400299999999987,-0.009572000000000358,-0.10528799999999983,5.6329055,2.316334999999999,-7.236154,329,6.58,59
309886,5.47976,2.148831,-7.396479,9.17,-16.1,15.47,50.349419,8.340308,184.644485,-0.086144,-0.16271799999999992,-0.10768100000000036,5.522831999999999,2.230189999999999,-7.3426385,330,6.6,59
309906,5.357721,2.292406,-7.391693,7.07,-13.93,14.77,51.065338,6.37497,185.552979,-0.12203900000000001,0.14357500000000023,0.004786000000000179,5.418740499999999,2.220618499999999,-7.394086,331,6.62,59
309926,5.312256,2.433588,-7.461087,5.39,-11.9,14.07,53.900558,7.748601,185.777481,-0.04546500000000009,0.1411819999999997,-0.06939399999999996,5.3349885,2.362996999999999,-7.42639,332,6.64,59
309946,5.259612,2.440766,-7.475445,4.69,-9.8,13.440001,51.254646,7.935963,185.82843,-0.05264399999999991,0.007178000000000129,-0.014357999999999649,5.285933999999999,2.4371769999999993,-7.468266,333,6.66,59
309966,5.283541,2.342657,-7.528089,3.5,-7.56,14.21,49.176113,8.006428,184.31279,0.023928999999999867,-0.098109,-0.05264399999999991,5.271576499999999,2.391711499999999,-7.501766999999999,334,6.68,59
309986,5.278755,2.340264,-7.626198,3.29,-6.86,15.190001,50.170853,8.101714,184.323029,-0.004785999999999291,-0.0023930000000000895,-0.098109,5.281148,2.3414604999999993,-7.5771435,335,6.7,59
310006,5.312256,2.237369,-7.568769,2.8,-5.46,15.05,49.457436,7.707084,185.379333,0.03350099999999934,-0.10289499999999974,0.05742899999999995,5.295505499999999,2.2888164999999994,-7.597483499999999,336,6.72,59
310026,5.10168,2.225405,-7.482624,1.4,-4.76,14.21,49.947685,5.493239,184.563049,-0.21057599999999965,-0.011964000000000308,0.08614499999999925,5.206968,2.231386999999999,-7.5256965000000005,337,6.74,59
310046,5.118431,2.208654,-7.516124,-1.68,-4.27,11.76,52.204784,5.661369,186.400146,0.016751000000000182,-0.01675099999999974,-0.0334999999999992,5.1100555,2.217029499999999,-7.4993739999999995,338,6.76,59
310066,5.063394,1.971756,-7.671663,-3.64,-4.06,9.8,48.680614,5.419404,182.595856,-0.05503700000000045,-0.23689800000000005,-0.1555390000000001,5.0909125,2.090204999999999,-7.5938935,339,6.78,59
310085,5.187825,1.847325,-7.686021,-4.76,-2.24,7.91,50.182343,5.463857,185.397385,0.1244310000000004,-0.12443099999999996,-0.014358000000000537,5.1256094999999995,1.9095404999999992,-7.6788419999999995,340,6.8,59
310105,5.27397,1.799467,-7.592697,-4.48,1.26,7.07,50.712906,5.898774,185.050369,0.08614500000000014,-0.04785800000000018,0.09332399999999996,5.230897499999999,1.8233959999999991,-7.639359000000001,341,6.82,59
310125,5.379257,1.627177,-7.611841,-4.13,3.01,6.3,51.004082,5.881286,187.568665,0.10528699999999969,-0.17228999999999983,-0.019143999999999828,5.3266135,1.7133219999999991,-7.602269,342,6.84,59
310145,5.680764,1.737251,-7.597483,-3.71,3.22,5.18,52.096432,5.157772,187.012527,0.30150699999999997,0.110074,0.014357999999999649,5.5300104999999995,1.6822139999999992,-7.604662,343,6.86,59
310165,5.798016,1.708536,-7.724308,-5.11,2.87,3.85,52.033997,8.344472,186.73674,0.11725199999999969,-0.028715000000000046,-0.1268249999999993,5.739389999999999,1.7228934999999992,-7.6608955000000005,344,6.88,59
310185,5.943984,1.811431,-7.614233,-8.96,2.66,3.36,50.151554,7.337079,186.430588,0.14596800000000076,0.10289499999999996,0.11007500000000014,5.8709999999999996,1.7599834999999993,-7.6692705,345,6.9,59
310205,6.034914,2.103366,-7.537661,-12.95,1.26,3.78,52.888592,4.248839,188.668518,0.09092999999999929,0.29193499999999983,0.07657199999999964,5.989449,1.957398499999999,-7.575946999999999,346,6.92,59
310225,6.111487,2.581948,-7.458694,-19.879999,0.07,5.53,50.229008,5.193896,185.629593,0.07657300000000067,0.4785820000000003,0.07896699999999957,6.0732005,2.342656999999999,-7.498177500000001,347,6.94,59
310245,6.015771,2.474267,-7.413229,-24.710001,-0.98,8.61,50.050442,4.955302,185.308121,-0.09571600000000036,-0.10768099999999992,0.04546500000000009,6.063629,2.528107499999999,-7.4359615,348,6.96,59
310265,5.733408,2.469481,-7.461087,-24.08,-2.45,12.39,49.510563,9.038404,186.596283,-0.28236300000000014,-0.004786000000000179,-0.047857999999999734,5.874589499999999,2.4718739999999992,-7.437158,349,6.98,59
310285,5.415151,2.536483,-7.413229,-19.6,-3.29,16.17,51.520088,6.033358,185.629562,-0.318257,0.067002,0.047857999999999734,5.574279499999999,2.5029819999999994,-7.437158,350,7.0,59
310305,5.17586,2.416837,-7.513731,-13.51,-3.22,18.059999,50.353237,7.300756,186.282608,-0.2392909999999997,-0.11964599999999992,-0.10050199999999965,5.295505499999999,2.476659999999999,-7.463480000000001,351,7.02,59
310325,5.257219,2.526911,-7.537661,-8.54,-2.45,17.85,50.859371,6.690174,186.73172,0.08135899999999996,0.110074,-0.023930000000000007,5.2165395,2.4718739999999992,-7.525696,352,7.04,59
310345,5.262005,2.191904,-7.508945,-8.54,-1.68,16.73,49.818398,7.144721,187.660385,0.004786000000000179,-0.33500700000000005,0.028716000000000186,5.259612,2.359407499999999,-7.523303,353,7.06,59
310365,5.187825,1.914326,-7.418015,-9.52,-0.56,15.47,51.404495,7.407939,187.976791,-0.07418000000000013,-0.2775780000000001,0.09093000000000018,5.224914999999999,2.053114999999999,-7.46348,354,7.08,59
310385,5.3649,1.830575,-7.46348,-8.61,1.12,14.14,51.235344,7.171328,187.935974,0.17707499999999943,-0.08375099999999991,-0.04546500000000009,5.276362499999999,1.8724504999999991,-7.4407475,355,7.1,59
310405,5.656835,2.000471,-7.607055,-7.98,1.96,12.53,50.235897,7.07505,187.785431,0.2919350000000005,0.16989600000000005,-0.14357500000000023,5.5108675,1.9155229999999992,-7.5352675,356,7.12,59
310425,5.357721,1.95022,-7.422801,-9.38,2.45,10.64,48.443859,7.607831,184.807785,-0.2991140000000003,-0.050251000000000046,0.18425400000000014,5.5072779999999995,1.975345499999999,-7.514927999999999,357,7.14,59
310445,5.467795,2.012436,-7.444337,-12.88,2.73,8.89,51.63269,5.777276,187.826385,0.110074,0.06221600000000005,-0.02153600000000022,5.412757999999999,1.981327999999999,-7.433569,358,7.16,59
310465,5.410365,1.816217,-7.571161,-13.79,2.52,7.07,49.991825,7.10245,186.670425,-0.05743000000000009,-0.19621900000000014,-0.12682400000000005,5.439079999999999,1.9143264999999992,-7.5077490000000004,359,7.18,59
310485,5.582654,2.124902,-7.657306,-14.21,3.29,4.69,49.246761,8.021297,186.41774,0.17228900000000014,0.3086850000000001,-0.08614500000000014,5.496509499999999,1.9705594999999991,-7.6142335,360,7.2,59
310505,5.42233,1.974149,-7.525696,-16.73,3.01,1.89,50.746738,6.465459,188.374878,-0.16032400000000013,-0.15075300000000014,0.13161000000000023,5.502491999999999,2.0495254999999992,-7.591501,361,7.22,59
310525,5.518046,1.825789,-7.453909,-17.360001,2.31,-0.7,50.262516,10.000711,189.004791,0.09571600000000036,-0.14835999999999983,0.0717869999999996,5.470187999999999,1.8999689999999991,-7.4898025,362,7.24,59
310545,5.477366,2.297192,-7.262476,-21.07,2.31,-4.06,50.000385,6.544687,184.608902,-0.04068000000000005,0.4714029999999998,0.19143299999999996,5.497705999999999,2.0614904999999992,-7.3581925,363,7.26,59
310565,5.774087,2.744666,-7.444337,-23.52,2.8,-6.65,48.895653,8.865516,185.58844,0.2967209999999998,0.44747400000000015,-0.1818609999999996,5.625726499999999,2.520928999999999,-7.3534065,364,7.28,59
310585,5.757337,3.211283,-7.207439,-24.57,2.59,-6.51,52.155586,7.8105,188.043121,-0.016750000000000043,0.46661699999999984,0.23689800000000005,5.765711999999999,2.9779744999999993,-7.325888,365,7.3,59
310605,5.991842,3.206497,-7.231368,-19.110001,0.84,-4.83,49.065231,9.382,186.800354,0.2345050000000004,-0.004785999999999735,-0.023928999999999867,5.874589499999999,3.2088899999999994,-7.2194035,366,7.32,59
310625,5.98227,3.280677,-7.329477,-6.79,-1.12,-1.82,50.484715,7.529437,185.200775,-0.009572000000000358,0.07417999999999969,-0.098109,5.987055999999999,3.243586999999999,-7.2804225,367,7.34,59
310645,5.900911,3.132317,-7.341442,5.67,-0.63,0.77,48.739418,11.831464,187.51712,-0.08135899999999996,-0.14835999999999983,-0.011965000000000003,5.941590499999999,3.206496999999999,-7.3354595,368,7.36,59
310665,5.723836,2.828417,-7.291191,13.09,-0.28,2.1,50.009022,10.02613,187.609146,-0.17707499999999943,-0.30390000000000006,0.05025099999999938,5.8123735,2.9803669999999993,-7.3163165,369,7.38,59
310685,5.687943,2.629806,-7.171546,15.05,-0.84,1.89,50.392239,8.629104,187.078552,-0.03589300000000062,-0.1986110000000001,0.11964500000000022,5.7058895,2.7291114999999992,-7.2313685,370,7.4,59
310705,5.697514,2.459909,-7.212225,12.6,-0.21,0.98,51.249043,6.894429,187.185883,0.009571000000000218,-0.16989699999999974,-0.04067899999999991,5.692728499999999,2.544857499999999,-7.1918855,371,7.42,59
310725,5.680764,2.502982,-7.188296,10.01,1.4,-0.49,49.367924,7.207452,186.55304,-0.016750000000000043,0.043072999999999695,0.023928999999999867,5.689138999999999,2.481445499999999,-7.200260500000001,372,7.44,59
310745,5.769301,2.390515,-7.090187,6.44,2.52,-1.68,52.535416,7.732899,187.045517,0.08853699999999964,-0.11246699999999965,0.098109,5.725032499999999,2.446748499999999,-7.139241500000001,373,7.46,59
310765,5.800409,2.467088,-7.133259,5.11,2.45,-1.82,51.599724,5.770336,186.84407,0.03110800000000058,0.07657299999999978,-0.043071999999999555,5.784854999999999,2.428801499999999,-7.111723,374,7.48,59
310785,5.917662,2.462302,-7.22419,6.16,2.24,-1.96,50.938572,6.147281,186.775146,0.11725299999999983,-0.004785999999999735,-0.09093100000000032,5.859035499999999,2.464694999999999,-7.1787244999999995,375,7.5,59
310805,5.89134,2.392908,-7.121294,7.7,3.15,-1.68,51.540676,7.637612,187.035294,-0.0263220000000004,-0.0693940000000004,0.10289600000000032,5.904501,2.427604999999999,-7.1727419999999995,376,7.52,59
310825,5.987056,2.55084,-7.049507,8.47,2.24,-1.4,51.059414,9.573565,186.961136,0.09571600000000036,0.15793200000000018,0.0717869999999996,5.939197999999999,2.471873999999999,-7.0854005,377,7.54,59
310845,5.996628,2.526911,-7.087794,7.7,1.12,-0.49,50.705669,7.776953,186.785217,0.009572000000000358,-0.023928999999999867,-0.038286999999999516,5.991842,2.538875499999999,-7.0686505,378,7.56,59
310865,6.001413,2.414444,-7.197867,6.65,0.77,-0.07,48.13942,8.182091,184.210693,0.004785000000000039,-0.1124670000000001,-0.11007299999999987,5.9990205,2.470677499999999,-7.1428305,379,7.58,59
310885,5.927233,2.40248,-7.123687,5.46,0.77,-0.42,49.71093,7.681665,186.774994,-0.07418000000000013,-0.011963999999999864,0.07417999999999925,5.964323,2.408461999999999,-7.1607769999999995,380,7.6,59
310905,5.92484,2.514946,-7.080615,3.36,0.0,-1.33,51.104763,7.98319,187.520035,-0.0023930000000005336,0.11246599999999995,0.04307200000000044,5.9260364999999995,2.4587129999999995,-7.102151,381,7.62,59
310925,5.879375,2.660914,-7.173938,2.52,-1.19,-2.59,51.64814,7.100666,187.920685,-0.04546500000000009,0.14596799999999988,-0.09332299999999982,5.9021075,2.587929999999999,-7.1272765,382,7.64,59
310945,5.960734,2.73988,-7.25769,3.08,-1.61,-2.59,49.794521,11.379892,187.009445,0.08135900000000085,0.07896599999999987,-0.08375200000000049,5.920054499999999,2.700396999999999,-7.215814,383,7.66,59
310965,5.927233,2.809274,-7.212225,4.2,-1.05,-1.82,52.442829,4.312562,187.701508,-0.033501000000000225,0.06939399999999996,0.04546500000000009,5.9439835,2.774576999999999,-7.2349575,384,7.68,59
310985,5.819552,2.725522,-7.171546,6.02,-0.49,-1.26,51.398037,5.806658,186.99205,-0.10768100000000036,-0.08375200000000005,0.04067899999999991,5.8733925,2.767397999999999,-7.1918855,385,7.7,59
311005,5.802802,2.613056,-7.185903,7.7,-0.28,-0.91,52.228764,5.946199,188.272903,-0.016750000000000043,-0.11246599999999995,-0.014356999999999509,5.811176999999999,2.669288999999999,-7.1787244999999995,386,7.72,59
311025,5.774087,2.49341,-7.142831,9.17,0.07,-1.26,48.686726,10.780018,187.471268,-0.028715000000000046,-0.11964599999999992,0.043071999999999555,5.788444499999999,2.5532329999999988,-7.164367,387,7.74,59
311045,5.728622,2.371372,-7.25769,9.1,0.49,-2.31,51.621632,8.695006,187.923126,-0.04546500000000009,-0.12203799999999987,-0.11485900000000004,5.7513545,2.432390999999999,-7.200260500000001,388,7.76,59
311065,5.783659,2.409658,-7.22419,7.21,0.84,-3.36,51.239624,6.892446,186.905212,0.05503700000000045,0.03828599999999982,0.033500000000000085,5.756140499999999,2.390514999999999,-7.24094,389,7.78,59
311085,5.821945,2.474267,-7.231368,6.37,1.26,-3.99,52.667637,4.001322,187.084076,0.038286000000000264,0.06460900000000036,-0.007177999999999685,5.802802,2.441962499999999,-7.227779,390,7.8,59
