Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
382486,-9.588383,0.844697,1.627177,-6.79,-13.93,10.57,-56.753429,44.90736,60.489902,0.21057599999999965,0.890162,-1.354387,-9.693671,0.39961600000000114,2.3043704999999988,255,5.1,90
382501,-9.346699,1.955006,0.969128,-0.28,-20.09,4.55,-54.487335,44.797604,61.436565,0.24168400000000112,1.110309,-0.6580490000000001,-9.467541,1.3998515000000011,1.2981524999999987,256,5.12,90
382521,-9.423272,2.349836,1.89279,20.02,-28.0,-5.53,-54.382832,45.859959,63.026043,-0.07657300000000156,0.3948299999999998,0.923662,-9.384985499999999,2.1524210000000012,1.4309589999999988,257,5.14,90
382541,-9.832459,1.282599,3.393144,35.91,-26.460001,-11.06,-54.271523,44.764256,61.709579,-0.4091869999999993,-1.0672369999999998,1.500354,-9.6278655,1.816217500000001,2.6429669999999987,258,5.16,90
382561,-10.270362,0.05743,4.051193,40.670002,-19.18,-8.89,-53.127361,44.051643,62.697079,-0.4379030000000004,-1.225169,0.6580489999999997,-10.0514105,0.6700145000000012,3.7221684999999987,259,5.18,90
382577,-10.222504,0.0,4.000942,40.950001,-10.15,-4.27,-54.58363,46.936821,61.676235,0.047857999999999734,-0.05743,-0.05025099999999938,-10.246433,0.02871500000000111,4.026067499999998,260,5.2,90
382597,-9.937747,1.026558,3.462538,35.279999,-6.16,-1.54,-53.579582,42.514088,60.745319,0.2847570000000008,1.026558,-0.5384040000000003,-10.080125500000001,0.5132790000000012,3.7317399999999985,261,5.22,90
382617,-9.552489,1.337636,3.213675,26.67,-5.95,-1.68,-55.374153,44.926041,59.642857,0.3852580000000003,0.31107799999999997,-0.24886300000000006,-9.745118,1.182097000000001,3.3381064999999985,262,5.24,90
382637,-9.641026,0.899733,3.519968,18.83,-4.9,-2.24,-54.510109,41.313187,58.015327,-0.08853700000000053,-0.43790300000000004,0.30629300000000015,-9.596757499999999,1.1186845000000012,3.3668214999999986,263,5.26,90
382652,-9.657777,0.701122,3.895654,14.77,-2.45,-1.82,-53.8172,44.142769,60.615067,-0.016750999999999294,-0.19861099999999998,0.37568599999999996,-9.6494015,0.8004275000000012,3.7078109999999986,264,5.28,90
382672,-9.571632,0.847089,4.077516,14.56,2.03,-0.7,-53.173138,45.362144,60.967091,0.08614500000000014,0.14596699999999996,0.1818620000000002,-9.614704499999998,0.7741055000000011,3.986584999999999,265,5.3,90
382692,-9.26534,1.0122,3.907619,17.5,7.07,1.47,-55.77018,47.640511,59.425762,0.3062919999999991,0.165111,-0.1698970000000002,-9.418486,0.9296445000000011,3.992567499999998,266,5.32,90
382712,-9.320377,1.404637,3.512789,12.32,11.41,2.38,-54.483059,44.518723,60.4058,-0.05503700000000045,0.3924369999999999,-0.3948299999999998,-9.292858500000001,1.208418500000001,3.7102039999999987,267,5.34,90
382727,-9.399343,1.450102,3.29982,1.61,13.58,2.24,-55.477795,44.423435,60.395569,-0.07896599999999943,0.04546500000000009,-0.21296900000000019,-9.359860000000001,1.427369500000001,3.4063044999999987,268,5.36,90
382747,-9.451987,1.351993,3.089244,-4.97,14.49,2.52,-53.869896,43.091324,60.569218,-0.0526440000000008,-0.098109,-0.2105760000000001,-9.425665,1.4010475000000011,3.194531999999999,269,5.38,90
382767,-9.552489,1.253884,3.038993,-4.69,15.33,2.52,-56.021172,45.305958,59.994911,-0.10050199999999876,-0.098109,-0.050250999999999824,-9.502238,1.302938500000001,3.0641184999999984,270,5.4,90
382787,-9.664956,1.203633,2.790131,-1.19,14.28,1.61,-55.150665,43.294388,59.352123,-0.11246700000000054,-0.050251000000000046,-0.24886199999999992,-9.608722499999999,1.228758500000001,2.9145619999999988,271,5.42,90
382802,-9.449594,1.311314,2.579555,1.05,13.79,0.84,-54.126808,43.955368,62.546524,0.21536200000000072,0.10768100000000014,-0.2105760000000001,-9.557275,1.257473500000001,2.684842999999999,272,5.44,90
382822,-9.346699,1.27542,2.273263,0.63,12.39,0.35,-55.494026,46.579506,63.020851,0.10289500000000018,-0.03589400000000009,-0.306292,-9.3981465,1.2933670000000013,2.4264089999999987,273,5.46,90
382842,-9.420879,1.091166,2.187118,0.77,9.59,0.7,-55.610588,42.87434,61.804089,-0.07418000000000013,-0.18425399999999992,-0.08614500000000014,-9.383789,1.1832930000000013,2.2301904999999986,274,5.48,90
382862,-9.401736,1.079202,2.481446,3.78,6.86,0.56,-53.470371,43.577431,62.475128,0.019142999999999688,-0.011964000000000086,0.29432800000000015,-9.4113075,1.0851840000000013,2.3342819999999986,275,5.5,90
382877,-9.317985,1.158167,2.6657,7.21,5.46,0.0,-54.268562,43.164959,61.005501,0.08375099999999946,0.07896499999999995,0.18425400000000014,-9.3598605,1.118684500000001,2.573572999999999,276,5.52,90
382897,-9.380199,1.182097,2.751844,9.24,4.9,-0.42,-52.922173,47.2159,64.237923,-0.0622139999999991,0.023930000000000007,0.086144,-9.349091999999999,1.170132000000001,2.708771999999999,277,5.54,90
382917,-9.401736,1.06963,2.713558,8.26,3.85,-1.19,-54.903091,46.467564,62.155937,-0.02153700000000036,-0.11246699999999987,-0.038286000000000264,-9.390967499999999,1.1258635000000012,2.7327009999999987,278,5.56,90
382937,-9.408915,0.983485,2.548447,7.42,2.73,-2.03,-56.193283,46.668644,60.65818,-0.007179000000000713,-0.08614500000000003,-0.165111,-9.4053255,1.0265575000000011,2.6310024999999984,279,5.58,90
382953,-9.380199,1.107916,2.53409,7.35,1.4,-2.38,-56.67247,45.964756,61.377728,0.028716000000001074,0.12443099999999985,-0.014356999999999953,-9.394556999999999,1.045700500000001,2.5412684999999984,280,5.6,90
382973,-9.349092,1.110309,2.512553,5.39,0.35,-2.87,-52.885036,42.423958,62.967667,0.031106999999998663,0.0023930000000000895,-0.021536999999999917,-9.3646455,1.109112500000001,2.523321499999999,281,5.62,90
382993,-9.518989,1.05288,2.502982,2.1,-0.63,-3.29,-53.715225,47.08429,64.07972,-0.16989699999999885,-0.05742899999999995,-0.009571000000000218,-9.4340405,1.0815945000000011,2.5077674999999986,282,5.64,90
383013,-9.499846,1.045701,2.601091,2.31,-1.68,-4.2,-53.355125,45.962181,64.018578,0.019142999999999688,-0.0071790000000000465,0.098109,-9.5094175,1.049290500000001,2.5520364999999985,283,5.66,90
383029,-9.425665,1.067237,2.641771,4.06,-1.12,-4.34,-53.673378,42.293339,62.949791,0.07418099999999939,0.021536,0.04068000000000005,-9.4627555,1.0564690000000012,2.6214309999999985,284,5.68,90
383049,-9.468738,1.198847,2.639378,5.11,-0.35,-4.13,-53.246346,46.745651,64.577293,-0.043072999999999695,0.13161,-0.0023930000000000895,-9.4472015,1.133042000000001,2.6405744999999987,285,5.7,90
383069,-9.52856,1.189275,2.560412,5.81,0.07,-4.34,-53.372326,43.038502,63.079868,-0.059822000000000486,-0.009571999999999914,-0.07896599999999987,-9.498649,1.1940610000000011,2.5998949999999983,286,5.72,90
383089,-9.552489,1.227562,2.512553,6.23,0.49,-4.62,-54.660767,44.839874,62.426521,-0.02392899999999898,0.03828699999999996,-0.047858999999999874,-9.5405245,1.2084185000000012,2.5364824999999986,287,5.74,90
383104,-9.509417,1.277813,2.483839,5.95,0.56,-4.97,-54.181255,41.303631,61.656265,0.04307200000000044,0.050251000000000046,-0.028713999999999906,-9.530953,1.2526875000000013,2.4981959999999988,288,5.76,90
383124,-9.621883,1.107916,2.543661,6.51,1.19,-5.04,-54.193207,43.18082,63.250782,-0.11246600000000129,-0.1698970000000002,0.05982200000000004,-9.56565,1.192864500000001,2.513749999999999,289,5.78,90
383144,-9.54531,1.141417,2.500589,9.45,1.96,-4.34,-53.142807,42.728256,62.602776,0.07657299999999978,0.033501,-0.043072,-9.5835965,1.124666500000001,2.522124999999999,290,5.8,90
383164,-9.590775,1.198847,2.47666,10.64,2.31,-4.27,-55.732178,43.40831,60.4977,-0.04546500000000009,0.05743000000000009,-0.02392900000000031,-9.5680425,1.170132000000001,2.4886244999999985,291,5.82,90
383179,-9.554882,1.186882,2.3618,11.06,1.82,-4.2,-53.435654,45.184658,64.301849,0.03589300000000151,-0.011965000000000003,-0.11485999999999974,-9.5728285,1.192864500000001,2.419229999999999,292,5.84,90
383199,-9.533346,1.344814,2.273263,8.33,1.12,-4.13,-53.281059,45.13842,62.750572,0.021535999999999333,0.15793199999999996,-0.08853700000000009,-9.544114,1.265848000000001,2.3175314999999985,293,5.86,90
383219,-9.54531,1.196454,2.263691,5.25,0.0,-4.41,-53.587711,43.351723,63.977951,-0.011964000000000752,-0.14836000000000005,-0.009571999999999914,-9.539328000000001,1.2706340000000012,2.268476999999999,294,5.88,90
383239,-9.564454,1.136631,2.194297,4.97,-0.98,-4.2,-54.528866,45.348427,62.515785,-0.01914399999999894,-0.05982299999999996,-0.06939399999999996,-9.554882,1.1665425000000011,2.228993999999999,295,5.9,90
383254,-9.509417,1.21799,2.378551,4.27,-2.38,-4.13,-55.349747,45.490742,62.686699,0.05503700000000045,0.08135899999999996,0.1842539999999997,-9.536935499999998,1.177310500000001,2.2864239999999985,296,5.92,90
383274,-9.52856,1.009807,2.562804,4.9,-3.29,-4.34,-55.210171,44.40099,62.212215,-0.019143000000001464,-0.208183,0.184253,-9.518988499999999,1.113898500000001,2.4706774999999985,297,5.94,90
383294,-9.466345,1.282599,2.55084,6.02,-3.22,-4.62,-52.804512,43.201477,62.684399,0.06221500000000013,0.27279200000000015,-0.011963999999999864,-9.497452500000001,1.1462030000000012,2.5568219999999986,298,5.96,90
383314,-9.540524,1.21799,2.522125,6.72,-2.94,-5.39,-55.717621,43.691158,62.089787,-0.0741789999999991,-0.06460900000000014,-0.028715000000000046,-9.503434500000001,1.2502945000000012,2.5364824999999986,299,5.98,90
383330,-9.416093,1.239526,2.407265,7.49,-3.01,-5.67,-53.098675,44.337463,64.710159,0.12443099999999951,0.021536,-0.11485999999999974,-9.4783085,1.228758000000001,2.464694999999999,300,6.0,90
383350,-9.384986,1.249098,2.323514,6.72,-3.71,-6.02,-54.428749,42.169659,63.91423,0.03110700000000044,0.009572000000000136,-0.08375100000000035,-9.4005395,1.2443120000000012,2.3653894999999987,301,6.02,90
383370,-9.466345,1.162953,2.110545,3.43,-5.32,-6.02,-53.895226,41.00528,62.863136,-0.08135900000000085,-0.08614500000000014,-0.21296899999999974,-9.425665500000001,1.206025500000001,2.217029499999999,302,6.04,90
383390,-9.26534,1.009807,2.115331,3.43,-7.49,-5.95,-54.3032,45.596931,64.240555,0.20100500000000032,-0.153146,0.004785999999999735,-9.3658425,1.086380000000001,2.112937999999999,303,6.06,90
383405,-9.145695,1.083987,2.100973,8.33,-11.69,-5.39,-53.667347,43.614746,62.763435,0.11964500000000022,0.07418000000000013,-0.014357999999999649,-9.2055175,1.046897000000001,2.1081519999999987,304,6.08,90
383425,-9.095444,1.20124,1.828182,5.32,-16.030001,-4.9,-51.844841,45.448868,64.758583,0.05025099999999938,0.11725300000000005,-0.2727910000000002,-9.1205695,1.1426135000000013,1.9645774999999988,305,6.1,90
383445,-10.054999,0.842304,2.022007,-0.91,-22.120001,-4.97,-53.866856,45.531227,64.926918,-0.9595549999999999,-0.35893600000000003,0.19382499999999991,-9.575221500000001,1.0217720000000012,1.9250944999999986,306,6.12,90
383465,-10.382828,0.904519,2.378551,-8.4,-22.469999,-4.9,-52.936413,42.692924,62.595131,-0.3278289999999995,0.06221499999999991,0.35654399999999997,-10.2189135,0.8734115000000011,2.2002789999999983,307,6.14,90
383480,-9.763065,0.82316,2.821239,-12.81,-28.42,-5.04,-52.570286,42.892223,62.347633,0.6197630000000007,-0.08135899999999996,0.44268799999999997,-10.0729465,0.8638395000000011,2.5998949999999983,308,6.16,90
383500,-9.404129,0.373294,3.125138,-5.95,-21.91,-3.01,-53.846455,38.576275,60.049068,0.3589359999999999,-0.449866,0.30389900000000036,-9.583597,0.5982270000000012,2.9731884999999987,309,6.18,90
383520,-9.612311,0.911698,2.921741,-3.43,-16.870001,-2.59,-54.898811,46.188683,61.125168,-0.20818200000000076,0.538404,-0.20339700000000027,-9.50822,0.6424960000000011,3.0234394999999985,310,6.2,90
383540,-9.356271,1.155775,2.6657,-11.41,-17.360001,-2.03,-54.255753,41.847515,61.753178,0.2560400000000005,0.244077,-0.25604099999999974,-9.484290999999999,1.0337365000000012,2.7937204999999987,311,6.22,90
383556,-9.260554,0.670014,2.833203,-15.47,-18.549999,-0.28,-54.000935,43.142513,62.822144,0.09571699999999872,-0.485761,0.16750299999999996,-9.3084125,0.9128945000000013,2.749451499999999,312,6.24,90
383576,-9.47113,0.528833,3.429037,-10.64,-16.940001,0.35,-54.070263,44.448059,60.390507,-0.21057599999999965,-0.141181,0.595834,-9.365842,0.5994235000000011,3.131119999999999,313,6.26,90
383596,-9.590775,0.629335,3.76883,-4.69,-13.37,0.63,-52.419548,43.404739,62.998222,-0.11964500000000022,0.10050199999999998,0.3397929999999998,-9.530952500000001,0.579084000000001,3.5989334999999985,314,6.28,90
383616,-9.815709,0.784874,3.69465,-3.5,-9.24,0.0,-53.120121,42.173466,60.962234,-0.2249339999999993,0.15553899999999998,-0.07417999999999969,-9.703242,0.7071045000000011,3.7317399999999985,315,6.3,90
383631,-9.796566,0.488153,3.273498,-3.15,-6.65,-0.42,-52.216648,40.168831,61.301758,0.019142999999999688,-0.29672099999999996,-0.4211520000000002,-9.8061375,0.6365135000000011,3.484073999999999,316,6.32,90
383651,-9.621883,0.576691,3.024636,-3.36,-4.27,-1.12,-56.254189,42.415627,58.783184,0.17468299999999992,0.08853799999999995,-0.24886199999999992,-9.709224500000001,0.5324220000000011,3.1490669999999987,317,6.34,90
383671,-9.530953,0.725051,2.993528,-4.76,-2.94,-1.96,-54.703156,44.830952,61.163551,0.09093000000000018,0.14836000000000005,-0.031108000000000136,-9.576418,0.6508710000000011,3.0090819999999985,318,6.36,90
383691,-9.325163,0.729837,3.015064,-5.18,-2.59,-2.66,-54.021065,42.298931,58.747536,0.20579000000000036,0.004785999999999957,0.02153600000000022,-9.428058,0.7274440000000011,3.0042959999999987,319,6.38,90
