Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1253529,6.996863,-6.539818,2.390515,6.16,-1.54,-6.09,39.44635,-28.614996,153.634064,-0.0358939999999998,0.3445789999999995,0.1746820000000002,7.014810000000001,-6.7121075,2.3031740000000003,407,8.14,19
1253549,7.059079,-6.523067,2.445552,1.89,-2.8,-6.93,40.656906,-28.553057,153.917313,0.0622159999999993,0.0167510000000001,0.055037,7.027971000000001,-6.531442500000001,2.4180335000000004,408,8.16,19
1253569,7.099758,-6.408208,2.440766,-6.65,-4.06,-8.05,43.471077,-29.54435,155.404968,0.0406789999999999,0.114859,-0.0047860000000001,7.079418500000001,-6.4656375,2.4431590000000005,409,8.18,19
1253589,6.999256,-6.613998,2.306763,-14.28,-4.69,-9.24,42.766331,-25.97674,155.621552,-0.1005019999999996,-0.2057899999999994,-0.1340029999999998,7.049507,-6.511103,2.3737645,410,8.2,19
1253609,7.094973,-6.84611,2.148831,-17.639999,-5.11,-9.94,40.597858,-26.685783,154.108521,0.0957170000000005,-0.2321120000000007,-0.1579320000000001,7.047114500000001,-6.730054,2.227797,411,8.22,19
1253629,7.217011,-6.896361,1.895183,-16.59,-4.83,-9.87,43.46209,-29.266459,156.29541,0.1220379999999998,-0.0502509999999993,-0.2536479999999999,7.155992000000001,-6.8712355,2.0220070000000003,412,8.24,19
1253649,7.382122,-6.77193,1.701358,-13.09,-3.85,-8.47,44.049175,-28.819647,157.632355,0.1651109999999995,0.1244309999999995,-0.1938250000000001,7.299566500000001,-6.8341455,1.7982705,413,8.26,19
1253669,7.549625,-6.647499,1.672643,-8.54,-2.45,-6.58,41.85244,-29.534636,155.277344,0.1675029999999999,0.1244310000000004,-0.0287149999999998,7.465873500000001,-6.7097145000000005,1.6870005000000003,414,8.28,19
1253689,7.683628,-6.609212,1.648714,-4.69,-1.26,-4.9,43.443684,-28.990551,156.905182,0.1340029999999998,0.0382869999999995,-0.023929,7.616626500000001,-6.6283555,1.6606785000000004,415,8.3,19
1253709,7.597483,-6.532639,1.655892,-2.66,-0.42,-2.94,43.893291,-29.613029,155.670334,-0.0861449999999992,0.0765730000000006,0.0071779999999999,7.640555500000001,-6.5709254999999995,1.6523030000000003,416,8.32,19
1253729,7.394086,-6.834146,1.684607,-0.84,-0.63,-1.75,41.576256,-28.954428,155.522232,-0.2033970000000007,-0.3015069999999999,0.028715,7.495784500000001,-6.6833925,1.6702495000000002,417,8.34,19
1253749,7.28162,-6.762358,1.799467,1.4,-1.75,-0.63,42.402279,-28.81588,156.66275,-0.1124659999999995,0.0717879999999997,0.1148599999999999,7.337853000000001,-6.798252,1.7420370000000005,418,8.36,19
1253769,7.195475,-6.795859,1.830575,4.13,-2.1,0.49,43.195759,-28.404398,157.99205,-0.0861450000000001,-0.0335010000000002,0.0311080000000001,7.238547500000001,-6.7791084999999995,1.815021,419,8.38,19
1253789,7.267262,-6.767144,1.742037,6.79,-2.24,1.96,42.980831,-27.330505,156.221252,0.0717869999999996,0.028715,-0.088538,7.2313685,-6.7815015,1.7863060000000002,420,8.4,19
1253809,7.190689,-6.779109,1.813824,8.75,-0.98,3.43,42.317043,-29.594393,156.805679,-0.0765729999999997,-0.011965,0.071787,7.228975500000001,-6.7731265,1.7779305000000003,421,8.42,19
1253829,7.130866,-7.008828,1.780324,10.08,1.19,4.76,43.65062,-24.226007,159.290436,-0.0598229999999997,-0.2297190000000002,-0.0335,7.160777500000001,-6.8939685,1.7970740000000005,422,8.44,19
1253849,6.82936,-7.068651,1.907148,10.57,2.1,5.46,41.042301,-28.069921,155.402237,-0.3015059999999998,-0.0598229999999997,0.126824,6.980113000000001,-7.0387395,1.8437360000000005,423,8.46,19
1253869,6.764751,-6.999256,1.959792,10.22,2.52,5.67,44.423401,-29.938782,157.992203,-0.0646089999999999,0.0693950000000001,0.0526439999999999,6.797055500000001,-7.0339535,1.93347,424,8.48,19
1253889,6.621177,-6.941826,1.998078,9.17,2.38,4.55,43.128502,-29.738689,156.354111,-0.1435740000000001,0.05743,0.038286,6.692964000000002,-6.970541,1.9789350000000003,425,8.5,19
1253909,6.518281,-7.030364,1.861683,5.74,1.47,2.17,40.980614,-28.843477,156.246826,-0.1028960000000003,-0.0885379999999997,-0.136395,6.569729000000001,-6.986095,1.9298805000000003,426,8.52,19
1253929,6.441709,-7.508945,1.706143,2.8,-0.63,-0.7,42.796234,-28.890507,156.086136,-0.0765719999999996,-0.4785810000000001,-0.15554,6.479995000000001,-7.2696545,1.783913,427,8.54,19
1253949,6.345992,-7.422801,1.42378,2.52,-4.27,-3.36,41.019184,-27.795004,155.871674,-0.0957170000000005,0.086144,-0.2823629999999999,6.393850500000001,-7.465873,1.5649615000000003,428,8.56,19
1253969,6.049272,-7.461087,1.21799,-3.92,-12.46,-4.69,39.698635,-25.440828,156.578217,-0.2967199999999996,-0.0382860000000002,-0.2057900000000001,6.1976320000000005,-7.441944,1.320885,429,8.58,19
1253989,5.790838,-7.339049,1.000236,-5.25,-24.99,-4.06,40.996063,-27.520088,156.341125,-0.2584340000000003,0.1220379999999998,-0.217754,5.920055000000001,-7.400068,1.1091130000000002,430,8.6,19
1254009,5.697514,-7.214618,0.959556,-1.96,-40.599998,-3.08,39.841167,-28.129879,155.399643,-0.0933239999999999,0.1244310000000004,-0.0406799999999999,5.744176000000001,-7.2768335,0.979896,431,8.62,19
1254029,5.848268,-7.16676,0.619763,-0.14,-54.18,-5.04,43.19751,-26.804108,158.836456,0.150754,0.0478579999999997,-0.339793,5.772891000000001,-7.190689,0.7896595000000002,432,8.64,19
1254049,5.407972,-9.600348,-0.047858,12.18,-60.900002,-20.51,42.878048,-27.273365,159.316162,-0.440296,-2.4335880000000003,-0.6676209999999999,5.628120000000001,-8.383554,0.2859525000000002,433,8.66,19
1254069,5.419937,-9.995177,-0.859054,25.76,-56.349998,-42.91,42.781643,-29.65415,158.33403,0.011965,-0.3948289999999996,-0.811196,5.413954500000001,-9.7977625,-0.4534559999999997,434,8.68,19
1254089,5.058608,-9.475916,2.069865,36.610001,-63.349998,-69.650002,41.74802,-26.557783,158.749649,-0.3613289999999995,0.5192610000000002,2.928919,5.239272500000001,-9.7355465,0.6054055000000003,435,8.7,19
1254109,6.616391,-6.0397,2.194297,51.099998,-58.240002,-87.220001,42.586414,-28.016548,159.466736,1.5577829999999997,3.436216,0.1244320000000001,5.837499500000002,-7.757808,2.1320810000000003,436,8.72,19
