Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
206751,0.361329,-9.920997,2.995921,7.7,-3.99,-18.76,9.462354,-36.784019,150.564423,-0.3326139999999999,-0.5264399999999991,-0.0741800000000001,0.5276360000000133,-9.657777000000006,3.0330110000000077,1382,27.64,5
206771,0.449867,-8.875296,3.113173,5.32,-4.41,-16.59,7.489646,-34.330791,150.311584,0.088538,1.045700999999999,0.1172520000000001,0.4055980000000133,-9.398146500000006,3.0545470000000075,1383,27.66,5
206791,0.686765,-9.387379,2.878669,3.08,-2.31,-14.21,9.330452,-37.292572,150.475159,0.2368979999999999,-0.5120829999999987,-0.2345040000000002,0.5683160000000134,-9.131337500000004,2.9959210000000076,1384,27.68,5
206811,0.978699,-9.408915,3.144281,0.49,-1.05,-12.74,9.225948,-38.354923,148.885681,0.291934,-0.0215360000000011,0.2656119999999999,0.8327320000000134,-9.398147000000003,3.0114750000000075,1385,27.7,5
206831,1.194061,-9.255769,3.034207,0.35,-0.28,-12.25,11.795159,-40.359364,150.756119,0.215362,0.1531459999999995,-0.110074,1.0863800000000134,-9.332342000000006,3.089244000000007,1386,27.72,5
206851,1.730072,-10.023892,3.268713,-0.49,-0.56,-14.07,10.909205,-39.671181,151.304611,0.536011,-0.7681229999999992,0.2345060000000001,1.4620665000000137,-9.639830500000006,3.1514600000000073,1387,27.74,5
206871,1.935863,-9.837245,3.251962,-1.96,-0.98,-14.07,9.073997,-35.667858,149.783585,0.2057909999999998,0.1866470000000006,-0.0167510000000001,1.8329675000000136,-9.930568500000003,3.260337500000007,1388,27.76,5
206891,1.959792,-10.251218,2.92892,-3.36,-0.84,-12.32,10.235246,-37.976791,150.487991,0.023929,-0.4139730000000003,-0.3230419999999996,1.9478275000000136,-10.044231500000006,3.0904410000000073,1389,27.78,5
206911,1.746823,-10.468973,2.780559,-2.24,0.28,-7.28,9.750595,-34.721413,149.946823,-0.2129689999999999,-0.2177550000000003,-0.1483610000000004,1.8533075000000137,-10.360095500000003,2.8547395000000075,1390,27.8,5
206931,1.847325,-10.368471,2.92892,0.84,0.0,-0.98,9.740716,-35.484066,152.335037,0.100502,0.1005020000000005,0.1483610000000004,1.7970740000000136,-10.418722000000006,2.8547395000000075,1391,27.82,5
206951,1.868861,-10.069357,2.912169,4.13,-1.33,2.24,9.3677,-37.564514,150.426697,0.021536,0.2991139999999994,-0.0167510000000001,1.8580930000000135,-10.218914000000003,2.9205445000000076,1392,27.84,5
206971,1.890397,-9.619491,3.048565,4.97,-3.08,2.59,10.325191,-37.197289,150.485382,0.021536,0.4498660000000001,0.1363959999999999,1.8796290000000135,-9.844424000000004,2.9803670000000073,1393,27.86,5
206991,1.888005,-9.337128,2.998314,3.92,-4.13,1.61,8.425658,-36.608356,150.462326,-0.0023920000000001,0.2823630000000001,-0.0502509999999998,1.8892010000000137,-9.478309500000003,3.0234395000000074,1394,27.88,5
207011,1.739644,-9.284483,2.960027,2.38,-4.55,0.14,11.131051,-38.383118,151.391266,-0.1483609999999999,0.052645,-0.0382869999999999,1.8138245000000133,-9.310805500000004,2.9791705000000075,1395,27.9,5
207031,1.619999,-9.236626,2.964813,1.4,-4.27,0.07,12.222514,-40.147179,152.332916,-0.119645,0.0478570000000004,0.0047859999999997,1.6798215000000134,-9.260554500000003,2.962420000000008,1396,27.92,5
207051,1.397458,-9.286877,2.991135,1.33,-2.94,0.7,8.467185,-37.15918,149.383102,-0.2225409999999998,-0.0502510000000011,0.0263219999999999,1.5087285000000137,-9.261751500000006,2.9779740000000077,1397,27.94,5
207071,1.227562,-9.416093,3.024636,2.1,-1.26,1.19,9.52315,-37.051006,151.217621,-0.169896,-0.1292159999999995,0.0335010000000002,1.3125100000000134,-9.351485000000006,3.0078855000000075,1398,27.96,5
207091,1.139024,-9.384986,3.022243,2.59,0.49,1.19,11.921572,-36.372341,153.424637,-0.088538,0.0311070000000004,-0.002393,1.1832930000000137,-9.400539500000004,3.0234395000000074,1399,27.98,5
207111,1.122274,-9.32277,3.000707,3.64,2.03,1.33,10.404826,-37.460308,151.699905,-0.01675,0.0622159999999993,-0.0215360000000002,1.1306490000000131,-9.353878000000003,3.0114750000000075,1400,28.0,5
207131,1.210811,-9.480701,3.09403,4.83,2.8,-0.84,9.755626,-38.960552,150.036438,0.088537,-0.1579309999999996,0.0933230000000002,1.1665425000000136,-9.401735500000004,3.0473685000000073,1401,28.02,5
207151,1.277813,-9.784601,2.833203,6.44,4.06,-5.88,10.878416,-37.797955,152.337799,0.067002,-0.3039000000000005,-0.2608269999999999,1.2443120000000136,-9.632651000000006,2.9636165000000076,1402,28.04,5
207171,1.395065,-9.222268,2.47666,9.87,7.28,-9.8,9.743246,-37.363235,150.459869,0.1172519999999999,0.5623330000000006,-0.3565430000000003,1.3364390000000137,-9.503434500000004,2.6549315000000075,1403,28.06,5
207191,0.957163,-8.875296,3.091637,10.78,7.84,-11.97,9.399028,-34.637863,151.786407,-0.437902,0.3469719999999991,0.6149770000000001,1.1761140000000134,-9.048782000000006,2.7841485000000077,1404,28.08,5
207211,0.124431,-9.353878,2.759023,10.99,6.93,-13.09,10.311491,-36.920387,151.235489,-0.832732,-0.4785819999999994,-0.3326139999999999,0.5407970000000134,-9.114587000000006,2.925330000000008,1405,28.1,5
207231,0.224933,-9.255769,2.809274,7.42,4.97,-10.5,8.86114,-37.233807,148.806488,0.100502,0.0981089999999991,0.0502509999999998,0.1746820000000134,-9.304823500000005,2.7841485000000077,1406,28.12,5
207251,0.961949,-9.085872,3.120352,1.19,3.08,-9.24,12.914129,-38.157215,151.419357,0.7370160000000001,0.1698970000000006,0.3110780000000002,0.5934410000000134,-9.170820500000003,2.9648130000000075,1407,28.14,5
207271,1.581712,-9.530953,3.096423,-4.2,2.03,-10.99,9.865298,-37.136539,149.097366,0.619763,-0.445081,-0.0239289999999998,1.2718305000000134,-9.308412500000006,3.1083875000000076,1408,28.16,5
207291,1.809039,-9.932961,2.90499,-7.07,1.47,-12.32,10.050326,-35.296661,150.40358,0.227327,-0.4020080000000003,-0.1914329999999999,1.6953755000000137,-9.731957000000005,3.0007065000000077,1409,28.18,5
207311,1.445316,-10.184216,2.837989,-8.19,1.12,-10.01,12.675194,-37.848949,151.615799,-0.363723,-0.2512549999999987,-0.0670010000000003,1.6271775000000137,-10.058588500000006,2.8714895000000076,1410,28.2,5
207331,1.435745,-10.279933,2.837989,-8.61,0.77,-3.57,11.967808,-36.922176,152.485748,-0.0095709999999999,-0.0957170000000005,0.0,1.4405305000000137,-10.232074500000005,2.837989,1411,28.22,5
207351,1.832968,-10.289505,2.94567,-6.79,-0.21,0.77,11.629079,-37.67527,151.233032,0.3972229999999999,-0.0095720000000003,0.1076809999999999,1.634356500000013,-10.284719000000006,2.891829500000007,1412,28.24,5
207371,2.074651,-9.822887,3.070101,-4.13,-1.61,0.42,10.147941,-36.115467,149.837219,0.2416829999999998,0.4666180000000004,0.1244310000000004,1.9538095000000135,-10.056196000000003,3.0078855000000075,1413,28.26,5
207391,2.148831,-9.54531,2.974385,-2.73,-2.31,-3.85,10.505077,-35.638279,150.480164,0.0741800000000001,0.2775769999999991,-0.0957160000000003,2.1117410000000136,-9.684098500000005,3.0222430000000076,1414,28.28,5
207411,2.120116,-9.239018,2.969599,-1.68,-3.57,-8.33,11.783211,-38.482174,152.350632,-0.028715,0.3062920000000009,-0.0047859999999997,2.1344735000000137,-9.392164000000005,2.9719920000000073,1415,28.3,5
207431,1.969363,-9.33952,2.90499,-1.75,-4.55,-10.92,10.297362,-36.923363,150.814499,-0.1507529999999999,-0.1005020000000005,-0.0646089999999999,2.0447395000000137,-9.289269000000004,2.9372945000000077,1416,28.32,5
207451,1.691786,-9.52856,2.641771,-0.35,-4.34,-11.27,13.219001,-38.451603,153.187546,-0.2775769999999999,-0.1890400000000003,-0.2632190000000003,1.8305745000000135,-9.434040000000008,2.7733805000000076,1417,28.34,5
207471,1.418995,-9.547704,2.634592,2.94,-3.29,-9.87,12.09325,-38.0149,151.590271,-0.272791,-0.0191439999999989,-0.0071789999999998,1.555390500000014,-9.538132000000004,2.6381815000000075,1418,28.36,5
207491,1.304135,-9.588383,2.75663,5.25,-3.15,-7.98,13.992782,-38.603828,151.613342,-0.1148599999999999,-0.0406790000000008,0.1220379999999998,1.361565000000014,-9.568043500000003,2.6956110000000075,1419,28.38,5
207511,1.375922,-9.803744,2.775773,6.16,-3.22,-7.56,11.483479,-37.906925,151.893875,0.071787,-0.2153609999999997,0.0191430000000001,1.3400285000000138,-9.696063500000005,2.7662015000000073,1420,28.4,5
207531,1.564962,-9.662563,2.694415,6.86,-3.43,-9.73,11.753311,-35.568409,151.886047,0.1890399999999998,0.1411809999999995,-0.0813580000000002,1.4704420000000138,-9.733153500000006,2.7350940000000072,1421,28.42,5
207551,1.780324,-8.98537,2.593912,7.7,-2.87,-12.88,12.048333,-36.144653,152.202484,0.215362,0.6771930000000008,-0.1005029999999997,1.6726430000000136,-9.323966500000004,2.644163500000007,1422,28.44,5
207571,1.648714,-8.571397,2.706379,6.93,-1.4,-14.77,12.394301,-37.269737,151.720352,-0.13161,0.4139730000000003,0.1124670000000001,1.714519000000014,-8.778383500000004,2.650145500000008,1423,28.46,5
207591,1.170132,-9.066729,2.708772,6.93,-0.77,-14.98,13.698191,-37.747715,152.468002,-0.478582,-0.4953320000000012,0.002393,1.4094230000000136,-8.819063000000005,2.707575500000008,1424,28.48,5
207611,1.064844,-9.172017,2.68245,6.09,0.0,-11.69,13.632684,-37.48172,151.674484,-0.105288,-0.1052879999999998,-0.0263220000000004,1.1174880000000136,-9.119373000000008,2.6956110000000075,1425,28.5,5
207631,1.330457,-8.939904,2.902597,2.66,0.98,-9.03,14.014689,-35.679157,152.692383,0.2656130000000001,0.232113,0.2201470000000003,1.1976505000000135,-9.055960500000005,2.7925235000000077,1426,28.52,5
207651,1.878433,-9.262947,3.010278,-1.12,1.61,-9.45,13.888709,-39.386307,151.194962,0.547976,-0.3230430000000002,0.1076809999999999,1.604445000000014,-9.101425500000005,2.956437500000008,1427,28.54,5
207671,2.227798,-9.681706,2.90499,-4.97,2.87,-10.99,14.505371,-37.613132,153.047195,0.3493649999999999,-0.4187589999999996,-0.1052879999999998,2.053115500000014,-9.472326500000005,2.9576340000000076,1428,28.56,5
207691,2.127295,-10.124394,2.833203,-7.49,3.5,-10.22,12.320694,-35.685307,150.319473,-0.1005029999999997,-0.4426880000000004,-0.071787,2.177546500000014,-9.903050000000006,2.8690965000000075,1429,28.58,5
207711,2.201475,-10.416329,2.744666,-8.61,3.15,-6.65,14.814981,-37.425728,151.115738,0.0741799999999996,-0.2919349999999987,-0.088537,2.1643850000000135,-10.270361500000003,2.788934500000008,1430,28.6,5
207731,2.431195,-10.366077,2.601091,-8.4,2.66,-2.66,15.048316,-38.775528,152.276764,0.2297200000000003,0.0502519999999986,-0.1435750000000002,2.316335000000014,-10.391203000000004,2.6728785000000075,1431,28.62,5
207751,2.617841,-10.167466,2.680057,-5.39,1.96,-1.26,13.568928,-35.615433,151.725357,0.1866459999999996,0.1986110000000014,0.0789660000000003,2.524518000000014,-10.266771500000004,2.6405740000000075,1432,28.64,5
207771,2.668092,-9.906639,2.6992,-0.91,0.14,-3.22,14.488711,-35.736935,154.501389,0.0502510000000002,0.260826999999999,0.0191429999999996,2.6429665000000138,-10.037052500000003,2.6896285000000075,1433,28.66,5
207791,2.447945,-9.641026,2.677664,1.47,-1.61,-6.37,15.845618,-39.403595,155.244171,-0.2201470000000003,0.2656130000000001,-0.0215359999999997,2.5580185000000135,-9.773832500000005,2.6884320000000077,1434,28.68,5
207811,2.368979,-9.380199,2.687236,2.31,-3.64,-8.33,15.247044,-37.212555,152.83287,-0.0789659999999998,0.2608270000000008,0.0095719999999999,2.4084620000000134,-9.510612500000004,2.6824500000000073,1435,28.7,5
207831,2.141653,-9.344306,2.658521,1.96,-4.69,-9.03,11.905371,-33.735474,152.209946,-0.2273260000000001,0.0358929999999997,-0.028715,2.255316000000014,-9.362252500000004,2.6728785000000075,1436,28.72,5
207851,2.089009,-9.392164,2.498196,2.45,-5.04,-8.4,13.04778,-36.04837,152.353043,-0.0526439999999999,-0.0478579999999997,-0.1603249999999998,2.1153310000000136,-9.368235000000006,2.5783585000000073,1437,28.74,5
207871,1.96697,-9.382592,2.510161,4.34,-5.18,-7.07,14.272465,-35.983456,153.057266,-0.1220389999999997,0.0095719999999985,0.011965,2.0279895000000137,-9.387378000000004,2.5041785000000076,1438,28.76,5
207891,1.940648,-9.327556,2.605877,6.51,-5.18,-5.88,13.432316,-36.124981,151.495773,-0.0263220000000001,0.0550360000000011,0.0957159999999999,1.953809000000014,-9.355074000000004,2.558019000000008,1439,28.78,5
207911,2.050722,-9.384986,2.658521,7.84,-5.04,-5.67,13.466173,-35.077499,150.980301,0.110074,-0.05743,0.0526439999999999,1.9956850000000137,-9.356271000000003,2.6321990000000075,1440,28.8,5
207931,2.184725,-9.411307,2.653735,7.91,-4.55,-7.7,15.250113,-34.291851,153.350586,0.1340029999999998,-0.0263210000000011,-0.0047859999999997,2.1177235000000136,-9.398146500000006,2.656128000000008,1441,28.82,5
207951,2.306763,-9.128944,2.526911,7.35,-2.94,-11.2,12.612757,-34.662251,151.339996,0.1220380000000003,0.2823630000000001,-0.126824,2.2457440000000135,-9.270125500000006,2.5903230000000077,1442,28.84,5
207971,2.012436,-8.420644,2.60827,5.53,-0.77,-12.81,15.664978,-37.002354,154.128998,-0.294327,0.7083000000000013,0.0813589999999999,2.159599500000014,-8.774794000000005,2.5675905000000077,1443,28.86,5
207991,1.404637,-8.875296,2.720737,4.2,0.56,-12.67,12.764709,-37.349319,150.442093,-0.6077990000000002,-0.4546520000000011,0.1124670000000001,1.708536500000014,-8.647970000000004,2.6645035000000075,1444,28.88,5
208011,1.20124,-9.253376,2.658521,0.98,0.56,-9.73,14.820121,-37.144867,152.42717,-0.2033969999999998,-0.3780799999999988,-0.0622160000000002,1.3029385000000138,-9.064336000000004,2.6896290000000076,1445,28.9,5
208031,1.615213,-9.241411,2.395301,-0.21,2.66,-7.49,17.134195,-36.20417,153.279343,0.4139729999999999,0.011965,-0.26322,1.4082265000000138,-9.247393500000005,2.5269110000000072,1446,28.92,5
208051,2.282834,-9.011692,2.873883,-3.01,2.94,-6.79,15.044497,-37.735977,150.638641,0.6676209999999998,0.2297189999999993,0.4785820000000003,1.9490235000000136,-9.126551500000003,2.6345920000000076,1447,28.94,5
208071,2.708772,-9.861175,2.577162,-5.39,3.64,-9.17,15.262062,-36.169033,151.756073,0.4259380000000003,-0.8494829999999993,-0.2967210000000002,2.4958030000000138,-9.436433500000003,2.7255225000000074,1448,28.96,5
208091,2.560412,-10.33497,2.474267,-6.51,4.13,-9.31,15.775861,-38.377926,151.641434,-0.1483600000000002,-0.4737950000000008,-0.1028949999999997,2.634592000000014,-10.098072500000004,2.5257145000000074,1449,28.98,5
208111,2.543661,-10.478544,2.266084,-4.48,4.2,-4.9,16.303467,-36.343708,151.998505,-0.0167509999999997,-0.1435739999999992,-0.208183,2.5520365000000136,-10.406757000000006,2.370175500000008,1450,29.0,5
208131,2.833203,-10.282326,2.316335,-0.42,3.43,0.56,15.483799,-39.400978,150.620926,0.2895419999999999,0.196218,0.0502509999999998,2.688432000000014,-10.380435000000006,2.291209500000008,1451,29.02,5
208151,2.993528,-9.995177,2.6657,2.66,0.91,2.03,15.082174,-37.728046,151.761292,0.1603249999999998,0.2871489999999994,0.3493650000000001,2.9133655000000136,-10.138751500000003,2.491017500000008,1452,29.04,5
208171,2.998314,-9.703242,2.770988,2.8,-1.82,-1.19,12.173345,-37.51725,150.13591,0.0047860000000001,0.2919350000000005,0.1052879999999998,2.9959210000000134,-9.849209500000004,2.7183440000000076,1453,29.06,5
208191,2.950456,-9.234232,2.787738,0.63,-3.71,-5.67,16.035385,-37.081936,152.850739,-0.0478580000000001,0.469009999999999,0.01675,2.9743850000000136,-9.468737000000004,2.7793630000000076,1454,29.08,5
208211,2.809274,-8.85376,2.864311,-5.25,-5.11,-7.07,16.545794,-37.971401,152.269089,-0.1411820000000001,0.380472000000001,0.0765729999999997,2.8798650000000134,-9.043996000000003,2.8260245000000075,1455,29.1,5
208231,2.579555,-9.222268,2.747058,-8.4,-6.09,-8.05,18.257767,-38.52103,152.861115,-0.2297189999999997,-0.3685080000000003,-0.1172529999999998,2.6944145000000135,-9.038014000000004,2.8056845000000075,1456,29.12,5
208251,2.323514,-9.516596,2.292406,-3.99,-5.6,-8.68,14.318701,-36.533295,152.118378,-0.2560410000000002,-0.2943280000000001,-0.4546519999999998,2.4515345000000135,-9.369432000000003,2.5197320000000074,1457,29.14,5
208271,2.132081,-9.755886,2.28762,6.44,-2.8,-8.19,15.857246,-37.040657,153.700363,-0.1914329999999999,-0.2392900000000004,-0.0047860000000001,2.2277975000000136,-9.636241000000004,2.2900130000000076,1458,29.16,5
208291,2.249334,-9.353878,2.560412,8.47,-3.08,-7.84,15.585773,-36.459461,154.085587,0.1172530000000002,0.4020080000000003,0.2727919999999999,2.1907075000000136,-9.554882000000006,2.4240160000000075,1459,29.18,5
208311,2.201475,-9.404129,2.17276,8.96,-1.89,-9.73,16.29184,-38.70665,153.542313,-0.0478590000000003,-0.0502509999999993,-0.3876520000000001,2.2254045000000136,-9.379003500000003,2.3665860000000074,1460,29.2,5
208331,2.311549,-8.971012,2.471874,8.05,-1.82,-11.27,15.561793,-36.744289,152.21283,0.110074,0.4331169999999993,0.2991140000000003,2.256512000000013,-9.187570500000003,2.3223170000000075,1461,29.22,5
208351,1.95022,-8.932726,2.357014,7.77,-1.4,-12.67,17.71307,-38.958927,152.78714,-0.3613289999999998,0.0382859999999993,-0.1148600000000001,2.1308845000000134,-8.951869000000006,2.4144440000000076,1462,29.24,5
208371,1.67025,-8.860939,2.510161,6.58,-1.05,-11.69,17.531973,-37.318352,154.340851,-0.27997,0.0717870000000004,0.1531470000000001,1.8102350000000136,-8.896832500000006,2.433587500000008,1463,29.26,5
208391,1.694179,-8.777187,2.586734,2.66,-0.49,-8.89,18.21328,-36.370907,154.644424,0.023929,0.0837520000000004,0.0765729999999997,1.6822145000000135,-8.819063000000005,2.5484475000000075,1464,29.28,5
208411,2.074651,-8.801116,2.732701,-2.1,0.77,-6.65,18.046768,-33.96669,153.950241,0.3804719999999997,-0.0239290000000007,0.1459670000000001,1.8844150000000135,-8.789151500000006,2.6597175000000073,1465,29.3,5
208431,2.687236,-9.289269,2.634592,-6.65,2.17,-7.56,17.691271,-37.363594,152.929901,0.6125850000000002,-0.4881530000000005,-0.098109,2.380943500000013,-9.045192500000006,2.6836465000000076,1466,29.32,5
208451,3.132317,-9.626669,2.443159,-10.01,4.55,-9.17,16.802679,-39.316242,154.13176,0.445081,-0.3373999999999988,-0.1914329999999999,2.9097765000000138,-9.457969000000006,2.5388755000000076,1467,29.34,5
208471,3.184961,-9.853995,2.400087,-9.24,6.93,-9.8,17.961855,-38.985336,154.042465,0.0526439999999999,-0.2273259999999997,-0.043072,3.1586390000000133,-9.740332000000006,2.4216230000000074,1468,29.36,5
208491,3.048565,-10.133965,2.28762,-6.09,8.47,-7.84,19.401926,-39.233643,153.848618,-0.1363959999999999,-0.2799700000000005,-0.1124670000000001,3.1167630000000135,-9.993980000000004,2.343853500000008,1469,29.38,5
208511,3.043779,-10.490509,2.416837,-4.06,7.49,-3.57,17.921648,-37.114098,154.794998,-0.0047860000000001,-0.3565439999999995,0.1292170000000001,3.0461720000000136,-10.312237000000003,2.352228500000008,1470,29.4,5
208531,3.374,-10.488116,2.09858,-1.12,6.3,-0.49,18.703959,-38.304882,154.999237,0.3302210000000003,0.0023929999999996,-0.318257,3.2088895000000135,-10.489312500000004,2.2577085000000077,1471,29.42,5
208551,3.481681,-9.887496,2.380944,3.78,4.55,-0.07,20.310219,-36.717281,155.550278,0.1076809999999999,0.6006199999999993,0.2823639999999998,3.4278405000000136,-10.187806000000004,2.239762000000008,1472,29.44,5
208571,3.419466,-9.380199,2.495803,5.95,2.31,-1.89,18.769035,-38.85075,154.621658,-0.0622150000000001,0.5072970000000012,0.114859,3.4505735000000133,-9.633847500000003,2.4383735000000075,1473,29.46,5
208591,3.244783,-9.363449,2.416837,7.56,0.21,-4.83,16.938969,-34.56657,154.412064,-0.1746829999999999,0.01675,-0.0789659999999998,3.3321245000000133,-9.371824000000004,2.456320000000008,1474,29.48,5
208611,3.029422,-9.140909,2.414444,8.89,-2.1,-5.81,18.556288,-35.896694,154.866364,-0.2153610000000001,0.2225399999999986,-0.002393,3.1371025000000134,-9.252179000000003,2.4156405000000074,1475,29.5,5
208631,2.806881,-9.215089,2.479053,9.24,-3.57,-5.04,17.852642,-40.048676,152.312668,-0.2225409999999996,-0.0741800000000001,0.0646089999999999,2.9181515000000138,-9.177999000000009,2.4467485000000075,1476,29.52,5
208651,2.636985,-9.069121,2.474267,7.91,-3.43,-3.57,17.04207,-38.863838,151.266449,-0.169896,0.1459679999999998,-0.0047859999999997,2.7219330000000137,-9.142105000000006,2.476660000000008,1477,29.54,5
208671,2.632199,-9.262947,2.321121,8.96,-1.26,-3.5,18.8522,-35.432396,153.685013,-0.0047860000000001,-0.1938259999999996,-0.153146,2.634592000000014,-9.166034000000009,2.3976940000000075,1478,29.56,5
208691,2.43598,-9.152873,2.713558,10.71,0.56,-3.5,18.271465,-38.797932,152.111008,-0.1962190000000001,0.1100740000000009,0.3924369999999997,2.5340895000000137,-9.207910000000004,2.5173395000000074,1479,29.58,5
208711,2.388122,-9.255769,2.395301,10.15,2.73,-3.92,19.000301,-37.560711,154.988983,-0.0478579999999997,-0.1028960000000012,-0.318257,2.4120510000000133,-9.204321000000006,2.5544295000000075,1480,29.6,5
208731,2.684843,-9.124159,2.301978,9.73,5.74,-2.8,16.693142,-36.139454,152.452652,0.2967209999999998,0.1316100000000002,-0.0933229999999998,2.5364825000000133,-9.189964000000009,2.3486395000000075,1481,29.62,5
208751,2.249334,-8.990156,2.531697,10.78,7.84,-1.96,18.273214,-37.197643,152.955429,-0.4355089999999997,0.1340029999999998,0.2297189999999997,2.4670885000000133,-9.057157500000006,2.4168375000000077,1482,29.64,5
208771,1.696572,-9.229446,2.455124,13.09,9.17,-1.26,17.171444,-36.476112,153.230896,-0.5527620000000002,-0.2392899999999986,-0.0765729999999997,1.9729530000000135,-9.109801000000004,2.4934105000000075,1483,29.66,5
208791,1.572141,-8.827438,2.675271,11.13,9.45,0.21,20.13418,-38.835049,153.353622,-0.1244309999999999,0.4020079999999986,0.2201469999999998,1.6343565000000135,-9.028442000000004,2.5651975000000076,1484,29.68,5
208811,2.19669,-8.552254,3.012671,4.83,9.87,-0.07,18.703098,-38.864628,152.657043,0.6245489999999998,0.2751840000000012,0.3374000000000001,1.8844155000000136,-8.689846000000006,2.843971000000008,1485,29.7,5
208831,2.835596,-8.734115,2.957634,-0.56,11.41,-4.76,16.706841,-36.416355,151.702545,0.638906,-0.1818609999999996,-0.055037,2.516143000000013,-8.643184500000004,2.985152500000008,1486,29.72,5
208851,3.268713,-9.253376,2.787738,-3.85,13.79,-10.43,15.757022,-38.381889,151.080124,0.4331170000000002,-0.5192610000000002,-0.169896,3.0521545000000136,-8.993745500000005,2.872686000000008,1487,29.74,5
208871,3.172996,-9.741529,2.593912,-4.69,14.77,-13.3,20.135929,-37.23476,154.198044,-0.095717,-0.4881530000000005,-0.193826,3.2208545000000135,-9.497452500000003,2.6908250000000073,1488,29.76,5
208891,2.976778,-10.24404,2.486232,-3.29,13.37,-11.62,19.697405,-39.049213,151.49617,-0.196218,-0.5025110000000002,-0.1076799999999997,3.0748870000000137,-9.992784500000006,2.540072000000007,1489,29.78,5
208911,3.232819,-10.437865,2.127295,-0.21,11.69,-6.23,19.360857,-37.92215,152.258957,0.2560410000000002,-0.1938250000000003,-0.358937,3.1047985000000136,-10.340952500000006,2.3067635000000077,1490,29.8,5
208931,3.534325,-10.119608,2.407265,3.64,9.24,-1.19,19.463612,-38.460087,153.004028,0.3015059999999998,0.3182570000000009,0.27997,3.3835720000000133,-10.278736500000004,2.2672800000000075,1491,29.82,5
208951,3.433823,-9.727171,2.510161,8.33,4.97,-0.28,19.318899,-37.651199,152.167084,-0.100502,0.3924369999999992,0.1028959999999998,3.4840740000000134,-9.923389500000006,2.4587130000000075,1492,29.84,5
208971,3.251962,-9.507024,2.584341,10.15,0.21,-1.47,18.403797,-38.009502,153.371368,-0.181861,0.2201470000000007,0.0741800000000001,3.342892500000014,-9.617097500000003,2.5472510000000077,1493,29.86,5
208991,3.041386,-9.114587,2.742273,9.03,-4.06,-2.38,20.561104,-38.902737,153.759323,-0.2105759999999996,0.3924369999999992,0.1579319999999997,3.1466740000000133,-9.310805500000004,2.6633070000000076,1494,29.88,5
209011,2.94567,-8.98537,2.735094,5.6,-5.88,-1.75,19.291931,-36.817524,154.838394,-0.0957160000000003,0.1292170000000005,-0.0071789999999998,2.9935280000000137,-9.049978500000003,2.7386835000000076,1495,29.9,5
209031,2.912169,-9.011692,2.672878,4.06,-5.32,-2.1,20.192474,-36.742065,152.042023,-0.0335009999999997,-0.0263220000000004,-0.0622160000000002,2.9289195000000134,-8.998531000000005,2.7039860000000076,1496,29.92,5
209051,2.613056,-9.136123,2.56759,6.44,-2.52,-4.06,18.758434,-35.172348,152.049515,-0.2991130000000002,-0.1244309999999995,-0.1052879999999998,2.7626125000000137,-9.073907500000004,2.6202340000000075,1497,29.94,5
209071,2.424016,-8.920761,2.759023,9.38,0.49,-5.67,19.747463,-40.638599,152.195389,-0.1890399999999998,0.2153619999999989,0.1914329999999999,2.5185360000000134,-9.028442000000004,2.6633065000000076,1498,29.96,5
209091,2.471874,-8.868117,3.022243,8.19,2.03,-8.12,17.8647,-37.405865,151.939941,0.0478580000000001,0.0526440000000008,0.26322,2.4479450000000136,-8.894439000000006,2.8906330000000073,1499,29.98,5
209111,2.615448,-9.033228,2.364193,6.72,5.46,-11.97,18.265114,-35.879208,152.348068,0.1435740000000001,-0.1651109999999995,-0.6580499999999998,2.5436610000000135,-8.950672500000005,2.693218000000008,1500,30.0,5
209131,2.263691,-8.748472,2.677664,6.23,8.82,-12.53,19.928671,-37.759174,151.863495,-0.3517570000000001,0.2847559999999998,0.3134709999999998,2.4395695000000135,-8.890850000000004,2.5209285000000077,1501,30.02,5
209151,1.615213,-9.0428,2.558019,7.56,8.96,-10.64,19.214827,-38.433674,151.748703,-0.6484780000000001,-0.2943280000000001,-0.1196450000000002,1.9394520000000135,-8.895636000000005,2.6178415000000075,1502,30.04,5
209171,1.718108,-9.097836,2.579555,7.91,7.63,-6.65,18.662029,-37.553135,151.067383,0.1028949999999999,-0.0550359999999994,0.0215360000000002,1.6666605000000136,-9.070318000000004,2.5687870000000075,1503,30.06,5
209191,2.333085,-8.79633,2.914562,4.27,6.44,-4.13,20.377394,-39.422192,152.126434,0.6149770000000001,0.3015059999999998,0.335007,2.0255965000000136,-8.947083000000005,2.7470585000000076,1504,30.08,5
209211,2.677664,-8.947083,2.826025,-2.1,5.88,-4.97,20.894262,-38.710377,152.529526,0.3445789999999999,-0.1507529999999999,-0.088537,2.5053745000000136,-8.871706500000005,2.870293500000008,1505,30.1,5
209231,3.263927,-9.461558,2.703986,-7.63,4.48,-6.93,20.065712,-36.969753,153.264175,0.5862629999999998,-0.5144750000000009,-0.122039,2.9707955000000137,-9.204320500000003,2.7650055000000076,1506,30.12,5
