Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
90221,5.503689,-7.831988,2.742273,3.92,-1.26,-4.2,39.376884,-32.310249,153.820602,0.1005029999999997,-0.0215360000000002,-0.086144,5.453437499999998,-7.82122,2.785345,462,9.24,6
90241,5.522832,-7.817631,2.706379,4.62,-0.7,-5.18,36.821804,-30.302839,152.371155,0.0191430000000005,0.0143569999999995,-0.0358939999999998,5.513260499999999,-7.824809500000001,2.724326,463,9.26,6
90261,5.551547,-7.946848,2.735094,5.25,-0.42,-6.37,37.787392,-31.254044,153.037186,0.028715,-0.1292169999999997,0.028715,5.537189499999998,-7.882239500000001,2.7207365,464,9.28,6
90281,5.532403,-7.93249,2.677664,6.44,-1.12,-7.0,36.610268,-30.548372,151.067368,-0.0191439999999998,0.0143580000000005,-0.05743,5.541974999999999,-7.939669,2.706379,465,9.3,6
90301,5.55394,-7.910954,2.680057,7.35,-2.1,-7.14,38.857056,-31.422768,154.121597,0.0215369999999994,0.0215359999999993,0.002393,5.543171499999999,-7.921722,2.6788605,466,9.32,6
90321,5.604191,-7.939669,2.730308,7.49,-3.36,-7.14,35.656166,-32.235027,151.475708,0.0502510000000002,-0.028715,0.0502509999999998,5.579065499999999,-7.9253115,2.7051825000000003,467,9.34,6
90341,5.661621,-7.956419,2.687236,7.77,-4.2,-7.21,36.210281,-31.795155,151.830338,0.05743,-0.01675,-0.043072,5.632905999999998,-7.948044,2.7087719999999997,468,9.36,6
90361,5.71905,-7.877453,2.73988,7.98,-4.9,-7.28,35.742722,-30.136097,151.006073,0.0574289999999999,0.0789660000000003,0.0526439999999999,5.690335499999999,-7.916936,2.713558,469,9.38,6
90381,5.774087,-7.719522,2.806881,8.33,-4.34,-7.21,37.992474,-32.609791,153.356216,0.0550369999999995,0.1579309999999996,0.0670010000000003,5.746568499999999,-7.7984875,2.7733805,470,9.4,6
90401,5.836303,-7.700378,2.835596,7.77,-3.5,-6.93,37.950512,-32.338837,153.264343,0.0622160000000002,0.0191440000000007,0.0287149999999996,5.8051949999999986,-7.70995,2.8212385,471,9.42,6
90421,5.826731,-7.690806,2.900205,7.35,-2.66,-6.37,37.456444,-29.085445,152.44252,-0.0095720000000003,0.0095719999999994,0.0646090000000003,5.831516999999998,-7.695592,2.8679005,472,9.44,6
90441,5.826731,-7.681235,2.955241,7.21,-2.31,-5.88,37.917118,-32.625652,151.110947,0.0,0.0095710000000002,0.0550359999999998,5.826731,-7.6860205,2.9277230000000003,473,9.46,6
90461,5.807588,-7.686021,2.938491,7.14,-1.47,-5.46,36.982853,-28.747795,151.804611,-0.0191429999999996,-0.0047860000000001,-0.01675,5.817159499999999,-7.683628000000001,2.946866,474,9.48,6
90481,5.735801,-7.683628,2.991135,7.07,-0.7,-5.67,36.264297,-29.42329,151.5495,-0.0717869999999996,0.0023930000000005,0.0526439999999999,5.771694499999999,-7.6848245,2.964813,475,9.5,6
90501,5.7023,-7.695592,3.010278,6.44,-0.42,-5.88,39.504078,-31.802687,153.769547,-0.0335010000000002,-0.0119640000000007,0.0191430000000001,5.719050499999999,-7.68961,3.0007064999999997,476,9.52,6
90521,5.695121,-7.705164,3.060529,5.67,-0.77,-5.81,37.319832,-29.59499,152.212921,-0.0071789999999998,-0.0095719999999994,0.0502509999999998,5.698710499999999,-7.700378000000001,3.0354035,477,9.54,6
90541,5.74298,-7.688414,3.113173,5.04,-0.84,-5.6,38.625042,-28.752552,152.633881,0.0478589999999998,0.01675,0.0526440000000003,5.719050499999999,-7.696789,3.086851,478,9.56,6
90561,5.726229,-7.721914,3.048565,4.34,-0.63,-5.67,37.834949,-30.483461,151.771606,-0.0167510000000001,-0.0335,-0.0646080000000002,5.734604499999999,-7.705164,3.080869,479,9.58,6
90581,5.740586,-7.788916,2.976778,4.55,-0.56,-5.18,38.7817,-31.438629,151.876312,0.0143570000000003,-0.0670020000000004,-0.071787,5.733407499999998,-7.755415,3.0126714999999997,480,9.6,6
90601,5.783659,-7.733879,2.957634,5.32,-0.91,-4.76,37.366501,-29.864948,152.445129,0.0430729999999996,0.0550370000000004,-0.0191439999999998,5.7621224999999985,-7.7613975,2.967206,481,9.62,6
90621,5.771694,-7.6932,3.101209,4.9,-1.68,-5.39,38.985142,-29.874662,152.572754,-0.011965,0.0406789999999999,0.1435749999999998,5.777676499999998,-7.7135395,3.0294215,482,9.64,6
90641,5.774087,-7.664485,3.012671,2.87,-2.52,-5.39,40.79855,-32.28265,154.236526,0.0023929999999996,0.028715,-0.0885379999999997,5.772890499999999,-7.6788425,3.05694,483,9.66,6
90661,5.917662,-7.669271,3.027029,0.28,-3.71,-5.04,38.284992,-30.826063,151.707855,0.1435750000000002,-0.0047860000000001,0.014358,5.845874499999999,-7.666878,3.01985,484,9.68,6
90681,5.977484,-7.760201,2.936098,-3.29,-4.48,-3.92,39.862103,-30.284956,152.914703,0.0598219999999996,-0.0909300000000001,-0.0909310000000003,5.9475729999999984,-7.714736,2.9815635,485,9.7,6
90701,5.963127,-7.884632,2.919348,-5.74,-5.04,-2.8,39.152538,-31.23834,151.76915,-0.0143569999999995,-0.1244309999999995,-0.01675,5.9703054999999985,-7.8224165,2.927723,486,9.72,6
90721,6.044486,-7.810452,2.816453,-7.98,-4.27,-1.89,40.675205,-33.348969,152.085739,0.0813589999999999,0.0741800000000001,-0.1028949999999997,6.003806499999999,-7.847542,2.8679005,487,9.74,6
90741,5.872197,-7.772165,2.766202,-5.46,-3.5,-1.26,38.263626,-28.950859,153.021713,-0.1722890000000001,0.0382869999999995,-0.0502510000000002,5.958341499999999,-7.7913085,2.7913275,488,9.76,6
90761,5.963127,-7.721914,2.72313,-4.83,-2.17,-0.7,40.718021,-33.060173,154.519806,0.0909300000000001,0.0502510000000002,-0.043072,5.917661999999998,-7.7470395,2.7446659999999996,489,9.78,6
90781,5.917662,-7.738665,2.675271,-4.06,-0.98,-0.14,38.786842,-31.157764,153.187744,-0.045465,-0.0167510000000001,-0.0478589999999998,5.940394499999998,-7.7302895,2.6992005,490,9.8,6
90801,6.032521,-7.697985,2.737487,-4.2,-1.05,0.42,38.870758,-31.699667,153.37149,0.114859,0.04068,0.0622159999999998,5.975091499999999,-7.718325,2.706379,491,9.82,6
90821,6.015771,-7.788916,2.6657,-5.18,-1.4,0.84,39.435612,-29.937395,153.680099,-0.01675,-0.0909310000000003,-0.0717869999999996,6.024145999999998,-7.7434505,2.7015935,492,9.84,6
90841,6.051664,-7.836774,2.584341,-5.95,-1.12,0.91,38.329132,-29.216854,153.815231,0.0358929999999997,-0.0478579999999997,-0.0813589999999999,6.033717499999998,-7.812845,2.6250205,493,9.86,6
90861,6.044486,-7.76738,2.512553,-5.46,-0.63,0.98,39.288261,-31.769339,153.496521,-0.0071779999999996,0.0693939999999999,-0.0717880000000001,6.048074999999999,-7.802077000000001,2.5484470000000004,494,9.88,6
90881,6.0397,-7.65252,2.589127,-4.62,-0.7,1.4,38.15823,-31.053755,152.930023,-0.0047860000000001,0.1148600000000001,0.0765739999999999,6.042092999999999,-7.70995,2.55084,495,9.9,6
90901,6.032521,-7.482624,2.613056,-5.04,-0.28,2.52,37.422157,-30.412798,151.786896,-0.0071789999999998,0.1698959999999996,0.0239289999999998,6.036110499999999,-7.567572,2.6010915,496,9.92,6
90921,5.989449,-7.719522,2.469481,-5.88,0.21,3.29,37.184082,-29.544788,154.325516,-0.0430720000000004,-0.236898,-0.1435749999999998,6.010984999999998,-7.601073,2.5412685,497,9.94,6
90941,5.958341,-7.808059,2.471874,-5.67,-0.14,3.71,40.560364,-35.934643,155.55336,-0.0311079999999996,-0.0885369999999996,0.002393,5.973894999999999,-7.763790500000001,2.4706775,498,9.96,6
90961,5.845874,-7.671663,2.438373,-4.27,-1.61,4.76,37.740726,-30.984085,152.804977,-0.1124669999999996,0.1363960000000004,-0.0335010000000002,5.902107499999999,-7.739860999999999,2.4551235,499,9.98,6
90981,5.747765,-7.729093,2.526911,-3.99,-3.01,5.04,36.170506,-29.644039,153.753967,-0.098109,-0.05743,0.0885380000000002,5.796819499999999,-7.700378,2.482642,500,10.0,6
91001,5.623334,-7.896597,2.376158,-4.13,-3.29,3.85,39.847519,-31.048597,155.162582,-0.1244310000000004,-0.1675040000000001,-0.1507529999999999,5.685549499999999,-7.812844999999999,2.4515345,501,10.02,6
91021,5.331399,-7.76738,2.21344,-0.42,-3.01,2.03,38.039677,-28.079874,155.981323,-0.2919349999999996,0.1292169999999997,-0.1627180000000003,5.477366499999999,-7.8319885,2.2947990000000003,502,10.04,6
91041,5.451045,-7.508945,2.335478,1.54,-2.94,0.35,37.983482,-32.331898,154.246658,0.1196459999999994,0.2584350000000004,0.1220380000000003,5.391221999999999,-7.6381625,2.274459,503,10.06,6
91061,5.343364,-8.018635,1.952613,0.77,-2.87,-1.75,39.363621,-31.753477,155.741806,-0.1076809999999994,-0.50969,-0.3828650000000002,5.397204499999999,-7.76379,2.1440455,504,10.08,6
91081,5.230897,-8.248354,1.921505,1.26,-6.09,-3.43,36.680023,-31.574047,154.670105,-0.1124670000000005,-0.2297190000000011,-0.0311079999999999,5.287130499999998,-8.133494500000001,1.937059,505,10.1,6
91101,5.128002,-8.63122,1.74443,0.84,-12.88,-5.25,37.277416,-30.084707,154.789932,-0.1028949999999992,-0.3828659999999999,-0.1770750000000001,5.179449499999999,-8.439787,1.8329675,506,10.12,6
91121,5.037072,-9.217482,1.33285,0.7,-25.41,-7.63,38.36549,-30.529339,155.264557,-0.0909300000000001,-0.5862619999999996,-0.4115799999999998,5.0825369999999985,-8.924351000000001,1.53864,507,10.14,6
91141,4.993999,-8.951869,1.091166,1.82,-40.880001,-11.2,37.917519,-32.826576,156.122009,-0.0430730000000005,0.2656130000000001,-0.241684,5.015535499999999,-9.0846755,1.212008,508,10.16,6
91161,5.209361,-8.774794,1.330457,6.65,-56.630001,-23.24,38.908863,-31.411863,155.665222,0.2153620000000007,0.1770750000000003,0.2392909999999999,5.101679999999998,-8.863331500000001,1.2108115000000002,509,10.18,6
