Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
798177,5.783659,-8.104779,1.093559,1.75,0.21,-0.07,39.163193,-31.358334,163.243042,-0.0263219999999995,-0.0670010000000012,-0.01675,5.79682,-8.071278500000002,1.101934,137,2.74,41
798197,5.786052,-8.049743,1.105524,1.68,0.0,-0.07,40.632839,-30.280279,163.564499,0.0023929999999996,0.0550360000000011,0.011965,5.7848555,-8.077261,1.0995415,138,2.76,41
798217,5.838696,-8.061707,1.060058,1.75,-0.28,0.07,37.837074,-29.564894,161.467056,0.0526439999999999,-0.0119640000000007,-0.045466,5.812374,-8.055725,1.0827909999999998,139,2.78,41
798237,5.829124,-8.068886,1.040915,1.96,-0.63,0.07,39.925346,-33.873505,163.212646,-0.0095719999999994,-0.0071789999999989,-0.0191429999999999,5.8339099999999995,-8.0652965,1.0504865,140,2.8,41
798257,5.798016,-8.042564,1.038522,2.52,-0.42,0.14,38.070412,-30.914694,162.628082,-0.0311080000000005,0.0263219999999986,-0.002393,5.81357,-8.055725,1.0397185,141,2.82,41
798277,5.783659,-8.023421,1.072023,2.87,-0.42,0.21,37.053875,-29.414646,162.76062,-0.0143569999999995,0.0191429999999996,0.033501,5.7908375,-8.032992500000002,1.0552725,142,2.84,41
798297,5.884161,-8.042564,1.064844,3.99,-0.35,0.07,36.827778,-29.943026,159.864746,0.1005019999999996,-0.0191429999999996,-0.007179,5.8339099999999995,-8.032992500000002,1.0684334999999998,143,2.86,41
798317,5.74298,-7.987527,1.08638,4.27,0.07,-0.42,39.018909,-30.269571,163.577209,-0.1411809999999995,0.0550370000000004,0.021536,5.8135705,-8.015045500000001,1.075612,144,2.88,41
798337,5.77648,-8.0306,1.136631,3.99,0.35,-0.91,38.925579,-29.729652,163.112793,0.0335,-0.0430729999999996,0.050251,5.75973,-8.0090635,1.1115054999999998,145,2.9,41
798357,5.807588,-8.044957,1.076809,3.92,0.14,-1.12,38.454948,-30.991301,161.770813,0.0311079999999996,-0.0143570000000003,-0.059822,5.792034,-8.037778500000002,1.10672,146,2.92,41
798377,5.707086,-8.107173,1.031343,4.48,-0.49,-1.61,37.747562,-30.064526,162.640762,-0.1005019999999996,-0.0622159999999993,-0.045466,5.757337,-8.076065,1.0540759999999998,147,2.94,41
798397,5.675978,-8.066493,1.024165,4.48,-1.61,-1.96,37.574589,-29.261585,160.961838,-0.0311080000000005,0.04068,-0.0071779999999999,5.6915320000000005,-8.086833,1.0277539999999998,148,2.96,41
798417,5.652049,-8.107173,1.031343,3.78,-3.01,-2.17,40.283802,-32.075901,163.5289,-0.0239289999999998,-0.04068,0.0071779999999999,5.664013499999999,-8.086833,1.0277539999999998,149,2.98,41
798437,5.620941,-8.269891,0.885376,3.22,-5.74,-2.38,37.809998,-33.251225,162.916565,-0.0311079999999996,-0.1627179999999999,-0.1459669999999998,5.636495,-8.188532,0.9583595,150,3.0,41
798457,5.396008,-8.518753,0.576691,3.92,-11.34,-3.01,40.515068,-30.785858,163.89621,-0.224933,-0.2488620000000008,-0.3086850000000001,5.5084745,-8.394322,0.7310335,151,3.02,41
798477,4.982035,-9.308413,0.11486,8.61,-22.469999,-4.06,37.949245,-30.100847,162.492783,-0.4139730000000003,-0.7896599999999996,-0.4618309999999999,5.1890215,-8.913583000000001,0.3457754999999999,152,3.04,41
798497,4.840853,-9.193553,0.124431,14.21,-36.959999,-5.53,37.079063,-32.329403,163.084869,-0.1411819999999997,0.1148600000000001,0.0095709999999999,4.9114439999999995,-9.250983000000002,0.1196455,153,3.06,41
798517,4.685314,-8.612076,0.461831,16.940001,-52.639999,-10.43,38.991085,-29.995646,163.906311,-0.1555390000000001,0.5814769999999996,0.3374,4.7630835000000005,-8.902814500000002,0.293131,154,3.08,41
798537,5.104073,-8.059315,0.256041,14.7,-66.360001,-15.33,40.892689,-33.224419,164.723083,0.4187589999999996,0.5527610000000003,-0.2057899999999999,4.8946935,-8.3356955,0.358936,155,3.1,41
798557,5.333792,-8.889653,-0.528833,16.17,-73.849998,-23.450001,39.295525,-30.569904,164.503418,0.2297190000000002,-0.8303379999999994,-0.7848740000000001,5.218932499999999,-8.474484,-0.136396,156,3.12,41
798577,5.594619,-9.978427,-1.957399,31.639999,-70.910004,-32.759998,40.389626,-29.693132,164.791687,0.2608269999999999,-1.0887740000000008,-1.428566,5.4642055,-9.43404,-1.243116,157,3.14,41
798597,6.209597,-9.973641,-2.737487,64.260002,-54.040001,-42.209999,38.2644,-29.833506,166.883835,0.6149779999999998,0.0047859999999992,-0.7800879999999999,5.902108,-9.976034000000002,-2.347443,158,3.16,41
798617,6.465638,-7.071043,-1.253884,85.330002,-40.18,-43.75,38.040051,-28.761597,164.832367,0.2560410000000006,2.902598,1.4836029999999998,6.3376175,-8.522342000000002,-1.9956855,159,3.18,41
798637,6.886789,-4.881533,0.050251,74.129997,-28.42,-41.02,39.012882,-31.590979,163.763565,0.421151,2.1895100000000003,1.304135,6.6762135,-5.976288000000001,-0.6018165000000002,160,3.2,41
798657,7.575947,-4.065551,0.612584,33.459999,-16.17,-35.279999,39.31525,-29.525398,163.56694,0.6891579999999999,0.815982,0.562333,7.231368,-4.473542000000001,0.3314174999999998,161,3.22,41
798677,7.906168,-3.685078,1.107916,-28.98,-6.65,-27.860001,39.591896,-29.344936,160.653183,0.3302209999999999,0.3804730000000003,0.4953319999999999,7.7410575,-3.875314500000001,0.8602499999999997,162,3.24,41
798697,7.422801,-5.573083,1.608034,-86.379997,3.64,-24.92,42.221474,-31.896227,162.005722,-0.4833670000000003,-1.8880049999999995,0.5001180000000001,7.6644845,-4.629080500000001,1.3579749999999997,163,3.26,41
798717,6.908326,-7.925312,3.005492,-98.279999,3.71,-23.799999,40.521095,-29.464453,163.709854,-0.514475,-2.3522290000000003,1.397458,7.165563499999999,-6.749197500000001,2.3067629999999997,164,3.28,41
798737,6.642713,-8.683864,4.142124,-70.699997,-6.16,-22.4,40.99601,-28.481682,164.021072,-0.2656130000000001,-0.7585519999999999,1.136632,6.7755195,-8.304588,3.5738079999999997,165,3.3,41
798757,6.683393,-7.810452,4.020086,-27.23,-20.51,-18.200001,39.672394,-29.04821,164.209885,0.04068,0.8734120000000001,-0.1220379999999998,6.663053,-8.247158,4.081104999999999,166,3.32,41
798777,6.896361,-6.343599,2.828417,-10.85,-33.529999,-16.17,39.150925,-25.241016,164.888275,0.212968,1.4668529999999995,-1.191669,6.789877,-7.077025500000001,3.4242515,167,3.34,41
798797,7.22419,-6.745608,1.730072,-18.83,-38.639999,-14.7,42.461807,-26.844873,166.544388,0.3278290000000003,-0.4020089999999996,-1.098345,7.0602754999999995,-6.544603500000001,2.2792445,168,3.36,41
